-1.263254582881927490e-01,-9.034788012504577637e-01,-1.177650690078735352e+00,-2.253133296966552734e+00,-2.845053076744079590e-01,-3.710892677307128906e+00,-6.064105510711669922e+00,-1.054517184684300446e-08
-1.904575705528259277e+00,-4.569973051548004150e-01,-1.456457614898681641e+00,-1.670405745506286621e+00,1.397818624973297119e-01,-3.430701494216918945e+00,-1.010300755500793457e+00,9.965813951851032471e-09
-1.387559294700622559e+00,1.514863729476928711e+00,2.419867277145385742e+00,-1.359932303428649902e+00,2.826724290847778320e+00,6.152754426002502441e-01,5.624901294708251953e+00,-9.333950501400067878e-09
-3.050270676612854004e-02,2.439242362976074219e+00,4.571964740753173828e+00,-5.788614153861999512e-01,4.446990489959716797e+00,2.527498960494995117e+00,5.787751197814941406e+00,1.100201174608628207e-08
-1.027571916580200195e+00,-4.159155189990997314e-01,-2.444968521595001221e-01,-2.343440055847167969e-02,1.177677154541015625e+00,-2.013309955596923828e+00,-2.477822065353393555e+00,-9.066821071712638513e-09
-3.619877576828002930e+00,-4.846216201782226562e+00,-8.307447433471679688e+00,-7.106536626815795898e-02,-4.770731925964355469e+00,-8.695878028869628906e+00,-1.041328525543212891e+01,1.077179057062949141e-08
-4.463769435882568359e+00,-6.235846519470214844e+00,-1.068426036834716797e+01,-7.521830201148986816e-01,-6.921565055847167969e+00,-8.882631301879882812e+00,-7.743904590606689453e+00,-9.454828919785995822e-09
-8.332908153533935547e-01,-1.772404789924621582e+00,-3.809734821319580078e+00,-5.091084837913513184e-01,-1.822582364082336426e+00,-6.140766739845275879e-01,3.243860721588134766e+00,1.003418592659954811e-08
-8.332908153533935547e-01,-1.772404789924621582e+00,-3.809734821319580078e+00,-5.091084837913513184e-01,-1.822582364082336426e+00,-6.140766739845275879e-01,3.243860721588134766e+00,-1.093317880673794207e-08
4.616415023803710938e+00,5.074871063232421875e+00,4.797988414764404297e+00,1.523079991340637207e+00,5.686623573303222656e+00,7.311875343322753906e+00,1.045787906646728516e+01,9.228210195999508869e-09
6.423207283020019531e+00,8.149411201477050781e+00,6.213294982910156250e+00,3.958279848098754883e+00,8.426007270812988281e+00,6.361030578613281250e+00,7.312480926513671875e+00,-1.054517184684300446e-08
3.649193763732910156e+00,6.010341167449951172e+00,1.160719871520996094e+00,5.320899963378906250e+00,5.324783325195312500e+00,-9.770940542221069336e-01,-4.724535346031188965e-01,9.965813951851032471e-09
-1.282020658254623413e-01,1.742886304855346680e+00,-2.571782588958740234e+00,4.873760223388671875e+00,1.056023716926574707e+00,-4.905389785766601562e+00,-2.822707414627075195e+00,-9.333950501400067878e-09
-4.651076495647430420e-01,-3.107621073722839355e-01,-1.843636929988861084e-01,3.845138788223266602e+00,5.940435528755187988e-01,-1.238440200686454773e-01,2.469980001449584961e+00,1.100201174608628207e-08
2.729359865188598633e+00,8.425863981246948242e-01,5.054953575134277344e+00,3.197296380996704102e+00,3.851563692092895508e+00,9.099361419677734375e+00,1.063189506530761719e+01,-9.066821071712638513e-09
6.877831935882568359e+00,4.015805721282958984e+00,8.619479179382324219e+00,2.639812707901000977e+00,8.212306022644042969e+00,1.627301025390625000e+01,1.732997703552246094e+01,1.077179057062949141e-08
1.015385150909423828e+01,7.845952510833740234e+00,8.867026329040527344e+00,2.497211456298828125e+00,1.148419570922851562e+01,1.764196205139160156e+01,1.866346740722656250e+01,-9.454828919785995822e-09
9.998828887939453125e+00,9.084674835205078125e+00,5.429937839508056641e+00,2.424725055694580078e+00,1.104094982147216797e+01,1.241454887390136719e+01,1.283921241760253906e+01,1.003418592659954811e-08
6.195036411285400391e+00,6.574305057525634766e+00,5.787734389305114746e-01,2.066619634628295898e+00,7.057529449462890625e+00,4.369327545166015625e+00,3.871899843215942383e+00,-1.093317880673794207e-08
1.083027482032775879e+00,2.335078716278076172e+00,-3.069910526275634766e+00,1.647238731384277344e+00,2.282458782196044922e+00,-1.826907157897949219e+00,-2.634760379791259766e+00,9.228210195999508869e-09
-2.891842603683471680e+00,-1.062486171722412109e+00,-5.047968387603759766e+00,1.792596101760864258e+00,-1.433524608612060547e+00,-5.015950202941894531e+00,-5.935144901275634766e+00,-1.054517184684300446e-08
-4.686590194702148438e+00,-2.654976606369018555e+00,-6.347743988037109375e+00,2.827442407608032227e+00,-4.356878757476806641e+00,-7.122335910797119141e+00,-8.600973129272460938e+00,9.965813951851032471e-09
-5.981025218963623047e+00,-4.083820343017578125e+00,-7.836455821990966797e+00,3.261857271194458008e+00,-7.830839157104492188e+00,-1.015442657470703125e+01,-1.175352764129638672e+01,-9.333950501400067878e-09
-7.615376949310302734e+00,-5.957301139831542969e+00,-8.792787551879882812e+00,2.449411630630493164e+00,-1.166561412811279297e+01,-1.366139602661132812e+01,-1.507999610900878906e+01,1.100201174608628207e-08
-9.041193962097167969e+00,-8.013066291809082031e+00,-8.294346809387207031e+00,5.811575055122375488e-01,-1.484223270416259766e+01,-1.527341270446777344e+01,-1.596860408782958984e+01,-9.066821071712638513e-09
-8.850090980529785156e+00,-9.261822700500488281e+00,-4.843142509460449219e+00,-2.470904588699340820e+00,-1.526257038116455078e+01,-1.195121669769287109e+01,-1.028870391845703125e+01,1.077179057062949141e-08
-5.934471130371093750e+00,-7.558420181274414062e+00,1.249263286590576172e+00,-5.443018436431884766e+00,-1.093434333801269531e+01,-4.361343383789062500e+00,-1.851724386215209961e-01,-9.454828919785995822e-09
-2.767956972122192383e+00,-3.375792026519775391e+00,5.020190715789794922e+00,-6.628911972045898438e+00,-4.138359546661376953e+00,1.458824515342712402e+00,5.372389793395996094e+00,1.003418592659954811e-08
-2.767956972122192383e+00,-3.375792026519775391e+00,5.020190715789794922e+00,-6.628911972045898438e+00,-4.138359546661376953e+00,1.458824515342712402e+00,5.372389793395996094e+00,-1.093317880673794207e-08
-1.747283816337585449e+00,8.723795413970947266e-01,2.902680635452270508e+00,-5.211850166320800781e+00,7.931320071220397949e-01,1.395080208778381348e+00,1.838962078094482422e+00,9.228210195999508869e-09
-2.705919981002807617e+00,2.924651145935058594e+00,-2.859697103500366211e+00,-2.654857158660888672e+00,1.714750051498413086e+00,-2.436692953109741211e+00,-5.158648967742919922e+00,-1.054517184684300446e-08
-3.828902721405029297e+00,2.340283393859863281e+00,-7.243398189544677734e+00,-1.231408119201660156e+00,4.277482256293296814e-02,-5.453710556030273438e+00,-8.844763755798339844e+00,9.965813951851032471e-09
-3.707674741744995117e+00,6.943665444850921631e-02,-8.269864082336425781e+00,-1.272269725799560547e+00,-1.820974111557006836e+00,-6.116053581237792969e+00,-9.328401565551757812e+00,-9.333950501400067878e-09
-3.258950948715209961e+00,-3.433490276336669922e+00,-6.918331146240234375e+00,-2.224545240402221680e+00,-2.987383127212524414e+00,-5.018102169036865234e+00,-8.247239112854003906e+00,1.100201174608628207e-08
-1.995577216148376465e+00,-5.561827659606933594e+00,-2.463759183883666992e+00,-2.778195381164550781e+00,-2.233200788497924805e+00,-9.183285832405090332e-01,-3.986933231353759766e+00,-9.066821071712638513e-09
1.390033483505249023e+00,-3.516315698623657227e+00,5.061882495880126953e+00,-1.776801943778991699e+00,1.102501749992370605e+00,6.514413833618164062e+00,4.161289215087890625e+00,1.077179057062949141e-08
6.339917182922363281e+00,2.198380231857299805e+00,1.221806144714355469e+01,1.327747464179992676e+00,6.116707324981689453e+00,1.392120361328125000e+01,1.202888965606689453e+01,-9.454828919785995822e-09
1.056443500518798828e+01,7.898749828338623047e+00,1.462968254089355469e+01,5.849435806274414062e+00,1.051516056060791016e+01,1.678652191162109375e+01,1.460918045043945312e+01,1.003418592659954811e-08
1.132612991333007812e+01,9.067413330078125000e+00,1.169705009460449219e+01,8.131494522094726562e+00,1.157840347290039062e+01,1.452849388122558594e+01,1.291537475585937500e+01,-1.093317880673794207e-08
9.970077514648437500e+00,6.447925567626953125e+00,8.113723754882812500e+00,6.417787075042724609e+00,1.007050704956054688e+01,1.134007263183593750e+01,1.117397212982177734e+01,9.228210195999508869e-09
9.077802658081054688e+00,4.183516979217529297e+00,6.902007579803466797e+00,3.076967954635620117e+00,8.285134315490722656e+00,9.650691032409667969e+00,1.030813598632812500e+01,-1.054517184684300446e-08
8.102733612060546875e+00,4.039404869079589844e+00,6.558983325958251953e+00,4.784244894981384277e-01,6.437523365020751953e+00,8.036909103393554688e+00,8.409479141235351562e+00,9.965813951851032471e-09
5.717130184173583984e+00,4.791107654571533203e+00,4.745531558990478516e+00,-7.837715148925781250e-01,3.770148038864135742e+00,4.760084152221679688e+00,4.419361114501953125e+00,-9.333950501400067878e-09
1.920786857604980469e+00,3.846005916595458984e+00,1.103645205497741699e+00,-1.313694119453430176e+00,7.631779909133911133e-01,1.902425140142440796e-01,1.605485230684280396e-01,1.100201174608628207e-08
-1.085235834121704102e+00,8.166315555572509766e-01,-2.121152400970458984e+00,-1.471874833106994629e+00,-1.729213744401931763e-01,-3.368471622467041016e+00,-1.685199260711669922e+00,-9.066821071712638513e-09
-2.336979866027832031e+00,-2.886065483093261719e+00,-3.423514604568481445e+00,-2.093392848968505859e+00,1.485643863677978516e+00,-4.815652370452880859e+00,-8.020998239517211914e-01,1.077179057062949141e-08
-2.790607213973999023e+00,-5.214954853057861328e+00,-2.893545627593994141e+00,-3.484367132186889648e+00,3.327831268310546875e+00,-4.816046237945556641e+00,3.687165081501007080e-01,-9.454828919785995822e-09
-2.810047626495361328e+00,-4.771024703979492188e+00,-1.388841390609741211e+00,-4.213953971862792969e+00,2.839507579803466797e+00,-4.375184535980224609e+00,-1.631351709365844727e-01,1.003418592659954811e-08
-3.407596826553344727e+00,-1.946249365806579590e+00,-1.360933303833007812e+00,-2.546258211135864258e+00,-4.003369808197021484e+00,-3.849732637405395508e+00,-2.262974023818969727e+00,-1.093317880673794207e-08
-4.233265399932861328e+00,-2.228390693664550781e+00,-3.737828254699707031e+00,-1.500946998596191406e+00,-6.309175491333007812e+00,-4.331484794616699219e+00,-3.417997360229492188e+00,9.228210195999508869e-09
-5.006040096282958984e+00,-3.512564182281494141e+00,-4.582092285156250000e+00,-1.717986941337585449e+00,-6.883626461029052734e+00,-4.065167427062988281e+00,-3.362785577774047852e+00,-1.054517184684300446e-08
-3.917579174041748047e+00,-3.175233364105224609e+00,-1.920396924018859863e+00,-1.328041195869445801e+00,-4.971392631530761719e+00,-2.065484762191772461e+00,-2.140833139419555664e+00,9.965813951851032471e-09
-2.190430879592895508e+00,-1.092333674430847168e+00,-9.198156744241714478e-02,1.062296986579895020e+00,-2.448633193969726562e+00,-1.209074139595031738e+00,-2.797692060470581055e+00,-9.333950501400067878e-09
-1.679943203926086426e+00,1.047213196754455566e+00,-2.809638738632202148e+00,3.794418096542358398e+00,-2.084014654159545898e+00,-3.078712701797485352e+00,-5.647983551025390625e+00,1.100201174608628207e-08
-2.039974927902221680e+00,2.253800153732299805e+00,-7.282000541687011719e+00,4.141067028045654297e+00,-3.907337665557861328e+00,-4.997144699096679688e+00,-6.574376106262207031e+00,-9.066821071712638513e-09
-2.323408603668212891e+00,2.349277973175048828e+00,-8.845127105712890625e+00,1.860536098480224609e+00,-5.474483013153076172e+00,-4.890675067901611328e+00,-4.290109157562255859e+00,1.077179057062949141e-08
-2.416584968566894531e+00,1.560826659202575684e+00,-7.552219390869140625e+00,-4.100344181060791016e-01,-5.413844108581542969e+00,-4.830392837524414062e+00,-2.938774108886718750e+00,-9.454828919785995822e-09
-3.058548450469970703e+00,6.832432001829147339e-02,-5.831202983856201172e+00,-1.469329953193664551e+00,-4.977341651916503906e+00,-6.334958553314208984e+00,-4.157601356506347656e+00,1.003418592659954811e-08
-3.058548450469970703e+00,6.832429766654968262e-02,-5.831202983856201172e+00,-1.469329953193664551e+00,-4.977341651916503906e+00,-6.334958553314208984e+00,-4.157601356506347656e+00,-1.093317880673794207e-08
-2.736000061035156250e+00,-5.589870736002922058e-02,-2.770564794540405273e+00,-1.236263990402221680e+00,-4.503560066223144531e+00,-6.709165573120117188e+00,-5.369209289550781250e+00,9.228210195999508869e-09
-4.550522863864898682e-01,1.989559769630432129e+00,1.626989603042602539e+00,5.722951889038085938e-01,-3.767902612686157227e+00,-5.000419616699218750e+00,-5.817739963531494141e+00,-1.054517184684300446e-08
1.722673773765563965e+00,3.568252086639404297e+00,4.028870582580566406e+00,3.239350557327270508e+00,-3.479674577713012695e+00,-3.853676080703735352e+00,-6.832561969757080078e+00,9.965813951851032471e-09
2.186016321182250977e+00,2.335044622421264648e+00,2.727676153182983398e+00,4.790914058685302734e+00,-4.083410739898681641e+00,-4.422228813171386719e+00,-7.888603687286376953e+00,-9.333950501400067878e-09
9.664536118507385254e-01,-1.719478607177734375e+00,1.073448881506919861e-01,2.982751131057739258e+00,-4.954396724700927734e+00,-4.450598239898681641e+00,-6.428539752960205078e+00,1.100201174608628207e-08
-1.444064527750015259e-01,-5.383777141571044922e+00,-2.305328696966171265e-01,-7.254039645195007324e-01,-3.991941452026367188e+00,-1.484692811965942383e+00,-2.418827056884765625e+00,-9.066821071712638513e-09
-6.626124978065490723e-01,-6.367115497589111328e+00,1.061166882514953613e+00,-2.797355890274047852e+00,-1.057546496391296387e+00,2.878689289093017578e+00,9.810329675674438477e-01,1.077179057062949141e-08
-1.368776679039001465e+00,-5.373164653778076172e+00,1.506185293197631836e+00,-2.643975019454956055e+00,1.802423357963562012e+00,5.899321079254150391e+00,2.573493003845214844e+00,-9.454828919785995822e-09
-4.968015551567077637e-01,-2.294096946716308594e+00,1.756097555160522461e+00,-1.213545083999633789e+00,4.303419589996337891e+00,7.907141685485839844e+00,4.492171764373779297e+00,1.003418592659954811e-08
7.443598747253417969e+00,7.708398342132568359e+00,4.145116329193115234e+00,3.802819490432739258e+00,9.226294517517089844e+00,1.091327667236328125e+01,9.641899108886718750e+00,-1.093317880673794207e-08
7.633466243743896484e+00,7.303212642669677734e+00,2.350779533386230469e+00,4.808980941772460938e+00,8.683508872985839844e+00,8.317277908325195312e+00,7.878990650177001953e+00,9.228210195999508869e-09
2.843713760375976562e+00,1.044054508209228516e+00,-1.260498642921447754e+00,1.866231083869934082e+00,5.568281650543212891e+00,3.590628385543823242e+00,4.990499019622802734e+00,-1.054517184684300446e-08
-1.674028873443603516e+00,-4.836246013641357422e+00,-2.289616584777832031e+00,-2.923174619674682617e+00,2.985744476318359375e+00,1.201264142990112305e+00,4.157725811004638672e+00,9.965813951851032471e-09
-2.542843580245971680e+00,-5.983470439910888672e+00,1.973031908273696899e-01,-5.765334606170654297e+00,2.138622283935546875e+00,2.248325109481811523e+00,5.238109111785888672e+00,-9.333950501400067878e-09
-1.677142381668090820e+00,-4.041643142700195312e+00,2.953414916992187500e+00,-5.324851512908935547e+00,1.719438791275024414e+00,3.787190198898315430e+00,5.947672843933105469e+00,1.100201174608628207e-08
-2.413692474365234375e+00,-2.705898761749267578e+00,2.893457651138305664e+00,-3.720933675765991211e+00,3.389152586460113525e-01,3.268462419509887695e+00,5.352579593658447266e+00,-9.066821071712638513e-09
-4.681442737579345703e+00,-2.814858198165893555e+00,6.617332100868225098e-01,-3.175131082534790039e+00,-1.264260053634643555e+00,1.546807169914245605e+00,3.839157819747924805e+00,1.077179057062949141e-08
-5.265726089477539062e+00,-2.647377014160156250e+00,-1.262559175491333008e+00,-3.218182086944580078e+00,-1.505690455436706543e+00,4.835032224655151367e-01,1.472242951393127441e+00,-9.454828919785995822e-09
-3.741886615753173828e+00,-2.269918918609619141e+00,-1.764285445213317871e+00,-3.740771293640136719e+00,-1.132265686988830566e+00,1.511811912059783936e-01,-4.827781319618225098e-01,1.003418592659954811e-08
-1.869984507560729980e+00,-1.653551816940307617e+00,-3.682614862918853760e-02,-4.296050071716308594e+00,-9.952937960624694824e-01,-2.367544651031494141e+00,-2.569489479064941406e+00,-1.093317880673794207e-08
-2.658300638198852539e+00,-1.793895244598388672e+00,-1.959257721900939941e-01,-2.737128973007202148e+00,-4.989022016525268555e-02,-4.110775947570800781e+00,-3.406837463378906250e+00,9.228210195999508869e-09
-1.720810770988464355e+00,-1.657248139381408691e+00,-6.609716266393661499e-02,4.527471587061882019e-02,2.479424238204956055e+00,-3.899518013000488281e+00,-2.915621042251586914e+00,-1.054517184684300446e-08
8.254088163375854492e-01,-8.862027525901794434e-01,-9.546084702014923096e-02,3.000384330749511719e+00,4.726954936981201172e+00,-3.384670257568359375e+00,-2.142155170440673828e+00,9.965813951851032471e-09
3.312274694442749023e+00,1.157965779304504395e+00,-6.840078234672546387e-01,4.918642044067382812e+00,4.936367988586425781e+00,-3.726746797561645508e+00,-1.738913059234619141e+00,-9.333950501400067878e-09
5.531764984130859375e+00,4.876664638519287109e+00,-5.165562033653259277e-01,5.775694847106933594e+00,3.903031826019287109e+00,-3.343549489974975586e+00,-1.092792987823486328e+00,1.100201174608628207e-08
7.544487476348876953e+00,8.652926445007324219e+00,7.513746619224548340e-01,6.479303359985351562e+00,3.308733224868774414e+00,-1.721759796142578125e+00,-1.312835454940795898e+00,-9.066821071712638513e-09
8.598725318908691406e+00,1.016556644439697266e+01,6.640850901603698730e-01,7.720633983612060547e+00,3.092490673065185547e+00,-1.172304630279541016e+00,-4.174223899841308594e+00,1.077179057062949141e-08
7.356793403625488281e+00,8.234351158142089844e+00,-1.822926521301269531e+00,7.769892215728759766e+00,1.862051248550415039e+00,-2.295454740524291992e+00,-6.304867267608642578e+00,-9.454828919785995822e-09
5.373709201812744141e+00,5.304731845855712891e+00,-2.654498100280761719e+00,5.360021591186523438e+00,8.855955600738525391e-01,-1.753347277641296387e+00,-2.956572294235229492e+00,1.003418592659954811e-08
5.373709201812744141e+00,5.304731845855712891e+00,-2.654498100280761719e+00,5.360021591186523438e+00,8.855955600738525391e-01,-1.753347396850585938e+00,-2.956572294235229492e+00,-1.093317880673794207e-08
4.928574085235595703e+00,4.306888103485107422e+00,2.152882218360900879e-01,2.123603343963623047e+00,1.988587260246276855e+00,1.449183225631713867e+00,3.308102130889892578e+00,9.228210195999508869e-09
5.070393085479736328e+00,5.116326332092285156e+00,3.152915000915527344e+00,1.643712073564529419e-01,3.956556320190429688e+00,4.275334835052490234e+00,6.283286094665527344e+00,-1.054517184684300446e-08
4.291790008544921875e+00,6.397161006927490234e+00,2.885309219360351562e+00,2.043723762035369873e-01,4.325858116149902344e+00,4.645457267761230469e+00,4.927841663360595703e+00,9.965813951851032471e-09
2.534095287322998047e+00,6.555911064147949219e+00,5.086553096771240234e-01,1.076997518539428711e+00,1.830394864082336426e+00,3.192327022552490234e+00,2.623804092407226562e+00,-9.333950501400067878e-09
1.402252554893493652e+00,5.217973232269287109e+00,-7.057435512542724609e-01,2.302074909210205078e+00,-2.221142053604125977e+00,9.496616721153259277e-01,2.129480391740798950e-01,1.100201174608628207e-08
1.057727336883544922e+00,2.263570308685302734e+00,-6.040488481521606445e-01,3.751103401184082031e+00,-6.127643108367919922e+00,-2.044258832931518555e+00,-2.795826911926269531e+00,-9.066821071712638513e-09
-2.005594968795776367e-01,-2.160459518432617188e+00,-8.230028152465820312e-01,3.633899211883544922e+00,-8.749467849731445312e+00,-3.655407428741455078e+00,-3.238626718521118164e+00,1.077179057062949141e-08
-2.082211017608642578e+00,-5.551630020141601562e+00,-9.340135455131530762e-01,1.362020015716552734e+00,-8.733643531799316406e+00,-1.037562012672424316e+00,1.083815813064575195e+00,-9.454828919785995822e-09
-3.562072753906250000e+00,-6.228137016296386719e+00,5.152419209480285645e-01,-1.799041748046875000e+00,-6.350040435791015625e+00,4.112680435180664062e+00,6.982861995697021484e+00,1.003418592659954811e-08
-3.884160280227661133e+00,-4.777958393096923828e+00,4.061035156250000000e+00,-4.105645656585693359e+00,-3.229379892349243164e+00,7.376445293426513672e+00,9.570778846740722656e+00,-1.093317880673794207e-08
-3.465481758117675781e+00,-3.459410190582275391e+00,7.389045715332031250e+00,-5.117155551910400391e+00,-1.639019608497619629e+00,6.109203338623046875e+00,7.435886383056640625e+00,9.228210195999508869e-09
-4.041566848754882812e+00,-4.083060741424560547e+00,7.953639030456542969e+00,-6.079401969909667969e+00,-2.712654829025268555e+00,1.596916794776916504e+00,3.246708393096923828e+00,-1.054517184684300446e-08
-6.194492816925048828e+00,-5.665223121643066406e+00,5.614933967590332031e+00,-7.027852058410644531e+00,-4.970250129699707031e+00,-3.340465068817138672e+00,-1.165634274482727051e+00,9.965813951851032471e-09
-1.016103267669677734e+01,-7.825212478637695312e+00,7.630791664123535156e-01,-7.594818115234375000e+00,-7.335679054260253906e+00,-7.800133228302001953e+00,-6.369359016418457031e+00,-9.333950501400067878e-09
-1.463761997222900391e+01,-1.072141170501708984e+01,-4.572961807250976562e+00,-8.306388854980468750e+00,-9.386162757873535156e+00,-1.059710597991943359e+01,-1.119575595855712891e+01,1.100201174608628207e-08
-1.657766532897949219e+01,-1.263822746276855469e+01,-6.710460186004638672e+00,-9.585168838500976562e+00,-9.817231178283691406e+00,-9.237291336059570312e+00,-1.160548210144042969e+01,-9.066821071712638513e-09
-1.441210460662841797e+01,-1.140171813964843750e+01,-4.055280208587646484e+00,-1.078437805175781250e+01,-7.299901962280273438e+00,-3.575489282608032227e+00,-6.140614986419677734e+00,1.077179057062949141e-08
-9.366676330566406250e+00,-7.120727062225341797e+00,3.692775964736938477e-01,-1.017784214019775391e+01,-2.498595714569091797e+00,2.013775587081909180e+00,2.501544058322906494e-01,-9.454828919785995822e-09
-4.775890350341796875e+00,-2.911978960037231445e+00,2.134356021881103516e+00,-7.439129829406738281e+00,1.843222856521606445e+00,3.380538463592529297e+00,2.259955883026123047e+00,1.003418592659954811e-08
-4.775890350341796875e+00,-2.911978960037231445e+00,2.134356021881103516e+00,-7.439130306243896484e+00,1.843222856521606445e+00,3.380538463592529297e+00,2.259955883026123047e+00,-1.093317880673794207e-08
-1.640451550483703613e+00,6.112167611718177795e-02,1.159816145896911621e+00,-3.318663597106933594e+00,4.604132652282714844e+00,2.199101924896240234e+00,3.483539819717407227e-01,9.228210195999508869e-09
1.327954411506652832e+00,3.125920534133911133e+00,2.092386037111282349e-01,1.151095271110534668e+00,6.269536972045898438e+00,2.342553138732910156e+00,-1.316529870033264160e+00,-1.054517184684300446e-08
4.231231689453125000e+00,6.401687145233154297e+00,1.029896616935729980e+00,4.702782154083251953e+00,7.251487731933593750e+00,4.375666141510009766e+00,-2.985534071922302246e-01,9.965813951851032471e-09
6.242886066436767578e+00,8.738830566406250000e+00,2.260855913162231445e+00,7.280442714691162109e+00,7.978454113006591797e+00,5.275626659393310547e+00,1.270822167396545410e+00,-9.333950501400067878e-09
6.024021625518798828e+00,8.297363281250000000e+00,2.982437610626220703e-01,8.503914833068847656e+00,7.961139678955078125e+00,2.437565803527832031e+00,3.097802102565765381e-01,1.100201174608628207e-08
4.522273540496826172e+00,5.449345111846923828e+00,-5.197497367858886719e+00,8.401669502258300781e+00,6.753070354461669922e+00,-2.613864898681640625e+00,-3.796083927154541016e+00,-9.066821071712638513e-09
4.065274715423583984e+00,2.317690610885620117e+00,-1.062052536010742188e+01,8.397731781005859375e+00,3.766897201538085938e+00,-6.837872028350830078e+00,-9.204669952392578125e+00,1.077179057062949141e-08
4.816914558410644531e+00,9.973175823688507080e-02,-1.178622245788574219e+01,8.893197059631347656e+00,-1.064712643623352051e+00,-8.144577026367187500e+00,-1.202957916259765625e+01,-9.454828919785995822e-09
6.209730148315429688e+00,-7.460118830204010010e-02,-7.215301990509033203e+00,9.171428680419921875e+00,-4.942169666290283203e+00,-5.384204864501953125e+00,-9.135373115539550781e+00,1.003418592659954811e-08
8.479526519775390625e+00,4.408164024353027344e+00,5.770127773284912109e+00,5.042373180389404297e+00,6.645319610834121704e-02,7.461132526397705078e+00,8.015663146972656250e+00,-1.093317880673794207e-08
9.446714401245117188e+00,6.457091808319091797e+00,7.791899681091308594e+00,2.963530540466308594e+00,6.451802730560302734e+00,1.091481304168701172e+01,1.197608852386474609e+01,9.228210195999508869e-09
9.769981384277343750e+00,6.754527568817138672e+00,7.522784233093261719e+00,3.282219171524047852e+00,1.058447074890136719e+01,9.673254013061523438e+00,9.994023323059082031e+00,-1.054517184684300446e-08
9.295605659484863281e+00,6.031048297882080078e+00,7.588291168212890625e+00,5.319671154022216797e+00,1.071827030181884766e+01,5.981428623199462891e+00,5.654549598693847656e+00,9.965813951851032471e-09
7.621838569641113281e+00,4.780725479125976562e+00,7.834522247314453125e+00,5.954075813293457031e+00,7.182951927185058594e+00,3.126760721206665039e+00,3.634275674819946289e+00,-9.333950501400067878e-09
5.342362880706787109e+00,3.618965387344360352e+00,6.284241676330566406e+00,3.853856801986694336e+00,2.614315271377563477e+00,2.975024938583374023e+00,4.883122920989990234e+00,1.100201174608628207e-08
3.305753469467163086e+00,2.954096794128417969e+00,1.382367014884948730e+00,1.066441655158996582e+00,-6.515267491340637207e-01,3.595125913619995117e+00,5.291369438171386719e+00,-9.066821071712638513e-09
8.294614553451538086e-01,1.613787531852722168e+00,-4.916340827941894531e+00,-1.054660677909851074e+00,-2.622115612030029297e+00,2.088711738586425781e+00,2.078660726547241211e+00,1.077179057062949141e-08
-1.821815371513366699e+00,-9.114919304847717285e-01,-7.825368404388427734e+00,-2.576747179031372070e+00,-3.745452642440795898e+00,-1.058862447738647461e+00,-2.625164985656738281e+00,-9.454828919785995822e-09
-4.117469787597656250e+00,-4.301935195922851562e+00,-6.090754508972167969e+00,-4.245868682861328125e+00,-4.587479114532470703e+00,-3.477619409561157227e+00,-4.638691425323486328e+00,1.003418592659954811e-08
-5.907281875610351562e+00,-7.134369373321533203e+00,-3.348283767700195312e+00,-5.997603416442871094e+00,-5.284305095672607422e+00,-4.467195510864257812e+00,-2.785094022750854492e+00,-1.093317880673794207e-08
-7.378810405731201172e+00,-8.203442573547363281e+00,-3.602187156677246094e+00,-7.048985958099365234e+00,-5.756171226501464844e+00,-5.764334201812744141e+00,1.729417033493518829e-02,9.228210195999508869e-09
-8.608766555786132812e+00,-7.864323616027832031e+00,-5.686368465423583984e+00,-7.432163238525390625e+00,-5.630662918090820312e+00,-7.305961608886718750e+00,1.628275632858276367e+00,-1.054517184684300446e-08
-7.917158126831054688e+00,-6.208924293518066406e+00,-4.970396518707275391e+00,-6.678875446319580078e+00,-3.795802831649780273e+00,-6.340120315551757812e+00,2.569855690002441406e+00,9.965813951851032471e-09
-4.928236007690429688e+00,-4.020020484924316406e+00,-4.652917385101318359e-01,-4.925154685974121094e+00,-6.236655116081237793e-01,-2.028355836868286133e+00,4.466073036193847656e+00,-9.333950501400067878e-09
-1.019592761993408203e+00,-1.662362933158874512e+00,4.914344310760498047e+00,-3.266150951385498047e+00,2.586192131042480469e+00,3.315331220626831055e+00,7.647980213165283203e+00,1.100201174608628207e-08
2.175620079040527344e+00,1.159209489822387695e+00,7.279269695281982422e+00,-2.458830356597900391e+00,4.366979122161865234e+00,5.580389976501464844e+00,9.308375358581542969e+00,-9.066821071712638513e-09
2.880608320236206055e+00,3.010007619857788086e+00,4.678632259368896484e+00,-2.921414375305175781e+00,3.229744911193847656e+00,2.337221384048461914e+00,6.089101314544677734e+00,1.077179057062949141e-08
9.881457686424255371e-01,2.218965053558349609e+00,-1.325606346130371094e+00,-3.647992610931396484e+00,-4.117489755153656006e-01,-4.590691566467285156e+00,-2.171689510345458984e+00,-9.454828919785995822e-09
-2.856797933578491211e+00,-1.666198134422302246e+00,-7.586649417877197266e+00,-3.776718378067016602e+00,-4.677000045776367188e+00,-1.114674949645996094e+01,-1.095791625976562500e+01,1.003418592659954811e-08
-2.856797933578491211e+00,-1.666198134422302246e+00,-7.586649417877197266e+00,-3.776718616485595703e+00,-4.677000045776367188e+00,-1.114674949645996094e+01,-1.095791625976562500e+01,-1.093317880673794207e-08
