-6.170710086822509766e+00,-2.259808301925659180e+00,-5.079758644104003906e+00,-2.597047567367553711e+00,-5.792153358459472656e+00,-6.631787300109863281e+00,-6.636186599731445312e+00,-9.333950501400067878e-09
-5.868190288543701172e+00,-2.093702554702758789e+00,2.585923433303833008e+00,-6.102296352386474609e+00,-3.786322355270385742e+00,-6.567968130111694336e-01,1.106595039367675781e+00,1.100201174608628207e-08
3.798131644725799561e-01,3.066381454467773438e+00,1.160569286346435547e+01,-4.379057407379150391e+00,2.130516529083251953e+00,6.828740596771240234e+00,7.513283729553222656e+00,-9.066821071712638513e-09
6.327029228210449219e+00,7.550338268280029297e+00,1.389236545562744141e+01,3.640986382961273193e-01,5.371221542358398438e+00,8.748405456542968750e+00,7.472060203552246094e+00,1.077179057062949141e-08
6.829960823059082031e+00,7.127443790435791016e+00,9.520352363586425781e+00,2.850251197814941406e+00,3.258428335189819336e+00,5.999962329864501953e+00,3.662334203720092773e+00,-9.454828919785995822e-09
4.060241222381591797e+00,3.893985271453857422e+00,4.237895488739013672e+00,2.602251291275024414e+00,-7.801741361618041992e-01,3.460014581680297852e+00,-2.360233962535858154e-01,1.003418592659954811e-08
2.270062923431396484e+00,3.456850945949554443e-01,-6.107776165008544922e-01,3.346504688262939453e+00,-3.188408374786376953e+00,6.591721773147583008e-01,-5.355459690093994141e+00,-1.093317880673794207e-08
2.584096908569335938e+00,6.271836757659912109e-01,-1.600724101066589355e+00,4.584703922271728516e+00,-2.061937093734741211e+00,-1.771094441413879395e+00,-5.239548206329345703e+00,9.228210195999508869e-09
1.606101155281066895e+00,1.112739086151123047e+00,-8.318355679512023926e-01,4.807358741760253906e+00,-9.125519394874572754e-01,-2.324400424957275391e+00,-1.356217622756958008e+00,-1.054517184684300446e-08
1.224537849426269531e+00,2.565876245498657227e+00,2.954278945922851562e+00,4.806875705718994141e+00,6.146684288978576660e-01,1.055096864700317383e+00,4.846049785614013672e+00,9.965813951851032471e-09
2.814459085464477539e+00,5.021957874298095703e+00,7.825475215911865234e+00,4.920903205871582031e+00,2.249509572982788086e+00,6.157412528991699219e+00,9.579257965087890625e+00,-9.333950501400067878e-09
5.577496528625488281e+00,7.858319282531738281e+00,1.064631366729736328e+01,4.993559837341308594e+00,3.744820117950439453e+00,9.364779472351074219e+00,9.979493141174316406e+00,1.100201174608628207e-08
6.393231391906738281e+00,9.044163703918457031e+00,8.424943923950195312e+00,5.112025260925292969e+00,4.092906475067138672e+00,7.884740829467773438e+00,5.070478916168212891e+00,-9.066821071712638513e-09
2.094895362854003906e+00,5.256236076354980469e+00,3.049235045909881592e-01,4.394999504089355469e+00,9.978086948394775391e-01,1.206452846527099609e+00,-3.587866306304931641e+00,1.077179057062949141e-08
-5.331580162048339844e+00,-3.236685991287231445e+00,-1.004329776763916016e+01,2.158157587051391602e+00,-5.521687507629394531e+00,-7.479142189025878906e+00,-1.158814239501953125e+01,-9.454828919785995822e-09
-1.080610847473144531e+01,-1.177074527740478516e+01,-1.647765731811523438e+01,-1.542604207992553711e+00,-1.133893489837646484e+01,-1.278920173645019531e+01,-1.317245292663574219e+01,1.003418592659954811e-08
-6.476417064666748047e+00,-1.129222774505615234e+01,-8.049664497375488281e+00,-6.642194271087646484e+00,-4.562159538269042969e+00,-4.690688610076904297e+00,2.167340755462646484e+00,-1.093317880673794207e-08
-2.513095378875732422e+00,-6.494702816009521484e+00,-1.580160856246948242e+00,-6.308222293853759766e+00,2.357694387435913086e+00,9.583213925361633301e-01,7.108214855194091797e+00,9.228210195999508869e-09
-4.886525571346282959e-01,-3.458375930786132812e+00,2.023069381713867188e+00,-5.228161334991455078e+00,6.560701370239257812e+00,3.842055320739746094e+00,7.796901702880859375e+00,-1.054517184684300446e-08
6.776385307312011719e-01,-1.508334755897521973e+00,3.708117961883544922e+00,-4.164845466613769531e+00,9.054219245910644531e+00,5.012347698211669922e+00,7.509475231170654297e+00,9.965813951851032471e-09
2.524691581726074219e+00,1.605205059051513672e+00,4.477407455444335938e+00,-1.998813629150390625e+00,1.085016727447509766e+01,4.486581802368164062e+00,5.733012199401855469e+00,-9.333950501400067878e-09
4.334641456604003906e+00,5.220788955688476562e+00,2.691683053970336914e+00,2.176863908767700195e+00,9.402057647705078125e+00,2.745783030986785889e-01,-5.191049575805664062e-01,1.100201174608628207e-08
3.710413932800292969e+00,6.036197185516357422e+00,-1.844651222229003906e+00,5.778166770935058594e+00,2.755960464477539062e+00,-6.032678604125976562e+00,-8.474852561950683594e+00,-9.066821071712638513e-09
1.084483623504638672e+00,3.522930145263671875e+00,-5.041017055511474609e+00,6.133333206176757812e+00,-5.294967651367187500e+00,-8.736249923706054688e+00,-1.185701942443847656e+01,1.077179057062949141e-08
-1.800436854362487793e+00,-6.304910182952880859e-01,-4.356352329254150391e+00,3.518199443817138672e+00,-9.810899734497070312e+00,-6.065418243408203125e+00,-9.651455879211425781e+00,-9.454828919785995822e-09
-3.560499429702758789e+00,-4.150233268737792969e+00,-1.640745282173156738e+00,6.857695579528808594e-01,-9.559028625488281250e+00,-2.335553646087646484e+00,-6.376039028167724609e+00,1.003418592659954811e-08
-1.800436854362487793e+00,-6.304910182952880859e-01,-4.356352329254150391e+00,3.518199443817138672e+00,-9.810899734497070312e+00,-6.065418243408203125e+00,-9.651455879211425781e+00,-1.093317880673794207e-08
-3.560499429702758789e+00,-4.150233268737792969e+00,-1.640745282173156738e+00,6.857695579528808594e-01,-9.559028625488281250e+00,-2.335553646087646484e+00,-6.376039028167724609e+00,9.228210195999508869e-09
-3.644499778747558594e+00,-5.525325298309326172e+00,-2.564828395843505859e-01,-6.031894087791442871e-01,-6.559201240539550781e+00,-2.006280660629272461e+00,-4.859079837799072266e+00,-1.054517184684300446e-08
-2.652339458465576172e+00,-4.793810844421386719e+00,-7.123547196388244629e-01,-1.359652996063232422e+00,-2.769054889678955078e+00,-3.996045112609863281e+00,-3.431729793548583984e+00,9.965813951851032471e-09
-1.028590083122253418e+00,-2.433715105056762695e+00,-9.628553986549377441e-01,-1.988143205642700195e+00,9.997734427452087402e-01,-4.451098918914794922e+00,-1.202467322349548340e+00,-9.333950501400067878e-09
-1.391339004039764404e-01,-4.728692770004272461e-01,-2.845349013805389404e-01,-2.202799320220947266e+00,2.645380496978759766e+00,-2.663825035095214844e+00,2.707764506340026855e-01,1.100201174608628207e-08
-4.129792153835296631e-01,-1.283709853887557983e-01,1.542754650115966797e+00,-2.238475799560546875e+00,1.287141442298889160e+00,3.940351903438568115e-01,1.062652945518493652e+00,-9.066821071712638513e-09
-2.650447189807891846e-01,5.102282762527465820e-02,4.669177055358886719e+00,-2.276825904846191406e+00,-1.874409765005111694e-01,4.343317508697509766e+00,3.257799625396728516e+00,1.077179057062949141e-08
1.629445433616638184e+00,2.023787736892700195e+00,7.610597133636474609e+00,-1.448827624320983887e+00,1.534080028533935547e+00,8.096651077270507812e+00,6.628106594085693359e+00,-9.454828919785995822e-09
4.941092014312744141e+00,5.911870002746582031e+00,7.620082378387451172e+00,1.726969242095947266e+00,5.591255187988281250e+00,9.325625419616699219e+00,7.994887351989746094e+00,1.003418592659954811e-08
7.169766902923583984e+00,8.524142265319824219e+00,3.943048238754272461e+00,5.336194038391113281e+00,6.757553577423095703e+00,7.813524246215820312e+00,9.415867805480957031e+00,-1.093317880673794207e-08
8.182366371154785156e+00,7.915284156799316406e+00,8.100794792175292969e+00,2.906382322311401367e+00,6.389452934265136719e+00,1.093460750579833984e+01,1.350164604187011719e+01,9.228210195999508869e-09
1.000768661499023438e+01,8.030372619628906250e+00,1.167231845855712891e+01,1.239229679107666016e+00,7.347721099853515625e+00,1.261039352416992188e+01,1.412971305847167969e+01,-1.054517184684300446e-08
9.777285575866699219e+00,8.051159858703613281e+00,8.755759239196777344e+00,2.062777519226074219e+00,6.972950458526611328e+00,8.183242797851562500e+00,7.918908119201660156e+00,9.965813951851032471e-09
4.779419422149658203e+00,5.966806888580322266e+00,3.529948890209197998e-01,3.217854738235473633e+00,2.643795013427734375e+00,-6.577867865562438965e-01,-1.120964884757995605e+00,-9.333950501400067878e-09
-3.197524547576904297e+00,1.653726458549499512e+00,-6.889212131500244141e+00,2.088487386703491211e+00,-3.994097948074340820e+00,-7.287030220031738281e+00,-6.487358093261718750e+00,1.100201174608628207e-08
-9.164158821105957031e+00,-2.906901836395263672e+00,-8.880445480346679688e+00,-8.924298286437988281e-01,-8.615558624267578125e+00,-8.336520195007324219e+00,-6.882019042968750000e+00,-9.066821071712638513e-09
-1.081058311462402344e+01,-6.374011039733886719e+00,-8.019985198974609375e+00,-3.361750125885009766e+00,-9.284940719604492188e+00,-7.057243824005126953e+00,-6.634940147399902344e+00,1.077179057062949141e-08
-9.746959686279296875e+00,-8.625550270080566406e+00,-8.728598594665527344e+00,-3.678921461105346680e+00,-7.832734584808349609e+00,-7.713482856750488281e+00,-8.879123687744140625e+00,-9.454828919785995822e-09
-9.444560050964355469e+00,-1.105014514923095703e+01,-1.145632648468017578e+01,-3.872509241104125977e+00,-7.261219501495361328e+00,-9.673357963562011719e+00,-1.043614196777343750e+01,1.003418592659954811e-08
-9.444560050964355469e+00,-1.105014514923095703e+01,-1.145632648468017578e+01,-3.872509241104125977e+00,-7.261219501495361328e+00,-9.673357963562011719e+00,-1.043614196777343750e+01,-1.093317880673794207e-08
-9.835326194763183594e+00,-1.330617141723632812e+01,-1.137370204925537109e+01,-6.212427616119384766e+00,-7.015273571014404297e+00,-8.250757217407226562e+00,-6.943324565887451172e+00,9.228210195999508869e-09
-7.435430049896240234e+00,-1.246342372894287109e+01,-5.403857707977294922e+00,-8.701898574829101562e+00,-4.342056274414062500e+00,-1.854269385337829590e+00,-3.342299896758049726e-04,-1.054517184684300446e-08
-1.606006503105163574e+00,-7.116320133209228516e+00,2.803098678588867188e+00,-7.699532032012939453e+00,5.699414610862731934e-01,5.065794944763183594e+00,4.384474277496337891e+00,9.965813951851032471e-09
3.904506444931030273e+00,4.101328179240226746e-02,6.202682971954345703e+00,-2.374571800231933594e+00,4.116020679473876953e+00,6.225838184356689453e+00,1.882786035537719727e+00,-9.333950501400067878e-09
3.805163383483886719e+00,3.025127410888671875e+00,1.351384520530700684e+00,2.942626714706420898e+00,2.796826362609863281e+00,-3.968418017029762268e-02,-5.204676628112792969e+00,1.100201174608628207e-08
-1.601104140281677246e+00,1.359035074710845947e-01,-6.446707725524902344e+00,3.781249284744262695e+00,-1.800535798072814941e+00,-7.562718868255615234e+00,-1.008353805541992188e+01,-9.066821071712638513e-09
-5.678601264953613281e+00,-3.516852378845214844e+00,-9.185512542724609375e+00,1.382300496101379395e+00,-4.902029991149902344e+00,-9.286005020141601562e+00,-9.441637039184570312e+00,1.077179057062949141e-08
-4.019495010375976562e+00,-3.183965921401977539e+00,-5.080967903137207031e+00,-2.516832947731018066e-01,-4.462054729461669922e+00,-4.656822204589843750e+00,-5.019438266754150391e+00,-9.454828919785995822e-09
1.420394897460937500e+00,1.125331640243530273e+00,2.038773059844970703e+00,7.377844303846359253e-02,-1.416371226310729980e+00,2.496460676193237305e+00,1.627583146095275879e+00,1.003418592659954811e-08
5.275226116180419922e+00,7.638976573944091797e+00,1.051131248474121094e+01,-1.222380399703979492e+00,6.951493740081787109e+00,1.113073635101318359e+01,1.366826725006103516e+01,-1.093317880673794207e-08
4.190677165985107422e+00,7.428321838378906250e+00,9.029980659484863281e+00,-8.656412959098815918e-01,9.179366111755371094e+00,8.766896247863769531e+00,9.685016632080078125e+00,9.228210195999508869e-09
4.178774833679199219e+00,5.836370468139648438e+00,5.687089920043945312e+00,9.697676301002502441e-01,7.906371593475341797e+00,3.750768661499023438e+00,1.994255661964416504e+00,-1.054517184684300446e-08
5.578605651855468750e+00,4.334291934967041016e+00,3.796600818634033203e+00,2.513317823410034180e+00,4.835216999053955078e+00,-5.133575946092605591e-02,-2.897300004959106445e+00,9.965813951851032471e-09
5.571051597595214844e+00,2.289537429809570312e+00,2.177697896957397461e+00,2.253094196319580078e+00,1.151179671287536621e+00,-2.479174613952636719e+00,-4.926434516906738281e+00,-9.333950501400067878e-09
2.611538171768188477e+00,-7.899138331413269043e-01,-5.495436191558837891e-01,6.779453903436660767e-02,-2.893286943435668945e+00,-3.800777435302734375e+00,-5.330564498901367188e+00,1.100201174608628207e-08
1.282271742820739746e-01,-1.936411619186401367e+00,-1.269958734512329102e+00,-2.012982368469238281e+00,-5.158487319946289062e+00,-1.840198397636413574e+00,-2.402282238006591797e+00,-9.066821071712638513e-09
1.350109696388244629e+00,1.268924474716186523e+00,1.959499597549438477e+00,-1.597202062606811523e+00,-3.377486467361450195e+00,2.939160346984863281e+00,2.735388040542602539e+00,1.077179057062949141e-08
4.278222560882568359e+00,6.318520069122314453e+00,4.314163684844970703e+00,1.848654508590698242e+00,9.737920165061950684e-01,4.534837245941162109e+00,3.926275968551635742e+00,-9.454828919785995822e-09
3.035811424255371094e+00,6.934233665466308594e+00,-1.586193144321441650e-01,4.975719451904296875e+00,3.027992725372314453e+00,-1.405067682266235352e+00,-1.026772022247314453e+00,1.003418592659954811e-08
-3.460211038589477539e+00,1.281544566154479980e+00,-8.881741523742675781e+00,4.550926685333251953e+00,1.090082287788391113e+00,-1.006219673156738281e+01,-6.585755825042724609e+00,-1.093317880673794207e-08
-9.519070625305175781e+00,-5.729606628417968750e+00,-1.390326023101806641e+01,1.829017758369445801e+00,-1.687874436378479004e+00,-1.302221584320068359e+01,-6.579761028289794922e+00,9.228210195999508869e-09
-1.011103630065917969e+01,-8.722697257995605469e+00,-1.071902084350585938e+01,-8.339902013540267944e-02,-1.490657210350036621e+00,-7.321439266204833984e+00,2.902566194534301758e-01,-1.054517184684300446e-08
-5.076599121093750000e+00,-6.027779102325439453e+00,-1.745570063591003418e+00,8.257427215576171875e-01,2.526523828506469727e+00,2.348958969116210938e+00,8.980745315551757812e+00,9.965813951851032471e-09
2.373941689729690552e-01,-1.507594704627990723e+00,5.784445285797119141e+00,3.113334417343139648e+00,6.026222705841064453e+00,8.056476593017578125e+00,1.230892467498779297e+01,-9.333950501400067878e-09
9.918174147605895996e-01,2.967813797295093536e-02,7.350255966186523438e+00,3.508057117462158203e+00,4.609469890594482422e+00,6.745043277740478516e+00,8.116406440734863281e+00,1.100201174608628207e-08
-1.660002112388610840e+00,-1.878976583480834961e+00,4.252640247344970703e+00,9.019035100936889648e-01,-4.752363562583923340e-01,1.909446954727172852e+00,8.804099559783935547e-01,-9.066821071712638513e-09
-3.303711175918579102e+00,-3.986001253128051758e+00,7.534738183021545410e-01,-3.150853872299194336e+00,-4.412618637084960938e+00,-1.191751003265380859e+00,-2.777313947677612305e+00,1.077179057062949141e-08
-8.828524351119995117e-01,-2.426988601684570312e+00,9.262173622846603394e-02,-5.282509803771972656e+00,-4.270818233489990234e+00,-3.607326149940490723e-01,-9.679400920867919922e-01,-9.454828919785995822e-09
3.600190639495849609e+00,2.217415809631347656e+00,1.655644059181213379e+00,-3.851505756378173828e+00,-1.995817661285400391e+00,2.200306892395019531e+00,2.415079832077026367e+00,1.003418592659954811e-08
3.600190639495849609e+00,2.217415809631347656e+00,1.655644059181213379e+00,-3.851505756378173828e+00,-1.995817661285400391e+00,2.200306892395019531e+00,2.415079832077026367e+00,-1.093317880673794207e-08
6.244927406311035156e+00,5.902935504913330078e+00,2.965677261352539062e+00,-3.982017040252685547e-01,-7.610953450202941895e-01,3.135149717330932617e+00,2.825413703918457031e+00,9.228210195999508869e-09
5.662189960479736328e+00,6.030323505401611328e+00,1.922250270843505859e+00,2.432451486587524414e+00,-1.459259033203125000e+00,5.767998099327087402e-01,-8.383370637893676758e-01,-1.054517184684300446e-08
2.918617963790893555e+00,3.425129175186157227e+00,-1.126254558563232422e+00,2.734726667404174805e+00,-2.706436395645141602e+00,-3.879573345184326172e+00,-5.304989814758300781e+00,9.965813951851032471e-09
1.160552024841308594e+00,1.507361888885498047e+00,-2.472731351852416992e+00,1.167007684707641602e+00,-2.022583723068237305e+00,-5.553502559661865234e+00,-5.939047336578369141e+00,-9.333950501400067878e-09
1.990737318992614746e+00,1.761458873748779297e+00,5.273016095161437988e-01,-7.180567979812622070e-01,9.067622423171997070e-01,-1.970806837081909180e+00,-1.593107819557189941e+00,1.100201174608628207e-08
4.061926841735839844e+00,3.036768436431884766e+00,5.482248306274414062e+00,-1.692481040954589844e+00,3.635174989700317383e+00,3.663474559783935547e+00,2.904359340667724609e+00,-9.066821071712638513e-09
4.694982051849365234e+00,2.998449325561523438e+00,6.522301673889160156e+00,-1.217039227485656738e+00,3.056478261947631836e+00,5.433795928955078125e+00,1.884295701980590820e+00,1.077179057062949141e-08
2.009889841079711914e+00,-4.578974246978759766e-01,1.536439895629882812e+00,-4.547714889049530029e-01,-1.341879487037658691e+00,1.908629775047302246e+00,-3.599825382232666016e+00,-9.454828919785995822e-09
-1.936913609504699707e+00,-5.588174819946289062e+00,-4.682331085205078125e+00,-1.963839977979660034e-01,-5.849269866943359375e+00,-2.302281141281127930e+00,-7.697339057922363281e+00,1.003418592659954811e-08
-3.898616075515747070e+00,-8.514727592468261719e+00,-6.481017589569091797e+00,-5.297262072563171387e-01,-6.462055683135986328e+00,-2.679317951202392578e+00,-6.300008296966552734e+00,-1.093317880673794207e-08
-2.909483909606933594e+00,-6.968070983886718750e+00,-3.089636564254760742e+00,-8.712054491043090820e-01,-2.478070259094238281e+00,7.509743571281433105e-01,-9.388574361801147461e-01,9.228210195999508869e-09
-1.120082020759582520e+00,-2.684825181961059570e+00,5.729964971542358398e-01,-2.938578128814697266e-01,2.204777717590332031e+00,3.771682500839233398e+00,2.649791479110717773e+00,-1.054517184684300446e-08
-1.671163320541381836e+00,-1.897625029087066650e-01,-6.747327744960784912e-02,5.547077655792236328e-01,2.595756053924560547e+00,3.101521253585815430e+00,1.135792374610900879e+00,9.965813951851032471e-09
-3.733919858932495117e+00,-9.675716161727905273e-01,-3.866576433181762695e+00,1.073640942573547363e+00,-1.111682891845703125e+00,-4.975562170147895813e-02,-3.573722839355468750e+00,-9.333950501400067878e-09
-4.502396106719970703e+00,-2.953109741210937500e+00,-6.403808593750000000e+00,1.062219262123107910e+00,-4.668511390686035156e+00,-2.029136657714843750e+00,-6.073348522186279297e+00,1.100201174608628207e-08
-2.661897659301757812e+00,-2.868138551712036133e+00,-3.680078983306884766e+00,2.920939624309539795e-01,-4.217111110687255859e+00,3.047594428062438965e-01,-1.667980551719665527e+00,-9.066821071712638513e-09
8.147134780883789062e-01,7.624603509902954102e-01,3.837194919586181641e+00,-8.702996969223022461e-01,4.524487853050231934e-01,5.874686241149902344e+00,7.865833759307861328e+00,1.077179057062949141e-08
3.370337724685668945e+00,5.564657688140869141e+00,1.083320140838623047e+01,-1.806890606880187988e+00,5.673956871032714844e+00,9.425380706787109375e+00,1.465577697753906250e+01,-9.454828919785995822e-09
4.260321617126464844e+00,8.349938392639160156e+00,1.224541091918945312e+01,-1.147316098213195801e+00,7.662409305572509766e+00,6.764982700347900391e+00,1.204001140594482422e+01,1.003418592659954811e-08
4.260321617126464844e+00,8.349938392639160156e+00,1.224541091918945312e+01,-1.147316098213195801e+00,7.662409305572509766e+00,6.764982700347900391e+00,1.204001045227050781e+01,-1.093317880673794207e-08
3.562525272369384766e+00,6.945556640625000000e+00,6.971467494964599609e+00,1.223890185356140137e+00,5.077577114105224609e+00,-1.167541861534118652e+00,1.725860357284545898e+00,9.228210195999508869e-09
1.638098597526550293e+00,2.495207309722900391e+00,-9.703412055969238281e-01,3.603593587875366211e+00,5.341665744781494141e-01,-8.429097175598144531e+00,-7.582278728485107422e+00,-1.054517184684300446e-08
-2.689651846885681152e-01,-1.064927935600280762e+00,-6.222626686096191406e+00,4.467135906219482422e+00,-1.936181783676147461e+00,-1.018162441253662109e+01,-9.410202980041503906e+00,9.965813951851032471e-09
-1.713792204856872559e+00,-1.978257060050964355e+00,-6.997198104858398438e+00,3.012259960174560547e+00,-1.575636386871337891e+00,-7.492425441741943359e+00,-5.366164684295654297e+00,-9.333950501400067878e-09
-2.534777164459228516e+00,-1.431362867355346680e+00,-5.608919143676757812e+00,2.862255573272705078e-01,-8.276337981224060059e-01,-4.890449047088623047e+00,-2.083702564239501953e+00,1.100201174608628207e-08
-3.422220706939697266e+00,-2.048144817352294922e+00,-5.243700981140136719e+00,-2.339684963226318359e+00,-2.421905040740966797e+00,-4.915885448455810547e+00,-2.665529251098632812e+00,-9.066821071712638513e-09
-4.668348789215087891e+00,-4.167891502380371094e+00,-5.515865802764892578e+00,-4.036916255950927734e+00,-5.523804187774658203e+00,-5.523602962493896484e+00,-4.117437839508056641e+00,1.077179057062949141e-08
-5.422375202178955078e+00,-5.449426174163818359e+00,-4.657163143157958984e+00,-4.021937847137451172e+00,-6.950623512268066406e+00,-4.486907005310058594e+00,-3.493766784667968750e+00,-9.454828919785995822e-09
-5.778915405273437500e+00,-5.165473937988281250e+00,-2.829668760299682617e+00,-3.270924091339111328e+00,-5.432666301727294922e+00,-2.359652280807495117e+00,-8.228124976158142090e-01,1.003418592659954811e-08
2.746636152267456055e+00,3.919715642929077148e+00,6.170567512512207031e+00,-2.789784193038940430e+00,1.085127162933349609e+01,6.324612140655517578e+00,7.977859973907470703e+00,-1.093317880673794207e-08
7.210842609405517578e+00,7.420082092285156250e+00,5.115875720977783203e+00,-3.269467949867248535e-01,1.318063449859619141e+01,5.809458732604980469e+00,4.991424083709716797e+00,9.228210195999508869e-09
7.336647033691406250e+00,6.428469181060791016e+00,3.362908661365509033e-01,9.986318945884704590e-01,1.004911994934082031e+01,2.610280752182006836e+00,5.253437161445617676e-01,-1.054517184684300446e-08
3.242244243621826172e+00,1.849245429039001465e+00,-4.322381973266601562e+00,-2.962058484554290771e-01,3.616447687149047852e+00,-6.487089395523071289e-01,-2.288522958755493164e+00,9.965813951851032471e-09
-1.535933494567871094e+00,-2.237185716629028320e+00,-5.685193538665771484e+00,-2.666169643402099609e+00,-1.921025872230529785e+00,-2.577111005783081055e+00,-2.864569902420043945e+00,-9.333950501400067878e-09
-3.471722364425659180e+00,-2.967688798904418945e+00,-3.253969192504882812e+00,-3.649564743041992188e+00,-3.425670862197875977e+00,-2.624531507492065430e+00,-1.905952095985412598e+00,1.100201174608628207e-08
-1.769639015197753906e+00,-8.301755189895629883e-01,6.111407279968261719e-01,-2.031724691390991211e+00,-1.506640553474426270e+00,-1.035696387290954590e+00,-7.634278535842895508e-01,-9.066821071712638513e-09
7.415105700492858887e-01,9.270448684692382812e-01,2.857298612594604492e+00,6.213116049766540527e-01,5.397238209843635559e-02,8.956950306892395020e-01,-2.592871785163879395e-01,1.077179057062949141e-08
2.114659070968627930e+00,7.795916795730590820e-01,2.755154132843017578e+00,2.754499435424804688e+00,-6.867162585258483887e-01,2.013365745544433594e+00,-5.518902540206909180e-01,-9.454828919785995822e-09
2.305327177047729492e+00,-7.679693102836608887e-01,1.375531077384948730e+00,3.584618091583251953e+00,-2.721190452575683594e+00,2.146240472793579102e+00,-7.785292267799377441e-01,1.003418592659954811e-08
2.317633628845214844e+00,-1.883397340774536133e+00,9.270394444465637207e-01,3.243335247039794922e+00,-3.568201065063476562e+00,2.543219566345214844e+00,9.803262352943420410e-02,-1.093317880673794207e-08
3.028899192810058594e+00,-8.120835423469543457e-01,2.221988677978515625e+00,3.586677312850952148e+00,-2.058362245559692383e+00,3.427530527114868164e+00,8.770921230316162109e-01,9.228210195999508869e-09
3.308826684951782227e+00,1.224331140518188477e+00,3.784544467926025391e+00,5.212078571319580078e+00,-6.471657194197177887e-03,3.645187139511108398e+00,5.343871712684631348e-01,-1.054517184684300446e-08
2.853574037551879883e+00,2.535499095916748047e+00,4.920773983001708984e+00,6.782768249511718750e+00,1.089620113372802734e+00,3.402731657028198242e+00,6.086245179176330566e-01,9.965813951851032471e-09
2.503970146179199219e+00,2.735576391220092773e+00,5.494805335998535156e+00,6.821447372436523438e+00,1.510193109512329102e+00,3.497266769409179688e+00,2.479365825653076172e+00,-9.333950501400067878e-09
2.668841361999511719e+00,2.415982723236083984e+00,4.721636295318603516e+00,5.802013874053955078e+00,1.970287322998046875e+00,3.547977685928344727e+00,4.206761360168457031e+00,1.100201174608628207e-08
2.525814294815063477e+00,1.744096636772155762e+00,2.212247610092163086e+00,4.974179267883300781e+00,1.907199978828430176e+00,2.649934291839599609e+00,3.352721452713012695e+00,-9.066821071712638513e-09
4.295237660408020020e-01,6.175837013870477676e-03,-3.000285625457763672e-01,3.388721466064453125e+00,2.178662866353988647e-01,1.358412742614746094e+00,1.428339719772338867e+00,1.077179057062949141e-08
-2.493739128112792969e+00,-1.468607902526855469e+00,-7.229097485542297363e-01,8.555265665054321289e-01,-2.188223838806152344e+00,5.915885567665100098e-01,3.725496232509613037e-01,-9.454828919785995822e-09
-4.311937332153320312e+00,-1.651631832122802734e+00,-3.616492450237274170e-01,-1.367684125900268555e+00,-4.220483303070068359e+00,-7.743758559226989746e-01,-5.565957427024841309e-01,1.003418592659954811e-08
-4.311937332153320312e+00,-1.651631832122802734e+00,-3.616492748260498047e-01,-1.367684125900268555e+00,-4.220483303070068359e+00,-7.743758559226989746e-01,-5.565957427024841309e-01,-1.093317880673794207e-08
-4.784043312072753906e+00,-1.642487049102783203e+00,-1.463464140892028809e+00,-3.021316051483154297e+00,-5.645837306976318359e+00,-3.392619371414184570e+00,-1.842987298965454102e+00,9.228210195999508869e-09
-4.106023311614990234e+00,-1.898271918296813965e+00,-3.422455310821533203e+00,-4.623910427093505859e+00,-5.799392223358154297e+00,-5.311312198638916016e+00,-2.020265817642211914e+00,-1.054517184684300446e-08
-2.600122690200805664e+00,-1.316146731376647949e+00,-3.659765720367431641e+00,-6.294550895690917969e+00,-3.813793420791625977e+00,-4.170772075653076172e+00,3.000829517841339111e-01,9.965813951851032471e-09
4.425495117902755737e-02,1.547039866447448730e+00,-1.474268317222595215e+00,-6.205039501190185547e+00,3.305412232875823975e-01,-4.869975745677947998e-01,3.280625581741333008e+00,-9.333950501400067878e-09
2.763076305389404297e+00,4.946272373199462891e+00,-3.013304434716701508e-02,-3.386828184127807617e+00,4.226809978485107422e+00,2.135226249694824219e+00,3.606762170791625977e+00,1.100201174608628207e-08
3.745226383209228516e+00,5.838825702667236328e+00,-1.829584598541259766e+00,3.598985075950622559e-01,5.264466285705566406e+00,1.037815690040588379e+00,5.050829052925109863e-01,-9.066821071712638513e-09
3.103648662567138672e+00,3.924028396606445312e+00,-5.415506362915039062e+00,2.828801870346069336e+00,3.328088760375976562e+00,-2.943164348602294922e+00,-3.757148742675781250e+00,1.077179057062949141e-08
1.807940721511840820e+00,5.627614259719848633e-01,-7.739883422851562500e+00,2.813504457473754883e+00,1.597097814083099365e-01,-6.088677406311035156e+00,-5.958540439605712891e+00,-9.454828919785995822e-09
1.444489359855651855e+00,-1.767950892448425293e+00,-7.459210872650146484e+00,1.637648582458496094e+00,-1.689437866210937500e+00,-5.218079566955566406e+00,-5.339437484741210938e+00,1.003418592659954811e-08
8.899081945419311523e-01,-1.117963314056396484e+00,-4.171236991882324219e+00,9.143514037132263184e-01,-1.799962162971496582e+00,-1.172887682914733887e+00,-4.887413501739501953e+00,-1.093317880673794207e-08
-2.039644718170166016e+00,-2.048844575881958008e+00,-3.053125858306884766e+00,-2.710389494895935059e-01,-3.604356527328491211e+00,-4.638226032257080078e+00,-6.975274085998535156e+00,9.228210195999508869e-09
-4.877483844757080078e+00,-4.703177928924560547e+00,-2.019063472747802734e+00,-3.164185285568237305e+00,-4.896605491638183594e+00,-7.753820896148681641e+00,-5.536686420440673828e+00,-1.054517184684300446e-08
