-9.288983941078186035e-01,-5.459923744201660156e+00,7.819122672080993652e-01,8.787159323692321777e-01,-4.499259471893310547e+00,-3.408233821392059326e-01,-1.677425146102905273e+00,-1.093317880673794207e-08
4.268337726593017578e+00,2.326894998550415039e+00,3.814822435379028320e+00,3.300583600997924805e+00,2.206380367279052734e+00,3.165641546249389648e+00,5.131138801574707031e+00,9.228210195999508869e-09
8.456491470336914062e+00,8.022224426269531250e+00,5.125838279724121094e+00,3.641904354095458984e+00,6.205356121063232422e+00,4.372423648834228516e+00,9.225314140319824219e+00,-1.054517184684300446e-08
1.090738582611083984e+01,1.156703472137451172e+01,6.152285575866699219e+00,1.902960181236267090e+00,8.062312126159667969e+00,5.110085010528564453e+00,1.139536857604980469e+01,9.965813951851032471e-09
1.160930347442626953e+01,1.376096820831298828e+01,6.293812274932861328e+00,9.906449317932128906e-01,9.021922111511230469e+00,4.762393951416015625e+00,9.333926200866699219e+00,-9.333950501400067878e-09
9.511874198913574219e+00,1.353864860534667969e+01,3.734226226806640625e+00,1.796368122100830078e+00,8.112998962402343750e+00,1.626429796218872070e+00,3.070886373519897461e+00,1.100201174608628207e-08
6.232058525085449219e+00,1.158598995208740234e+01,1.700066775083541870e-01,3.168712139129638672e+00,6.076562881469726562e+00,-1.915883421897888184e+00,-1.930193185806274414e+00,-9.066821071712638513e-09
4.387356758117675781e+00,9.813434600830078125e+00,-1.329425573348999023e+00,3.725852727890014648e+00,5.168613433837890625e+00,-1.893466472625732422e+00,-5.006194114685058594e-01,1.077179057062949141e-08
4.329999923706054688e+00,9.069385528564453125e+00,-1.004963889718055725e-01,3.276007652282714844e+00,6.251103878021240234e+00,2.017636060714721680e+00,5.523215770721435547e+00,-9.454828919785995822e-09
4.687149047851562500e+00,8.759874343872070312e+00,1.783332228660583496e+00,2.428134441375732422e+00,7.902626514434814453e+00,6.304331302642822266e+00,9.982364654541015625e+00,1.003418592659954811e-08
1.784066796302795410e+00,4.784275054931640625e+00,3.172573804855346680e+00,-2.425926685333251953e+00,7.613569259643554688e+00,8.501956939697265625e+00,9.675978660583496094e+00,-1.093317880673794207e-08
1.999798715114593506e-01,2.902017116546630859e+00,3.610159635543823242e+00,-4.186885356903076172e+00,7.103445529937744141e+00,7.750421047210693359e+00,7.604443550109863281e+00,9.228210195999508869e-09
-9.841209053993225098e-01,1.673088192939758301e+00,3.069794893264770508e+00,-3.599258184432983398e+00,5.773511409759521484e+00,6.296840190887451172e+00,4.581904888153076172e+00,-1.054517184684300446e-08
-1.404392004013061523e+00,6.920815706253051758e-01,1.200056433677673340e+00,-1.090424537658691406e+00,2.278521060943603516e+00,4.404625415802001953e+00,5.209562182426452637e-01,9.965813951851032471e-09
-2.247140407562255859e+00,-1.552211880683898926e+00,-2.278756856918334961e+00,7.937213778495788574e-01,-4.058765888214111328e+00,1.484750747680664062e+00,-4.357502460479736328e+00,-9.333950501400067878e-09
-4.212960720062255859e+00,-4.972337722778320312e+00,-6.598627567291259766e+00,1.103443980216979980e+00,-1.110429000854492188e+01,-3.018510580062866211e+00,-1.000049495697021484e+01,1.100201174608628207e-08
-7.795091629028320312e+00,-9.174447059631347656e+00,-1.118782329559326172e+01,3.778621554374694824e-01,-1.649911117553710938e+01,-9.111992835998535156e+00,-1.540288734436035156e+01,-9.066821071712638513e-09
-1.214724254608154297e+01,-1.352478981018066406e+01,-1.446768379211425781e+01,-1.283964872360229492e+00,-1.893765258789062500e+01,-1.414886760711669922e+01,-1.721546745300292969e+01,1.077179057062949141e-08
-1.360632228851318359e+01,-1.534393215179443359e+01,-1.368132209777832031e+01,-3.225434780120849609e+00,-1.709368896484375000e+01,-1.397516345977783203e+01,-1.276220989227294922e+01,-9.454828919785995822e-09
-1.055636215209960938e+01,-1.326410484313964844e+01,-8.670878410339355469e+00,-4.453423500061035156e+00,-1.138600921630859375e+01,-8.240077972412109375e+00,-4.513048171997070312e+00,1.003418592659954811e-08
-4.945075035095214844e+00,-8.783254623413085938e+00,-2.724154949188232422e+00,-3.417719602584838867e+00,-4.648942947387695312e+00,-1.659151673316955566e+00,3.525363206863403320e-01,-1.093317880673794207e-08
-1.277347803115844727e+00,-6.234010696411132812e+00,-8.238628506660461426e-01,-4.998435080051422119e-01,-1.401948928833007812e+00,-2.149943411350250244e-01,-2.425835371017456055e+00,9.228210195999508869e-09
-2.241194009780883789e+00,-8.349605560302734375e+00,-4.005226612091064453e+00,1.028027057647705078e+00,-3.092102050781250000e+00,-4.288531303405761719e+00,-8.490744590759277344e+00,-1.054517184684300446e-08
-5.263147354125976562e+00,-1.201425170898437500e+01,-7.072594642639160156e+00,-8.726910948753356934e-01,-5.404882907867431641e+00,-7.738147258758544922e+00,-9.519073486328125000e+00,9.965813951851032471e-09
-6.112680912017822266e+00,-1.174338054656982422e+01,-4.386056900024414062e+00,-4.260449409484863281e+00,-3.259495735168457031e+00,-5.197901248931884766e+00,-2.811644792556762695e+00,-9.333950501400067878e-09
-2.169251918792724609e+00,-4.588984012603759766e+00,3.878630876541137695e+00,-4.553838729858398438e+00,4.049156188964843750e+00,2.214488506317138672e+00,5.649745464324951172e+00,1.100201174608628207e-08
4.075178623199462891e+00,5.596723079681396484e+00,1.094857883453369141e+01,-1.169518709182739258e+00,1.145659065246582031e+01,8.237597465515136719e+00,9.383800506591796875e+00,-9.066821071712638513e-09
7.722959041595458984e+00,1.230791854858398438e+01,1.173250770568847656e+01,2.034893751144409180e+00,1.390202236175537109e+01,8.624320030212402344e+00,7.773029327392578125e+00,1.077179057062949141e-08
7.279677391052246094e+00,1.316165828704833984e+01,7.659814357757568359e+00,3.163845062255859375e+00,1.110328960418701172e+01,4.164191246032714844e+00,3.491175174713134766e+00,-9.454828919785995822e-09
4.123813629150390625e+00,9.448681831359863281e+00,2.645469903945922852e+00,3.054695844650268555e+00,5.686666488647460938e+00,-1.512097477912902832e+00,-3.212285339832305908e-01,1.003418592659954811e-08
4.123813629150390625e+00,9.448681831359863281e+00,2.645469903945922852e+00,3.054695844650268555e+00,5.686666488647460938e+00,-1.512097477912902832e+00,-3.212285339832305908e-01,-1.093317880673794207e-08
1.435378313064575195e+00,5.146089553833007812e+00,-5.542768239974975586e-01,3.199883937835693359e+00,1.018141865730285645e+00,-4.594612598419189453e+00,-1.950130701065063477e+00,9.228210195999508869e-09
3.260749578475952148e-01,2.831360816955566406e+00,-2.147836208343505859e+00,3.000423431396484375e+00,-2.144800662994384766e+00,-4.814035892486572266e+00,-2.179212570190429688e+00,-1.054517184684300446e-08
-6.862338185310363770e-01,1.971574783325195312e+00,-3.169330835342407227e+00,1.053558945655822754e+00,-5.035990715026855469e+00,-4.692969799041748047e+00,-3.388175249099731445e+00,9.965813951851032471e-09
-2.005666732788085938e+00,1.316130518913269043e+00,-3.669835567474365234e+00,-1.739346861839294434e+00,-7.479924201965332031e+00,-5.270586490631103516e+00,-5.808510780334472656e+00,-9.333950501400067878e-09
-2.553737640380859375e+00,1.253781616687774658e-01,-2.172616958618164062e+00,-4.218616008758544922e+00,-7.253409862518310547e+00,-3.575659751892089844e+00,-3.935416221618652344e+00,1.100201174608628207e-08
3.727753460407257080e-01,5.985851287841796875e-01,3.892334699630737305e+00,-5.123941898345947266e+00,-1.310105919837951660e+00,4.042262077331542969e+00,6.392510890960693359e+00,-9.066821071712638513e-09
6.523843288421630859e+00,4.169739246368408203e+00,1.229503822326660156e+01,-3.513329744338989258e+00,8.526140213012695312e+00,1.419048786163330078e+01,1.891360473632812500e+01,1.077179057062949141e-08
1.132655811309814453e+01,8.211081504821777344e+00,1.600030517578125000e+01,2.594980895519256592e-01,1.505653762817382812e+01,1.796342849731445312e+01,2.140766525268554688e+01,-9.454828919785995822e-09
1.092113876342773438e+01,8.725269317626953125e+00,1.010452270507812500e+01,4.940017700195312500e+00,1.254615211486816406e+01,1.034181308746337891e+01,9.171377182006835938e+00,1.003418592659954811e-08
4.844164371490478516e+00,3.448499202728271484e+00,-2.544217109680175781e+00,7.380616664886474609e+00,1.972516298294067383e+00,-3.664633989334106445e+00,-7.654218196868896484e+00,-1.093317880673794207e-08
-2.294907331466674805e+00,-4.257078647613525391e+00,-1.169716072082519531e+01,5.587438106536865234e+00,-8.368797302246093750e+00,-1.252639102935791016e+01,-1.442238426208496094e+01,9.228210195999508869e-09
-5.495033264160156250e+00,-8.778356552124023438e+00,-1.053304100036621094e+01,1.077973842620849609e+00,-1.104829406738281250e+01,-1.045576667785644531e+01,-7.874060630798339844e+00,-1.054517184684300446e-08
-3.943534612655639648e+00,-7.843269824981689453e+00,-2.086462974548339844e+00,-2.993772983551025391e+00,-6.122292995452880859e+00,-1.794095635414123535e+00,3.184050083160400391e+00,9.965813951851032471e-09
1.077195405960083008e-01,-3.188025712966918945e+00,5.890265941619873047e+00,-4.429445266723632812e+00,1.245058774948120117e+00,5.906689643859863281e+00,9.572740554809570312e+00,-9.333950501400067878e-09
3.003754138946533203e+00,9.697723388671875000e-01,7.841073036193847656e+00,-3.463962554931640625e+00,5.628717899322509766e+00,8.272177696228027344e+00,8.575676918029785156e+00,1.100201174608628207e-08
3.167483091354370117e+00,2.254195451736450195e+00,3.412786722183227539e+00,-1.069371461868286133e+00,4.788739204406738281e+00,5.199779510498046875e+00,1.867844939231872559e+00,-9.066821071712638513e-09
5.413390994071960449e-01,4.154959022998809814e-01,-4.420452117919921875e+00,6.591431498527526855e-01,-5.493974685668945312e-01,-1.081910729408264160e+00,-6.052673816680908203e+00,1.077179057062949141e-08
-3.825030565261840820e+00,-3.073756456375122070e+00,-1.078660297393798828e+01,-2.441626936197280884e-01,-6.596366882324218750e+00,-6.397741317749023438e+00,-1.006655025482177734e+01,-9.454828919785995822e-09
-7.034550666809082031e+00,-5.134647846221923828e+00,-1.156842041015625000e+01,-2.803201198577880859e+00,-8.785914421081542969e+00,-6.717769145965576172e+00,-8.168404579162597656e+00,1.003418592659954811e-08
-7.193805217742919922e+00,-4.011320114135742188e+00,-5.972179889678955078e+00,-5.239034175872802734e+00,-6.260343551635742188e+00,-1.217922925949096680e+00,-1.221707820892333984e+00,-1.093317880673794207e-08
-3.475174188613891602e+00,8.063870668411254883e-01,3.894709587097167969e+00,-5.634066104888916016e+00,-1.032780885696411133e+00,7.368169307708740234e+00,7.031578063964843750e+00,9.228210195999508869e-09
2.572100400924682617e+00,7.246519565582275391e+00,1.249112319946289062e+01,-2.796547174453735352e+00,3.688203096389770508e+00,1.368707942962646484e+01,1.138950157165527344e+01,-1.054517184684300446e-08
7.667341232299804688e+00,1.172009658813476562e+01,1.488313102722167969e+01,2.560905694961547852e+00,6.119661808013916016e+00,1.418588829040527344e+01,9.799048423767089844e+00,9.965813951851032471e-09
9.685983657836914062e+00,1.238658523559570312e+01,1.054278659820556641e+01,8.510934829711914062e+00,6.659662723541259766e+00,8.917365074157714844e+00,3.504236936569213867e+00,-9.333950501400067878e-09
6.765572071075439453e+00,8.220391273498535156e+00,1.541341900825500488e+00,1.167732906341552734e+01,4.657251358032226562e+00,-6.945319175720214844e-01,-5.478357791900634766e+00,1.100201174608628207e-08
-3.724173009395599365e-01,3.615238964557647705e-01,-8.149113655090332031e+00,9.981471061706542969e+00,-2.082024961709976196e-01,-1.109399414062500000e+01,-1.396383190155029297e+01,-9.066821071712638513e-09
-7.487545490264892578e+00,-7.605852603912353516e+00,-1.334372138977050781e+01,4.381497859954833984e+00,-5.164372444152832031e+00,-1.635490036010742188e+01,-1.614649009704589844e+01,1.077179057062949141e-08
-9.402040481567382812e+00,-1.104049205780029297e+01,-9.926372528076171875e+00,-1.394529461860656738e+00,-5.202030658721923828e+00,-1.210656452178955078e+01,-8.854343414306640625e+00,-9.454828919785995822e-09
-4.820593833923339844e+00,-7.803100585937500000e+00,-6.638172864913940430e-01,-2.836535930633544922e+00,6.427707076072692871e-01,-2.101883888244628906e+00,1.392754077911376953e+00,1.003418592659954811e-08
1.045510768890380859e+00,-4.324342608451843262e-01,1.789064288139343262e+00,2.819304704666137695e+00,5.263125896453857422e+00,4.223949909210205078e-01,3.463883101940155029e-01,-1.093317880673794207e-08
-2.707545757293701172e+00,-3.183213233947753906e+00,-5.516302108764648438e+00,2.547637939453125000e+00,1.783416420221328735e-01,-7.135847568511962891e+00,-5.477444648742675781e+00,9.228210195999508869e-09
-6.757082462310791016e+00,-7.401531219482421875e+00,-9.403960227966308594e+00,-9.133113026618957520e-01,-4.481924533843994141e+00,-1.144806003570556641e+01,-6.774495601654052734e+00,-1.054517184684300446e-08
-7.405572891235351562e+00,-8.502373695373535156e+00,-7.234160423278808594e+00,-4.280780315399169922e+00,-5.940065860748291016e+00,-9.569966316223144531e+00,-4.272412776947021484e+00,9.965813951851032471e-09
-5.537068367004394531e+00,-5.935539722442626953e+00,-3.354922771453857422e+00,-5.032887935638427734e+00,-5.552248954772949219e+00,-5.010117530822753906e+00,-1.656680464744567871e+00,-9.333950501400067878e-09
-3.519846677780151367e+00,-2.161016225814819336e+00,-1.908736705780029297e+00,-3.305329561233520508e+00,-4.713192939758300781e+00,-1.950742125511169434e+00,-4.746552109718322754e-01,1.100201174608628207e-08
-2.102813482284545898e+00,3.615082502365112305e-01,-2.072803020477294922e+00,-1.513580441474914551e+00,-3.120028495788574219e+00,-6.552119851112365723e-01,1.169464826583862305e+00,-9.066821071712638513e-09
-1.668633371591567993e-01,1.646528124809265137e+00,-1.136342361569404602e-01,-1.411376595497131348e+00,1.849380880594253540e-02,1.705855131149291992e+00,5.165262222290039062e+00,1.077179057062949141e-08
3.317764520645141602e+00,3.308061838150024414e+00,4.218395233154296875e+00,-1.969222187995910645e+00,3.812445163726806641e+00,5.507583141326904297e+00,9.209832191467285156e+00,-9.454828919785995822e-09
6.035036087036132812e+00,4.401984214782714844e+00,6.795345783233642578e+00,-2.731064081192016602e+00,5.123971939086914062e+00,7.421766281127929688e+00,9.736371994018554688e+00,1.003418592659954811e-08
4.408648490905761719e+00,3.351661443710327148e+00,3.245731115341186523e+00,-3.762408256530761719e+00,4.570497572422027588e-01,2.410085201263427734e+00,2.708042860031127930e-01,-1.093317880673794207e-08
2.286730051040649414e+00,2.822032928466796875e+00,3.108271360397338867e-01,-2.696287155151367188e+00,-1.371565580368041992e+00,-9.796531200408935547e-01,-3.670628547668457031e+00,9.228210195999508869e-09
2.027807474136352539e+00,3.107150316238403320e+00,-6.595533490180969238e-01,-1.659234642982482910e+00,-1.013094663619995117e+00,-9.673789143562316895e-01,-1.360458493232727051e+00,-1.054517184684300446e-08
4.345123291015625000e+00,4.325983047485351562e+00,1.949571967124938965e+00,-2.186282157897949219e+00,1.882393479347229004e+00,4.264005661010742188e+00,7.257430553436279297e+00,9.965813951851032471e-09
8.635364532470703125e+00,7.154061794281005859e+00,7.018147945404052734e+00,-1.947750926017761230e+00,6.798096656799316406e+00,1.130587196350097656e+01,1.377505874633789062e+01,-9.333950501400067878e-09
1.180175781250000000e+01,9.877458572387695312e+00,8.775603294372558594e+00,2.400212287902832031e+00,1.018003940582275391e+01,1.262950992584228516e+01,9.291662216186523438e+00,1.100201174608628207e-08
1.031118583679199219e+01,8.762977600097656250e+00,3.065487384796142578e+00,9.009188652038574219e+00,8.052967071533203125e+00,5.939757347106933594e+00,-3.455641984939575195e+00,-9.066821071712638513e-09
5.037890911102294922e+00,3.454176425933837891e+00,-6.736490726470947266e+00,1.274692440032958984e+01,1.091004610061645508e+00,-2.946108579635620117e+00,-1.335846805572509766e+01,1.077179057062949141e-08
-7.255201935768127441e-01,-3.268754959106445312e+00,-1.353793048858642578e+01,1.032311439514160156e+01,-6.571999549865722656e+00,-8.006651878356933594e+00,-1.363208770751953125e+01,-9.454828919785995822e-09
-3.508240938186645508e+00,-7.530368804931640625e+00,-1.264829254150390625e+01,3.888132810592651367e+00,-1.044748401641845703e+01,-7.887147426605224609e+00,-7.108677864074707031e+00,1.003418592659954811e-08
-7.255201935768127441e-01,-3.268754959106445312e+00,-1.353793048858642578e+01,1.032311439514160156e+01,-6.571999549865722656e+00,-8.006651878356933594e+00,-1.363208770751953125e+01,-1.093317880673794207e-08
-3.508240938186645508e+00,-7.530368804931640625e+00,-1.264829254150390625e+01,3.888132810592651367e+00,-1.044748401641845703e+01,-7.887147426605224609e+00,-7.108677864074707031e+00,9.228210195999508869e-09
-2.320436000823974609e+00,-7.545357704162597656e+00,-5.452172279357910156e+00,-1.883502840995788574e+00,-8.977255821228027344e+00,-4.340610504150390625e+00,5.712369829416275024e-02,-1.054517184684300446e-08
3.456408679485321045e-01,-4.481006622314453125e+00,2.770262956619262695e+00,-4.702706813812255859e+00,-4.077992439270019531e+00,8.982966542243957520e-01,4.673797130584716797e+00,9.965813951851032471e-09
1.562674403190612793e+00,-4.180931448936462402e-01,6.850631237030029297e+00,-4.722605228424072266e+00,7.546654343605041504e-01,5.373788356781005859e+00,5.590598583221435547e+00,-9.333950501400067878e-09
-4.001067951321601868e-02,2.149630069732666016e+00,5.019849300384521484e+00,-3.292512655258178711e+00,2.687834739685058594e+00,5.884550571441650391e+00,3.038314342498779297e+00,1.100201174608628207e-08
-2.510751485824584961e+00,2.570895671844482422e+00,6.824599504470825195e-01,-1.049082994461059570e+00,2.324538946151733398e+00,2.240056037902832031e+00,-9.490774869918823242e-01,-9.066821071712638513e-09
-3.795722246170043945e+00,1.279819488525390625e+00,-1.920887708663940430e+00,9.793328046798706055e-01,1.656312465667724609e+00,-2.395219564437866211e+00,-2.874852657318115234e+00,1.077179057062949141e-08
-3.962547540664672852e+00,-7.810076475143432617e-01,-5.225883722305297852e-01,1.106820940971374512e+00,2.087460041046142578e+00,-3.902221441268920898e+00,5.317429453134536743e-02,-9.454828919785995822e-09
-3.261363029479980469e+00,-1.537684798240661621e+00,4.653728961944580078e+00,-1.588793098926544189e-01,4.146235942840576172e+00,-9.524781703948974609e-01,6.146800994873046875e+00,1.003418592659954811e-08
-3.889703750610351562e+00,-1.367159247398376465e+00,1.340082168579101562e+01,-2.114703893661499023e+00,5.353869915008544922e+00,5.641639232635498047e+00,7.381964683532714844e+00,-1.093317880673794207e-08
-6.340035438537597656e+00,-4.229007244110107422e+00,1.133051490783691406e+01,-2.685186862945556641e+00,9.777809977531433105e-01,3.381603717803955078e+00,-5.255906581878662109e-01,9.228210195999508869e-09
-8.861283302307128906e+00,-8.268259048461914062e+00,6.783197879791259766e+00,-3.925000190734863281e+00,-4.758135795593261719e+00,-7.177667021751403809e-01,-6.344075679779052734e+00,-1.054517184684300446e-08
-8.660369873046875000e+00,-9.064488410949707031e+00,4.265123844146728516e+00,-4.134951591491699219e+00,-7.269350528717041016e+00,-2.929085254669189453e+00,-6.237810134887695312e+00,9.965813951851032471e-09
-6.448713302612304688e+00,-5.847160816192626953e+00,3.555525302886962891e+00,-2.208185434341430664e+00,-5.567535400390625000e+00,-3.539212226867675781e+00,-3.743775606155395508e+00,-9.333950501400067878e-09
-4.812034130096435547e+00,-1.537655711174011230e+00,2.151234626770019531e+00,3.263222575187683105e-01,-2.247034549713134766e+00,-3.649825811386108398e+00,-2.519932985305786133e+00,1.100201174608628207e-08
-4.553180694580078125e+00,1.283716440200805664e+00,-4.438761472702026367e-01,1.339038014411926270e+00,-1.656054556369781494e-01,-2.826612472534179688e+00,-1.991322875022888184e+00,-9.066821071712638513e-09
-4.978627681732177734e+00,1.998872160911560059e+00,-3.110728979110717773e+00,5.188490748405456543e-01,-3.485286533832550049e-01,-1.751153111457824707e+00,-1.314780473709106445e+00,1.077179057062949141e-08
-4.920207023620605469e+00,1.619804620742797852e+00,-4.783165454864501953e+00,-5.778136849403381348e-01,-1.651922702789306641e+00,-2.140304803848266602e+00,-1.234418034553527832e+00,-9.454828919785995822e-09
-4.244121551513671875e+00,6.922566890716552734e-01,-4.898435115814208984e+00,-1.499526858329772949e+00,-2.425057411193847656e+00,-3.123951196670532227e+00,-7.993853092193603516e-01,1.003418592659954811e-08
-2.353847265243530273e+00,4.415470957756042480e-01,-3.423171520233154297e+00,-2.251770973205566406e+00,-1.357553839683532715e+00,-1.532222151756286621e+00,1.344417810440063477e+00,-1.093317880673794207e-08
6.358326673507690430e-01,1.735899090766906738e+00,-2.770050764083862305e+00,-2.506823301315307617e+00,4.620934128761291504e-01,2.192233800888061523e+00,3.082629442214965820e+00,9.228210195999508869e-09
2.864277601242065430e+00,3.348790407180786133e+00,-5.373108386993408203e+00,-2.103743314743041992e+00,4.761747717857360840e-01,3.532635927200317383e+00,1.135521829128265381e-01,-1.054517184684300446e-08
3.547823190689086914e+00,3.577388763427734375e+00,-1.007257175445556641e+01,-6.615554094314575195e-01,-1.891570806503295898e+00,-4.069172590970993042e-02,-7.849778175354003906e+00,9.965813951851032471e-09
3.348906755447387695e+00,1.707597970962524414e+00,-1.305269145965576172e+01,1.006467103958129883e+00,-4.738277435302734375e+00,-5.020519256591796875e+00,-1.364230155944824219e+01,-9.333950501400067878e-09
4.172053337097167969e+00,1.889340952038764954e-02,-1.129888916015625000e+01,2.437918663024902344e+00,-4.841942787170410156e+00,-5.764998912811279297e+00,-1.135225009918212891e+01,1.100201174608628207e-08
6.000856876373291016e+00,2.564182281494140625e-01,-6.962948322296142578e+00,4.093243598937988281e+00,-1.967617273330688477e+00,-2.647771358489990234e+00,-4.612142086029052734e+00,-9.066821071712638513e-09
6.671637535095214844e+00,7.003155946731567383e-01,-4.041731834411621094e+00,5.186263084411621094e+00,7.294428944587707520e-01,-1.284867078065872192e-01,-2.449154108762741089e-01,1.077179057062949141e-08
6.207942485809326172e+00,-2.314156293869018555e-01,-2.739040613174438477e+00,4.398796558380126953e+00,1.462423443794250488e+00,2.614018619060516357e-01,4.474773705005645752e-01,-9.454828919785995822e-09
5.460455894470214844e+00,-2.220350980758666992e+00,-1.365318179130554199e+00,1.327880024909973145e+00,8.681400418281555176e-01,-1.928706914186477661e-01,6.183882951736450195e-01,1.003418592659954811e-08
5.460455417633056641e+00,-2.220350980758666992e+00,-1.365318179130554199e+00,1.327880024909973145e+00,8.681399822235107422e-01,-1.928707212209701538e-01,6.183882951736450195e-01,-1.093317880673794207e-08
4.999209403991699219e+00,-2.680752277374267578e+00,5.342914462089538574e-01,-1.454871773719787598e+00,6.674593091011047363e-01,-2.992773056030273438e-01,1.844103693962097168e+00,9.228210195999508869e-09
4.801223754882812500e+00,-1.692264080047607422e-01,1.657416701316833496e+00,-7.740477323532104492e-01,1.172814965248107910e+00,-9.853634238243103027e-02,3.191137790679931641e+00,-1.054517184684300446e-08
4.104965686798095703e+00,2.906874656677246094e+00,1.852555632591247559e+00,2.222813367843627930e+00,1.275233149528503418e+00,5.066643953323364258e-01,4.134562969207763672e+00,9.965813951851032471e-09
3.159180879592895508e+00,3.651601314544677734e+00,2.772750854492187500e+00,3.703263282775878906e+00,9.016060233116149902e-01,2.089363813400268555e+00,5.185443401336669922e+00,-9.333950501400067878e-09
2.677062034606933594e+00,1.691426396369934082e+00,4.825890541076660156e+00,1.969070792198181152e+00,1.337062478065490723e+00,4.718647956848144531e+00,7.380138397216796875e+00,1.100201174608628207e-08
3.672575712203979492e+00,1.342014521360397339e-01,6.736602783203125000e+00,-8.073699474334716797e-02,4.060632228851318359e+00,7.777064800262451172e+00,1.028841590881347656e+01,-9.066821071712638513e-09
5.391807079315185547e+00,1.253139615058898926e+00,6.432108879089355469e+00,5.353312492370605469e-01,7.488920688629150391e+00,9.148586273193359375e+00,1.149122238159179688e+01,1.077179057062949141e-08
5.513538837432861328e+00,3.559185266494750977e+00,3.780781745910644531e+00,2.823627233505249023e+00,8.128962516784667969e+00,7.063903808593750000e+00,9.264093399047851562e+00,-9.454828919785995822e-09
3.768052339553833008e+00,4.553631782531738281e+00,6.901730895042419434e-01,4.817902565002441406e+00,5.278003215789794922e+00,2.109261751174926758e+00,3.973422288894653320e+00,1.003418592659954811e-08
-1.313122510910034180e+00,-5.235509872436523438e-01,-3.245041370391845703e+00,3.774005413055419922e+00,-9.783095121383666992e-01,-5.561172008514404297e+00,-2.894502162933349609e+00,-1.093317880673794207e-08
-1.471644520759582520e+00,-1.650048375129699707e+00,-1.379798531532287598e+00,1.509527683258056641e+00,6.782000660896301270e-01,-2.982254266738891602e+00,1.800060272216796875e+00,9.228210195999508869e-09
2.891800701618194580e-01,2.505822479724884033e-01,4.918426513671875000e+00,-3.288731575012207031e-01,5.119323253631591797e+00,3.413214445114135742e+00,9.683434486389160156e+00,-1.054517184684300446e-08
2.519143104553222656e+00,3.741583108901977539e+00,1.229965686798095703e+01,-3.275385200977325439e-01,9.410900115966796875e+00,8.952930450439453125e+00,1.295185565948486328e+01,9.965813951851032471e-09
2.372123241424560547e+00,5.486219882965087891e+00,1.371873283386230469e+01,4.159614443778991699e-01,9.616554260253906250e+00,8.422324180603027344e+00,7.567864894866943359e+00,-9.333950501400067878e-09
-3.770583271980285645e-01,4.630334377288818359e+00,7.995960712432861328e+00,-3.666870296001434326e-01,5.365640640258789062e+00,2.653016090393066406e+00,-1.384246706962585449e+00,1.100201174608628207e-08
-2.828749418258666992e+00,3.260415792465209961e+00,1.207430005073547363e+00,-2.856289863586425781e+00,2.868864238262176514e-01,-3.078312873840332031e+00,-6.741855144500732422e+00,-9.066821071712638513e-09
-3.358224630355834961e+00,2.522392988204956055e+00,-1.828226447105407715e+00,-5.160284042358398438e+00,-2.420773983001708984e+00,-5.782730579376220703e+00,-7.568639755249023438e+00,1.077179057062949141e-08
-2.989172220230102539e+00,1.857333660125732422e+00,-2.781024694442749023e+00,-5.282041072845458984e+00,-2.848003864288330078e+00,-6.679842948913574219e+00,-7.851459026336669922e+00,-9.454828919785995822e-09
-4.454267501831054688e+00,-1.567542999982833862e-01,-5.379235267639160156e+00,-4.312168121337890625e+00,-3.650393962860107422e+00,-7.296899318695068359e+00,-8.805039405822753906e+00,1.003418592659954811e-08
-7.661231994628906250e+00,-2.880959749221801758e+00,-8.721561431884765625e+00,-4.131935596466064453e+00,-5.679202556610107422e+00,-6.848555564880371094e+00,-8.735114097595214844e+00,-1.093317880673794207e-08
-1.042524337768554688e+01,-5.497952938079833984e+00,-1.062096405029296875e+01,-4.869017124176025391e+00,-8.347423553466796875e+00,-6.118092536926269531e+00,-8.594460487365722656e+00,9.228210195999508869e-09
-1.218836593627929688e+01,-8.897681236267089844e+00,-1.086144065856933594e+01,-6.354812622070312500e+00,-1.147348594665527344e+01,-7.126780986785888672e+00,-1.027778911590576172e+01,-1.054517184684300446e-08
-1.230460834503173828e+01,-1.172740268707275391e+01,-9.190107345581054688e+00,-7.548346996307373047e+00,-1.383356380462646484e+01,-8.841093063354492188e+00,-1.259706974029541016e+01,9.965813951851032471e-09
-1.067741489410400391e+01,-1.195347309112548828e+01,-6.625312805175781250e+00,-7.048624515533447266e+00,-1.466561412811279297e+01,-9.373528480529785156e+00,-1.392173576354980469e+01,-9.333950501400067878e-09
-8.763962745666503906e+00,-1.070553302764892578e+01,-6.427643299102783203e+00,-4.576842308044433594e+00,-1.520059871673583984e+01,-9.887848854064941406e+00,-1.595550823211669922e+01,1.100201174608628207e-08
-8.831790924072265625e+00,-1.152625274658203125e+01,-1.065830135345458984e+01,-2.006404399871826172e+00,-1.708426666259765625e+01,-1.260338878631591797e+01,-1.946910858154296875e+01,-9.066821071712638513e-09
-1.065526199340820312e+01,-1.449349975585937500e+01,-1.520934486389160156e+01,-1.242745161056518555e+00,-1.860892486572265625e+01,-1.486035156250000000e+01,-1.964875411987304688e+01,1.077179057062949141e-08
-9.204174995422363281e+00,-1.372953033447265625e+01,-1.255511093139648438e+01,-7.784154415130615234e-01,-1.507774353027343750e+01,-1.021128845214843750e+01,-1.057759380340576172e+01,-9.454828919785995822e-09
