-1.457337856292724609e+00,-3.896400213241577148e+00,8.221770286560058594e+00,-4.244852542877197266e+00,-2.274258136749267578e+00,4.912814617156982422e+00,5.173145294189453125e+00,-9.066821071712638513e-09
3.258598089218139648e+00,4.087275825440883636e-03,1.385828304290771484e+01,-4.080000877380371094e+00,3.187854528427124023e+00,9.110179901123046875e+00,1.020416736602783203e+01,1.077179057062949141e-08
8.021353721618652344e+00,4.536968708038330078e+00,1.482761764526367188e+01,-1.058840036392211914e+00,7.584555625915527344e+00,1.128243541717529297e+01,1.108938980102539062e+01,-9.454828919785995822e-09
9.459078788757324219e+00,6.761633396148681641e+00,1.091949462890625000e+01,2.630944967269897461e+00,7.914794445037841797e+00,9.594405174255371094e+00,7.728013992309570312e+00,1.003418592659954811e-08
9.459078788757324219e+00,6.761633396148681641e+00,1.091949462890625000e+01,2.630944967269897461e+00,7.914794445037841797e+00,9.594405174255371094e+00,7.728013992309570312e+00,-1.093317880673794207e-08
6.187209129333496094e+00,5.139016628265380859e+00,3.980698823928833008e+00,4.209097385406494141e+00,3.720812797546386719e+00,3.889597654342651367e+00,1.439390182495117188e+00,9.228210195999508869e-09
3.407378867268562317e-02,1.085199594497680664e+00,-2.947957515716552734e+00,3.082473754882812500e+00,-1.998581647872924805e+00,-3.423202991485595703e+00,-4.595148563385009766e+00,-1.054517184684300446e-08
-5.778890609741210938e+00,-2.009702682495117188e+00,-7.308413982391357422e+00,9.895622730255126953e-01,-4.807672500610351562e+00,-8.832223892211914062e+00,-7.706431865692138672e+00,9.965813951851032471e-09
-8.022266387939453125e+00,-1.241440057754516602e+00,-8.644110679626464844e+00,5.440121889114379883e-01,-3.012569665908813477e+00,-1.076662349700927734e+01,-8.553724288940429688e+00,-9.333950501400067878e-09
-6.671000480651855469e+00,1.730179071426391602e+00,-8.333477020263671875e+00,1.673699975013732910e+00,-9.422057121992111206e-02,-1.030417156219482422e+01,-8.659366607666015625e+00,1.100201174608628207e-08
-3.767453670501708984e+00,3.075234174728393555e+00,-7.882845401763916016e+00,3.028503656387329102e+00,-1.990697532892227173e-01,-9.565583229064941406e+00,-9.294884681701660156e+00,-9.066821071712638513e-09
-2.203755378723144531e+00,1.731860637664794922e-01,-9.001252174377441406e+00,3.179544925689697266e+00,-4.541586875915527344e+00,-1.065004920959472656e+01,-1.113735771179199219e+01,1.077179057062949141e-08
-3.617231130599975586e+00,-5.841521739959716797e+00,-1.104123210906982422e+01,7.095500826835632324e-01,-1.048711395263671875e+01,-1.252774810791015625e+01,-1.203136157989501953e+01,-9.454828919785995822e-09
-5.495702266693115234e+00,-9.758806228637695312e+00,-1.023131465911865234e+01,-3.105723619461059570e+00,-1.286841678619384766e+01,-1.088904094696044922e+01,-8.532849311828613281e+00,1.003418592659954811e-08
-1.409371495246887207e+00,-3.362884283065795898e+00,9.962444901466369629e-01,-4.252366065979003906e+00,-7.720461487770080566e-01,4.274540424346923828e+00,6.946000576019287109e+00,-1.093317880673794207e-08
3.071705579757690430e+00,1.902683973312377930e+00,3.144826412200927734e+00,-3.462482616305351257e-02,6.696462631225585938e+00,7.883322715759277344e+00,8.363789558410644531e+00,9.228210195999508869e-09
5.007690906524658203e+00,3.582191705703735352e+00,1.319344639778137207e+00,2.952395915985107422e+00,9.029536247253417969e+00,6.156656742095947266e+00,5.524875164031982422e+00,-1.054517184684300446e-08
4.155048847198486328e+00,2.213968276977539062e+00,-1.027779951691627502e-01,2.350959300994873047e+00,6.518549919128417969e+00,3.069188356399536133e+00,2.946798086166381836e+00,9.965813951851032471e-09
1.827860713005065918e+00,-1.614788919687271118e-01,5.816977620124816895e-01,-3.611622750759124756e-01,1.886177420616149902e+00,9.327805042266845703e-01,1.245748877525329590e+00,-9.333950501400067878e-09
-6.774533390998840332e-01,-2.452384948730468750e+00,8.371575474739074707e-01,-1.889896273612976074e+00,-2.262717962265014648e+00,-1.093392014503479004e+00,-2.287295103073120117e+00,1.100201174608628207e-08
-3.166050910949707031e+00,-5.063799858093261719e+00,-1.507489085197448730e+00,-1.823806285858154297e+00,-5.114000320434570312e+00,-3.684226989746093750e+00,-7.225150108337402344e+00,-9.066821071712638513e-09
-5.221740722656250000e+00,-7.514591217041015625e+00,-4.083337306976318359e+00,-2.772289752960205078e+00,-6.715593814849853516e+00,-4.877299308776855469e+00,-8.892363548278808594e+00,1.077179057062949141e-08
-4.415361881256103516e+00,-7.028439998626708984e+00,-2.498478412628173828e+00,-5.036642551422119141e+00,-6.085027217864990234e+00,-2.360496282577514648e+00,-4.506424903869628906e+00,-9.454828919785995822e-09
-4.560249447822570801e-01,-2.936306715011596680e+00,3.897315263748168945e+00,-6.525903701782226562e+00,-2.533854007720947266e+00,3.205620288848876953e+00,3.725295543670654297e+00,1.003418592659954811e-08
-4.415361881256103516e+00,-7.028439998626708984e+00,-2.498478412628173828e+00,-5.036642551422119141e+00,-6.085027217864990234e+00,-2.360496282577514648e+00,-4.506424903869628906e+00,-1.093317880673794207e-08
-4.560249447822570801e-01,-2.936306715011596680e+00,3.897315263748168945e+00,-6.525903701782226562e+00,-2.533854007720947266e+00,3.205620288848876953e+00,3.725295543670654297e+00,9.228210195999508869e-09
4.332345485687255859e+00,2.899618864059448242e+00,1.074119186401367188e+01,-4.852380752563476562e+00,2.831584453582763672e+00,7.940930366516113281e+00,9.090886116027832031e+00,-1.054517184684300446e-08
6.349935054779052734e+00,6.636363506317138672e+00,1.159812450408935547e+01,-7.401224374771118164e-01,5.723254203796386719e+00,7.405889987945556641e+00,6.653794765472412109e+00,9.965813951851032471e-09
3.940148830413818359e+00,5.494705677032470703e+00,5.592801094055175781e+00,2.059751510620117188e+00,3.452527046203613281e+00,2.456523180007934570e+00,5.861706733703613281e-01,-9.333950501400067878e-09
5.372740030288696289e-01,2.350771903991699219e+00,-6.988967657089233398e-01,2.140252351760864258e+00,1.555769294500350952e-01,-1.269337892532348633e+00,-1.311649322509765625e+00,1.100201174608628207e-08
-8.242074847221374512e-01,1.449911832809448242e+00,-1.784526467323303223e+00,3.456159830093383789e-01,6.457737684249877930e-01,-9.281365275382995605e-01,2.495998382568359375e+00,-9.066821071712638513e-09
1.239292994141578674e-01,4.418584346771240234e+00,2.055583715438842773e+00,-1.483439922332763672e+00,4.584119796752929688e+00,1.994422435760498047e+00,7.289419174194335938e+00,1.077179057062949141e-08
2.023359060287475586e+00,9.120779991149902344e+00,6.408813476562500000e+00,-1.488244175910949707e+00,8.088473320007324219e+00,4.672699451446533203e+00,8.503018379211425781e+00,-9.454828919785995822e-09
3.130373716354370117e+00,1.153189945220947266e+01,6.711857795715332031e+00,8.705663084983825684e-01,8.303962707519531250e+00,4.582170963287353516e+00,4.649351596832275391e+00,1.003418592659954811e-08
1.931529402732849121e+00,4.653800964355468750e+00,-4.322085380554199219e+00,7.042237758636474609e+00,1.329701095819473267e-01,-3.522129774093627930e+00,-7.548445224761962891e+00,-1.093317880673794207e-08
6.807594895362854004e-01,-1.233858823776245117e+00,-6.354077816009521484e+00,5.843436241149902344e+00,-3.484908342361450195e+00,-4.216179847717285156e+00,-6.197588443756103516e+00,9.228210195999508869e-09
8.422970175743103027e-01,-4.328466415405273438e+00,-2.684545040130615234e+00,2.910895347595214844e+00,-3.085263967514038086e+00,-3.099063932895660400e-01,-1.821609288454055786e-01,-1.054517184684300446e-08
1.371780872344970703e+00,-4.265453815460205078e+00,1.337322831153869629e+00,1.049891352653503418e+00,-6.503766775131225586e-01,3.241985797882080078e+00,3.685487031936645508e+00,9.965813951851032471e-09
7.124621272087097168e-01,-3.236034870147705078e+00,1.942727901041507721e-02,1.160732865333557129e+00,-2.659994959831237793e-01,1.763486027717590332e+00,1.502502918243408203e+00,-9.333950501400067878e-09
-1.427216649055480957e+00,-3.789628505706787109e+00,-4.725109100341796875e+00,5.287932157516479492e-01,-2.627794504165649414e+00,-2.169281959533691406e+00,-1.310140728950500488e+00,1.100201174608628207e-08
-2.222386598587036133e+00,-4.513137817382812500e+00,-5.291125297546386719e+00,-1.904616713523864746e+00,-3.417045116424560547e+00,-2.118726253509521484e+00,1.262838482856750488e+00,-9.066821071712638513e-09
-1.945479661226272583e-01,-3.247422933578491211e+00,4.102923907339572906e-03,-3.636898040771484375e+00,-6.194391846656799316e-01,2.009834051132202148e+00,6.042873382568359375e+00,1.077179057062949141e-08
1.698520779609680176e+00,-1.361563563346862793e+00,5.010670661926269531e+00,-2.993466854095458984e+00,2.228518247604370117e+00,4.604143619537353516e+00,6.374574184417724609e+00,-9.454828919785995822e-09
1.336020588874816895e+00,-4.881389737129211426e-01,4.902255058288574219e+00,-3.613064885139465332e-01,2.011682033538818359e+00,2.727728128433227539e+00,1.400018095970153809e+00,1.003418592659954811e-08
1.336020469665527344e+00,-4.881390035152435303e-01,4.902255058288574219e+00,-3.613065183162689209e-01,2.011682033538818359e+00,2.727728128433227539e+00,1.400017976760864258e+00,-1.093317880673794207e-08
-1.199776172637939453e+00,-1.413084983825683594e+00,5.011580586433410645e-01,1.797361254692077637e+00,-1.037428259849548340e+00,-1.793785572052001953e+00,-4.090388298034667969e+00,9.228210195999508869e-09
-4.224607467651367188e+00,-3.521682024002075195e+00,-4.404444694519042969e+00,1.853510618209838867e+00,-4.396449565887451172e+00,-5.925387382507324219e+00,-6.939838886260986328e+00,-1.054517184684300446e-08
-6.315110206604003906e+00,-5.631733894348144531e+00,-7.200235366821289062e+00,2.683562338352203369e-01,-6.229374408721923828e+00,-8.065571784973144531e+00,-7.283166408538818359e+00,9.965813951851032471e-09
-6.763768672943115234e+00,-6.323630332946777344e+00,-6.538463592529296875e+00,-1.651145815849304199e+00,-6.081702232360839844e+00,-7.035819530487060547e+00,-5.200150489807128906e+00,-9.333950501400067878e-09
-4.671095848083496094e+00,-4.001648426055908203e+00,-2.683324813842773438e+00,-1.971280694007873535e+00,-4.103536128997802734e+00,-2.918562412261962891e+00,-1.860628128051757812e+00,1.100201174608628207e-08
-2.135477304458618164e+00,-6.036360859870910645e-01,5.616812109947204590e-01,-7.021273970603942871e-01,-2.312345027923583984e+00,7.706535458564758301e-01,-5.946773886680603027e-01,-9.066821071712638513e-09
-1.349440097808837891e+00,1.210598707199096680e+00,3.994487598538398743e-02,7.815688252449035645e-01,-2.104078054428100586e+00,9.513064622879028320e-01,-2.679583311080932617e+00,1.077179057062949141e-08
-1.285540699958801270e+00,1.419733762741088867e+00,-1.973660230636596680e+00,1.081021428108215332e+00,-2.046277999877929688e+00,-2.990233004093170166e-01,-3.264063119888305664e+00,-9.454828919785995822e-09
5.035782232880592346e-02,1.425307750701904297e+00,-6.193189620971679688e-01,-2.563477754592895508e-01,1.924035698175430298e-01,1.016125798225402832e+00,1.283964991569519043e+00,1.003418592659954811e-08
3.316804647445678711e+00,1.779389739036560059e+00,1.455705165863037109e+00,6.479738354682922363e-01,4.196112632751464844e+00,-4.635441005229949951e-01,-2.615389823913574219e+00,-1.093317880673794207e-08
-1.163217127323150635e-01,-1.333630323410034180e+00,-8.286966323852539062e+00,2.956263303756713867e+00,-1.324389696121215820e+00,-9.303921699523925781e+00,-1.472709846496582031e+01,9.228210195999508869e-09
-4.380959510803222656e+00,-5.429021358489990234e+00,-1.832855224609375000e+01,3.078687191009521484e+00,-8.474993705749511719e+00,-1.516867446899414062e+01,-1.896203613281250000e+01,-1.054517184684300446e-08
-5.356609344482421875e+00,-7.357469558715820312e+00,-1.883896636962890625e+01,4.267500340938568115e-01,-1.061670970916748047e+01,-1.151776504516601562e+01,-9.434048652648925781e+00,9.965813951851032471e-09
-1.441413760185241699e+00,-4.833820819854736328e+00,-8.703387260437011719e+00,-1.778750181198120117e+00,-5.079182624816894531e+00,-7.765936851501464844e-01,6.269339561462402344e+00,-9.333950501400067878e-09
4.430043220520019531e+00,7.197716236114501953e-01,4.367518424987792969e+00,-2.129187583923339844e+00,4.192758083343505859e+00,9.869107246398925781e+00,1.808311462402343750e+01,1.100201174608628207e-08
9.381261825561523438e+00,6.938713550567626953e+00,1.291246318817138672e+01,-1.387659430503845215e+00,1.176396274566650391e+01,1.580867862701416016e+01,2.152303314208984375e+01,-9.066821071712638513e-09
1.208032894134521484e+01,1.128474521636962891e+01,1.413446426391601562e+01,-7.219366729259490967e-02,1.442141723632812500e+01,1.551861000061035156e+01,1.711757087707519531e+01,1.077179057062949141e-08
1.140211200714111328e+01,1.132502746582031250e+01,9.938938140869140625e+00,1.273535609245300293e+00,1.218809223175048828e+01,9.973657608032226562e+00,8.840744972229003906e+00,-9.454828919785995822e-09
8.414017677307128906e+00,8.194889068603515625e+00,5.040583610534667969e+00,2.617216587066650391e+00,7.954857826232910156e+00,2.996931552886962891e+00,1.367509245872497559e+00,1.003418592659954811e-08
7.087407708168029785e-01,1.415922045707702637e+00,3.403138875961303711e+00,1.728769898414611816e+00,8.556379079818725586e-01,6.160143613815307617e-01,7.879177331924438477e-01,-1.093317880673794207e-08
-1.259200096130371094e+00,9.477087855339050293e-01,6.200130462646484375e+00,4.291591420769691467e-02,2.126220613718032837e-01,5.487039089202880859e+00,5.642598152160644531e+00,9.228210195999508869e-09
-2.005131483078002930e+00,1.877823948860168457e+00,8.701068878173828125e+00,-1.138036608695983887e+00,7.964992523193359375e-01,8.236795425415039062e+00,6.901488304138183594e+00,-1.054517184684300446e-08
-2.175007820129394531e+00,2.744379043579101562e+00,9.637224197387695312e+00,-1.608241796493530273e+00,5.548353791236877441e-01,5.972298622131347656e+00,2.350158691406250000e+00,9.965813951851032471e-09
-3.025068998336791992e+00,1.827262520790100098e+00,9.120891571044921875e+00,-2.751265525817871094e+00,-1.515409469604492188e+00,1.396827936172485352e+00,-2.577202558517456055e+00,-9.333950501400067878e-09
-4.314708232879638672e+00,1.956890821456909180e-01,8.200636863708496094e+00,-4.300807476043701172e+00,-3.079114675521850586e+00,-1.081393837928771973e+00,-2.952590942382812500e+00,1.100201174608628207e-08
-4.829382419586181641e+00,1.048230007290840149e-01,6.939683437347412109e+00,-4.296659469604492188e+00,-1.990221142768859863e+00,-1.377100825309753418e+00,-1.233147382736206055e+00,-9.066821071712638513e-09
-4.905645370483398438e+00,7.961128950119018555e-01,4.554316520690917969e+00,-3.059197902679443359e+00,-5.300939455628395081e-02,-2.456726312637329102e+00,-2.528409957885742188e+00,1.077179057062949141e-08
-4.957094192504882812e+00,1.035398766398429871e-01,1.120397329330444336e+00,-2.169149875640869141e+00,-4.463859200477600098e-01,-5.308866500854492188e+00,-7.852343559265136719e+00,-9.454828919785995822e-09
-5.689429759979248047e+00,-3.724858522415161133e+00,-2.308499574661254883e+00,-2.659040212631225586e+00,-4.531064033508300781e+00,-8.236058235168457031e+00,-1.288222026824951172e+01,1.003418592659954811e-08
-4.957094192504882812e+00,1.035398766398429871e-01,1.120397329330444336e+00,-2.169149875640869141e+00,-4.463859200477600098e-01,-5.308866500854492188e+00,-7.852343559265136719e+00,-1.093317880673794207e-08
-5.689429759979248047e+00,-3.724858522415161133e+00,-2.308499574661254883e+00,-2.659040212631225586e+00,-4.531064033508300781e+00,-8.236058235168457031e+00,-1.288222026824951172e+01,9.228210195999508869e-09
-6.218223094940185547e+00,-8.700461387634277344e+00,-3.454665660858154297e+00,-3.185190677642822266e+00,-9.518134117126464844e+00,-8.983860015869140625e+00,-1.326314926147460938e+01,-1.054517184684300446e-08
-5.264066219329833984e+00,-1.087436389923095703e+01,-1.058226466178894043e+00,-2.468157768249511719e+00,-1.121339702606201172e+01,-6.655062675476074219e+00,-7.901870727539062500e+00,9.965813951851032471e-09
-3.386425018310546875e+00,-8.755812644958496094e+00,3.928695440292358398e+00,-1.856230020523071289e+00,-7.787860870361328125e+00,-1.225489258766174316e+00,1.676876902580261230e+00,-9.333950501400067878e-09
-4.579038619995117188e-01,-2.801745891571044922e+00,9.087899208068847656e+00,-1.252591609954833984e+00,4.767280444502830505e-02,5.888609409332275391e+00,1.060717010498046875e+01,1.100201174608628207e-08
2.853050470352172852e+00,3.817950248718261719e+00,1.105279827117919922e+01,5.959909558296203613e-01,8.581699371337890625e+00,1.081273365020751953e+01,1.384124755859375000e+01,-9.066821071712638513e-09
5.172679901123046875e+00,7.527795791625976562e+00,8.559580802917480469e+00,3.353237390518188477e+00,1.361113357543945312e+01,1.045806694030761719e+01,1.036925697326660156e+01,1.077179057062949141e-08
5.209994792938232422e+00,6.597354412078857422e+00,2.536896705627441406e+00,5.135924339294433594e+00,1.278626632690429688e+01,4.995272159576416016e+00,2.585344791412353516e+00,-9.454828919785995822e-09
2.160182714462280273e+00,1.479980468750000000e+00,-5.429380893707275391e+00,4.828029632568359375e+00,6.598757266998291016e+00,-2.301758050918579102e+00,-5.785041332244873047e+00,1.003418592659954811e-08
-5.248851776123046875e+00,-8.521315574645996094e+00,-1.741106605529785156e+01,2.733231067657470703e+00,-7.352005481719970703e+00,-8.731567382812500000e+00,-1.110386562347412109e+01,-1.093317880673794207e-08
-5.803398609161376953e+00,-8.741919517517089844e+00,-1.814282989501953125e+01,2.037211418151855469e+00,-9.299684524536132812e+00,-8.060331344604492188e+00,-8.038770675659179688e+00,9.228210195999508869e-09
-4.058450698852539062e+00,-5.688043594360351562e+00,-1.655631446838378906e+01,1.849453330039978027e+00,-7.783004283905029297e+00,-7.553268432617187500e+00,-5.685678005218505859e+00,-1.054517184684300446e-08
-2.420036077499389648e+00,-2.181238889694213867e+00,-1.499165248870849609e+01,1.445693492889404297e+00,-5.514251708984375000e+00,-7.488282680511474609e+00,-4.771824836730957031e+00,9.965813951851032471e-09
-1.373876214027404785e+00,5.606724619865417480e-01,-1.370346355438232422e+01,1.099335908889770508e+00,-3.512939691543579102e+00,-6.183591365814208984e+00,-3.186155557632446289e+00,-9.333950501400067878e-09
-4.705704450607299805e-01,2.213363885879516602e+00,-1.128903293609619141e+01,9.042503237724304199e-01,-1.244814157485961914e+00,-2.828139305114746094e+00,6.276503801345825195e-01,1.100201174608628207e-08
8.368940353393554688e-01,3.049468994140625000e+00,-6.949925899505615234e+00,9.572782516479492188e-01,1.327160000801086426e+00,8.634638786315917969e-01,3.763663053512573242e+00,-9.066821071712638513e-09
1.640744328498840332e+00,2.626092433929443359e+00,-4.027601718902587891e+00,1.088558316230773926e+00,1.382058024406433105e+00,1.262109160423278809e+00,1.637627005577087402e+00,1.077179057062949141e-08
-6.507727503776550293e-02,-4.006956815719604492e-01,-6.539233684539794922e+00,-2.163022756576538086e-02,-3.753061056137084961e+00,-2.737760066986083984e+00,-4.598499298095703125e+00,-9.454828919785995822e-09
-2.399410009384155273e+00,-4.082882404327392578e+00,-1.150606060028076172e+01,-2.061770915985107422e+00,-1.016635704040527344e+01,-6.913209915161132812e+00,-8.414052009582519531e+00,1.003418592659954811e-08
-2.009836435317993164e+00,-4.903237819671630859e+00,-1.163389205932617188e+01,-3.548848390579223633e+00,-1.054549312591552734e+01,-6.265648841857910156e+00,-5.167741775512695312e+00,-1.093317880673794207e-08
1.700727105140686035e+00,-1.433298349380493164e+00,-4.907873153686523438e+00,-2.751198530197143555e+00,-2.967526912689208984e+00,-1.251121401786804199e+00,1.411971807479858398e+00,9.228210195999508869e-09
5.059347152709960938e+00,2.957539081573486328e+00,2.145097255706787109e+00,-1.183827966451644897e-01,5.244650363922119141e+00,2.570644140243530273e+00,4.423241615295410156e+00,-1.054517184684300446e-08
4.478384494781494141e+00,3.464523077011108398e+00,4.187971115112304688e+00,4.938822984695434570e-01,6.497710227966308594e+00,3.119204282760620117e+00,4.801990032196044922e+00,9.965813951851032471e-09
2.882820606231689453e+00,1.397116184234619141e+00,4.817817211151123047e+00,-2.311905384063720703e+00,3.835070133209228516e+00,4.782423973083496094e+00,8.666151046752929688e+00,-9.333950501400067878e-09
4.107193946838378906e+00,9.631885886192321777e-01,9.080963134765625000e+00,-5.620985507965087891e+00,4.765267372131347656e+00,9.679629325866699219e+00,1.593241310119628906e+01,1.100201174608628207e-08
7.451573848724365234e+00,3.508449316024780273e+00,1.539264011383056641e+01,-5.619628429412841797e+00,9.778239250183105469e+00,1.317413616180419922e+01,1.837033462524414062e+01,-9.066821071712638513e-09
9.391703605651855469e+00,6.342774391174316406e+00,1.845672988891601562e+01,-2.364875555038452148e+00,1.261165523529052734e+01,1.093759155273437500e+01,1.195966911315917969e+01,1.077179057062949141e-08
8.353110313415527344e+00,6.888087749481201172e+00,1.746697616577148438e+01,3.892338573932647705e-01,1.066653633117675781e+01,6.174506187438964844e+00,4.220394134521484375e+00,-9.454828919785995822e-09
6.874288558959960938e+00,6.757052898406982422e+00,1.568913269042968750e+01,1.223452687263488770e+00,8.084448814392089844e+00,4.366785049438476562e+00,2.343335390090942383e+00,1.003418592659954811e-08
6.874288558959960938e+00,6.757052898406982422e+00,1.568913269042968750e+01,1.223452687263488770e+00,8.084448814392089844e+00,4.366785049438476562e+00,2.343335390090942383e+00,-1.093317880673794207e-08
5.738881111145019531e+00,6.719636917114257812e+00,1.353348922729492188e+01,9.529032707214355469e-01,6.431107044219970703e+00,4.681765556335449219e+00,3.226649284362792969e+00,9.228210195999508869e-09
3.950349569320678711e+00,5.472970008850097656e+00,1.037009811401367188e+01,3.826068341732025146e-01,3.399002790451049805e+00,3.865797042846679688e+00,1.084629178047180176e+00,-1.054517184684300446e-08
1.647711753845214844e+00,2.531653165817260742e+00,7.798252582550048828e+00,-4.189966917037963867e-01,-1.007754921913146973e+00,2.436678171157836914e+00,-2.462954998016357422e+00,9.965813951851032471e-09
-5.282725095748901367e-01,-8.047798871994018555e-01,6.830834388732910156e+00,-1.076471328735351562e+00,-3.620741367340087891e+00,2.014461755752563477e+00,-2.865316390991210938e+00,-9.333950501400067878e-09
-1.737481355667114258e+00,-2.141300439834594727e+00,5.673093318939208984e+00,5.018007159233093262e-01,-2.664343595504760742e+00,1.107200145721435547e+00,-1.569254875183105469e+00,1.100201174608628207e-08
-3.015401124954223633e+00,-2.041538953781127930e+00,2.062080860137939453e+00,3.760774612426757812e+00,-1.180475234985351562e+00,-2.420622587203979492e+00,-2.514801025390625000e+00,-9.066821071712638513e-09
-4.448976516723632812e+00,-1.808559656143188477e+00,-2.439533948898315430e+00,5.747467517852783203e+00,-1.975832343101501465e+00,-6.381216526031494141e+00,-5.451626777648925781e+00,1.077179057062949141e-08
-4.220506191253662109e+00,-1.048036932945251465e+00,-4.473073005676269531e+00,5.494542598724365234e+00,-3.728511095046997070e+00,-6.629695415496826172e+00,-6.345324516296386719e+00,-9.454828919785995822e-09
-2.185894250869750977e+00,3.954695463180541992e-01,-3.319418191909790039e+00,4.557319164276123047e+00,-3.818307638168334961e+00,-2.786499738693237305e+00,-3.075428485870361328e+00,1.003418592659954811e-08
-7.058836817741394043e-01,2.657688617706298828e+00,-9.473873972892761230e-01,5.520380020141601562e+00,-8.558595776557922363e-01,1.690742015838623047e+00,2.351520538330078125e+00,-1.093317880673794207e-08
-3.631436586380004883e+00,1.665924787521362305e+00,-1.578613877296447754e+00,4.962378025054931641e+00,-8.675796985626220703e-01,1.170061156153678894e-01,1.431811332702636719e+00,9.228210195999508869e-09
-5.442693233489990234e+00,1.881671249866485596e-01,-1.242314815521240234e+00,3.715353727340698242e+00,-1.556435227394104004e-01,-6.800565123558044434e-01,2.652746737003326416e-01,-1.054517184684300446e-08
-5.022649288177490234e+00,-1.325639009475708008e+00,-2.166954725980758667e-01,2.090849637985229492e+00,1.776016354560852051e+00,2.532272040843963623e-01,1.996721774339675903e-01,9.965813951851032471e-09
-3.185846567153930664e+00,-1.688418030738830566e+00,-3.785176277160644531e-01,7.801836133003234863e-01,3.633831024169921875e+00,1.480155706405639648e+00,1.019522268325090408e-02,-9.333950501400067878e-09
-2.484449386596679688e+00,-2.012356996536254883e+00,-3.812266826629638672e+00,-4.612975120544433594e-01,2.430160284042358398e+00,2.592390477657318115e-01,-2.561624526977539062e+00,1.100201174608628207e-08
-3.777039051055908203e+00,-4.303719520568847656e+00,-9.199860572814941406e+00,-2.384031295776367188e+00,-2.531751871109008789e+00,-3.454230546951293945e+00,-7.017957210540771484e+00,-9.066821071712638513e-09
-4.994941234588623047e+00,-7.605361461639404297e+00,-1.256375503540039062e+01,-4.728270530700683594e+00,-7.587064266204833984e+00,-6.868090152740478516e+00,-1.008037757873535156e+01,1.077179057062949141e-08
-4.605362415313720703e+00,-9.185456275939941406e+00,-1.269114208221435547e+01,-6.497045993804931641e+00,-9.215592384338378906e+00,-8.932091712951660156e+00,-1.082640838623046875e+01,-9.454828919785995822e-09
-2.354198217391967773e+00,-7.652860164642333984e+00,-1.185790538787841797e+01,-6.350039005279541016e+00,-8.134358406066894531e+00,-1.071561622619628906e+01,-1.149707126617431641e+01,1.003418592659954811e-08
4.921344220638275146e-01,-4.673199176788330078e+00,-9.997159957885742188e+00,-4.226290225982666016e+00,-9.122148513793945312e+00,-8.094683647155761719e+00,-7.667594909667968750e+00,-1.093317880673794207e-08
7.299724221229553223e-02,-4.383832454681396484e+00,-6.732244491577148438e+00,-3.072355985641479492e+00,-9.026721000671386719e+00,-2.681870698928833008e+00,-3.099217653274536133e+00,9.228210195999508869e-09
-1.069922924041748047e+00,-4.115171432495117188e+00,-3.007125139236450195e+00,-2.102046728134155273e+00,-6.874974727630615234e+00,8.048509359359741211e-01,2.019767882302403450e-03,-1.054517184684300446e-08
-1.074366211891174316e+00,-2.837770462036132812e+00,1.073306322097778320e+00,-1.751306295394897461e+00,-3.294579744338989258e+00,1.364752769470214844e+00,1.733079195022583008e+00,9.965813951851032471e-09
6.371631026268005371e-01,-8.106551170349121094e-01,5.197264671325683594e+00,-2.322495698928833008e+00,2.702041566371917725e-01,1.032090663909912109e+00,3.437564373016357422e+00,-9.333950501400067878e-09
3.539669513702392578e+00,1.704833626747131348e+00,8.491725921630859375e+00,-2.565005064010620117e+00,3.594705343246459961e+00,2.492723941802978516e+00,5.831851005554199219e+00,1.100201174608628207e-08
6.751854896545410156e+00,5.125249385833740234e+00,9.849020957946777344e+00,-6.884225010871887207e-01,7.161053180694580078e+00,5.882484436035156250e+00,8.171652793884277344e+00,-9.066821071712638513e-09
8.057062149047851562e+00,8.319552421569824219e+00,8.396531105041503906e+00,2.464457273483276367e+00,9.809731483459472656e+00,8.042362213134765625e+00,8.609357833862304688e+00,1.077179057062949141e-08
6.482850551605224609e+00,9.643855094909667969e+00,4.711792469024658203e+00,4.976847648620605469e+00,9.963207244873046875e+00,6.497796058654785156e+00,6.016100883483886719e+00,-9.454828919785995822e-09
2.068695306777954102e+00,7.377441883087158203e+00,-2.909317910671234131e-01,4.993264675140380859e+00,6.918612957000732422e+00,2.021889686584472656e+00,2.393466472625732422e+00,1.003418592659954811e-08
2.068695068359375000e+00,7.377441883087158203e+00,-2.909317910671234131e-01,4.993264675140380859e+00,6.918612480163574219e+00,2.021889686584472656e+00,2.393466472625732422e+00,-1.093317880673794207e-08
-2.905776739120483398e+00,2.763888597488403320e+00,-4.593087673187255859e+00,2.543096065521240234e+00,2.807722806930541992e+00,-1.915902018547058105e+00,1.263930082321166992e+00,9.228210195999508869e-09
-5.054269790649414062e+00,-6.348866224288940430e-01,-5.172159671783447266e+00,-6.057872176170349121e-01,1.089706420898437500e+00,-2.071104288101196289e+00,4.425697326660156250e+00,-1.054517184684300446e-08
-3.940970182418823242e+00,-1.417403340339660645e+00,-1.193345546722412109e+00,-3.077750682830810547e+00,2.690934896469116211e+00,1.620812654495239258e+00,9.402909278869628906e+00,9.965813951851032471e-09
-1.131078362464904785e+00,-1.402190774679183960e-01,4.106623649597167969e+00,-3.400652170181274414e+00,5.594274997711181641e+00,5.583914756774902344e+00,1.026640987396240234e+01,-9.333950501400067878e-09
7.431910634040832520e-01,9.268879890441894531e-01,6.114643573760986328e+00,-1.978853344917297363e+00,6.383587837219238281e+00,6.110053062438964844e+00,5.492482662200927734e+00,1.100201174608628207e-08
