1.549141854047775269e-01,5.314624786376953125e+00,6.141300201416015625e+00,-2.917518615722656250e+00,1.359398269653320312e+01,9.687526702880859375e+00,1.016998004913330078e+01,-9.066821071712638513e-09
-8.241526484489440918e-01,3.236374616622924805e+00,4.300329208374023438e+00,-1.199514985084533691e+00,9.538656234741210938e+00,5.316179752349853516e+00,4.077696800231933594e+00,1.077179057062949141e-08
-2.748476505279541016e+00,-5.325905084609985352e-01,1.509753227233886719e+00,-1.826709270477294922e+00,4.802761077880859375e+00,1.131735563278198242e+00,-6.789224147796630859e-01,-9.454828919785995822e-09
-5.161208152770996094e+00,-4.815840721130371094e+00,-1.164399862289428711e+00,-4.654856681823730469e+00,9.358942508697509766e-01,-1.341958045959472656e+00,-1.417435169219970703e+00,1.003418592659954811e-08
-5.161208629608154297e+00,-4.815840721130371094e+00,-1.164399862289428711e+00,-4.654856681823730469e+00,9.358942508697509766e-01,-1.341958045959472656e+00,-1.417435169219970703e+00,-1.093317880673794207e-08
-7.042000770568847656e+00,-7.659942626953125000e+00,-2.989216566085815430e+00,-7.060442924499511719e+00,-1.353516817092895508e+00,-2.705044269561767578e+00,-4.537224024534225464e-02,9.228210195999508869e-09
-7.799831867218017578e+00,-8.332828521728515625e+00,-3.969135284423828125e+00,-7.101419925689697266e+00,-2.791528940200805664e+00,-4.879119873046875000e+00,-1.018040776252746582e+00,-1.054517184684300446e-08
-7.558707714080810547e+00,-7.708825588226318359e+00,-4.181083679199218750e+00,-5.583091735839843750e+00,-4.600137233734130859e+00,-8.044528007507324219e+00,-6.048840045928955078e+00,9.965813951851032471e-09
-7.301144123077392578e+00,-7.397026538848876953e+00,-4.518264770507812500e+00,-4.518978118896484375e+00,-7.422589778900146484e+00,-1.058619308471679688e+01,-1.200359058380126953e+01,-9.333950501400067878e-09
-8.124186515808105469e+00,-8.160876274108886719e+00,-5.586082935333251953e+00,-4.825606346130371094e+00,-1.052837944030761719e+01,-1.081153964996337891e+01,-1.402331161499023438e+01,1.100201174608628207e-08
-9.121929168701171875e+00,-8.372868537902832031e+00,-6.313224792480468750e+00,-4.886930465698242188e+00,-1.202098655700683594e+01,-8.530083656311035156e+00,-1.085342502593994141e+01,-9.066821071712638513e-09
-9.215367317199707031e+00,-6.973710060119628906e+00,-5.500095367431640625e+00,-3.583326339721679688e+00,-1.139400196075439453e+01,-4.944764137268066406e+00,-4.856055736541748047e+00,1.077179057062949141e-08
-7.281023025512695312e+00,-3.943393230438232422e+00,-2.438995122909545898e+00,-1.144846081733703613e+00,-9.131920814514160156e+00,-7.040723562240600586e-01,5.887669324874877930e-01,-9.454828919785995822e-09
-3.479225158691406250e+00,-5.071116089820861816e-01,1.238166093826293945e+00,1.802585840225219727e+00,-6.520548343658447266e+00,2.582994699478149414e+00,2.472944021224975586e+00,1.003418592659954811e-08
5.818492770195007324e-01,5.159437060356140137e-01,1.158948540687561035e+00,3.658038377761840820e+00,-5.630403995513916016e+00,-2.119847536087036133e-01,-2.506462335586547852e+00,-1.093317880673794207e-08
6.631927192211151123e-02,-2.969611883163452148e-01,-8.733352422714233398e-01,1.176889657974243164e+00,-6.281357288360595703e+00,-3.059983968734741211e+00,-3.560971498489379883e+00,9.228210195999508869e-09
2.610636316239833832e-02,3.479503095149993896e-01,-4.271944761276245117e-01,-1.619561314582824707e+00,-5.360182285308837891e+00,-3.159183979034423828e+00,-2.244438171386718750e+00,-1.054517184684300446e-08
2.103465795516967773e+00,2.769104003906250000e+00,2.696585178375244141e+00,-1.489007472991943359e+00,-2.458390474319458008e+00,-7.226693630218505859e-01,-3.074452579021453857e-01,9.965813951851032471e-09
5.666313171386718750e+00,5.451789855957031250e+00,6.064508438110351562e+00,1.841231703758239746e+00,7.933109998703002930e-01,2.692373037338256836e+00,1.936006784439086914e+00,-9.333950501400067878e-09
9.742510795593261719e+00,7.607935428619384766e+00,8.057716369628906250e+00,6.193608283996582031e+00,3.724042177200317383e+00,6.362177371978759766e+00,4.923880100250244141e+00,1.100201174608628207e-08
1.280102443695068359e+01,8.648537635803222656e+00,8.730493545532226562e+00,8.838706970214843750e+00,6.496812820434570312e+00,9.476546287536621094e+00,7.980413913726806641e+00,-9.066821071712638513e-09
1.412458896636962891e+01,8.888918876647949219e+00,9.820338249206542969e+00,8.866703987121582031e+00,9.363620758056640625e+00,1.160924720764160156e+01,1.015509510040283203e+01,1.077179057062949141e-08
1.427815723419189453e+01,9.287472724914550781e+00,1.130312347412109375e+01,7.718558788299560547e+00,1.187808227539062500e+01,1.212547111511230469e+01,1.046385478973388672e+01,-9.454828919785995822e-09
1.321585083007812500e+01,9.584387779235839844e+00,9.976690292358398438e+00,6.898434638977050781e+00,1.275671482086181641e+01,9.642027854919433594e+00,7.667120933532714844e+00,1.003418592659954811e-08
7.840564727783203125e+00,7.109452247619628906e+00,-2.770864486694335938e+00,7.120578765869140625e+00,7.445340633392333984e+00,-1.487428903579711914e+00,-2.622744083404541016e+00,-1.093317880673794207e-08
5.241823196411132812e+00,4.286426544189453125e+00,-5.064421653747558594e+00,5.673546791076660156e+00,3.882233381271362305e+00,-3.267863750457763672e+00,-2.761709690093994141e+00,9.228210195999508869e-09
5.184907913208007812e+00,2.940551757812500000e+00,-1.735051989555358887e+00,3.759388685226440430e+00,3.234609127044677734e+00,-8.017002344131469727e-01,5.863469243049621582e-01,-1.054517184684300446e-08
6.475992679595947266e+00,3.276417016983032227e+00,2.806647062301635742e+00,2.437252998352050781e+00,4.929184913635253906e+00,2.963909387588500977e+00,4.568586826324462891e+00,9.965813951851032471e-09
6.624265670776367188e+00,4.095552444458007812e+00,4.750652790069580078e+00,2.093433618545532227e+00,6.537073612213134766e+00,4.979204177856445312e+00,7.149368762969970703e+00,-9.333950501400067878e-09
3.849341869354248047e+00,3.477064847946166992e+00,3.370079755783081055e+00,1.856345891952514648e+00,5.912642478942871094e+00,3.611149549484252930e+00,7.146931648254394531e+00,1.100201174608628207e-08
-1.250328660011291504e+00,4.893068671226501465e-01,2.636738121509552002e-01,5.810517072677612305e-01,2.702164173126220703e+00,-4.293017089366912842e-01,3.651463985443115234e+00,-9.066821071712638513e-09
-6.774581432342529297e+00,-4.387331962585449219e+00,-3.262536525726318359e+00,-2.058480739593505859e+00,-2.186153888702392578e+00,-5.340508460998535156e+00,-2.765937328338623047e+00,1.077179057062949141e-08
-1.132437229156494141e+01,-9.871065139770507812e+00,-5.862038135528564453e+00,-5.783276557922363281e+00,-6.867323875427246094e+00,-8.537906646728515625e+00,-7.603385925292968750e+00,-9.454828919785995822e-09
-1.273367500305175781e+01,-1.292877578735351562e+01,-5.209317684173583984e+00,-8.466586112976074219e+00,-8.192510604858398438e+00,-7.248368263244628906e+00,-6.282963752746582031e+00,1.003418592659954811e-08
-1.273367500305175781e+01,-1.292877578735351562e+01,-5.209317684173583984e+00,-8.466586112976074219e+00,-8.192510604858398438e+00,-7.248368263244628906e+00,-6.282963752746582031e+00,-1.093317880673794207e-08
-1.099872970581054688e+01,-1.222062015533447266e+01,-1.847620248794555664e+00,-8.310152053833007812e+00,-5.598856925964355469e+00,-2.621819019317626953e+00,-1.020291805267333984e+00,9.228210195999508869e-09
-8.982539176940917969e+00,-9.695559501647949219e+00,1.503251791000366211e-01,-6.215515136718750000e+00,-2.559945344924926758e+00,4.679640233516693115e-01,1.206713557243347168e+00,-1.054517184684300446e-08
-8.602278709411621094e+00,-7.652367591857910156e+00,-1.661386847496032715e+00,-4.846352100372314453e+00,-2.405406236648559570e+00,-3.493975102901458740e-01,-1.159369230270385742e+00,9.965813951851032471e-09
-8.823114395141601562e+00,-6.028391361236572266e+00,-4.307717800140380859e+00,-5.566546916961669922e+00,-3.846965074539184570e+00,-2.062808752059936523e+00,-3.101651668548583984e+00,-9.333950501400067878e-09
-7.410676479339599609e+00,-3.363633871078491211e+00,-4.568730354309082031e+00,-5.944367408752441406e+00,-3.267584800720214844e+00,-2.419849872589111328e+00,-3.381423473358154297e+00,1.100201174608628207e-08
-6.001703739166259766e+00,-1.737851977348327637e+00,-5.146148204803466797e+00,-4.181803226470947266e+00,-1.645156979560852051e+00,-4.072172164916992188e+00,-5.626266002655029297e+00,-9.066821071712638513e-09
-7.536305904388427734e+00,-4.029584407806396484e+00,-9.198566436767578125e+00,-1.937653899192810059e+00,-2.859781026840209961e+00,-8.478322982788085938e+00,-9.949405670166015625e+00,1.077179057062949141e-08
-1.083386802673339844e+01,-8.188426971435546875e+00,-1.436392116546630859e+01,-1.228078961372375488e+00,-7.225934028625488281e+00,-1.220846939086914062e+01,-1.197091102600097656e+01,-9.454828919785995822e-09
-1.227345180511474609e+01,-9.291844367980957031e+00,-1.604267311096191406e+01,-2.028613805770874023e+00,-1.084842777252197266e+01,-1.169076251983642578e+01,-9.937324523925781250e+00,1.003418592659954811e-08
-6.082193851470947266e+00,-1.140697717666625977e+00,-1.033937454223632812e+01,-3.297267198562622070e+00,-9.174850463867187500e+00,-4.273233413696289062e+00,-5.520909309387207031e+00,-1.093317880673794207e-08
-2.388060092926025391e+00,9.140836000442504883e-01,-5.206102371215820312e+00,-4.929848194122314453e+00,-6.815223693847656250e+00,7.338054776191711426e-01,-9.212949275970458984e-01,9.228210195999508869e-09
2.033037185668945312e+00,2.596928119659423828e+00,3.267506837844848633e+00,-6.253456592559814453e+00,-2.095290899276733398e+00,8.011650085449218750e+00,7.442268371582031250e+00,-1.054517184684300446e-08
7.078347682952880859e+00,5.977854728698730469e+00,1.223417186737060547e+01,-5.382150173187255859e+00,4.903333663940429688e+00,1.403918647766113281e+01,1.442189025878906250e+01,9.965813951851032471e-09
1.164087581634521484e+01,1.049056529998779297e+01,1.653540992736816406e+01,-1.400494575500488281e+00,1.092112350463867188e+01,1.415372943878173828e+01,1.399332618713378906e+01,-9.333950501400067878e-09
1.401884651184082031e+01,1.307362270355224609e+01,1.380876350402832031e+01,4.195430278778076172e+00,1.215784072875976562e+01,7.812176704406738281e+00,6.475383281707763672e+00,1.100201174608628207e-08
1.380759811401367188e+01,1.206397914886474609e+01,7.790961265563964844e+00,8.715940475463867188e+00,8.771787643432617188e+00,1.516221016645431519e-01,-1.097519636154174805e+00,-9.066821071712638513e-09
1.221066379547119141e+01,8.801332473754882812e+00,4.027218341827392578e+00,1.067561912536621094e+01,4.491234779357910156e+00,-3.432659149169921875e+00,-3.067412376403808594e+00,1.077179057062949141e-08
9.231592178344726562e+00,4.403277873992919922e+00,3.342284440994262695e+00,9.578392028808593750e+00,1.420992612838745117e+00,-3.113360166549682617e+00,-1.243331670761108398e+00,-9.454828919785995822e-09
5.330503940582275391e+00,-8.731088042259216309e-02,3.114408969879150391e+00,6.747554779052734375e+00,-1.005089163780212402e+00,-2.456681251525878906e+00,-5.175256729125976562e-01,1.003418592659954811e-08
9.231592178344726562e+00,4.403277873992919922e+00,3.342284440994262695e+00,9.578392028808593750e+00,1.420992612838745117e+00,-3.113360166549682617e+00,-1.243331670761108398e+00,-1.093317880673794207e-08
5.330503940582275391e+00,-8.731088042259216309e-02,3.114408969879150391e+00,6.747554779052734375e+00,-1.005089163780212402e+00,-2.456681251525878906e+00,-5.175256729125976562e-01,9.228210195999508869e-09
2.488410711288452148e+00,-2.903258562088012695e+00,2.561635971069335938e+00,4.475192546844482422e+00,-3.234922170639038086e+00,-2.325110435485839844e+00,-8.118126392364501953e-01,-1.054517184684300446e-08
2.834644317626953125e+00,-2.101598024368286133e+00,3.589087247848510742e+00,4.236944198608398438e+00,-3.732677459716796875e+00,-7.600030303001403809e-02,1.025569438934326172e+00,9.965813951851032471e-09
5.573729038238525391e+00,1.113047957420349121e+00,5.975366115570068359e+00,5.190917015075683594e+00,-1.865833640098571777e+00,4.909676074981689453e+00,5.079151153564453125e+00,-9.333950501400067878e-09
7.158148288726806641e+00,2.588876008987426758e+00,7.418935298919677734e+00,4.765182018280029297e+00,8.928952813148498535e-01,1.001756381988525391e+01,9.037257194519042969e+00,1.100201174608628207e-08
6.701263427734375000e+00,1.898729562759399414e+00,7.375052452087402344e+00,2.948739290237426758e+00,4.122343540191650391e+00,1.289142608642578125e+01,1.087419891357421875e+01,-9.066821071712638513e-09
5.119604587554931641e+00,1.538198947906494141e+00,6.577702045440673828e+00,1.234264969825744629e+00,8.026284217834472656e+00,1.306297779083251953e+01,1.077713489532470703e+01,1.077179057062949141e-08
2.943914175033569336e+00,2.635633945465087891e+00,6.059044361114501953e+00,-2.923929132521152496e-02,1.206578922271728516e+01,1.185580730438232422e+01,1.023000144958496094e+01,-9.454828919785995822e-09
5.307181477546691895e-01,4.227312564849853516e+00,5.776696205139160156e+00,-8.601557612419128418e-01,1.436424350738525391e+01,9.793693542480468750e+00,8.692932128906250000e+00,1.003418592659954811e-08
-2.293348073959350586e+00,4.468575954437255859e+00,4.317139148712158203e+00,-1.340642571449279785e+00,1.248722934722900391e+01,5.600664138793945312e+00,4.052845954895019531e+00,-1.093317880673794207e-08
-4.963198184967041016e+00,2.925445079803466797e+00,5.645816326141357422e-01,-1.609643936157226562e+00,6.172095298767089844e+00,-1.200214862823486328e+00,-3.940687417984008789e+00,9.228210195999508869e-09
-7.315546035766601562e+00,-4.434970617294311523e-01,-4.979779720306396484e+00,-3.387426376342773438e+00,-2.437118053436279297e+00,-8.236715316772460938e+00,-1.130915737152099609e+01,-1.054517184684300446e-08
-9.055974006652832031e+00,-4.634920120239257812e+00,-9.341588973999023438e+00,-7.347383022308349609e+00,-9.454786300659179688e+00,-1.202480125427246094e+01,-1.433565330505371094e+01,9.965813951851032471e-09
-9.161125183105468750e+00,-7.419713497161865234e+00,-1.056406307220458984e+01,-1.004189682006835938e+01,-1.231077766418457031e+01,-1.271317577362060547e+01,-1.464919090270996094e+01,-9.333950501400067878e-09
-7.901943206787109375e+00,-7.989140033721923828e+00,-9.783860206604003906e+00,-8.671605110168457031e+00,-1.210820102691650391e+01,-1.291113281250000000e+01,-1.462100791931152344e+01,1.100201174608628207e-08
-5.780148506164550781e+00,-6.699468135833740234e+00,-8.374809265136718750e+00,-4.817458152770996094e+00,-1.063722896575927734e+01,-1.278667449951171875e+01,-1.303250503540039062e+01,-9.066821071712638513e-09
-3.445331573486328125e+00,-5.040254592895507812e+00,-6.565598011016845703e+00,-2.283937454223632812e+00,-8.505743026733398438e+00,-1.066336822509765625e+01,-8.404868125915527344e+00,1.077179057062949141e-08
-1.130634307861328125e+00,-3.752859354019165039e+00,-4.242328166961669922e+00,-1.424265146255493164e+00,-5.408968925476074219e+00,-6.620717048645019531e+00,-3.537945985794067383e+00,-9.454828919785995822e-09
8.753955960273742676e-01,-2.581071853637695312e+00,-3.081750869750976562e+00,7.548248171806335449e-01,-2.084336996078491211e+00,-3.762087583541870117e+00,-2.664870977401733398e+00,1.003418592659954811e-08
8.501444458961486816e-01,-2.592299222946166992e+00,-4.362125873565673828e+00,4.149880409240722656e+00,-4.491563141345977783e-01,-3.790471553802490234e+00,-4.377513885498046875e+00,-1.093317880673794207e-08
-1.026387333869934082e+00,-3.743956327438354492e+00,-5.465909481048583984e+00,5.851211071014404297e+00,-2.220156937837600708e-01,-3.867138385772705078e+00,-3.361056566238403320e+00,9.228210195999508869e-09
-2.657600164413452148e+00,-4.100687980651855469e+00,-3.572501659393310547e+00,4.254391670227050781e+00,5.573320984840393066e-01,-9.742429852485656738e-01,2.394296646118164062e+00,-1.054517184684300446e-08
-2.120754241943359375e+00,-1.476654767990112305e+00,6.977574229240417480e-01,1.157752037048339844e+00,3.042930603027343750e+00,4.259679317474365234e+00,9.726028442382812500e+00,9.965813951851032471e-09
4.012544155120849609e-01,3.641805171966552734e+00,4.281415939331054688e+00,-6.356344819068908691e-01,6.192290306091308594e+00,8.687414169311523438e+00,1.490766620635986328e+01,-9.333950501400067878e-09
1.975866556167602539e+00,7.203251838684082031e+00,5.250200271606445312e+00,-1.141623854637145996e+00,8.027844429016113281e+00,1.037586975097656250e+01,1.714344596862792969e+01,1.100201174608628207e-08
1.688950777053833008e+00,7.108443260192871094e+00,4.237790584564208984e+00,-7.823393344879150391e-01,8.230743408203125000e+00,9.804300308227539062e+00,1.609094429016113281e+01,-9.066821071712638513e-09
1.184783935546875000e+00,4.819476127624511719e+00,2.250633239746093750e+00,7.090877294540405273e-01,6.873054027557373047e+00,7.986196041107177734e+00,1.153407859802246094e+01,1.077179057062949141e-08
1.917041659355163574e+00,3.102006673812866211e+00,3.006749153137207031e-01,3.151510000228881836e+00,4.390408039093017578e+00,5.587792873382568359e+00,4.909703731536865234e+00,-9.454828919785995822e-09
3.121483087539672852e+00,2.906806230545043945e+00,-9.897077679634094238e-01,5.452082633972167969e+00,1.838046908378601074e+00,2.482542514801025391e+00,-1.433800101280212402e+00,1.003418592659954811e-08
-4.857068955898284912e-01,5.010659098625183105e-01,5.516725778579711914e-01,2.156400918960571289e+00,-2.912425994873046875e+00,-3.103027343750000000e+00,-6.574030399322509766e+00,-1.093317880673794207e-08
-3.006791353225708008e+00,-1.899533152580261230e+00,2.147116661071777344e+00,-1.682835578918457031e+00,-5.643088817596435547e+00,-4.611752510070800781e+00,-8.082380294799804688e+00,9.228210195999508869e-09
-3.661442756652832031e+00,-3.649259805679321289e+00,2.788994312286376953e+00,-4.190979480743408203e+00,-7.594205379486083984e+00,-4.582177639007568359e+00,-8.548658370971679688e+00,-1.054517184684300446e-08
-1.187995791435241699e+00,-2.710815906524658203e+00,3.878016233444213867e+00,-4.043171405792236328e+00,-6.430520534515380859e+00,-1.418391585350036621e+00,-5.602349281311035156e+00,9.965813951851032471e-09
2.812157630920410156e+00,3.242671787738800049e-01,5.218706607818603516e+00,-1.841514468193054199e+00,-2.613762617111206055e+00,2.964818477630615234e+00,-1.253885149955749512e+00,-9.333950501400067878e-09
5.551301002502441406e+00,2.807759761810302734e+00,4.313505649566650391e+00,1.078349232673645020e+00,5.017327070236206055e-01,4.105957984924316406e+00,-2.774001061916351318e-01,1.100201174608628207e-08
5.146894931793212891e+00,2.247949123382568359e+00,6.422634422779083252e-02,2.771385192871093750e+00,-6.790918111801147461e-02,6.363624930381774902e-01,-3.061659097671508789e+00,-9.066821071712638513e-09
2.207042694091796875e+00,-1.099899291992187500e+00,-4.690088748931884766e+00,1.898855209350585938e+00,-3.350590229034423828e+00,-3.952659606933593750e+00,-5.652283668518066406e+00,1.077179057062949141e-08
-4.551951587200164795e-01,-4.354419231414794922e+00,-6.594564914703369141e+00,-4.915039539337158203e-01,-5.726926326751708984e+00,-5.984205722808837891e+00,-5.263078212738037109e+00,-9.454828919785995822e-09
-1.180238246917724609e+00,-5.301626205444335938e+00,-4.929378986358642578e+00,-2.849077224731445312e+00,-5.070863246917724609e+00,-4.504998683929443359e+00,-1.758760809898376465e+00,1.003418592659954811e-08
2.976042270660400391e+00,1.460674643516540527e+00,2.950184822082519531e+00,-1.914925098419189453e+00,3.407947063446044922e+00,3.299641370773315430e+00,6.551534652709960938e+00,-1.093317880673794207e-08
3.676373004913330078e+00,3.624009609222412109e+00,3.727776765823364258e+00,5.163916349411010742e-01,6.247653007507324219e+00,4.282204151153564453e+00,6.862401008605957031e+00,9.228210195999508869e-09
1.341842174530029297e+00,1.770915865898132324e+00,-6.853131055831909180e-01,2.671351194381713867e+00,5.172551155090332031e+00,5.591772198677062988e-01,1.354496479034423828e+00,-1.054517184684300446e-08
-3.512068748474121094e+00,-3.262552261352539062e+00,-8.093453407287597656e+00,2.924620151519775391e+00,3.613414168357849121e-01,-5.549936294555664062e+00,-6.428605556488037109e+00,9.965813951851032471e-09
-7.290260791778564453e+00,-6.998632431030273438e+00,-1.120859432220458984e+01,1.272588610649108887e+00,-4.188683509826660156e+00,-8.393801689147949219e+00,-9.052639007568359375e+00,-9.333950501400067878e-09
-7.676017761230468750e+00,-6.240863800048828125e+00,-7.066501617431640625e+00,-5.787706375122070312e-01,-4.940071105957031250e+00,-6.376810550689697266e+00,-5.042133331298828125e+00,1.100201174608628207e-08
-6.256848335266113281e+00,-2.653731822967529297e+00,-7.148674726486206055e-01,-1.719702482223510742e+00,-2.418972730636596680e+00,-2.958043813705444336e+00,5.144898295402526855e-01,-9.066821071712638513e-09
-5.170310497283935547e+00,4.533034861087799072e-01,2.131190776824951172e+00,-2.522401809692382812e+00,5.035475492477416992e-01,-1.425998091697692871e+00,2.984445333480834961e+00,1.077179057062949141e-08
-5.445376396179199219e+00,1.269266486167907715e+00,1.155976891517639160e+00,-4.026893615722656250e+00,1.652493119239807129e+00,-1.913094997406005859e+00,2.335536479949951172e+00,-9.454828919785995822e-09
-5.545315265655517578e+00,1.103868603706359863e+00,1.091334149241447449e-01,-5.148289203643798828e+00,1.728156566619873047e+00,-2.063744306564331055e+00,1.168321132659912109e+00,1.003418592659954811e-08
-5.545315265655517578e+00,1.103868603706359863e+00,1.091333925724029541e-01,-5.148289203643798828e+00,1.728156566619873047e+00,-2.063744306564331055e+00,1.168321013450622559e+00,-1.093317880673794207e-08
-3.862541675567626953e+00,1.282665729522705078e+00,1.387989878654479980e+00,-3.891063928604125977e+00,2.207702636718750000e+00,-2.755667865276336670e-01,1.636975049972534180e+00,9.228210195999508869e-09
-4.800336360931396484e-01,1.940914034843444824e+00,4.483108997344970703e+00,-1.688125580549240112e-01,3.446689844131469727e+00,2.480519294738769531e+00,3.340001821517944336e+00,-1.054517184684300446e-08
3.781749248504638672e+00,2.908993244171142578e+00,6.993092536926269531e+00,3.935964107513427734e+00,4.381802558898925781e+00,3.970599412918090820e+00,4.099456787109375000e+00,9.965813951851032471e-09
7.153819561004638672e+00,3.062562704086303711e+00,6.941617965698242188e+00,5.297538280487060547e+00,3.812666893005371094e+00,4.378078460693359375e+00,3.787777423858642578e+00,-9.333950501400067878e-09
9.248322486877441406e+00,2.951640129089355469e+00,4.640958786010742188e+00,4.665954589843750000e+00,3.001635313034057617e+00,5.844006061553955078e+00,3.073696136474609375e+00,1.100201174608628207e-08
1.003361988067626953e+01,3.420088291168212891e+00,1.204563856124877930e+00,5.008288383483886719e+00,2.889508008956909180e+00,7.930544376373291016e+00,2.178266286849975586e+00,-9.066821071712638513e-09
9.730680465698242188e+00,4.168303966522216797e+00,-3.727062344551086426e-01,5.788053035736083984e+00,3.220486164093017578e+00,9.578112602233886719e+00,3.864242076873779297e+00,1.077179057062949141e-08
1.080466747283935547e+01,6.021497726440429688e+00,3.612975835800170898e+00,5.048426628112792969e+00,5.450096130371093750e+00,1.217273902893066406e+01,1.092336654663085938e+01,-9.454828919785995822e-09
1.436695766448974609e+01,9.607358932495117188e+00,1.156400775909423828e+01,3.377300024032592773e+00,1.058622741699218750e+01,1.631411552429199219e+01,1.990838623046875000e+01,1.003418592659954811e-08
1.759192466735839844e+01,1.453944301605224609e+01,1.302447414398193359e+01,5.150861740112304688e+00,1.567874526977539062e+01,1.447584438323974609e+01,1.382500457763671875e+01,-1.093317880673794207e-08
1.108029270172119141e+01,9.819696426391601562e+00,3.854406118392944336e+00,5.390605926513671875e+00,8.629321098327636719e+00,4.512109279632568359e+00,3.918526172637939453e-01,9.228210195999508869e-09
1.999663591384887695e+00,1.833743333816528320e+00,-5.102224826812744141e+00,3.223143100738525391e+00,-1.698730349540710449e+00,-6.363877773284912109e+00,-1.085156440734863281e+01,-1.054517184684300446e-08
-6.720930099487304688e+00,-6.469723701477050781e+00,-1.143991851806640625e+01,-1.089390397071838379e+00,-1.151335525512695312e+01,-1.456033897399902344e+01,-1.710230255126953125e+01,9.965813951851032471e-09
-1.352878761291503906e+01,-1.248178291320800781e+01,-1.492469215393066406e+01,-6.369305133819580078e+00,-1.827890205383300781e+01,-1.877215766906738281e+01,-1.877983665466308594e+01,-9.333950501400067878e-09
-1.780097389221191406e+01,-1.502552795410156250e+01,-1.509289932250976562e+01,-1.079884815216064453e+01,-2.080424880981445312e+01,-1.922060585021972656e+01,-1.725638198852539062e+01,1.100201174608628207e-08
-1.964688491821289062e+01,-1.517836570739746094e+01,-1.192400836944580078e+01,-1.273116970062255859e+01,-1.973317718505859375e+01,-1.759851646423339844e+01,-1.545382976531982422e+01,-9.066821071712638513e-09
-1.875275421142578125e+01,-1.436132717132568359e+01,-7.018499851226806641e+00,-1.150571060180664062e+01,-1.699747276306152344e+01,-1.529229068756103516e+01,-1.481032752990722656e+01,1.077179057062949141e-08
-1.593365287780761719e+01,-1.334603977203369141e+01,-1.952091455459594727e+00,-9.450175285339355469e+00,-1.402612113952636719e+01,-1.117396068572998047e+01,-1.154383659362792969e+01,-9.454828919785995822e-09
-1.234265804290771484e+01,-1.099394798278808594e+01,3.056462049484252930e+00,-8.430910110473632812e+00,-9.965828895568847656e+00,-4.848254203796386719e+00,-4.253066062927246094e+00,1.003418592659954811e-08
-1.593365287780761719e+01,-1.334603977203369141e+01,-1.952091455459594727e+00,-9.450175285339355469e+00,-1.402612113952636719e+01,-1.117396068572998047e+01,-1.154383659362792969e+01,-1.093317880673794207e-08
-1.234265804290771484e+01,-1.099394798278808594e+01,3.056462049484252930e+00,-8.430910110473632812e+00,-9.965828895568847656e+00,-4.848254203796386719e+00,-4.253066062927246094e+00,9.228210195999508869e-09
-9.959773063659667969e+00,-7.491236209869384766e+00,6.175321578979492188e+00,-8.019663810729980469e+00,-4.964191913604736328e+00,-4.472296833992004395e-01,1.195445775985717773e+00,-1.054517184684300446e-08
-1.053096199035644531e+01,-5.103303909301757812e+00,5.085001468658447266e+00,-7.518468379974365234e+00,-1.406410098075866699e+00,-1.232488274574279785e+00,-1.591472029685974121e-01,9.965813951851032471e-09
-1.269048500061035156e+01,-4.433516025543212891e+00,7.417563796043395996e-01,-6.541385173797607422e+00,-9.778078198432922363e-01,-4.823534011840820312e+00,-5.849287986755371094e+00,-9.333950501400067878e-09
-1.374512958526611328e+01,-4.475268363952636719e+00,-2.827273368835449219e+00,-5.645766735076904297e+00,-2.687556743621826172e+00,-6.267907142639160156e+00,-8.564984321594238281e+00,1.100201174608628207e-08
-1.080246257781982422e+01,-2.820600986480712891e+00,-1.708101272583007812e+00,-4.356807231903076172e+00,-2.295772075653076172e+00,-2.595789670944213867e+00,-4.047174453735351562e+00,-9.066821071712638513e-09
-3.790287256240844727e+00,1.762088298797607422e+00,3.395885944366455078e+00,-1.481462359428405762e+00,2.825461149215698242e+00,4.700823783874511719e+00,4.763473987579345703e+00,1.077179057062949141e-08
3.725960016250610352e+00,7.678386688232421875e+00,7.021889686584472656e+00,3.228931903839111328e+00,9.609855651855468750e+00,1.062911224365234375e+01,1.008803653717041016e+01,-9.454828919785995822e-09
8.221458435058593750e+00,1.168824386596679688e+01,4.203613281250000000e+00,8.644505500793457031e+00,1.210709285736083984e+01,1.078262615203857422e+01,6.963253498077392578e+00,1.003418592659954811e-08
6.484804630279541016e+00,6.125388622283935547e+00,-6.507812023162841797e+00,9.857876777648925781e+00,2.431013584136962891e+00,3.340633630752563477e+00,-2.008976936340332031e+00,-1.093317880673794207e-08
5.931126594543457031e+00,2.306605815887451172e+00,-4.092814922332763672e+00,6.374293804168701172e+00,-5.890972912311553955e-02,3.439984321594238281e+00,1.220562338829040527e+00,9.228210195999508869e-09
7.204249858856201172e+00,1.258156180381774902e+00,8.243278861045837402e-01,3.285054683685302734e+00,1.294253706932067871e+00,6.282607555389404297e+00,7.286942481994628906e+00,-1.054517184684300446e-08
1.054283809661865234e+01,3.535494327545166016e+00,5.076569080352783203e+00,2.814318656921386719e+00,5.582246780395507812e+00,1.050131607055664062e+01,1.240183258056640625e+01,9.965813951851032471e-09
1.398315715789794922e+01,7.043292999267578125e+00,6.884225845336914062e+00,5.274816036224365234e+00,1.027806472778320312e+01,1.227127361297607422e+01,1.255349063873291016e+01,-9.333950501400067878e-09
