-4.514997482299804688e+00,-7.752651214599609375e+00,-3.694547891616821289e+00,-4.751995563507080078e+00,-6.752768039703369141e+00,-9.550046920776367188e-01,2.704080045223236084e-01,-1.054517184684300446e-08
-2.499159336090087891e+00,-6.508111000061035156e+00,1.528873682022094727e+00,-6.558925151824951172e+00,-3.472143888473510742e+00,4.332382202148437500e+00,8.080249786376953125e+00,9.965813951851032471e-09
3.719367086887359619e-01,-3.604867458343505859e+00,3.484702110290527344e+00,-4.050952434539794922e+00,-1.724404096603393555e-02,5.353256702423095703e+00,6.837337017059326172e+00,-9.333950501400067878e-09
9.532368779182434082e-01,-2.058774709701538086e+00,-4.085327386856079102e-01,6.102353930473327637e-01,-4.146315753459930420e-01,3.332235813140869141e-01,-2.843387842178344727e+00,1.100201174608628207e-08
-1.687110304832458496e+00,-3.902286291122436523e+00,-6.597616672515869141e+00,2.767471790313720703e+00,-4.379777431488037109e+00,-5.623535633087158203e+00,-1.055405330657958984e+01,-9.066821071712638513e-09
-5.077795982360839844e+00,-7.157790184020996094e+00,-9.303948402404785156e+00,1.129624843597412109e+00,-7.435626029968261719e+00,-6.853480815887451172e+00,-9.341229438781738281e+00,1.077179057062949141e-08
-6.490844249725341797e+00,-8.345100402832031250e+00,-6.644729137420654297e+00,-1.895890355110168457e+00,-6.694742679595947266e+00,-3.094061374664306641e+00,-1.642920136451721191e+00,-9.454828919785995822e-09
-5.284615993499755859e+00,-6.167828559875488281e+00,-6.307441592216491699e-01,-4.208450794219970703e+00,-2.720333337783813477e+00,2.842498779296875000e+00,6.717668533325195312e+00,1.003418592659954811e-08
-1.607648849487304688e+00,-1.307483315467834473e+00,4.903282165527343750e+00,-4.056060791015625000e+00,2.924904823303222656e+00,7.779166221618652344e+00,1.061235618591308594e+01,-1.093317880673794207e-08
2.116317510604858398e+00,2.879768848419189453e+00,5.716291427612304688e+00,-1.495597720146179199e+00,7.423708915710449219e+00,8.714200019836425781e+00,8.571208953857421875e+00,9.228210195999508869e-09
3.846704483032226562e+00,4.194050788879394531e+00,1.786980986595153809e+00,1.943228363990783691e+00,8.732014656066894531e+00,5.728590488433837891e+00,3.645711421966552734e+00,-1.054517184684300446e-08
3.270181417465209961e+00,3.275132894515991211e+00,-2.726424455642700195e+00,4.256940841674804688e+00,7.004979133605957031e+00,1.820379614830017090e+00,-1.630335114896297455e-02,9.965813951851032471e-09
1.065179347991943359e+00,2.003298759460449219e+00,-3.721655130386352539e+00,4.042037487030029297e+00,4.300901889801025391e+00,3.164742514491081238e-02,-2.984526380896568298e-02,-9.333950501400067878e-09
-3.886698484420776367e-01,2.644105434417724609e+00,-9.776602499186992645e-03,2.451275348663330078e+00,3.309071063995361328e+00,1.347196936607360840e+00,3.439173221588134766e+00,1.100201174608628207e-08
-1.966153085231781006e-02,4.920100212097167969e+00,5.900545120239257812e+00,9.780111908912658691e-01,4.243377685546875000e+00,3.852732658386230469e+00,7.953357219696044922e+00,-9.066821071712638513e-09
2.032805919647216797e+00,7.495584487915039062e+00,1.004707527160644531e+01,1.322266340255737305e+00,5.698910236358642578e+00,4.290140151977539062e+00,8.983074188232421875e+00,1.077179057062949141e-08
4.306981563568115234e+00,8.956476211547851562e+00,9.254728317260742188e+00,4.641257286071777344e+00,5.893595218658447266e+00,8.332719802856445312e-01,4.404233455657958984e+00,-9.454828919785995822e-09
4.451602935791015625e+00,8.079041481018066406e+00,4.213319778442382812e+00,9.045893669128417969e+00,3.852225542068481445e+00,-4.128432273864746094e+00,-1.383118033409118652e+00,1.003418592659954811e-08
3.288535773754119873e-01,3.542466163635253906e+00,-1.136458635330200195e+00,9.421595573425292969e+00,-1.983175992965698242e+00,-5.116114139556884766e+00,-1.911918997764587402e+00,-1.093317880673794207e-08
-1.203903317451477051e+00,1.402650594711303711e+00,9.597285985946655273e-01,4.483181476593017578e+00,-4.214566707611083984e+00,-3.085075139999389648e+00,-1.462681293487548828e+00,9.228210195999508869e-09
-1.047238111495971680e+00,-3.135484755039215088e-01,3.188411474227905273e+00,-6.438581943511962891e-01,-5.603459835052490234e+00,-1.567165732383728027e+00,-2.207767963409423828e+00,-1.054517184684300446e-08
3.129698634147644043e-01,-1.223919510841369629e+00,4.156103134155273438e+00,-3.925849914550781250e+00,-5.282046794891357422e+00,8.053380250930786133e-02,-2.372333765029907227e+00,9.965813951851032471e-09
1.850287437438964844e+00,-1.095549106597900391e+00,3.302315711975097656e+00,-4.313943386077880859e+00,-3.105112552642822266e+00,1.239844202995300293e+00,-3.237005710601806641e+00,-9.333950501400067878e-09
1.068987607955932617e+00,-2.051102638244628906e+00,3.026966452598571777e-01,-3.999948978424072266e+00,-1.376144766807556152e+00,3.562578558921813965e-01,-5.418667316436767578e+00,1.100201174608628207e-08
-1.735781431198120117e+00,-4.232069015502929688e+00,-2.568811893463134766e+00,-4.887216567993164062e+00,-1.144109606742858887e+00,-1.184050321578979492e+00,-6.806513786315917969e+00,-9.066821071712638513e-09
-3.550038337707519531e+00,-5.243545532226562500e+00,-3.110373497009277344e+00,-6.054113388061523438e+00,-1.486899971961975098e+00,-7.684793472290039062e-01,-5.961759090423583984e+00,1.077179057062949141e-08
-3.152816534042358398e+00,-4.047789096832275391e+00,-1.598783135414123535e+00,-6.604235172271728516e+00,-1.423186898231506348e+00,1.860198974609375000e+00,-3.239856481552124023e+00,-9.454828919785995822e-09
-7.410121560096740723e-01,-9.762200713157653809e-01,9.414438009262084961e-01,-6.123796939849853516e+00,-6.325525790452957153e-02,4.768052577972412109e+00,-1.118628010153770447e-01,1.003418592659954811e-08
-3.152816534042358398e+00,-4.047789096832275391e+00,-1.598783135414123535e+00,-6.604235172271728516e+00,-1.423186898231506348e+00,1.860198974609375000e+00,-3.239856481552124023e+00,-1.093317880673794207e-08
-7.410121560096740723e-01,-9.762200713157653809e-01,9.414438009262084961e-01,-6.123796939849853516e+00,-6.325525790452957153e-02,4.768052577972412109e+00,-1.118628010153770447e-01,9.228210195999508869e-09
2.125831842422485352e+00,1.941850900650024414e+00,3.325017452239990234e+00,-4.978852272033691406e+00,1.930166721343994141e+00,6.350279331207275391e+00,2.352707386016845703e+00,-1.054517184684300446e-08
4.476615905761718750e+00,3.553529024124145508e+00,4.575283050537109375e+00,-2.831979513168334961e+00,3.212366104125976562e+00,6.563240051269531250e+00,3.081678152084350586e+00,9.965813951851032471e-09
5.187238216400146484e+00,3.567284822463989258e+00,3.418967485427856445e+00,2.927890419960021973e-01,2.421564102172851562e+00,4.895673274993896484e+00,1.475177168846130371e+00,-9.333950501400067878e-09
2.852500200271606445e+00,1.567697644233703613e+00,-5.378502234816551208e-02,2.185168266296386719e+00,-5.811076760292053223e-01,1.581292867660522461e+00,-3.448001444339752197e-01,1.100201174608628207e-08
-6.877045035362243652e-01,-1.065467357635498047e+00,-3.279938697814941406e+00,1.530984044075012207e+00,-3.285091161727905273e+00,-8.045129776000976562e-01,2.066810727119445801e-01,-9.066821071712638513e-09
-3.180690526962280273e+00,-3.228188991546630859e+00,-4.689973831176757812e+00,-1.043157100677490234e+00,-3.623639583587646484e+00,-8.558050394058227539e-01,2.438045740127563477e+00,1.077179057062949141e-08
-3.589117050170898438e+00,-4.115068912506103516e+00,-4.899434566497802734e+00,-2.949394702911376953e+00,-1.534771919250488281e+00,-1.404274851083755493e-01,3.044981956481933594e+00,-9.454828919785995822e-09
-2.275039672851562500e+00,-3.417818546295166016e+00,-5.155513763427734375e+00,-2.517086505889892578e+00,1.226795554161071777e+00,-7.072896361351013184e-01,1.650348782539367676e+00,1.003418592659954811e-08
8.563450574874877930e-01,-4.120244979858398438e-01,-5.414591789245605469e+00,1.267358660697937012e+00,3.393998384475708008e+00,-3.831277847290039062e+00,1.617787003517150879e+00,-1.093317880673794207e-08
-1.160300895571708679e-01,-1.338850140571594238e+00,-6.639841079711914062e+00,2.382278203964233398e+00,1.651702404022216797e+00,-5.803388595581054688e+00,1.021135687828063965e+00,9.228210195999508869e-09
-3.596005678176879883e+00,-4.361855983734130859e+00,-7.811488151550292969e+00,1.433243274688720703e+00,-1.354574561119079590e+00,-7.437468051910400391e+00,1.368870884180068970e-01,-1.054517184684300446e-08
-6.849759578704833984e+00,-6.259682655334472656e+00,-6.542690753936767578e+00,-4.750985503196716309e-01,-3.362281560897827148e+00,-7.937673568725585938e+00,-1.979119330644607544e-01,9.965813951851032471e-09
-8.448089599609375000e+00,-5.879046440124511719e+00,-4.168908119201660156e+00,-1.486211061477661133e+00,-4.041478157043457031e+00,-8.608201980590820312e+00,-2.115889549255371094e+00,-9.333950501400067878e-09
-8.131294250488281250e+00,-4.349885940551757812e+00,-3.924407005310058594e+00,-3.342334032058715820e-01,-4.522107124328613281e+00,-1.064329719543457031e+01,-7.614814758300781250e+00,1.100201174608628207e-08
-6.718806743621826172e+00,-3.839394330978393555e+00,-5.880526542663574219e+00,1.400469779968261719e+00,-5.662187099456787109e+00,-1.227232170104980469e+01,-1.292498397827148438e+01,-9.066821071712638513e-09
-4.307214736938476562e+00,-4.289166450500488281e+00,-5.842691898345947266e+00,1.602113485336303711e+00,-6.105621337890625000e+00,-9.740522384643554688e+00,-1.219032192230224609e+01,1.077179057062949141e-08
-1.492188692092895508e+00,-4.437040328979492188e+00,-1.999758243560791016e+00,6.476262956857681274e-02,-4.860128402709960938e+00,-3.039068937301635742e+00,-5.978888034820556641e+00,-9.454828919785995822e-09
-4.115991294384002686e-01,-4.377688407897949219e+00,1.867924332618713379e+00,-1.871974110603332520e+00,-3.785207748413085938e+00,2.629475355148315430e+00,-1.306844949722290039e+00,1.003418592659954811e-08
-2.218200206756591797e+00,-3.361368417739868164e+00,9.612691402435302734e-02,-2.086160898208618164e+00,-6.950083732604980469e+00,4.550012350082397461e-01,-5.294518947601318359e+00,-1.093317880673794207e-08
-1.541915535926818848e+00,-1.009025812149047852e+00,1.304170608520507812e+00,-2.980394840240478516e+00,-6.460271358489990234e+00,1.363886594772338867e+00,-2.251176357269287109e+00,9.228210195999508869e-09
1.948695778846740723e+00,3.592327594757080078e+00,7.202110767364501953e+00,-4.095083236694335938e+00,-1.534270405769348145e+00,7.434640407562255859e+00,5.550586223602294922e+00,-1.054517184684300446e-08
6.610068798065185547e+00,8.253045082092285156e+00,1.405452251434326172e+01,-4.244039535522460938e+00,4.778609752655029297e+00,1.437151813507080078e+01,1.279895401000976562e+01,9.965813951851032471e-09
1.209796142578125000e+01,1.253792953491210938e+01,1.866679000854492188e+01,-1.750762820243835449e+00,9.992113113403320312e+00,1.853679847717285156e+01,1.667410659790039062e+01,-9.333950501400067878e-09
1.724012756347656250e+01,1.655997467041015625e+01,1.936816024780273438e+01,3.801756620407104492e+00,1.360417175292968750e+01,1.886601448059082031e+01,1.720806694030761719e+01,1.100201174608628207e-08
1.872317123413085938e+01,1.857156181335449219e+01,1.505306243896484375e+01,1.023839855194091797e+01,1.503271293640136719e+01,1.500503635406494141e+01,1.379721260070800781e+01,-9.066821071712638513e-09
1.385325908660888672e+01,1.559601593017578125e+01,6.434082031250000000e+00,1.326621532440185547e+01,1.276473426818847656e+01,7.529545783996582031e+00,7.339344978332519531e+00,1.077179057062949141e-08
5.004040241241455078e+00,7.897541522979736328e+00,-1.412002086639404297e+00,1.030638408660888672e+01,7.841211318969726562e+00,5.188380479812622070e-01,3.061088800430297852e+00,-9.454828919785995822e-09
-4.546291381120681763e-02,1.838230729103088379e+00,-2.202654361724853516e+00,4.907741069793701172e+00,5.435526847839355469e+00,-7.585449218750000000e-01,4.881886959075927734e+00,1.003418592659954811e-08
-4.546293616294860840e-02,1.838230729103088379e+00,-2.202654361724853516e+00,4.907741069793701172e+00,5.435526847839355469e+00,-7.585449814796447754e-01,4.881886959075927734e+00,-1.093317880673794207e-08
1.819785594940185547e+00,2.181066513061523438e+00,3.433693408966064453e+00,2.089953899383544922e+00,8.105367660522460938e+00,3.464931964874267578e+00,1.004920101165771484e+01,9.228210195999508869e-09
6.482069015502929688e+00,7.410684585571289062e+00,8.069704055786132812e+00,3.807952880859375000e+00,1.270070552825927734e+01,7.044188022613525391e+00,1.085729122161865234e+01,-1.054517184684300446e-08
7.864171981811523438e+00,1.076495933532714844e+01,4.823571205139160156e+00,7.228454113006591797e+00,1.321610546112060547e+01,4.132782936096191406e+00,3.505849599838256836e+00,9.965813951851032471e-09
3.564368724822998047e+00,6.694081306457519531e+00,-4.145386219024658203e+00,6.642960071563720703e+00,7.252280712127685547e+00,-3.367666482925415039e+00,-5.507478713989257812e+00,-9.333950501400067878e-09
-2.023116588592529297e+00,-1.248493671417236328e+00,-9.378566741943359375e+00,1.172153592109680176e+00,-1.532155722379684448e-01,-7.837150096893310547e+00,-8.073693275451660156e+00,1.100201174608628207e-08
-5.130764961242675781e+00,-6.636173248291015625e+00,-8.249348640441894531e+00,-4.860345840454101562e+00,-4.118629455566406250e+00,-7.267614841461181641e+00,-5.821482181549072266e+00,-9.066821071712638513e-09
-6.158192634582519531e+00,-7.826307773590087891e+00,-7.384593963623046875e+00,-7.038457393646240234e+00,-5.397438049316406250e+00,-6.485478878021240234e+00,-6.241593837738037109e+00,1.077179057062949141e-08
-6.838748455047607422e+00,-7.512483119964599609e+00,-1.104594898223876953e+01,-5.015845298767089844e+00,-7.153311729431152344e+00,-8.556768417358398438e+00,-1.063678646087646484e+01,-9.454828919785995822e-09
-8.068448066711425781e+00,-8.403124809265136719e+00,-1.553826045989990234e+01,-2.014742612838745117e+00,-1.021971797943115234e+01,-1.166924571990966797e+01,-1.396260643005371094e+01,1.003418592659954811e-08
-1.038967227935791016e+01,-1.350919342041015625e+01,-1.454448509216308594e+01,-1.215399861335754395e+00,-1.500578403472900391e+01,-1.543669509887695312e+01,-1.436790370941162109e+01,-1.093317880673794207e-08
-1.202528381347656250e+01,-1.664154052734375000e+01,-1.305152893066406250e+01,-4.253349781036376953e+00,-1.590457057952880859e+01,-1.643954467773437500e+01,-1.436829471588134766e+01,9.228210195999508869e-09
-1.180556011199951172e+01,-1.698439598083496094e+01,-1.082308864593505859e+01,-7.179759979248046875e+00,-1.505731391906738281e+01,-1.439690303802490234e+01,-1.152307319641113281e+01,-1.054517184684300446e-08
-8.769483566284179688e+00,-1.333288669586181641e+01,-4.823732376098632812e+00,-8.803293228149414062e+00,-1.242294979095458984e+01,-7.351743221282958984e+00,-3.615879297256469727e+00,9.965813951851032471e-09
-3.579105377197265625e+00,-6.825821399688720703e+00,5.200559139251708984e+00,-8.695409774780273438e+00,-7.992212772369384766e+00,2.892425298690795898e+00,5.351364135742187500e+00,-9.333950501400067878e-09
3.064928650856018066e-01,-1.846745491027832031e+00,1.382860374450683594e+01,-7.825514793395996094e+00,-3.768168926239013672e+00,1.044419956207275391e+01,8.879070281982421875e+00,1.100201174608628207e-08
1.008976459503173828e+00,-7.489408850669860840e-01,1.650039863586425781e+01,-6.681501865386962891e+00,-1.491903901100158691e+00,1.182446479797363281e+01,6.343218803405761719e+00,-9.066821071712638513e-09
2.221462577581405640e-01,-1.271139144897460938e+00,1.433624458312988281e+01,-4.785097122192382812e+00,-2.831397652626037598e-01,9.305406570434570312e+00,3.120973825454711914e+00,1.077179057062949141e-08
-9.006365537643432617e-01,-1.144271492958068848e+00,1.056041336059570312e+01,-2.653115987777709961e+00,1.114804267883300781e+00,6.555993080139160156e+00,2.083117485046386719e+00,-9.454828919785995822e-09
-1.861401557922363281e+00,3.253602981567382812e-01,7.327455997467041016e+00,-5.604982972145080566e-01,2.799591779708862305e+00,5.026369094848632812e+00,1.200032711029052734e+00,1.003418592659954811e-08
-4.062609195709228516e+00,3.966072797775268555e+00,5.449263095855712891e+00,2.831690572202205658e-02,3.792243957519531250e+00,3.718153476715087891e+00,1.387857556343078613e+00,-1.093317880673794207e-08
-4.378673553466796875e+00,5.409132003784179688e+00,3.802439212799072266e+00,-9.631502628326416016e-01,3.713927984237670898e+00,1.459597826004028320e+00,1.083811640739440918e+00,9.228210195999508869e-09
-4.972164630889892578e+00,4.548779964447021484e+00,-1.635776162147521973e+00,-1.345999598503112793e+00,2.961305141448974609e+00,-2.166223764419555664e+00,-2.189893007278442383e+00,-1.054517184684300446e-08
-5.154236316680908203e+00,2.084743499755859375e+00,-7.450934410095214844e+00,-4.343741238117218018e-01,2.040330648422241211e+00,-3.503620147705078125e+00,-4.608494281768798828e+00,9.965813951851032471e-09
-3.686304569244384766e+00,9.754387736320495605e-01,-7.841075420379638672e+00,5.394820570945739746e-01,2.299257755279541016e+00,3.360353410243988037e-01,-2.584147453308105469e-01,-9.333950501400067878e-09
8.631833195686340332e-01,4.404097080230712891e+00,-5.857502818107604980e-01,1.162232160568237305e+00,5.591170787811279297e+00,8.329317092895507812e+00,1.036427307128906250e+01,1.100201174608628207e-08
8.357442855834960938e+00,1.161808967590332031e+01,9.508207321166992188e+00,3.146243810653686523e+00,1.160690212249755859e+01,1.589077663421630859e+01,1.935609436035156250e+01,-9.066821071712638513e-09
1.463702774047851562e+01,1.675640869140625000e+01,1.402376270294189453e+01,6.657378196716308594e+00,1.615185928344726562e+01,1.813477706909179688e+01,1.960557937622070312e+01,1.077179057062949141e-08
1.611273002624511719e+01,1.601873779296875000e+01,9.622706413269042969e+00,9.967687606811523438e+00,1.539171695709228516e+01,1.391520977020263672e+01,1.169082164764404297e+01,-9.454828919785995822e-09
1.237329578399658203e+01,1.029510116577148438e+01,9.304646849632263184e-01,1.066541385650634766e+01,9.366684913635253906e+00,6.324816703796386719e+00,3.065940856933593750e+00,1.003418592659954811e-08
1.237329578399658203e+01,1.029510116577148438e+01,9.304646849632263184e-01,1.066541385650634766e+01,9.366684913635253906e+00,6.324816703796386719e+00,3.065940856933593750e+00,-1.093317880673794207e-08
7.155181407928466797e+00,4.135560035705566406e+00,-4.371400833129882812e+00,9.107353210449218750e+00,2.594903469085693359e+00,-6.974743306636810303e-02,-1.023580312728881836e+00,9.228210195999508869e-09
4.790325164794921875e+00,1.359655976295471191e+00,-3.735021352767944336e+00,7.572415351867675781e+00,-8.381767272949218750e-01,-3.349334001541137695e+00,-1.542216300964355469e+00,-1.054517184684300446e-08
5.464952945709228516e+00,1.672772049903869629e+00,-8.757169842720031738e-01,6.488900184631347656e+00,-9.623705148696899414e-01,-4.457781314849853516e+00,-9.268914461135864258e-01,9.965813951851032471e-09
7.114419460296630859e+00,3.322434186935424805e+00,-1.440359046682715416e-03,6.162761688232421875e+00,2.129917740821838379e-01,-4.796030998229980469e+00,-1.045615434646606445e+00,-9.333950501400067878e-09
6.633469581604003906e+00,3.456421852111816406e+00,-2.001363515853881836e+00,6.037281513214111328e+00,-1.316545307636260986e-01,-5.202178001403808594e+00,-2.262156963348388672e+00,1.100201174608628207e-08
3.889064311981201172e+00,1.190836310386657715e+00,-3.238384246826171875e+00,4.916617393493652344e+00,-2.298040390014648438e+00,-4.859005451202392578e+00,-3.319171905517578125e+00,-9.066821071712638513e-09
1.990931987762451172e+00,-1.320747613906860352e+00,-7.096209526062011719e-01,2.788219690322875977e+00,-3.639883041381835938e+00,-3.118648290634155273e+00,-3.205695390701293945e+00,1.077179057062949141e-08
2.026697158813476562e+00,-2.521581411361694336e+00,3.087423563003540039e+00,3.344213068485260010e-01,-2.914014339447021484e+00,-1.444370746612548828e+00,-2.270267009735107422e+00,-9.454828919785995822e-09
2.865048408508300781e+00,-2.117773771286010742e+00,3.577530622482299805e+00,-1.268442153930664062e+00,-1.550836563110351562e+00,-1.605381250381469727e+00,-1.999107599258422852e+00,1.003418592659954811e-08
2.310994386672973633e+00,-1.817026853561401367e+00,-1.635950207710266113e-01,-2.523909807205200195e+00,-1.765610098838806152e+00,-3.255586147308349609e+00,-2.381850957870483398e+00,-1.093317880673794207e-08
7.019082903861999512e-01,-2.481905937194824219e+00,-4.154345035552978516e+00,-3.650649785995483398e+00,-2.939668893814086914e+00,-4.497841835021972656e+00,-3.376129150390625000e+00,9.228210195999508869e-09
-6.330540180206298828e-01,-4.024434089660644531e+00,-6.518493175506591797e+00,-3.673652648925781250e+00,-3.762915134429931641e+00,-5.993493080139160156e+00,-6.669871807098388672e+00,-1.054517184684300446e-08
-3.032040834426879883e+00,-7.314035892486572266e+00,-9.412855148315429688e+00,-3.717107772827148438e+00,-4.712224960327148438e+00,-9.200840950012207031e+00,-1.096834278106689453e+01,9.965813951851032471e-09
-6.284325122833251953e+00,-1.091074752807617188e+01,-1.267517280578613281e+01,-4.713574886322021484e+00,-5.100238323211669922e+00,-1.201430130004882812e+01,-1.236331844329833984e+01,-9.333950501400067878e-09
-8.899812698364257812e+00,-1.288449478149414062e+01,-1.384959697723388672e+01,-6.030306339263916016e+00,-4.456702709197998047e+00,-1.193723297119140625e+01,-9.841833114624023438e+00,1.100201174608628207e-08
-9.693677902221679688e+00,-1.261440181732177734e+01,-1.106221485137939453e+01,-6.742201328277587891e+00,-3.519531488418579102e+00,-8.592709541320800781e+00,-5.287515640258789062e+00,-9.066821071712638513e-09
-8.307526588439941406e+00,-1.014605617523193359e+01,-5.131379127502441406e+00,-6.842985153198242188e+00,-2.784849405288696289e+00,-3.130549430847167969e+00,-2.896353304386138916e-01,1.077179057062949141e-08
-6.043022632598876953e+00,-6.105517864227294922e+00,-1.519820243120193481e-01,-6.352286815643310547e+00,-2.360275506973266602e+00,1.556969046592712402e+00,2.677218914031982422e+00,-9.454828919785995822e-09
-4.013659477233886719e+00,-1.537180304527282715e+00,1.128771528601646423e-01,-3.900998115539550781e+00,-2.827198743820190430e+00,1.923435807228088379e+00,4.707421362400054932e-01,1.003418592659954811e-08
-4.953850746154785156e+00,-1.276599645614624023e+00,-5.123872756958007812e+00,-8.453222513198852539e-01,-9.641828536987304688e+00,-4.103836059570312500e+00,-4.839811801910400391e+00,-1.093317880673794207e-08
-6.033328533172607422e+00,-3.780681610107421875e+00,-2.459076881408691406e+00,-2.841589450836181641e+00,-1.103346157073974609e+01,-1.738861799240112305e+00,-1.755119323730468750e+00,9.228210195999508869e-09
-7.130688667297363281e+00,-5.255974292755126953e+00,1.317104220390319824e+00,-5.174259662628173828e+00,-8.676466941833496094e+00,2.223786354064941406e+00,1.929883599281311035e+00,-1.054517184684300446e-08
-6.892460823059082031e+00,-3.914781808853149414e+00,4.220380783081054688e+00,-6.063353061676025391e+00,-2.615605592727661133e+00,5.228869915008544922e+00,5.706612586975097656e+00,9.965813951851032471e-09
-4.265687942504882812e+00,1.766408532857894897e-01,6.327893257141113281e+00,-5.229077339172363281e+00,4.962881565093994141e+00,7.217244625091552734e+00,9.579461097717285156e+00,-9.333950501400067878e-09
-2.510855197906494141e-01,4.850763797760009766e+00,7.718432426452636719e+00,-2.767495155334472656e+00,1.043486881256103516e+01,8.221759796142578125e+00,1.073593235015869141e+01,1.100201174608628207e-08
2.985724925994873047e+00,7.835623264312744141e+00,8.394640922546386719e+00,8.607098460197448730e-01,1.165218830108642578e+01,7.929529666900634766e+00,8.276395797729492188e+00,-9.066821071712638513e-09
3.704547882080078125e+00,8.272817611694335938e+00,9.044767379760742188e+00,3.269821882247924805e+00,9.620269775390625000e+00,7.169218063354492188e+00,6.386274337768554688e+00,1.077179057062949141e-08
3.676334142684936523e+00,8.241199493408203125e+00,1.020607089996337891e+01,3.740156650543212891e+00,7.691157817840576172e+00,6.923003673553466797e+00,6.727283477783203125e+00,-9.454828919785995822e-09
4.259556770324707031e+00,8.373444557189941406e+00,9.773070335388183594e+00,3.769368886947631836e+00,6.719176292419433594e+00,5.826758384704589844e+00,5.239558219909667969e+00,1.003418592659954811e-08
4.259556770324707031e+00,8.373444557189941406e+00,9.773070335388183594e+00,3.769368886947631836e+00,6.719176292419433594e+00,5.826758384704589844e+00,5.239558219909667969e+00,-1.093317880673794207e-08
4.757020950317382812e+00,7.349679470062255859e+00,6.195148468017578125e+00,4.675699710845947266e+00,5.123243331909179688e+00,2.623401403427124023e+00,-6.448274850845336914e-01,9.228210195999508869e-09
4.403068542480468750e+00,4.972593307495117188e+00,1.768447518348693848e+00,5.365825176239013672e+00,2.289307832717895508e+00,-1.108156204223632812e+00,-6.031910896301269531e+00,-1.054517184684300446e-08
3.787274122238159180e+00,3.393526554107666016e+00,1.080691695213317871e+00,3.774456739425659180e+00,5.865154266357421875e-01,-1.676232099533081055e+00,-3.502482652664184570e+00,9.965813951851032471e-09
5.908105850219726562e+00,6.035917282104492188e+00,5.739597797393798828e+00,2.010229587554931641e+00,3.592735290527343750e+00,2.622283935546875000e+00,5.821120262145996094e+00,-9.333950501400067878e-09
1.039467144012451172e+01,1.117642974853515625e+01,1.059186077117919922e+01,2.814139127731323242e+00,9.497244834899902344e+00,8.153197288513183594e+00,1.305103683471679688e+01,1.100201174608628207e-08
1.316809272766113281e+01,1.373521518707275391e+01,9.989953041076660156e+00,5.588770866394042969e+00,1.242891788482666016e+01,9.856645584106445312e+00,1.120650768280029297e+01,-9.066821071712638513e-09
1.093499755859375000e+01,1.089313507080078125e+01,2.928425788879394531e+00,8.069437980651855469e+00,8.480546951293945312e+00,5.226533412933349609e+00,6.027315258979797363e-01,1.077179057062949141e-08
3.413734436035156250e+00,2.979925155639648438e+00,-7.206137657165527344e+00,7.993973255157470703e+00,-1.088204979896545410e+00,-3.767358303070068359e+00,-1.090757751464843750e+01,-9.454828919785995822e-09
-4.470008373260498047e+00,-5.493811607360839844e+00,-1.414567947387695312e+01,5.501770019531250000e+00,-9.604255676269531250e+00,-1.072405910491943359e+01,-1.454893493652343750e+01,1.003418592659954811e-08
-7.993368625640869141e+00,-1.022907447814941406e+01,-1.459824943542480469e+01,2.166221857070922852e+00,-1.180506801605224609e+01,-1.096510219573974609e+01,-9.114162445068359375e+00,-1.093317880673794207e-08
-6.654531478881835938e+00,-1.034097194671630859e+01,-1.028828430175781250e+01,-9.841720014810562134e-02,-8.130443572998046875e+00,-5.526690959930419922e+00,-1.213468670845031738e+00,9.228210195999508869e-09
-3.444777965545654297e+00,-8.185398101806640625e+00,-5.361794471740722656e+00,-4.340282082557678223e-01,-3.069109916687011719e+00,5.970320701599121094e-01,2.583064317703247070e+00,-1.054517184684300446e-08
-2.606464624404907227e+00,-7.423722743988037109e+00,-3.284488677978515625e+00,-3.934261500835418701e-01,-1.290750861167907715e+00,2.612209081649780273e+00,8.779609799385070801e-01,9.965813951851032471e-09
-4.964159011840820312e+00,-8.526780128479003906e+00,-4.532310962677001953e+00,-9.335083961486816406e-01,-3.641282081604003906e+00,-8.593258857727050781e-01,-4.522911071777343750e+00,-9.333950501400067878e-09
-9.127144813537597656e+00,-1.027636051177978516e+01,-7.604470729827880859e+00,-2.302216053009033203e+00,-8.029121398925781250e+00,-7.534132480621337891e+00,-9.979154586791992188e+00,1.100201174608628207e-08
-1.218453407287597656e+01,-1.103542900085449219e+01,-9.688446044921875000e+00,-4.167034149169921875e+00,-1.097648620605468750e+01,-1.229471778869628906e+01,-1.158418083190917969e+01,-9.066821071712638513e-09
-1.119757175445556641e+01,-9.712885856628417969e+00,-8.739204406738281250e+00,-5.935841083526611328e+00,-1.049054336547851562e+01,-1.117851924896240234e+01,-7.751314640045166016e+00,1.077179057062949141e-08
-6.626309871673583984e+00,-6.858117103576660156e+00,-4.254681587219238281e+00,-7.863427639007568359e+00,-7.248049259185791016e+00,-4.538378238677978516e+00,-2.491072192788124084e-02,-9.454828919785995822e-09
-4.384327828884124756e-01,-2.544373989105224609e+00,2.941192388534545898e+00,-8.747710227966308594e+00,-2.048481225967407227e+00,3.239087343215942383e+00,6.528320312500000000e+00,1.003418592659954811e-08
-4.384328126907348633e-01,-2.544373989105224609e+00,2.941192388534545898e+00,-8.747710227966308594e+00,-2.048481464385986328e+00,3.239087343215942383e+00,6.528320312500000000e+00,-1.093317880673794207e-08
