-3.536401748657226562e+00,-3.105048179626464844e+00,3.122645378112792969e+00,-3.494855880737304688e+00,-6.758458614349365234e+00,-4.277671813964843750e+00,-7.523238182067871094e+00,-9.066821071712638513e-09
-7.025918483734130859e+00,-3.906403303146362305e+00,-3.455558776855468750e+00,-3.416575431823730469e+00,-9.576541900634765625e+00,-1.126796913146972656e+01,-1.275356006622314453e+01,1.077179057062949141e-08
-8.712061882019042969e+00,-3.733308315277099609e+00,-6.632225036621093750e+00,-4.275430202484130859e+00,-1.040367889404296875e+01,-1.326024436950683594e+01,-1.127820301055908203e+01,-9.454828919785995822e-09
-7.527248859405517578e+00,-2.831760168075561523e+00,-5.133588790893554688e+00,-4.993765830993652344e+00,-8.479640960693359375e+00,-9.929221153259277344e+00,-5.144861221313476562e+00,1.003418592659954811e-08
-7.527248859405517578e+00,-2.831760168075561523e+00,-5.133588790893554688e+00,-4.993765830993652344e+00,-8.479640960693359375e+00,-9.929221153259277344e+00,-5.144861221313476562e+00,-1.093317880673794207e-08
-4.588652610778808594e+00,-1.784106850624084473e+00,-1.575955629348754883e+00,-4.519250869750976562e+00,-3.933197975158691406e+00,-4.580251693725585938e+00,4.393291175365447998e-01,9.228210195999508869e-09
-1.303151488304138184e+00,-2.759768664836883545e-01,5.291123986244201660e-01,-2.393033981323242188e+00,1.608688116073608398e+00,-5.600242018699645996e-01,2.110728979110717773e+00,-1.054517184684300446e-08
1.043694376945495605e+00,1.802116274833679199e+00,-1.497423090040683746e-02,2.847370207309722900e-01,5.850868701934814453e+00,1.471912264823913574e+00,1.466599941253662109e+00,9.965813951851032471e-09
2.817122220993041992e+00,4.955799579620361328e+00,-1.042176485061645508e+00,3.174604177474975586e+00,8.389758110046386719e+00,2.616907358169555664e+00,8.546530008316040039e-01,-9.333950501400067878e-09
3.493166208267211914e+00,7.364044189453125000e+00,-1.096387863159179688e+00,5.512660980224609375e+00,8.624048233032226562e+00,2.624639749526977539e+00,8.584657907485961914e-01,1.100201174608628207e-08
3.227248907089233398e+00,7.227070331573486328e+00,3.944421708583831787e-01,5.920950889587402344e+00,6.702160835266113281e+00,2.157648324966430664e+00,2.629302263259887695e+00,-9.066821071712638513e-09
4.552702426910400391e+00,6.140295982360839844e+00,3.999302864074707031e+00,4.342891693115234375e+00,5.287617683410644531e+00,3.933526754379272461e+00,7.369763851165771484e+00,1.077179057062949141e-08
8.203021049499511719e+00,5.931938171386718750e+00,8.567073822021484375e+00,2.089599132537841797e+00,6.513497352600097656e+00,8.512724876403808594e+00,1.267033100128173828e+01,-9.454828919785995822e-09
1.266878509521484375e+01,6.984633922576904297e+00,1.178431034088134766e+01,1.972320079803466797e+00,9.870857238769531250e+00,1.280989742279052734e+01,1.371140193939208984e+01,1.003418592659954811e-08
1.490886688232421875e+01,7.584716796875000000e+00,1.185515689849853516e+01,4.381054878234863281e+00,1.222699451446533203e+01,1.394578456878662109e+01,1.068643188476562500e+01,-1.093317880673794207e-08
1.393289470672607422e+01,7.244033336639404297e+00,9.376022338867187500e+00,7.048682212829589844e+00,1.187006282806396484e+01,1.283667564392089844e+01,7.837819099426269531e+00,9.228210195999508869e-09
1.136458492279052734e+01,6.959032058715820312e+00,5.263092994689941406e+00,8.596831321716308594e+00,9.693047523498535156e+00,1.072452163696289062e+01,5.641324520111083984e+00,-1.054517184684300446e-08
7.712871074676513672e+00,5.593481540679931641e+00,-4.780408367514610291e-02,8.539019584655761719e+00,6.659013748168945312e+00,6.871397018432617188e+00,1.860193371772766113e+00,9.965813951851032471e-09
3.897216796875000000e+00,2.752202987670898438e+00,-4.073350429534912109e+00,7.387948036193847656e+00,3.873610496520996094e+00,2.064641237258911133e+00,-2.559471130371093750e+00,-9.333950501400067878e-09
5.066536068916320801e-01,-2.554289996623992920e-01,-5.119608402252197266e+00,5.203410148620605469e+00,1.570756316184997559e+00,-1.306439161300659180e+00,-3.998657226562500000e+00,1.100201174608628207e-08
-2.322988271713256836e+00,-1.439134240150451660e+00,-4.474447727203369141e+00,2.572483062744140625e+00,-3.166903555393218994e-01,-2.121131896972656250e+00,-2.690570116043090820e+00,-9.066821071712638513e-09
-4.433769226074218750e+00,-6.702873706817626953e-01,-4.904871940612792969e+00,1.053939700126647949e+00,-2.195036649703979492e+00,-2.218991994857788086e+00,-2.589500904083251953e+00,1.077179057062949141e-08
-6.534455299377441406e+00,-9.665220379829406738e-01,-7.268330574035644531e+00,-7.891413569450378418e-02,-5.273967266082763672e+00,-3.789940595626831055e+00,-4.305716514587402344e+00,-9.454828919785995822e-09
-7.809290885925292969e+00,-3.233109474182128906e+00,-9.064055442810058594e+00,-2.224262475967407227e+00,-8.750775337219238281e+00,-5.884729862213134766e+00,-5.012778282165527344e+00,1.003418592659954811e-08
-7.809290885925292969e+00,-3.233109474182128906e+00,-9.064055442810058594e+00,-2.224262475967407227e+00,-8.750775337219238281e+00,-5.884729862213134766e+00,-5.012778282165527344e+00,-1.093317880673794207e-08
-7.712537288665771484e+00,-5.972793102264404297e+00,-8.882201194763183594e+00,-5.335042953491210938e+00,-1.088382148742675781e+01,-6.504006385803222656e+00,-3.003018856048583984e+00,9.228210195999508869e-09
-6.390722274780273438e+00,-7.183098316192626953e+00,-7.068947315216064453e+00,-7.280471324920654297e+00,-1.087676239013671875e+01,-4.694979190826416016e+00,7.028863430023193359e-01,-1.054517184684300446e-08
-3.979856014251708984e+00,-5.902650833129882812e+00,-3.754764318466186523e+00,-6.120203495025634766e+00,-9.218269348144531250e+00,-9.575117230415344238e-01,4.407152652740478516e+00,9.965813951851032471e-09
-2.023047208786010742e+00,-3.532657861709594727e+00,6.155107021331787109e-01,-3.472094774246215820e+00,-6.995183467864990234e+00,2.459582567214965820e+00,6.774624824523925781e+00,-9.333950501400067878e-09
-1.416972637176513672e+00,-1.199126839637756348e+00,4.279646873474121094e+00,-1.760064840316772461e+00,-4.554490566253662109e+00,2.490404129028320312e+00,5.178159236907958984e+00,1.100201174608628207e-08
-3.015383481979370117e+00,-3.481922447681427002e-01,4.330705642700195312e+00,-2.194757938385009766e+00,-3.169030904769897461e+00,-2.494895458221435547e+00,-1.114835143089294434e+00,-9.066821071712638513e-09
-6.748924732208251953e+00,-1.888420343399047852e+00,8.420933485031127930e-01,-3.883920192718505859e+00,-3.716707944869995117e+00,-1.030471134185791016e+01,-8.760256767272949219e+00,1.077179057062949141e-08
-1.102342891693115234e+01,-5.277635097503662109e+00,-2.899795293807983398e+00,-5.226833820343017578e+00,-5.550840377807617188e+00,-1.707377243041992188e+01,-1.385919475555419922e+01,-9.454828919785995822e-09
-1.428586101531982422e+01,-9.206047058105468750e+00,-3.442661046981811523e+00,-6.669960975646972656e+00,-7.288972854614257812e+00,-1.938826942443847656e+01,-1.399832439422607422e+01,1.003418592659954811e-08
-1.373558902740478516e+01,-1.010623168945312500e+01,7.337929010391235352e-01,-7.727976322174072266e+00,-6.484661579132080078e+00,-1.537847900390625000e+01,-9.991516113281250000e+00,-1.093317880673794207e-08
-9.446651458740234375e+00,-6.988234043121337891e+00,5.961741447448730469e+00,-7.418830871582031250e+00,-3.189205169677734375e+00,-7.842905521392822266e+00,-5.400197505950927734e+00,9.228210195999508869e-09
-4.850098133087158203e+00,-2.725069046020507812e+00,7.663674354553222656e+00,-6.229336261749267578e+00,2.858302295207977295e-01,-1.428624987602233887e+00,-2.636420965194702148e+00,-1.054517184684300446e-08
-2.066510438919067383e+00,3.605734109878540039e-01,5.930175781250000000e+00,-4.809957981109619141e+00,2.550594091415405273e+00,1.971207380294799805e+00,-1.468025326728820801e+00,9.965813951851032471e-09
-1.310368061065673828e+00,1.353853225708007812e+00,3.514551401138305664e+00,-3.666096210479736328e+00,2.914603233337402344e+00,3.375220775604248047e+00,-5.019668340682983398e-01,-9.333950501400067878e-09
-6.773760318756103516e-01,1.179630875587463379e+00,2.580991029739379883e+00,-2.463178396224975586e+00,1.995726227760314941e+00,5.053883552551269531e+00,9.172914624214172363e-01,1.100201174608628207e-08
9.777431488037109375e-01,4.680714309215545654e-01,3.131359577178955078e+00,-1.373887538909912109e+00,1.073087096214294434e+00,7.463121891021728516e+00,2.689504861831665039e+00,-9.066821071712638513e-09
3.578746795654296875e+00,-2.007975727319717407e-01,4.637800216674804688e+00,-5.150992870330810547e-01,1.242769241333007812e+00,8.995419502258300781e+00,3.900144577026367188e+00,1.077179057062949141e-08
6.445993900299072266e+00,1.554446518421173096e-01,5.864458084106445312e+00,1.164538502693176270e+00,2.153100967407226562e+00,8.042081832885742188e+00,3.194973230361938477e+00,-9.454828919785995822e-09
7.639073848724365234e+00,1.175702571868896484e+00,4.730776309967041016e+00,3.884666681289672852e+00,2.617794513702392578e+00,5.482235431671142578e+00,1.269617915153503418e+00,1.003418592659954811e-08
7.822135925292968750e+00,5.271385192871093750e+00,-7.404471635818481445e-01,1.001530742645263672e+01,6.275183677673339844e+00,7.092089653015136719e+00,3.381268978118896484e+00,-1.093317880673794207e-08
9.325628280639648438e+00,7.180423736572265625e+00,-2.379574775695800781e-01,1.029334354400634766e+01,9.319762229919433594e+00,1.072146129608154297e+01,7.895386219024658203e+00,9.228210195999508869e-09
1.171072578430175781e+01,8.597292900085449219e+00,2.414199113845825195e+00,8.672864913940429688e+00,1.157178974151611328e+01,1.303190708160400391e+01,1.099121761322021484e+01,-1.054517184684300446e-08
1.272787570953369141e+01,8.615534782409667969e+00,3.476063728332519531e+00,6.782380580902099609e+00,1.191543006896972656e+01,1.257528972625732422e+01,1.086370086669921875e+01,9.965813951851032471e-09
1.169472980499267578e+01,7.247179985046386719e+00,8.550559282302856445e-01,6.561813831329345703e+00,1.036035728454589844e+01,9.592837333679199219e+00,7.227973937988281250e+00,-9.333950501400067878e-09
8.367215156555175781e+00,4.445654392242431641e+00,-4.784487247467041016e+00,7.181845664978027344e+00,6.453520298004150391e+00,4.132676124572753906e+00,8.481258153915405273e-01,1.100201174608628207e-08
3.014124393463134766e+00,7.829124331474304199e-01,-9.954693794250488281e+00,5.989088535308837891e+00,7.508262395858764648e-01,-2.636707305908203125e+00,-5.526644229888916016e+00,-9.066821071712638513e-09
-1.954969644546508789e+00,-1.847776412963867188e+00,-1.124413776397705078e+01,2.888746976852416992e+00,-3.920805454254150391e+00,-7.623790264129638672e+00,-8.457148551940917969e+00,1.077179057062949141e-08
-4.653518199920654297e+00,-2.971417188644409180e+00,-9.105566978454589844e+00,-3.160417675971984863e-01,-5.765969753265380859e+00,-8.661543846130371094e+00,-6.390312671661376953e+00,-9.454828919785995822e-09
-4.025118827819824219e+00,-2.461345195770263672e+00,-5.449150085449218750e+00,-1.902749419212341309e+00,-4.850432395935058594e+00,-5.677046775817871094e+00,-4.750757813453674316e-01,1.003418592659954811e-08
-4.025118827819824219e+00,-2.461345195770263672e+00,-5.449150085449218750e+00,-1.902749419212341309e+00,-4.850432395935058594e+00,-5.677047252655029297e+00,-4.750758111476898193e-01,-1.093317880673794207e-08
-1.276041269302368164e+00,-1.020892381668090820e+00,-1.515386939048767090e+00,-2.347072124481201172e+00,-2.837666749954223633e+00,-6.301248669624328613e-01,6.383591175079345703e+00,9.228210195999508869e-09
1.154264926910400391e+00,-1.357618067413568497e-02,1.804082632064819336e+00,-2.647815227508544922e+00,-1.561275124549865723e+00,3.113989830017089844e+00,9.115091323852539062e+00,-1.054517184684300446e-08
1.614631652832031250e+00,-6.465615630149841309e-01,2.400022029876708984e+00,-2.833790540695190430e+00,-2.590036630630493164e+00,1.986123800277709961e+00,3.964051008224487305e+00,9.965813951851032471e-09
-5.002146363258361816e-01,-3.204288005828857422e+00,-7.317740917205810547e-01,-3.726070404052734375e+00,-6.290454387664794922e+00,-3.549965858459472656e+00,-4.649458885192871094e+00,-9.333950501400067878e-09
-2.270767211914062500e+00,-3.946587562561035156e+00,-3.901438236236572266e+00,-4.629139423370361328e+00,-8.932504653930664062e+00,-7.485149860382080078e+00,-8.145018577575683594e+00,1.100201174608628207e-08
-1.353370785713195801e+00,-7.398919016122817993e-02,-3.667736768722534180e+00,-3.970216274261474609e+00,-7.078787326812744141e+00,-6.099908828735351562e+00,-4.339434623718261719e+00,-9.066821071712638513e-09
1.278944373130798340e+00,6.070888519287109375e+00,-4.240817427635192871e-01,-1.903087615966796875e+00,-1.930613994598388672e+00,-2.005229711532592773e+00,1.235765814781188965e+00,1.077179057062949141e-08
3.815199375152587891e+00,1.014912414550781250e+01,3.473231554031372070e+00,9.279209375381469727e-02,2.980539321899414062e+00,7.791325449943542480e-01,4.019340515136718750e+00,-9.454828919785995822e-09
4.437627792358398438e+00,9.691870689392089844e+00,6.066665649414062500e+00,3.790107369422912598e-01,5.723403930664062500e+00,1.523081183433532715e+00,5.297810077667236328e+00,1.003418592659954811e-08
-5.735992789268493652e-01,2.810245037078857422e+00,3.395996809005737305e+00,-5.033608078956604004e-01,6.634720325469970703e+00,-7.652387022972106934e-01,3.634665489196777344e+00,-1.093317880673794207e-08
-5.333370208740234375e+00,-1.073597431182861328e+00,-2.428523063659667969e+00,2.146937102079391479e-01,3.712108135223388672e+00,-4.912197113037109375e+00,-3.314203739166259766e+00,9.228210195999508869e-09
-8.985533714294433594e+00,-4.461084365844726562e+00,-8.353513717651367188e+00,1.766487836837768555e+00,-1.130630016326904297e+00,-1.029838943481445312e+01,-1.311270904541015625e+01,-1.054517184684300446e-08
-1.163092422485351562e+01,-8.452833175659179688e+00,-1.315354537963867188e+01,2.220398426055908203e+00,-7.222997665405273438e+00,-1.598357868194580078e+01,-2.135461044311523438e+01,9.965813951851032471e-09
-1.373916435241699219e+01,-1.358028507232666016e+01,-1.514016532897949219e+01,-8.752214163541793823e-02,-1.249937725067138672e+01,-1.880910491943359375e+01,-2.235225486755371094e+01,-9.333950501400067878e-09
-1.431662559509277344e+01,-1.779959678649902344e+01,-1.138709259033203125e+01,-4.624303340911865234e+00,-1.369582939147949219e+01,-1.458063793182373047e+01,-1.298099136352539062e+01,1.100201174608628207e-08
-1.118042659759521484e+01,-1.688699913024902344e+01,-9.666602611541748047e-01,-8.180472373962402344e+00,-8.597700119018554688e+00,-3.269334316253662109e+00,1.999860763549804688e+00,-9.066821071712638513e-09
-3.905172824859619141e+00,-9.273408889770507812e+00,1.110483264923095703e+01,-7.698884010314941406e+00,7.124999761581420898e-01,8.674583435058593750e+00,1.293935298919677734e+01,1.077179057062949141e-08
3.115331649780273438e+00,5.573728680610656738e-02,1.726329040527343750e+01,-4.733320236206054688e+00,8.318972587585449219e+00,1.433453369140625000e+01,1.557980823516845703e+01,-9.454828919785995822e-09
5.674843788146972656e+00,5.717175006866455078e+00,1.541711235046386719e+01,-2.023725271224975586e+00,1.077809143066406250e+01,1.295090484619140625e+01,1.220862483978271484e+01,1.003418592659954811e-08
2.929378271102905273e+00,5.877848148345947266e+00,8.713624954223632812e+00,-2.362441122531890869e-01,8.510507583618164062e+00,7.780785560607910156e+00,6.247705459594726562e+00,-1.093317880673794207e-08
-1.503899931907653809e+00,2.933044672012329102e+00,2.573012590408325195e+00,1.394388794898986816e+00,4.410313129425048828e+00,3.334528446197509766e+00,1.054995179176330566e+00,9.228210195999508869e-09
-1.915040969848632812e+00,1.608395814895629883e+00,1.532428383827209473e+00,3.335844755172729492e+00,1.793110132217407227e+00,3.624725341796875000e+00,4.863152503967285156e-01,-1.054517184684300446e-08
2.517691135406494141e+00,3.609244823455810547e+00,5.390377521514892578e+00,4.534082412719726562e+00,1.471875071525573730e+00,8.544775009155273438e+00,5.269267559051513672e+00,9.965813951851032471e-09
8.026503562927246094e+00,7.239417076110839844e+00,9.446687698364257812e+00,5.224725723266601562e+00,2.182035207748413086e+00,1.275607872009277344e+01,9.335143089294433594e+00,-9.333950501400067878e-09
9.820068359375000000e+00,8.320243835449218750e+00,8.014796257019042969e+00,5.994294643402099609e+00,1.276755809783935547e+00,1.025948143005371094e+01,6.766449928283691406e+00,1.100201174608628207e-08
7.097360610961914062e+00,4.613339424133300781e+00,1.089580774307250977e+00,5.941520214080810547e+00,-2.028069019317626953e+00,2.453552007675170898e+00,1.317346692085266113e-01,-9.066821071712638513e-09
3.822811126708984375e+00,-9.427377581596374512e-01,-5.704285621643066406e+00,4.442306995391845703e+00,-5.350275039672851562e+00,-3.544219970703125000e+00,-4.010669231414794922e+00,1.077179057062949141e-08
2.341902256011962891e+00,-4.744626522064208984e+00,-8.621117591857910156e+00,1.688471794128417969e+00,-6.978909492492675781e+00,-4.767343521118164062e+00,-4.127206802368164062e+00,-9.454828919785995822e-09
2.307516098022460938e+00,-5.384783267974853516e+00,-8.251449584960937500e+00,-9.727483391761779785e-01,-6.877824783325195312e+00,-4.278173923492431641e+00,-3.990261077880859375e+00,1.003418592659954811e-08
2.307516098022460938e+00,-5.384783267974853516e+00,-8.251449584960937500e+00,-9.727483391761779785e-01,-6.877824783325195312e+00,-4.278173923492431641e+00,-3.990261316299438477e+00,-1.093317880673794207e-08
1.882534623146057129e+00,-4.614876747131347656e+00,-7.256040573120117188e+00,-2.796759128570556641e+00,-6.237339973449707031e+00,-5.197056293487548828e+00,-5.606925964355468750e+00,9.228210195999508869e-09
5.788284540176391602e-01,-4.036787986755371094e+00,-6.245965480804443359e+00,-3.803725481033325195e+00,-5.582873821258544922e+00,-5.891312599182128906e+00,-6.742890834808349609e+00,-1.054517184684300446e-08
5.897212624549865723e-01,-2.227159023284912109e+00,-3.510669708251953125e+00,-3.628718137741088867e+00,-3.860076665878295898e+00,-2.980514764785766602e+00,-4.477930068969726562e+00,9.965813951851032471e-09
2.842243671417236328e+00,2.001595020294189453e+00,1.317007899284362793e+00,-2.553678035736083984e+00,-4.103217422962188721e-01,2.769723176956176758e+00,8.880811333656311035e-01,-9.333950501400067878e-09
5.920411109924316406e+00,7.404808998107910156e+00,5.404688358306884766e+00,-6.403180360794067383e-01,3.533495664596557617e+00,6.099716186523437500e+00,3.835850000381469727e+00,1.100201174608628207e-08
6.192490577697753906e+00,9.388073921203613281e+00,4.435551643371582031e+00,1.059014797210693359e+00,4.483285427093505859e+00,2.834653854370117188e+00,3.224380314350128174e-01,-9.066821071712638513e-09
2.253664970397949219e+00,5.658175468444824219e+00,-7.711714506149291992e-01,9.749138951301574707e-01,2.155233621597290039e+00,-3.546036243438720703e+00,-5.137462139129638672e+00,1.077179057062949141e-08
-2.667304277420043945e+00,3.313551247119903564e-01,-5.253480911254882812e+00,4.971731454133987427e-02,8.665881156921386719e-01,-6.703153610229492188e+00,-6.395416259765625000e+00,-9.454828919785995822e-09
-6.154179573059082031e+00,-2.419777631759643555e+00,-7.057885646820068359e+00,-1.030420884490013123e-01,2.309340000152587891e+00,-6.537786006927490234e+00,-4.231664180755615234e+00,1.003418592659954811e-08
-7.946338653564453125e+00,-9.790676832199096680e-01,-5.906279563903808594e+00,1.671015471220016479e-01,2.796481370925903320e+00,-8.575035095214843750e+00,-3.883337497711181641e+00,-1.093317880673794207e-08
-7.627799034118652344e+00,-8.493183255195617676e-01,-4.789849758148193359e+00,-2.075130462646484375e+00,-4.875788092613220215e-01,-9.407212257385253906e+00,-4.350512981414794922e+00,9.228210195999508869e-09
-6.541795253753662109e+00,-9.688447713851928711e-01,-3.438116073608398438e+00,-3.814150094985961914e+00,-2.551645755767822266e+00,-7.171285152435302734e+00,-3.322766542434692383e+00,-1.054517184684300446e-08
-5.973317623138427734e+00,-1.689620137214660645e+00,-2.234426021575927734e+00,-4.004135608673095703e+00,-2.090265512466430664e+00,-3.237425804138183594e+00,-1.306939482688903809e+00,9.965813951851032471e-09
-5.988440990447998047e+00,-2.795517921447753906e+00,-7.348785400390625000e-01,-3.466883659362792969e+00,1.113580390810966492e-01,4.562747180461883545e-01,1.300904989242553711e+00,-9.333950501400067878e-09
-5.137777805328369141e+00,-3.048912525177001953e+00,1.717901349067687988e+00,-3.427955150604248047e+00,2.493090391159057617e+00,3.792740345001220703e+00,5.719595432281494141e+00,1.100201174608628207e-08
-2.066055774688720703e+00,-1.297718763351440430e+00,5.612164020538330078e+00,-3.953147411346435547e+00,4.958488464355468750e+00,8.231620788574218750e+00,1.253339385986328125e+01,-9.066821071712638513e-09
2.998399257659912109e+00,2.422928333282470703e+00,9.870870590209960938e+00,-3.290663242340087891e+00,8.314349174499511719e+00,1.337746906280517578e+01,1.815168762207031250e+01,1.077179057062949141e-08
6.809067726135253906e+00,5.675594329833984375e+00,1.153883838653564453e+01,-8.282567858695983887e-01,1.071603012084960938e+01,1.576321411132812500e+01,1.792141151428222656e+01,-9.454828919785995822e-09
7.619281291961669922e+00,7.157749176025390625e+00,9.609874725341796875e+00,2.706982374191284180e+00,9.707944869995117188e+00,1.332653713226318359e+01,1.135151958465576172e+01,1.003418592659954811e-08
7.619281291961669922e+00,7.157749176025390625e+00,9.609874725341796875e+00,2.706982374191284180e+00,9.707944869995117188e+00,1.332653713226318359e+01,1.135151958465576172e+01,-1.093317880673794207e-08
6.199538230895996094e+00,6.895174980163574219e+00,5.190534114837646484e+00,5.760029315948486328e+00,5.204001426696777344e+00,7.509032249450683594e+00,2.851602554321289062e+00,9.228210195999508869e-09
4.005424022674560547e+00,4.944813728332519531e+00,4.645116329193115234e-01,6.912459373474121094e+00,-3.176415339112281799e-02,1.623833298683166504e+00,-2.550445079803466797e+00,-1.054517184684300446e-08
2.019461870193481445e+00,1.465886116027832031e+00,-2.561445951461791992e+00,6.009004116058349609e+00,-3.430353403091430664e+00,-2.432739257812500000e+00,-4.010345935821533203e+00,9.965813951851032471e-09
7.542864233255386353e-02,-3.070219516754150391e+00,-3.003103256225585938e+00,3.246759653091430664e+00,-5.023635864257812500e+00,-4.396151065826416016e+00,-3.791764736175537109e+00,-9.333950501400067878e-09
7.252787798643112183e-02,-5.430876255035400391e+00,-2.192904949188232422e-01,6.517221927642822266e-01,-4.548747062683105469e+00,-3.395642518997192383e+00,-3.815578460693359375e+00,1.100201174608628207e-08
2.911427497863769531e+00,-3.702346086502075195e+00,3.693810939788818359e+00,5.628740191459655762e-01,-2.451881647109985352e+00,-4.121981859207153320e-01,-4.519480705261230469e+00,-9.066821071712638513e-09
5.429270744323730469e+00,-6.663236021995544434e-01,4.779811382293701172e+00,2.722247838973999023e+00,-1.395622968673706055e+00,1.058601737022399902e+00,-5.791351318359375000e+00,1.077179057062949141e-08
4.421912670135498047e+00,-1.645244956016540527e-01,1.649172663688659668e+00,5.088631629943847656e+00,-3.460668087005615234e+00,-1.253035426139831543e+00,-7.486658573150634766e+00,-9.454828919785995822e-09
-2.605964057147502899e-02,-3.404082298278808594e+00,-2.931372165679931641e+00,5.469237804412841797e+00,-7.636188030242919922e+00,-5.250936508178710938e+00,-8.003819465637207031e+00,1.003418592659954811e-08
-2.743936300277709961e+00,-6.468370914459228516e+00,2.232122421264648438e-01,2.026474714279174805e+00,-7.034653186798095703e+00,1.492558419704437256e-01,1.726368546485900879e+00,-1.093317880673794207e-08
2.535398602485656738e-01,-2.951020717620849609e+00,4.596621990203857422e+00,5.763666629791259766e-01,-2.297447681427001953e+00,6.004639148712158203e+00,6.168738365173339844e+00,9.228210195999508869e-09
1.323849916458129883e+00,-7.212699204683303833e-02,3.242525577545166016e+00,-4.501150250434875488e-01,-3.691617846488952637e-01,4.995553970336914062e+00,3.056123495101928711e+00,-1.054517184684300446e-08
-2.008505105972290039e+00,-1.631667137145996094e+00,-4.291275501251220703e+00,-2.778921604156494141e+00,-3.627374887466430664e+00,-2.850383758544921875e+00,-4.856502056121826172e+00,9.965813951851032471e-09
-6.629287242889404297e+00,-5.824953556060791016e+00,-1.093332099914550781e+01,-6.178780078887939453e+00,-8.284993171691894531e+00,-9.754678726196289062e+00,-9.624776840209960938e+00,-9.333950501400067878e-09
-8.254060745239257812e+00,-8.131965637207031250e+00,-1.080432415008544922e+01,-8.213660240173339844e+00,-9.374793052673339844e+00,-9.948505401611328125e+00,-7.134057044982910156e+00,1.100201174608628207e-08
-5.917471408843994141e+00,-6.412058353424072266e+00,-4.677307128906250000e+00,-7.467698574066162109e+00,-5.826553344726562500e+00,-4.341882705688476562e+00,1.167441755533218384e-01,-9.066821071712638513e-09
-8.825487494468688965e-01,-1.255802035331726074e+00,2.605513334274291992e+00,-4.616272926330566406e+00,6.777033954858779907e-02,2.458137989044189453e+00,6.625793457031250000e+00,1.077179057062949141e-08
3.832359313964843750e+00,4.392888069152832031e+00,6.176706314086914062e+00,-1.943780183792114258e+00,5.188203334808349609e+00,5.841743946075439453e+00,8.365877151489257812e+00,-9.454828919785995822e-09
6.434504508972167969e+00,8.349898338317871094e+00,4.444797039031982422e+00,6.557402014732360840e-02,8.614630699157714844e+00,4.105765819549560547e+00,4.433844089508056641e+00,1.003418592659954811e-08
6.697635173797607422e+00,9.783726692199707031e+00,-9.692517518997192383e-01,2.181979656219482422e+00,1.027228832244873047e+01,-1.057440400123596191e+00,-1.838791012763977051e+00,-1.093317880673794207e-08
5.368749141693115234e+00,9.473936080932617188e+00,-5.557801246643066406e+00,4.062675476074218750e+00,1.020464706420898438e+01,-5.171587944030761719e+00,-4.859678268432617188e+00,9.228210195999508869e-09
3.958558559417724609e+00,9.424849510192871094e+00,-5.505957126617431641e+00,5.146357059478759766e+00,9.302933692932128906e+00,-4.755676746368408203e+00,-2.439983129501342773e+00,-1.054517184684300446e-08
2.629945993423461914e+00,9.509417533874511719e+00,-2.044422626495361328e+00,5.159226894378662109e+00,8.007667541503906250e+00,-1.132317781448364258e+00,2.156512498855590820e+00,9.965813951851032471e-09
1.511513710021972656e+00,8.431241989135742188e+00,9.217936396598815918e-01,4.840111732482910156e+00,6.150372505187988281e+00,1.474316358566284180e+00,3.103055477142333984e+00,-9.333950501400067878e-09
-1.179652139544487000e-01,4.735587120056152344e+00,4.431007802486419678e-01,4.058714866638183594e+00,2.594561576843261719e+00,1.325801163911819458e-01,-1.702201366424560547e+00,1.100201174608628207e-08
-3.287867784500122070e+00,-1.275560021400451660e+00,-2.689863681793212891e+00,1.669590711593627930e+00,-2.428021669387817383e+00,-3.469369173049926758e+00,-7.761265754699707031e+00,-9.066821071712638513e-09
-6.805092334747314453e+00,-6.650743007659912109e+00,-4.898597717285156250e+00,-2.041480779647827148e+00,-5.976124763488769531e+00,-4.994052886962890625e+00,-8.669127464294433594e+00,1.077179057062949141e-08
-8.598429679870605469e+00,-9.113847732543945312e+00,-2.861446619033813477e+00,-6.314168930053710938e+00,-5.450314998626708984e+00,-1.497995615005493164e+00,-1.263027071952819824e+00,-9.454828919785995822e-09
-5.861804008483886719e+00,-6.888438224792480469e+00,5.007222175598144531e+00,-9.558248519897460938e+00,6.732891499996185303e-02,7.227628231048583984e+00,1.173750686645507812e+01,1.003418592659954811e-08
-5.861804008483886719e+00,-6.888438224792480469e+00,5.007222175598144531e+00,-9.558248519897460938e+00,6.732889264822006226e-02,7.227628231048583984e+00,1.173750686645507812e+01,-1.093317880673794207e-08
1.507740020751953125e+00,-3.234252035617828369e-01,1.510496807098388672e+01,-1.000961494445800781e+01,8.268721580505371094e+00,1.710659980773925781e+01,2.285574531555175781e+01,9.228210195999508869e-09
9.043552398681640625e+00,6.710631370544433594e+00,2.045721244812011719e+01,-7.467886924743652344e+00,1.436694526672363281e+01,2.198417663574218750e+01,2.502465057373046875e+01,-1.054517184684300446e-08
1.188543796539306641e+01,9.675152778625488281e+00,1.715017318725585938e+01,-3.198408126831054688e+00,1.427772712707519531e+01,1.851216888427734375e+01,1.657698631286621094e+01,9.965813951851032471e-09
8.248197555541992188e+00,6.298546314239501953e+00,7.238122940063476562e+00,5.067893862724304199e-01,7.082814693450927734e+00,8.460661888122558594e+00,2.192479372024536133e+00,-9.333950501400067878e-09
