-1.299208253622055054e-01,-7.792763710021972656e-01,-4.018994271755218506e-01,-2.989366054534912109e+00,-1.031084299087524414e+00,6.765703558921813965e-01,-2.603790760040283203e+00,-9.333950501400067878e-09
6.253605484962463379e-01,-1.511796474456787109e+00,1.369137883186340332e+00,-4.284611701965332031e+00,-3.868306398391723633e+00,-1.747188091278076172e+00,-4.101297378540039062e+00,1.100201174608628207e-08
5.817242860794067383e-01,-1.900434136390686035e+00,1.954671382904052734e+00,-5.460601329803466797e+00,-4.614932537078857422e+00,-4.878107547760009766e+00,-5.976506710052490234e+00,-9.066821071712638513e-09
-9.429207444190979004e-01,-3.433423519134521484e+00,-1.004744410514831543e+00,-6.482697010040283203e+00,-5.699222087860107422e+00,-9.690163612365722656e+00,-1.018326187133789062e+01,1.077179057062949141e-08
-3.062685489654541016e+00,-5.615139961242675781e+00,-5.346346855163574219e+00,-7.289502143859863281e+00,-7.758246421813964844e+00,-1.310342407226562500e+01,-1.354573535919189453e+01,-9.454828919785995822e-09
-3.379506349563598633e+00,-5.418690204620361328e+00,-6.762335777282714844e+00,-6.542710781097412109e+00,-8.185031890869140625e+00,-1.162867450714111328e+01,-1.287382793426513672e+01,1.003418592659954811e-08
-3.379506349563598633e+00,-5.418690204620361328e+00,-6.762335777282714844e+00,-6.542710781097412109e+00,-8.185031890869140625e+00,-1.162867450714111328e+01,-1.287382793426513672e+01,-1.093317880673794207e-08
-1.564520239830017090e+00,-2.445552587509155273e+00,-4.199151515960693359e+00,-4.435278415679931641e+00,-5.460982799530029297e+00,-5.832733631134033203e+00,-7.616172313690185547e+00,9.228210195999508869e-09
2.021274328231811523e+00,2.216523885726928711e+00,1.184199333190917969e+00,-1.993128299713134766e+00,3.130607306957244873e-01,1.677134871482849121e+00,5.177724957466125488e-01,-1.054517184684300446e-08
6.042436599731445312e+00,7.333648681640625000e+00,6.455191612243652344e+00,7.027071714401245117e-01,6.683259963989257812e+00,7.061318874359130859e+00,6.296769618988037109e+00,9.965813951851032471e-09
6.680365562438964844e+00,9.610763549804687500e+00,7.561655998229980469e+00,3.022343635559082031e+00,8.528108596801757812e+00,6.542228698730468750e+00,4.705388069152832031e+00,-9.333950501400067878e-09
2.818590641021728516e+00,7.153000831604003906e+00,3.784200191497802734e+00,4.173893451690673828e+00,3.882103443145751953e+00,1.036744594573974609e+00,-2.108664274215698242e+00,1.100201174608628207e-08
-2.794943809509277344e+00,1.732236862182617188e+00,-1.458147406578063965e+00,3.435648918151855469e+00,-3.437075614929199219e+00,-4.069449424743652344e+00,-5.971667766571044922e+00,-9.066821071712638513e-09
-5.864308357238769531e+00,-2.169704675674438477e+00,-3.820909500122070312e+00,1.697319507598876953e+00,-7.580790519714355469e+00,-4.482724189758300781e+00,-2.859451532363891602e+00,1.077179057062949141e-08
-4.631455898284912109e+00,-2.417217254638671875e+00,-1.586461901664733887e+00,2.423686385154724121e-01,-6.137037754058837891e+00,-3.424347043037414551e-01,4.633693695068359375e+00,-9.454828919785995822e-09
-6.855892539024353027e-01,-4.409539103507995605e-01,4.228448867797851562e+00,-4.002053737640380859e-01,-1.744211912155151367e-01,5.820346355438232422e+00,1.224070262908935547e+01,1.003418592659954811e-08
5.928847312927246094e+00,2.699419498443603516e+00,8.527770042419433594e+00,6.134498596191406250e+00,9.640540122985839844e+00,7.607202053070068359e+00,6.384894847869873047e+00,-1.093317880673794207e-08
3.391646623611450195e+00,-1.342041015625000000e+00,1.445363998413085938e+00,8.945059776306152344e+00,4.684166431427001953e+00,1.059343576431274414e+00,-4.078756809234619141e+00,9.228210195999508869e-09
-1.034743309020996094e+00,-6.996932029724121094e+00,-4.371233940124511719e+00,7.261425971984863281e+00,-2.601910829544067383e+00,-2.847475528717041016e+00,-7.182810306549072266e+00,-1.054517184684300446e-08
-4.434737682342529297e+00,-1.007868194580078125e+01,-4.829792499542236328e+00,2.624256610870361328e+00,-6.015870571136474609e+00,-1.780399084091186523e+00,-2.209593772888183594e+00,9.965813951851032471e-09
-4.800163745880126953e+00,-8.548211097717285156e+00,-2.645883083343505859e+00,-3.488616943359375000e-01,-4.256355285644531250e+00,4.035516977310180664e-01,2.605108737945556641e+00,-9.333950501400067878e-09
-3.162861585617065430e+00,-4.790514469146728516e+00,-2.275500297546386719e+00,-2.542388737201690674e-01,-6.576508879661560059e-01,8.298176527023315430e-02,1.928291440010070801e+00,1.100201174608628207e-08
-2.064319372177124023e+00,-2.311446189880371094e+00,-4.552187919616699219e+00,9.421353340148925781e-01,1.393180847167968750e+00,-2.256080627441406250e+00,-2.730005502700805664e+00,-9.066821071712638513e-09
-3.025224924087524414e+00,-2.977480649948120117e+00,-7.199266910552978516e+00,9.207825660705566406e-01,2.799908518791198730e-01,-3.977432012557983398e+00,-6.021979331970214844e+00,1.077179057062949141e-08
-4.835519790649414062e+00,-5.583622932434082031e+00,-7.150176525115966797e+00,-1.306529045104980469e+00,-2.636624813079833984e+00,-2.655806303024291992e+00,-3.762422800064086914e+00,-9.454828919785995822e-09
-3.614738941192626953e+00,-5.547996520996093750e+00,-3.639221191406250000e+00,-3.430910110473632812e+00,-3.177536964416503906e+00,1.096442222595214844e+00,1.496378660202026367e+00,1.003418592659954811e-08
4.799797534942626953e-01,-1.657067656517028809e+00,-3.146592974662780762e-01,-3.259256601333618164e+00,-2.108364403247833252e-01,3.187985658645629883e+00,4.032988548278808594e+00,-1.093317880673794207e-08
3.995190382003784180e+00,3.159802913665771484e+00,2.893102467060089111e-01,-7.552487254142761230e-01,3.714319467544555664e+00,2.065386295318603516e+00,2.670364856719970703e+00,9.228210195999508869e-09
4.870618820190429688e+00,5.894787311553955078e+00,-1.166780889034271240e-01,2.241102218627929688e+00,6.082745075225830078e+00,4.459257423877716064e-01,1.214342594146728516e+00,-1.054517184684300446e-08
3.115885019302368164e+00,5.774528980255126953e+00,5.951328873634338379e-01,3.057393312454223633e+00,6.181515216827392578e+00,5.081253647804260254e-01,2.411726951599121094e+00,9.965813951851032471e-09
1.188866376876831055e+00,5.269142627716064453e+00,2.584465026855468750e+00,1.456069707870483398e+00,5.204938888549804688e+00,1.941147923469543457e+00,4.879240036010742188e+00,-9.333950501400067878e-09
1.104803919792175293e+00,6.298928737640380859e+00,5.160163402557373047e+00,-8.339446783065795898e-01,4.544551849365234375e+00,3.826779842376708984e+00,6.756813049316406250e+00,1.100201174608628207e-08
3.676753759384155273e+00,9.204725265502929688e+00,7.651366233825683594e+00,-8.067882657051086426e-01,5.262271404266357422e+00,5.055352210998535156e+00,6.528023719787597656e+00,-9.066821071712638513e-09
6.874788761138916016e+00,1.170936393737792969e+01,7.460921764373779297e+00,2.216596364974975586e+00,5.871396064758300781e+00,3.185415029525756836e+00,3.196759700775146484e+00,1.077179057062949141e-08
6.671924591064453125e+00,9.946417808532714844e+00,2.931340932846069336e+00,4.093146324157714844e+00,3.478472948074340820e+00,-2.426677227020263672e+00,-1.527691841125488281e+00,-9.454828919785995822e-09
3.291014432907104492e+00,4.387087821960449219e+00,-3.079056739807128906e+00,2.399131059646606445e+00,-1.251633882522583008e+00,-8.606663703918457031e+00,-5.618389606475830078e+00,1.003418592659954811e-08
3.291014432907104492e+00,4.387087821960449219e+00,-3.079056739807128906e+00,2.399131059646606445e+00,-1.251633882522583008e+00,-8.606663703918457031e+00,-5.618389606475830078e+00,-1.093317880673794207e-08
-7.902622818946838379e-01,-1.684299111366271973e+00,-7.508319377899169922e+00,-1.142253637313842773e+00,-5.842987537384033203e+00,-1.190577507019042969e+01,-8.409078598022460938e+00,9.228210195999508869e-09
-3.793619632720947266e+00,-5.281175613403320312e+00,-9.869675636291503906e+00,-3.549782037734985352e+00,-8.546696662902832031e+00,-1.082371711730957031e+01,-9.389686584472656250e+00,-1.054517184684300446e-08
-5.079920291900634766e+00,-5.713859558105468750e+00,-1.078878974914550781e+01,-3.875208139419555664e+00,-8.601385116577148438e+00,-6.334632873535156250e+00,-7.558188915252685547e+00,9.965813951851032471e-09
-4.879813671112060547e+00,-4.766855716705322266e+00,-9.637256622314453125e+00,-3.731564283370971680e+00,-6.060935020446777344e+00,-1.104310393333435059e+00,-3.207574367523193359e+00,-9.333950501400067878e-09
-2.493729114532470703e+00,-3.236227035522460938e+00,-5.312304019927978516e+00,-3.848010540008544922e+00,-1.888711214065551758e+00,2.385038852691650391e+00,2.932137846946716309e-01,1.100201174608628207e-08
1.008937239646911621e+00,-1.742837667465209961e+00,-1.618825793266296387e-01,-4.381274223327636719e+00,8.859009146690368652e-01,3.039908647537231445e+00,5.208134055137634277e-01,-9.066821071712638513e-09
3.539608001708984375e+00,-6.523771286010742188e-01,2.138049840927124023e+00,-5.007109165191650391e+00,4.233517646789550781e-01,2.136939048767089844e+00,-9.205324649810791016e-01,1.077179057062949141e-08
3.868213415145874023e+00,-5.180004835128784180e-01,1.303856134414672852e+00,-5.318812847137451172e+00,-2.085449457168579102e+00,1.862962245941162109e+00,-6.854771375656127930e-01,-9.454828919785995822e-09
2.183122634887695312e+00,-2.015804290771484375e+00,9.307062625885009766e-01,-5.562201499938964844e+00,-4.019648075103759766e+00,3.298561334609985352e+00,2.171005010604858398e+00,1.003418592659954811e-08
1.273138403892517090e+00,-3.046854019165039062e+00,3.737854957580566406e+00,-4.538262844085693359e+00,-3.006850481033325195e+00,5.531359195709228516e+00,4.686388015747070312e+00,-1.093317880673794207e-08
1.963737487792968750e+00,-1.814703106880187988e+00,7.375596523284912109e+00,-1.665068387985229492e+00,2.038702517747879028e-01,6.277259826660156250e+00,4.696657180786132812e+00,9.228210195999508869e-09
2.716246366500854492e+00,1.432287931442260742e+00,8.646815299987792969e+00,2.110875368118286133e+00,3.471388816833496094e+00,4.671262264251708984e+00,2.897845983505249023e+00,-1.054517184684300446e-08
1.958990812301635742e+00,4.368258953094482422e+00,7.158001899719238281e+00,5.382112503051757812e+00,5.077674388885498047e+00,1.278392553329467773e+00,-1.011855006217956543e-01,9.965813951851032471e-09
-1.310352802276611328e+00,3.723925113677978516e+00,4.092457294464111328e+00,6.695656299591064453e+00,3.226524353027343750e+00,-3.157467126846313477e+00,-4.822031021118164062e+00,-9.333950501400067878e-09
-6.004971027374267578e+00,-8.728470802307128906e-01,5.889865756034851074e-01,5.759723663330078125e+00,-2.654403686523437500e+00,-7.527863025665283203e+00,-1.084223461151123047e+01,1.100201174608628207e-08
-1.091259193420410156e+01,-7.789400577545166016e+00,-2.475144147872924805e+00,2.144769430160522461e+00,-1.060254764556884766e+01,-1.009868812561035156e+01,-1.391913414001464844e+01,-9.066821071712638513e-09
-1.361480712890625000e+01,-1.284363746643066406e+01,-2.685369968414306641e+00,-2.697700738906860352e+00,-1.470107841491699219e+01,-8.528298377990722656e+00,-9.459412574768066406e+00,1.077179057062949141e-08
-1.174056243896484375e+01,-1.169713211059570312e+01,1.350648760795593262e+00,-5.194624900817871094e+00,-1.023744869232177734e+01,-2.684614419937133789e+00,1.250488638877868652e+00,-9.454828919785995822e-09
-6.719319820404052734e+00,-5.032144069671630859e+00,7.274044990539550781e+00,-3.870093822479248047e+00,8.246795088052749634e-02,4.312432765960693359e+00,1.153637886047363281e+01,1.003418592659954811e-08
2.801534891128540039e+00,9.778986930847167969e+00,1.205949687957763672e+01,3.450094223022460938e+00,1.319771671295166016e+01,1.192090702056884766e+01,1.314425373077392578e+01,-1.093317880673794207e-08
3.726005554199218750e+00,9.289229393005371094e+00,1.026094913482666016e+01,2.840019464492797852e+00,1.072857856750488281e+01,9.618853569030761719e+00,9.015322685241699219e+00,9.228210195999508869e-09
3.518099546432495117e+00,7.626734256744384766e+00,5.793962478637695312e+00,1.705344438552856445e+00,6.350475311279296875e+00,4.926545619964599609e+00,3.042171716690063477e+00,-1.054517184684300446e-08
2.318645000457763672e+00,5.722907543182373047e+00,-1.783976256847381592e-01,2.590276300907135010e-01,1.129628181457519531e+00,6.841496229171752930e-01,-1.920316815376281738e+00,9.965813951851032471e-09
1.068326711654663086e+00,3.663304328918457031e+00,-4.210369586944580078e+00,-1.483702659606933594e+00,-2.863262891769409180e+00,-8.485348820686340332e-01,-2.796647310256958008e+00,-9.333950501400067878e-09
1.222183346748352051e+00,1.595174312591552734e+00,-4.178069591522216797e+00,-2.472054004669189453e+00,-3.647860050201416016e+00,-2.331524342298507690e-01,-7.335034608840942383e-01,1.100201174608628207e-08
3.115226268768310547e+00,-2.037487626075744629e-01,-2.018838882446289062e+00,-1.388106346130371094e+00,-1.339086174964904785e+00,3.808205723762512207e-01,2.406217902898788452e-01,-9.066821071712638513e-09
4.388751029968261719e+00,-2.367365121841430664e+00,-1.441874980926513672e+00,7.967912554740905762e-01,1.140641808509826660e+00,-2.199645936489105225e-01,-1.519384384155273438e+00,1.077179057062949141e-08
4.051228046417236328e+00,-4.235838413238525391e+00,-3.645705938339233398e+00,2.795318841934204102e+00,1.397682905197143555e+00,-1.702919840812683105e+00,-4.669229030609130859e+00,-9.454828919785995822e-09
2.276841163635253906e+00,-5.696866989135742188e+00,-7.339256763458251953e+00,3.320855855941772461e+00,-1.212118983268737793e+00,-3.630365848541259766e+00,-6.860535621643066406e+00,1.003418592659954811e-08
4.051228046417236328e+00,-4.235838413238525391e+00,-3.645705938339233398e+00,2.795318841934204102e+00,1.397682905197143555e+00,-1.702919840812683105e+00,-4.669229030609130859e+00,-1.093317880673794207e-08
2.276841163635253906e+00,-5.696866989135742188e+00,-7.339256763458251953e+00,3.320855855941772461e+00,-1.212118983268737793e+00,-3.630365848541259766e+00,-6.860535621643066406e+00,9.228210195999508869e-09
6.780523108318448067e-04,-7.011634349822998047e+00,-9.675748825073242188e+00,2.229681015014648438e+00,-5.089615345001220703e+00,-5.635552406311035156e+00,-8.033257484436035156e+00,-1.054517184684300446e-08
-2.008587360382080078e+00,-8.210299491882324219e+00,-9.765414237976074219e+00,7.452985048294067383e-01,-8.159765243530273438e+00,-7.839661598205566406e+00,-9.998958587646484375e+00,9.965813951851032471e-09
-3.912427663803100586e+00,-9.387181282043457031e+00,-9.847252845764160156e+00,-3.962344527244567871e-01,-9.374699592590332031e+00,-9.680101394653320312e+00,-1.183519744873046875e+01,-9.333950501400067878e-09
-4.245566368103027344e+00,-9.045360565185546875e+00,-1.132309150695800781e+01,-1.452597379684448242e-01,-7.993035793304443359e+00,-9.667116165161132812e+00,-1.147388172149658203e+01,1.100201174608628207e-08
-2.666349411010742188e+00,-7.013374328613281250e+00,-1.308915138244628906e+01,8.491863608360290527e-01,-5.497554302215576172e+00,-7.889153480529785156e+00,-8.985015869140625000e+00,-9.066821071712638513e-09
1.661462932825088501e-01,-3.837332487106323242e+00,-1.202202415466308594e+01,9.104714393615722656e-01,-3.699120998382568359e+00,-5.001790046691894531e+00,-5.574537277221679688e+00,1.077179057062949141e-08
3.836572170257568359e+00,5.071271657943725586e-01,-7.385232448577880859e+00,5.543135479092597961e-02,-2.295482635498046875e+00,-1.456559181213378906e+00,-1.973877072334289551e+00,-9.454828919785995822e-09
6.935845375061035156e+00,5.104746341705322266e+00,-2.935047626495361328e+00,-5.206903219223022461e-01,-5.087716877460479736e-02,1.721818327903747559e+00,1.546252846717834473e+00,1.003418592659954811e-08
3.293186664581298828e+00,1.065845870971679688e+01,-4.864840030670166016e+00,3.731869697570800781e+00,8.417496681213378906e+00,1.666449189186096191e+00,5.451840400695800781e+00,-1.093317880673794207e-08
9.214257448911666870e-02,9.048696517944335938e+00,-2.425458669662475586e+00,2.452585935592651367e+00,6.553423881530761719e+00,1.198629736900329590e+00,5.483470439910888672e+00,9.228210195999508869e-09
2.086665183305740356e-01,8.134459495544433594e+00,3.682716846466064453e+00,-5.603018999099731445e-01,4.841251373291015625e+00,3.982748985290527344e+00,8.853745460510253906e+00,-1.054517184684300446e-08
3.504374980926513672e+00,8.725139617919921875e+00,1.110847091674804688e+01,-3.018523454666137695e+00,6.312448501586914062e+00,9.024578094482421875e+00,1.448184585571289062e+01,9.965813951851032471e-09
6.194824218750000000e+00,8.778101921081542969e+00,1.572266578674316406e+01,-3.696183204650878906e+00,9.550503730773925781e+00,1.203684329986572266e+01,1.750051879882812500e+01,-9.333950501400067878e-09
5.537038803100585938e+00,6.717019557952880859e+00,1.520530128479003906e+01,-2.783335924148559570e+00,1.111874485015869141e+01,1.041527080535888672e+01,1.434363174438476562e+01,1.100201174608628207e-08
2.374070882797241211e+00,3.521322965621948242e+00,1.017937755584716797e+01,-7.606120705604553223e-01,8.895555496215820312e+00,5.013891220092773438e+00,5.515347480773925781e+00,-9.066821071712638513e-09
-1.788884043693542480e+00,7.192637771368026733e-02,2.935284137725830078e+00,8.979104161262512207e-01,2.652668237686157227e+00,-1.937633156776428223e+00,-4.442938327789306641e+00,1.077179057062949141e-08
-4.815096855163574219e+00,-2.599973678588867188e+00,-2.773575782775878906e+00,1.823153138160705566e+00,-4.188452243804931641e+00,-7.703877925872802734e+00,-1.028767204284667969e+01,-9.454828919785995822e-09
-6.559226512908935547e+00,-4.964241027832031250e+00,-4.936849594116210938e+00,2.230534553527832031e+00,-7.967745780944824219e+00,-1.061642456054687500e+01,-1.072006320953369141e+01,1.003418592659954811e-08
-6.559226512908935547e+00,-4.964241027832031250e+00,-4.936849594116210938e+00,2.230534553527832031e+00,-7.967745780944824219e+00,-1.061642456054687500e+01,-1.072006320953369141e+01,-1.093317880673794207e-08
-8.222164154052734375e+00,-7.832027912139892578e+00,-4.421663284301757812e+00,1.994464397430419922e+00,-8.637004852294921875e+00,-1.072239494323730469e+01,-9.171301841735839844e+00,9.228210195999508869e-09
-9.930030822753906250e+00,-1.069040870666503906e+01,-3.203041315078735352e+00,7.551195621490478516e-01,-8.870323181152343750e+00,-9.314467430114746094e+00,-8.281800270080566406e+00,-1.054517184684300446e-08
-1.121430397033691406e+01,-1.270564270019531250e+01,-2.790752887725830078e+00,-1.455446600914001465e+00,-1.018184947967529297e+01,-8.010500907897949219e+00,-7.159479141235351562e+00,9.965813951851032471e-09
-1.081109523773193359e+01,-1.253779411315917969e+01,-2.713757514953613281e+00,-3.065885543823242188e+00,-1.070832443237304688e+01,-7.020971775054931641e+00,-4.566145896911621094e+00,-9.333950501400067878e-09
-8.892449378967285156e+00,-1.054938602447509766e+01,-8.165475726127624512e-01,-3.925966501235961914e+00,-8.501557350158691406e+00,-4.565614700317382812e+00,-1.870509684085845947e-01,1.100201174608628207e-08
-5.649981021881103516e+00,-7.710436344146728516e+00,4.308549404144287109e+00,-4.667917728424072266e+00,-3.366764307022094727e+00,9.093538522720336914e-01,4.254865169525146484e+00,-9.066821071712638513e-09
-1.232118964195251465e+00,-4.876168727874755859e+00,9.729161262512207031e+00,-5.053514003753662109e+00,2.456943035125732422e+00,7.201620578765869141e+00,6.219503879547119141e+00,1.077179057062949141e-08
2.395171880722045898e+00,-3.137105226516723633e+00,1.166100692749023438e+01,-5.351192951202392578e+00,6.001884937286376953e+00,1.103061389923095703e+01,6.668871402740478516e+00,-9.454828919785995822e-09
4.683008670806884766e+00,-1.348125815391540527e+00,1.118872928619384766e+01,-5.386298179626464844e+00,7.472852706909179688e+00,1.278881359100341797e+01,8.551670074462890625e+00,1.003418592659954811e-08
4.683008670806884766e+00,-1.348125934600830078e+00,1.118872928619384766e+01,-5.386298179626464844e+00,7.472852706909179688e+00,1.278881359100341797e+01,8.551670074462890625e+00,-1.093317880673794207e-08
6.077677726745605469e+00,1.465449929237365723e+00,1.082034015655517578e+01,-4.949707508087158203e+00,8.253122329711914062e+00,1.422631072998046875e+01,1.162125492095947266e+01,9.228210195999508869e-09
7.361259460449218750e+00,5.136275291442871094e+00,1.023338985443115234e+01,-2.797944307327270508e+00,8.492297172546386719e+00,1.435534954071044922e+01,1.043356609344482422e+01,-1.054517184684300446e-08
7.943920612335205078e+00,7.735451698303222656e+00,6.152600288391113281e+00,1.901113152503967285e+00,6.353714466094970703e+00,9.472661018371582031e+00,7.274947166442871094e-01,9.965813951851032471e-09
5.410748004913330078e+00,6.157969951629638672e+00,-2.650390148162841797e+00,6.160287380218505859e+00,3.361393213272094727e-01,-7.433452606201171875e-01,-1.226572513580322266e+01,-9.333950501400067878e-09
8.165094256401062012e-01,1.738967657089233398e+00,-1.137164306640625000e+01,7.159027099609375000e+00,-6.626707553863525391e+00,-1.011591529846191406e+01,-1.879444313049316406e+01,1.100201174608628207e-08
-3.083462715148925781e+00,-1.786271929740905762e+00,-1.506023502349853516e+01,5.004360198974609375e+00,-1.066425800323486328e+01,-1.317926406860351562e+01,-1.599750709533691406e+01,-9.066821071712638513e-09
-4.301982402801513672e+00,-2.074740648269653320e+00,-1.323187446594238281e+01,2.340229749679565430e+00,-1.051078701019287109e+01,-1.015115261077880859e+01,-9.350749969482421875e+00,1.077179057062949141e-08
-2.178488492965698242e+00,5.662158727645874023e-01,-8.549347877502441406e+00,1.781267642974853516e+00,-7.265419960021972656e+00,-4.656147480010986328e+00,-4.103629589080810547e+00,-9.454828919785995822e-09
1.287222504615783691e+00,3.398523092269897461e+00,-3.826901674270629883e+00,2.966734647750854492e+00,-3.094558477401733398e+00,-1.538221091032028198e-01,-6.723653078079223633e-01,1.003418592659954811e-08
5.478826999664306641e+00,5.580020904541015625e+00,1.352854251861572266e+00,5.646512985229492188e+00,3.338338851928710938e+00,1.054557323455810547e+00,4.327697277069091797e+00,-1.093317880673794207e-08
6.001902580261230469e+00,6.242264747619628906e+00,1.411449193954467773e+00,6.063381195068359375e+00,5.199594020843505859e+00,7.935973815619945526e-03,6.411468505859375000e+00,9.228210195999508869e-09
6.282003879547119141e+00,7.349368572235107422e+00,-5.099161863327026367e-01,6.467674255371093750e+00,5.909274578094482422e+00,-1.242593288421630859e+00,5.258348464965820312e+00,-1.054517184684300446e-08
4.136254787445068359e+00,6.324808597564697266e+00,-5.176344394683837891e+00,5.799341678619384766e+00,3.505862236022949219e+00,-4.630405426025390625e+00,-7.964946031570434570e-01,9.965813951851032471e-09
-2.048812955617904663e-01,2.697194576263427734e+00,-9.908034324645996094e+00,3.658842802047729492e+00,-8.948196172714233398e-01,-9.177469253540039062e+00,-7.720936298370361328e+00,-9.333950501400067878e-09
-3.286085367202758789e+00,-1.054843187332153320e+00,-9.570447921752929688e+00,5.596653223037719727e-01,-2.896145343780517578e+00,-9.765412330627441406e+00,-7.310335636138916016e+00,1.100201174608628207e-08
-1.318915486335754395e+00,-1.415065169334411621e+00,-1.166714787483215332e+00,-2.120377540588378906e+00,1.179657697677612305e+00,-2.403424024581909180e+00,3.317890167236328125e+00,-9.066821071712638513e-09
4.991647243499755859e+00,2.093297481536865234e+00,1.094442272186279297e+01,-3.117831468582153320e+00,9.370861053466796875e+00,9.196697235107421875e+00,1.652038192749023438e+01,1.077179057062949141e-08
9.802740097045898438e+00,5.473217487335205078e+00,1.812832641601562500e+01,-3.200709581375122070e+00,1.511945819854736328e+01,1.675172424316406250e+01,2.230641365051269531e+01,-9.454828919785995822e-09
9.967184066772460938e+00,6.237381935119628906e+00,1.680280876159667969e+01,-2.807921409606933594e+00,1.482073211669921875e+01,1.610789108276367188e+01,1.712658691406250000e+01,1.003418592659954811e-08
5.722784042358398438e+00,3.602849721908569336e+00,9.059578895568847656e+00,-2.655317306518554688e+00,8.925209045410156250e+00,8.513423919677734375e+00,5.001368045806884766e+00,-1.093317880673794207e-08
-9.883132576942443848e-01,-1.795753002166748047e+00,-4.522553682327270508e-01,-3.912927627563476562e+00,4.902124106884002686e-01,-1.149171710014343262e+00,-6.348949432373046875e+00,9.228210195999508869e-09
-7.229514122009277344e+00,-7.156530857086181641e+00,-6.964503288269042969e+00,-6.568780899047851562e+00,-6.143783092498779297e+00,-6.912837028503417969e+00,-1.026679801940917969e+01,-1.054517184684300446e-08
-1.078650760650634766e+01,-9.739564895629882812e+00,-7.465964794158935547e+00,-9.566839218139648438e+00,-8.039649009704589844e+00,-5.338886260986328125e+00,-4.947380065917968750e+00,9.965813951851032471e-09
-9.752446174621582031e+00,-7.832368373870849609e+00,-2.212260246276855469e+00,-1.033157634735107422e+01,-5.227105617523193359e+00,1.733622550964355469e+00,3.935815811157226562e+00,-9.333950501400067878e-09
-6.204908370971679688e+00,-3.874552965164184570e+00,2.782052993774414062e+00,-7.860451221466064453e+00,-2.245089530944824219e+00,6.658129215240478516e+00,7.056004047393798828e+00,1.100201174608628207e-08
-4.624966621398925781e+00,-2.100202083587646484e+00,1.072584152221679688e+00,-3.808929681777954102e+00,-3.529331922531127930e+00,3.125885486602783203e+00,3.532806038856506348e-01,-9.066821071712638513e-09
-6.597264289855957031e+00,-3.696417331695556641e+00,-6.449739456176757812e+00,-5.784351825714111328e-01,-8.327275276184082031e+00,-6.542703151702880859e+00,-1.046884536743164062e+01,1.077179057062949141e-08
-1.045854377746582031e+01,-6.894397258758544922e+00,-1.263796710968017578e+01,9.020362049341201782e-03,-1.271712875366210938e+01,-1.427872371673583984e+01,-1.666522979736328125e+01,-9.454828919785995822e-09
-1.272617912292480469e+01,-8.732941627502441406e+00,-1.250473785400390625e+01,-9.313763976097106934e-01,-1.409128856658935547e+01,-1.565369892120361328e+01,-1.696165084838867188e+01,1.003418592659954811e-08
-1.137269401550292969e+01,-1.000115871429443359e+01,-5.777331352233886719e+00,-2.172083139419555664e+00,-1.324324607849121094e+01,-1.103531265258789062e+01,-1.172976779937744141e+01,-1.093317880673794207e-08
-7.766269683837890625e+00,-8.929730415344238281e+00,-2.797995567321777344e+00,-1.755867838859558105e+00,-9.682394981384277344e+00,-6.646666526794433594e+00,-4.030575275421142578e+00,9.228210195999508869e-09
-1.713520526885986328e+00,-4.656880855560302734e+00,2.029681921005249023e+00,-4.562861621379852295e-01,-2.489732980728149414e+00,6.542770266532897949e-01,6.037920951843261719e+00,-1.054517184684300446e-08
6.003522396087646484e+00,2.563696622848510742e+00,8.156625747680664062e+00,2.467425584793090820e+00,5.426568031311035156e+00,8.267030715942382812e+00,1.183370494842529297e+01,9.965813951851032471e-09
1.170322513580322266e+01,8.774323463439941406e+00,1.095246219635009766e+01,6.249953269958496094e+00,9.224318504333496094e+00,1.117634868621826172e+01,9.517692565917968750e+00,-9.333950501400067878e-09
1.197540473937988281e+01,1.014772796630859375e+01,7.527393341064453125e+00,8.352629661560058594e+00,7.475677967071533203e+00,7.732596397399902344e+00,2.862940788269042969e+00,1.100201174608628207e-08
8.248208999633789062e+00,7.672089576721191406e+00,2.119652271270751953e+00,7.050753116607666016e+00,4.135626792907714844e+00,2.504796504974365234e+00,-2.514894604682922363e-01,-9.066821071712638513e-09
4.901062488555908203e+00,5.474490642547607422e+00,1.452231645584106445e+00,3.209024906158447266e+00,4.021362781524658203e+00,1.334235191345214844e+00,3.068029642105102539e+00,1.077179057062949141e-08
5.420939922332763672e+00,6.998609542846679688e+00,5.939524173736572266e+00,5.748883485794067383e-01,8.096542358398437500e+00,4.749102115631103516e+00,7.141061782836914062e+00,-9.454828919785995822e-09
8.162382125854492188e+00,1.063663101196289062e+01,9.550827026367187500e+00,8.659486770629882812e-01,1.261861896514892578e+01,8.777091979980468750e+00,7.870486736297607422e+00,1.003418592659954811e-08
5.420939922332763672e+00,6.998609542846679688e+00,5.939524173736572266e+00,5.748883485794067383e-01,8.096542358398437500e+00,4.749102115631103516e+00,7.141061782836914062e+00,-1.093317880673794207e-08
8.162382125854492188e+00,1.063663101196289062e+01,9.550827026367187500e+00,8.659486770629882812e-01,1.261861896514892578e+01,8.777091979980468750e+00,7.870486736297607422e+00,9.228210195999508869e-09
1.051039123535156250e+01,1.345219612121582031e+01,9.764840126037597656e+00,3.111067295074462891e+00,1.495201396942138672e+01,1.115070438385009766e+01,7.948236465454101562e+00,-1.054517184684300446e-08
