1.239104032516479492e+00,7.260251045227050781e-01,-5.978342533111572266e+00,1.741200208663940430e+00,1.261369585990905762e+00,-9.380840301513671875e+00,-9.592930793762207031e+00,1.003418592659954811e-08
-3.744834423065185547e+00,-4.654536724090576172e+00,-1.393674755096435547e+01,4.012320518493652344e+00,-3.968115329742431641e+00,-1.602373695373535156e+01,-1.793702316284179688e+01,-1.093317880673794207e-08
-9.342427253723144531e+00,-1.027070999145507812e+01,-2.072484207153320312e+01,4.214616775512695312e+00,-9.760441780090332031e+00,-2.001399040222167969e+01,-2.142173576354980469e+01,9.228210195999508869e-09
-1.321572399139404297e+01,-1.467175483703613281e+01,-2.173635292053222656e+01,9.311719536781311035e-01,-1.341884136199951172e+01,-1.790252685546875000e+01,-1.632839202880859375e+01,-1.054517184684300446e-08
-1.159485244750976562e+01,-1.439279365539550781e+01,-1.432304763793945312e+01,-2.904356241226196289e+00,-1.140188694000244141e+01,-8.909539222717285156e+00,-4.517724990844726562e+00,9.965813951851032471e-09
-5.853404045104980469e+00,-9.229665756225585938e+00,-3.596741199493408203e+00,-3.606803178787231445e+00,-5.187406063079833984e+00,8.930272459983825684e-01,5.390035629272460938e+00,-9.333950501400067878e-09
-1.596466898918151855e+00,-3.197366952896118164e+00,2.381119489669799805e+00,-9.706540107727050781e-01,-7.152673006057739258e-01,4.466593742370605469e+00,6.126852035522460938e+00,1.100201174608628207e-08
-2.049446821212768555e+00,-2.820852398872375488e-01,9.909509420394897461e-01,1.603578329086303711e+00,-1.928638935089111328e+00,1.380204558372497559e+00,-2.478419244289398193e-01,-9.066821071712638513e-09
-5.371908187866210938e+00,-1.034400701522827148e+00,-3.175955533981323242e+00,5.029450654983520508e-01,-6.551124095916748047e+00,-2.294301271438598633e+00,-4.571292877197265625e+00,1.077179057062949141e-08
-5.523596286773681641e+00,-6.825695633888244629e-01,-3.016936540603637695e+00,-2.619368553161621094e+00,-7.419432640075683594e+00,-4.560126066207885742e-01,-1.092834711074829102e+00,-9.454828919785995822e-09
-4.944970905780792236e-01,3.831860065460205078e+00,2.673552274703979492e+00,-3.643517732620239258e+00,-1.529216051101684570e+00,5.630368709564208984e+00,6.336349964141845703e+00,1.003418592659954811e-08
5.457798957824707031e+00,8.573044776916503906e+00,5.533810138702392578e+00,5.491549491882324219e+00,5.300246715545654297e+00,3.407430946826934814e-01,2.252813195809721947e-03,-1.093317880673794207e-08
2.715106248855590820e+00,4.643773078918457031e+00,2.381498336791992188e+00,4.842293262481689453e+00,1.678760647773742676e+00,-1.269801974296569824e+00,4.484467208385467529e-01,9.228210195999508869e-09
1.378395557403564453e+00,1.778492093086242676e+00,1.681514620780944824e+00,1.248178601264953613e+00,1.582962125539779663e-01,2.027531385421752930e+00,5.525416374206542969e+00,-1.054517184684300446e-08
1.404556155204772949e+00,5.363983511924743652e-01,3.703319072723388672e+00,-3.951035261154174805e+00,4.200242161750793457e-01,7.788306713104248047e+00,1.142262458801269531e+01,9.965813951851032471e-09
3.093717098236083984e+00,2.097045660018920898e+00,7.386060714721679688e+00,-7.182066440582275391e+00,2.610288619995117188e+00,1.278817749023437500e+01,1.446498203277587891e+01,-9.333950501400067878e-09
5.296923637390136719e+00,5.421008110046386719e+00,9.859874725341796875e+00,-6.221347808837890625e+00,6.108295917510986328e+00,1.390814971923828125e+01,1.290136241912841797e+01,1.100201174608628207e-08
6.065117359161376953e+00,7.280609130859375000e+00,8.217461585998535156e+00,-1.908928155899047852e+00,8.460096359252929688e+00,9.591380119323730469e+00,6.832065582275390625e+00,-9.066821071712638513e-09
3.190441131591796875e+00,4.406645298004150391e+00,2.295502662658691406e+00,1.482996582984924316e+00,7.043022155761718750e+00,1.870257377624511719e+00,1.824974268674850464e-01,1.077179057062949141e-08
-1.320850253105163574e+00,-6.360601186752319336e-01,-2.959715843200683594e+00,1.600221037864685059e+00,3.957002878189086914e+00,-3.711870431900024414e+00,-2.361552476882934570e+00,-9.454828919785995822e-09
-2.848774909973144531e+00,-2.159055233001708984e+00,-3.669628381729125977e+00,8.412615656852722168e-01,2.977094650268554688e+00,-4.699894905090332031e+00,-1.947694301605224609e+00,1.003418592659954811e-08
-1.320850253105163574e+00,-6.360601186752319336e-01,-2.959715843200683594e+00,1.600221037864685059e+00,3.957002878189086914e+00,-3.711870431900024414e+00,-2.361552476882934570e+00,-1.093317880673794207e-08
-2.848774909973144531e+00,-2.159055233001708984e+00,-3.669628381729125977e+00,8.412615656852722168e-01,2.977094650268554688e+00,-4.699894905090332031e+00,-1.947694301605224609e+00,9.228210195999508869e-09
-1.449980735778808594e+00,-4.661897718906402588e-01,-2.454704761505126953e+00,9.385845065116882324e-01,2.862610101699829102e+00,-4.411327838897705078e+00,-3.081190824508666992e+00,-1.054517184684300446e-08
3.386937975883483887e-01,4.840070307254791260e-01,-2.944125175476074219e+00,1.291114091873168945e+00,6.554488539695739746e-01,-5.762592315673828125e+00,-6.623078823089599609e+00,9.965813951851032471e-09
1.035139918327331543e+00,-1.187284111976623535e+00,-4.741610050201416016e+00,8.886495828628540039e-01,-3.225344657897949219e+00,-7.786523818969726562e+00,-8.950423240661621094e+00,-9.333950501400067878e-09
1.637884616851806641e+00,-3.164483547210693359e+00,-4.764251708984375000e+00,9.077589511871337891e-01,-5.182927131652832031e+00,-8.105197906494140625e+00,-8.062446594238281250e+00,1.100201174608628207e-08
2.409673690795898438e+00,-3.576298475265502930e+00,-2.970727205276489258e+00,2.525701284408569336e+00,-4.368159294128417969e+00,-7.187026500701904297e+00,-6.562376976013183594e+00,-9.066821071712638513e-09
7.761387825012207031e-01,-4.411252498626708984e+00,-2.969948530197143555e+00,3.598037242889404297e+00,-4.665712833404541016e+00,-7.609442234039306641e+00,-7.767251491546630859e+00,1.077179057062949141e-08
-3.101408243179321289e+00,-6.451129436492919922e+00,-5.880107879638671875e+00,2.326396942138671875e+00,-7.967265129089355469e+00,-9.343075752258300781e+00,-1.115332221984863281e+01,-9.454828919785995822e-09
-6.546298027038574219e+00,-8.081110000610351562e+00,-8.347628593444824219e+00,-9.491502642631530762e-01,-1.111080360412597656e+01,-9.100705146789550781e+00,-1.132911491394042969e+01,1.003418592659954811e-08
-3.538759708404541016e+00,-5.663987398147583008e-01,1.660469055175781250e+00,-3.737662315368652344e+00,-4.968100488185882568e-01,4.385824680328369141e+00,5.795809745788574219e+00,-1.093317880673794207e-08
4.128414094448089600e-01,5.090524673461914062e+00,8.277791023254394531e+00,-1.836543679237365723e+00,8.053695678710937500e+00,1.070490360260009766e+01,1.268394470214843750e+01,9.228210195999508869e-09
2.912688493728637695e+00,7.324910163879394531e+00,1.041359996795654297e+01,-3.202401697635650635e-01,1.161049461364746094e+01,1.265077114105224609e+01,1.357872867584228516e+01,-1.054517184684300446e-08
3.229219198226928711e+00,6.365544795989990234e+00,9.058761596679687500e+00,-4.477972090244293213e-01,9.942886352539062500e+00,1.154976749420166016e+01,1.121696090698242188e+01,9.965813951851032471e-09
2.324814796447753906e+00,4.629807949066162109e+00,7.040503978729248047e+00,-8.510163426399230957e-01,6.367487907409667969e+00,9.315183639526367188e+00,7.899237155914306641e+00,-9.333950501400067878e-09
1.483970761299133301e+00,3.254813909530639648e+00,4.983051776885986328e+00,7.984673380851745605e-01,3.329284667968750000e+00,5.799453258514404297e+00,2.784416198730468750e+00,1.100201174608628207e-08
-5.354808568954467773e-01,4.840398132801055908e-01,8.545601367950439453e-01,4.178963661193847656e+00,9.631783515214920044e-02,-6.894183158874511719e-01,-5.746510505676269531e+00,-9.066821071712638513e-09
-4.618217945098876953e+00,-4.726343154907226562e+00,-6.138307571411132812e+00,7.071772098541259766e+00,-4.873121738433837891e+00,-9.762541770935058594e+00,-1.637332344055175781e+01,1.077179057062949141e-08
-9.853787422180175781e+00,-1.173038482666015625e+01,-1.317831611633300781e+01,6.474999904632568359e+00,-1.149947071075439453e+01,-1.701115036010742188e+01,-2.279606246948242188e+01,-9.454828919785995822e-09
-1.260000801086425781e+01,-1.686081504821777344e+01,-1.549189758300781250e+01,2.248733043670654297e+00,-1.604928970336914062e+01,-1.744418525695800781e+01,-2.039994239807128906e+01,1.003418592659954811e-08
-1.260000801086425781e+01,-1.686081504821777344e+01,-1.549189758300781250e+01,2.248733043670654297e+00,-1.604928970336914062e+01,-1.744418525695800781e+01,-2.039994239807128906e+01,-1.093317880673794207e-08
-9.816213607788085938e+00,-1.644093322753906250e+01,-1.165022659301757812e+01,-2.734761476516723633e+00,-1.476238346099853516e+01,-1.094554805755615234e+01,-1.108631229400634766e+01,9.228210195999508869e-09
-3.082467555999755859e+00,-1.091644859313964844e+01,-3.891626596450805664e+00,-6.347009658813476562e+00,-7.653013229370117188e+00,-1.070250511169433594e+00,7.046579718589782715e-01,-1.054517184684300446e-08
4.369423389434814453e+00,-2.318685293197631836e+00,4.678784370422363281e+00,-6.659288406372070312e+00,2.743168354034423828e+00,8.098330497741699219e+00,1.017363929748535156e+01,9.965813951851032471e-09
8.627413749694824219e+00,5.435549736022949219e+00,9.972126960754394531e+00,-4.128549575805664062e+00,1.091764831542968750e+01,1.258749103546142578e+01,1.436814212799072266e+01,-9.333950501400067878e-09
8.727460861206054688e+00,9.176242828369140625e+00,1.055028152465820312e+01,-1.634500503540039062e+00,1.231192588806152344e+01,1.209164237976074219e+01,1.454407501220703125e+01,1.100201174608628207e-08
7.627042770385742188e+00,9.627239227294921875e+00,8.941260337829589844e+00,-9.447561502456665039e-01,8.226513862609863281e+00,1.012227916717529297e+01,1.414585018157958984e+01,-9.066821071712638513e-09
7.180197715759277344e+00,9.253745079040527344e+00,8.224686622619628906e+00,-1.713243007659912109e+00,3.984386682510375977e+00,9.520291328430175781e+00,1.493818092346191406e+01,1.077179057062949141e-08
7.482761383056640625e+00,1.016182231903076172e+01,9.147527694702148438e+00,-1.409648060798645020e+00,3.412733554840087891e+00,9.766753196716308594e+00,1.430239582061767578e+01,-9.454828919785995822e-09
6.462395191192626953e+00,1.066291427612304688e+01,8.546341896057128906e+00,8.541902303695678711e-01,4.259884834289550781e+00,7.836384773254394531e+00,8.673283576965332031e+00,1.003418592659954811e-08
3.098926067352294922e+00,8.155397415161132812e+00,4.274662971496582031e+00,3.137307882308959961e+00,2.709630966186523438e+00,3.161408662796020508e+00,-3.002284169197082520e-01,-1.093317880673794207e-08
-6.094269752502441406e-01,3.410895586013793945e+00,-1.008073568344116211e+00,3.323755025863647461e+00,-1.086321234703063965e+00,-1.140697598457336426e+00,-6.113501071929931641e+00,9.228210195999508869e-09
-2.534579515457153320e+00,-4.042716622352600098e-01,-3.273315906524658203e+00,1.273550152778625488e+00,-4.140446186065673828e+00,-2.534657716751098633e+00,-5.205100059509277344e+00,-1.054517184684300446e-08
-1.403556942939758301e+00,-3.263589143753051758e-01,-1.788801908493041992e+00,-3.083182871341705322e-01,-4.002983093261718750e+00,-1.699302077293395996e+00,-1.473352909088134766e+00,9.965813951851032471e-09
8.374623060226440430e-01,1.739835619926452637e+00,1.710285395383834839e-01,-2.569201886653900146e-01,-1.748253583908081055e+00,-1.064043283462524414e+00,1.837853491306304932e-01,-9.333950501400067878e-09
1.837386608123779297e+00,2.325063467025756836e+00,1.650084108114242554e-01,4.595227837562561035e-01,5.503940582275390625e-01,-1.761925101280212402e+00,-1.160186767578125000e+00,1.100201174608628207e-08
1.180678009986877441e+00,6.111535429954528809e-01,-2.272786617279052734e+00,9.704190492630004883e-01,1.545929789543151855e+00,-4.151783943176269531e+00,-4.403908252716064453e+00,-9.066821071712638513e-09
-1.270962715148925781e+00,-2.678569555282592773e+00,-6.586893081665039062e+00,4.232882559299468994e-01,3.296253979206085205e-01,-7.887826919555664062e+00,-7.630778312683105469e+00,1.077179057062949141e-08
-3.482057332992553711e+00,-4.597128391265869141e+00,-1.005941295623779297e+01,-2.631708979606628418e-01,-1.729611873626708984e+00,-1.083782768249511719e+01,-9.080101966857910156e+00,-9.454828919785995822e-09
-3.969344377517700195e+00,-3.688875198364257812e+00,-1.095984172821044922e+01,-1.370177119970321655e-01,-3.143393278121948242e+00,-1.197363662719726562e+01,-8.810811996459960938e+00,1.003418592659954811e-08
-3.641254186630249023e+00,-2.069624900817871094e+00,-1.034498119354248047e+01,2.603329122066497803e-01,-3.904507875442504883e+00,-1.214782238006591797e+01,-8.430344581604003906e+00,-1.093317880673794207e-08
-4.025183677673339844e+00,-2.741762161254882812e+00,-9.195598602294921875e+00,-4.280427396297454834e-01,-4.478150844573974609e+00,-1.086180019378662109e+01,-7.100991725921630859e+00,9.228210195999508869e-09
-5.254859447479248047e+00,-5.710656166076660156e+00,-6.111696243286132812e+00,-2.835166215896606445e+00,-4.236885070800781250e+00,-5.767542839050292969e+00,-2.287215471267700195e+00,-1.054517184684300446e-08
-4.669806957244873047e+00,-6.815287590026855469e+00,-3.541372418403625488e-01,-4.487745285034179688e+00,-1.466697692871093750e+00,2.576623916625976562e+00,3.980915307998657227e+00,9.965813951851032471e-09
-1.948983430862426758e+00,-4.792841911315917969e+00,4.724560260772705078e+00,-3.861500024795532227e+00,2.736743450164794922e+00,9.259388923645019531e+00,7.897124290466308594e+00,-9.333950501400067878e-09
7.687222361564636230e-01,-1.865973472595214844e+00,6.548656463623046875e+00,-2.126056671142578125e+00,5.731439113616943359e+00,1.112975406646728516e+01,8.894708633422851562e+00,1.100201174608628207e-08
2.080089569091796875e+00,5.255334973335266113e-01,5.815271854400634766e+00,-4.162630736827850342e-01,6.494572639465332031e+00,9.087335586547851562e+00,7.792705535888671875e+00,-9.066821071712638513e-09
1.298471570014953613e+00,1.807827234268188477e+00,3.619363307952880859e+00,8.339875936508178711e-01,5.527914047241210938e+00,5.426758766174316406e+00,4.942959308624267578e+00,1.077179057062949141e-08
-3.175174593925476074e-01,2.215976476669311523e+00,4.928827285766601562e-01,2.419174194335937500e+00,4.071226596832275391e+00,1.664425015449523926e+00,3.931888639926910400e-01,-9.454828919785995822e-09
-2.042730808258056641e+00,8.707299232482910156e-01,-3.166424751281738281e+00,3.980993986129760742e+00,2.013870477676391602e+00,-1.980648040771484375e+00,-4.176320552825927734e+00,1.003418592659954811e-08
-3.418758630752563477e+00,-2.203630685806274414e+00,-4.349815845489501953e+00,3.692486286163330078e+00,-1.768218636512756348e+00,-4.794197559356689453e+00,-6.101626873016357422e+00,-1.093317880673794207e-08
-2.500368118286132812e+00,9.768195450305938721e-02,-2.154626131057739258e+00,3.148126363754272461e+00,-2.243489503860473633e+00,-4.010600566864013672e+00,-5.941587448120117188e+00,9.228210195999508869e-09
-8.111097812652587891e-01,3.484616756439208984e+00,-4.478540122509002686e-01,3.673861265182495117e+00,-2.633274555206298828e+00,-3.206186056137084961e+00,-6.215347766876220703e+00,-1.054517184684300446e-08
1.259093642234802246e+00,5.002796649932861328e+00,1.612841963768005371e+00,3.970117092132568359e+00,-3.324454545974731445e+00,-1.376560688018798828e+00,-3.323163270950317383e+00,9.965813951851032471e-09
4.027449131011962891e+00,4.571260929107666016e+00,5.944524288177490234e+00,3.397528171539306641e+00,-2.861391067504882812e+00,3.172490835189819336e+00,3.635975122451782227e+00,-9.333950501400067878e-09
7.255952835083007812e+00,3.946537733078002930e+00,1.034772682189941406e+01,3.374843835830688477e+00,-5.985884070396423340e-01,8.268395423889160156e+00,9.198789596557617188e+00,1.100201174608628207e-08
8.124084472656250000e+00,2.840507268905639648e+00,1.032644844055175781e+01,3.175146818161010742e+00,1.282302618026733398e+00,9.383918762207031250e+00,9.301483154296875000e+00,-9.066821071712638513e-09
6.188844203948974609e+00,1.650789141654968262e+00,6.111162185668945312e+00,1.581042051315307617e+00,1.626070380210876465e+00,5.497704505920410156e+00,5.060925483703613281e+00,1.077179057062949141e-08
3.273992776870727539e+00,8.880363702774047852e-01,9.593756794929504395e-01,-1.149791479110717773e+00,9.099269509315490723e-01,-5.277161002159118652e-01,-1.287909597158432007e-01,-9.454828919785995822e-09
1.397655844688415527e+00,6.855224967002868652e-01,-2.141618251800537109e+00,-3.641975879669189453e+00,3.830578923225402832e-01,-4.006113052368164062e+00,-2.688531875610351562e+00,1.003418592659954811e-08
1.397655725479125977e+00,6.855224370956420898e-01,-2.141618251800537109e+00,-3.641975879669189453e+00,3.830578923225402832e-01,-4.006113052368164062e+00,-2.688531875610351562e+00,-1.093317880673794207e-08
1.355125188827514648e+00,1.002426624298095703e+00,-1.740487217903137207e+00,-4.761393070220947266e+00,7.935235500335693359e-01,-2.173162460327148438e+00,-4.987193942070007324e-01,9.228210195999508869e-09
1.678566217422485352e+00,7.890161275863647461e-01,1.000758647918701172e+00,-4.766888618469238281e+00,1.559569239616394043e+00,2.626739501953125000e+00,4.404500484466552734e+00,-1.054517184684300446e-08
1.892319202423095703e+00,2.855347096920013428e-01,3.371504306793212891e+00,-3.540397882461547852e+00,2.239574909210205078e+00,5.190604686737060547e+00,6.090296268463134766e+00,9.965813951851032471e-09
1.551878333091735840e+00,-4.367257654666900635e-01,2.517277479171752930e+00,-1.688284873962402344e+00,1.479104280471801758e+00,2.329604625701904297e+00,1.243615627288818359e+00,-9.333950501400067878e-09
4.699670672416687012e-01,-1.610944628715515137e+00,-1.980230093002319336e+00,9.594012983143329620e-03,-1.611577272415161133e+00,-4.190134525299072266e+00,-7.391159057617187500e+00,1.100201174608628207e-08
-6.757594943046569824e-01,-3.269103050231933594e+00,-7.706000804901123047e+00,1.141017794609069824e+00,-5.765038013458251953e+00,-9.753274917602539062e+00,-1.314772129058837891e+01,-9.066821071712638513e-09
-1.783882975578308105e+00,-5.628148078918457031e+00,-1.026059532165527344e+01,8.890393376350402832e-02,-8.492763519287109375e+00,-9.909434318542480469e+00,-9.905467987060546875e+00,1.077179057062949141e-08
-1.506312966346740723e+00,-6.666028976440429688e+00,-5.938459396362304688e+00,-2.845442771911621094e+00,-6.941077709197998047e+00,-3.204375743865966797e+00,1.310523152351379395e+00,-9.454828919785995822e-09
4.988978803157806396e-01,-4.804192066192626953e+00,2.652350902557373047e+00,-5.099328994750976562e+00,-1.014438271522521973e+00,6.220964908599853516e+00,1.272879695892333984e+01,1.003418592659954811e-08
3.919440984725952148e+00,3.550799131393432617e+00,6.478864669799804688e+00,-4.856666624546051025e-01,1.032315635681152344e+01,9.405885696411132812e+00,1.080173587799072266e+01,-1.093317880673794207e-08
1.927542924880981445e+00,4.112383365631103516e+00,-1.296643972396850586e+00,2.795681476593017578e+00,7.802217960357666016e+00,1.102538466453552246e+00,1.959208846092224121e-01,9.228210195999508869e-09
-1.376353025436401367e+00,1.547150850296020508e+00,-7.882658481597900391e+00,3.585734605789184570e+00,1.117745161056518555e+00,-6.614347457885742188e+00,-8.109086036682128906e+00,-1.054517184684300446e-08
-4.213325500488281250e+00,-1.400539040565490723e+00,-8.888328552246093750e+00,1.840811491012573242e+00,-4.437551021575927734e+00,-8.540538787841796875e+00,-9.032385826110839844e+00,9.965813951851032471e-09
-6.171885013580322266e+00,-2.263270616531372070e+00,-4.554138183593750000e+00,-1.097565650939941406e+00,-4.918829441070556641e+00,-4.098493576049804688e+00,-2.943315029144287109e+00,-9.333950501400067878e-09
-7.464999675750732422e+00,-9.361945390701293945e-01,1.238234162330627441e+00,-2.959970951080322266e+00,-1.487646102905273438e+00,1.597210645675659180e+00,2.894192218780517578e+00,1.100201174608628207e-08
-9.327350616455078125e+00,-8.195629715919494629e-01,3.882947921752929688e+00,-3.658930301666259766e+00,3.441276028752326965e-03,2.823629856109619141e+00,2.858365774154663086e+00,-9.066821071712638513e-09
-1.042784595489501953e+01,-2.980262994766235352e+00,4.038226604461669922e+00,-4.509549617767333984e+00,-2.297689437866210938e+00,1.214932680130004883e+00,6.156421303749084473e-01,1.077179057062949141e-08
-8.885179519653320312e+00,-4.968554496765136719e+00,5.491244316101074219e+00,-6.357118129730224609e+00,-4.075579166412353516e+00,1.865674853324890137e+00,2.271663904190063477e+00,-9.454828919785995822e-09
-5.106340408325195312e+00,-3.802845716476440430e+00,8.745798110961914062e+00,-7.484260082244873047e+00,-1.685049533843994141e+00,4.560606956481933594e+00,5.048423767089843750e+00,1.003418592659954811e-08
-5.106340408325195312e+00,-3.802845716476440430e+00,8.745798110961914062e+00,-7.484260082244873047e+00,-1.685049653053283691e+00,4.560606956481933594e+00,5.048423767089843750e+00,-1.093317880673794207e-08
-1.757970929145812988e+00,9.168866276741027832e-02,9.050910949707031250e+00,-5.365708827972412109e+00,1.798644065856933594e+00,3.766392946243286133e+00,9.923354983329772949e-01,9.228210195999508869e-09
-2.017254114151000977e+00,2.019663333892822266e+00,2.749938011169433594e+00,-1.593357920646667480e+00,4.688495695590972900e-01,-2.646486997604370117e+00,-9.116888046264648438e+00,-1.054517184684300446e-08
-4.215011119842529297e+00,2.314654141664505005e-01,-5.030432701110839844e+00,4.550163149833679199e-01,-4.709942817687988281e+00,-8.434504508972167969e+00,-1.487421798706054688e+01,9.965813951851032471e-09
-4.256583690643310547e+00,-2.127939462661743164e+00,-5.965642929077148438e+00,-1.671451032161712646e-01,-7.376305580139160156e+00,-6.921482086181640625e+00,-9.971780776977539062e+00,-9.333950501400067878e-09
-4.034329950809478760e-01,-6.952904462814331055e-01,7.398133873939514160e-01,-6.163824200630187988e-01,-3.870110034942626953e+00,2.541486918926239014e-01,-7.918576598167419434e-01,1.100201174608628207e-08
5.274016857147216797e+00,4.783174991607666016e+00,7.422174930572509766e+00,1.772123694419860840e+00,3.002462863922119141e+00,5.603352069854736328e+00,3.305114746093750000e+00,-9.066821071712638513e-09
8.805994033813476562e+00,9.451109886169433594e+00,7.913046836853027344e+00,5.470725059509277344e+00,7.998865127563476562e+00,5.429565906524658203e+00,1.981368660926818848e+00,1.077179057062949141e-08
9.481756210327148438e+00,1.035616588592529297e+01,3.559573888778686523e+00,8.539201736450195312e+00,9.557792663574218750e+00,2.409487724304199219e+00,-3.662948310375213623e-01,-9.454828919785995822e-09
7.890713691711425781e+00,7.688217163085937500e+00,-2.025640964508056641e+00,9.704283714294433594e+00,8.170166015625000000e+00,-5.526636838912963867e-01,-1.490379095077514648e+00,1.003418592659954811e-08
3.432632207870483398e+00,9.815944433212280273e-01,-5.538344383239746094e+00,5.595726490020751953e+00,2.329597234725952148e+00,-2.336794853210449219e+00,8.501816540956497192e-02,-1.093317880673794207e-08
3.011839389801025391e+00,-1.271646320819854736e-01,-3.410622596740722656e+00,3.964873552322387695e+00,1.415382027626037598e+00,-1.537974476814270020e+00,9.778423905372619629e-01,9.228210195999508869e-09
2.573785066604614258e+00,-4.752539396286010742e-01,-2.993805646896362305e+00,5.026452541351318359e+00,1.854206085205078125e+00,-1.451375007629394531e+00,-2.683508023619651794e-02,-1.054517184684300446e-08
1.335496604442596436e-01,-1.851549744606018066e+00,-5.245552062988281250e+00,6.317161083221435547e+00,9.946060180664062500e-01,-2.081637382507324219e+00,-3.565225303173065186e-01,9.965813951851032471e-09
-2.874835968017578125e+00,-3.673007965087890625e+00,-5.114653587341308594e+00,4.383375644683837891e+00,-1.096120357513427734e+00,4.446857050061225891e-02,4.733931541442871094e+00,-9.333950501400067878e-09
-2.240956783294677734e+00,-2.742986202239990234e+00,7.760378122329711914e-01,3.236766755580902100e-01,-1.211874127388000488e+00,6.185868740081787109e+00,1.314083099365234375e+01,1.100201174608628207e-08
1.918317079544067383e+00,7.553802728652954102e-01,7.216708660125732422e+00,-2.774250984191894531e+00,9.105662107467651367e-01,1.157447338104248047e+01,1.715822792053222656e+01,-9.066821071712638513e-09
6.171943664550781250e+00,4.067074775695800781e+00,7.053333759307861328e+00,-2.660494565963745117e+00,2.523377418518066406e+00,1.066560363769531250e+01,1.163800048828125000e+01,1.077179057062949141e-08
6.355283737182617188e+00,3.585390806198120117e+00,-1.714237213134765625e+00,-2.628420591354370117e-01,2.158167213201522827e-01,1.963050723075866699e+00,-1.823020696640014648e+00,-9.454828919785995822e-09
1.338195681571960449e+00,-2.348096847534179688e+00,-1.349956321716308594e+01,1.088598012924194336e+00,-6.451398372650146484e+00,-9.934634208679199219e+00,-1.565344619750976562e+01,1.003418592659954811e-08
-7.344341278076171875e+00,-1.487289810180664062e+01,-1.531092834472656250e+01,-3.922117471694946289e+00,-1.431708621978759766e+01,-1.618709754943847656e+01,-1.545020198822021484e+01,-1.093317880673794207e-08
-4.566932201385498047e+00,-1.171701812744140625e+01,-5.920300006866455078e+00,-5.949379444122314453e+00,-8.973711013793945312e+00,-8.600325584411621094e+00,-4.592706203460693359e+00,9.228210195999508869e-09
2.125452309846878052e-01,-4.321803569793701172e+00,1.436821699142456055e+00,-5.246515750885009766e+00,-2.012857437133789062e+00,-7.727027535438537598e-01,3.178611516952514648e+00,-1.054517184684300446e-08
2.843176603317260742e+00,1.159072399139404297e+00,4.166906833648681641e+00,-2.911884069442749023e+00,1.605468153953552246e+00,3.015471935272216797e+00,4.080041885375976562e+00,9.965813951851032471e-09
2.268366336822509766e+00,2.350833892822265625e+00,4.298958778381347656e+00,-4.291196763515472412e-01,1.485214591026306152e+00,2.650337696075439453e+00,1.962507069110870361e-01,-9.333950501400067878e-09
-5.489594936370849609e-01,7.539748549461364746e-01,4.660459041595458984e+00,-1.873214989900588989e-01,8.202000707387924194e-02,1.642800807952880859e+00,-1.524348855018615723e+00,1.100201174608628207e-08
-2.076083660125732422e+00,9.413271546363830566e-01,7.303652286529541016e+00,-2.313851594924926758e+00,8.253962993621826172e-01,3.785274982452392578e+00,2.820602178573608398e+00,-9.066821071712638513e-09
-6.825670003890991211e-01,4.298397541046142578e+00,1.021567344665527344e+01,-4.242247104644775391e+00,3.719440221786499023e+00,7.359744548797607422e+00,8.487907409667968750e+00,1.077179057062949141e-08
2.078021526336669922e+00,7.355465888977050781e+00,1.070558071136474609e+01,-3.845222473144531250e+00,5.899627208709716797e+00,8.351148605346679688e+00,9.506622314453125000e+00,-9.454828919785995822e-09
4.587635993957519531e+00,7.206934452056884766e+00,9.953469276428222656e+00,-1.759236693382263184e+00,6.276339530944824219e+00,6.813023567199707031e+00,6.842237472534179688e+00,1.003418592659954811e-08
2.078021526336669922e+00,7.355465888977050781e+00,1.070558071136474609e+01,-3.845222473144531250e+00,5.899627208709716797e+00,8.351148605346679688e+00,9.506622314453125000e+00,-1.093317880673794207e-08
4.587635993957519531e+00,7.206934452056884766e+00,9.953469276428222656e+00,-1.759236693382263184e+00,6.276339530944824219e+00,6.813023567199707031e+00,6.842237472534179688e+00,9.228210195999508869e-09
5.011833190917968750e+00,3.806988716125488281e+00,9.233901977539062500e+00,-6.142966747283935547e-01,5.361485004425048828e+00,4.713714599609375000e+00,3.771585464477539062e+00,-1.054517184684300446e-08
2.977306365966796875e+00,-1.691031754016876221e-01,6.897243976593017578e+00,-3.896076381206512451e-01,3.259136915206909180e+00,1.882905125617980957e+00,-3.507356643676757812e-01,9.965813951851032471e-09
-2.886459231376647949e-01,-2.409241199493408203e+00,2.136069774627685547e+00,2.922471761703491211e-01,-1.497286856174468994e-01,-1.528282642364501953e+00,-4.063764095306396484e+00,-9.333950501400067878e-09
-1.555425524711608887e+00,-9.507834315299987793e-01,-9.264159798622131348e-01,1.815705776214599609e+00,-1.808549284934997559e+00,-2.057717323303222656e+00,-2.603867292404174805e+00,1.100201174608628207e-08
9.275808930397033691e-01,3.998223543167114258e+00,2.422168850898742676e-01,3.629932880401611328e+00,9.542271494865417480e-01,9.409358501434326172e-01,2.755500316619873047e+00,-9.066821071712638513e-09
3.008054733276367188e+00,7.431883335113525391e+00,1.792085766792297363e+00,3.659013509750366211e+00,4.713191032409667969e+00,2.874024868011474609e+00,5.624657630920410156e+00,1.077179057062949141e-08
1.538048744201660156e+00,6.539306640625000000e+00,6.610754728317260742e-01,1.699699044227600098e+00,5.588350772857666016e+00,1.509631156921386719e+00,3.704008340835571289e+00,-9.454828919785995822e-09
