-6.280409544706344604e-02,-3.358946740627288818e-01,2.314265727996826172e+00,1.315154880285263062e-01,2.813646078109741211e+00,4.051422119140625000e+00,5.976048946380615234e+00,-1.054517184684300446e-08
4.442401885986328125e+00,3.793859958648681641e+00,4.337738037109375000e+00,2.254373311996459961e+00,5.055682182312011719e+00,6.514837741851806641e+00,6.809029102325439453e+00,9.965813951851032471e-09
6.072856426239013672e+00,5.240568161010742188e+00,2.221975088119506836e+00,4.794040679931640625e+00,5.010330677032470703e+00,5.202929019927978516e+00,2.942821264266967773e+00,-9.333950501400067878e-09
3.729791164398193359e+00,2.352772235870361328e+00,-2.894205570220947266e+00,5.619793415069580078e+00,1.081163048744201660e+00,1.044664531946182251e-01,-3.857578754425048828e+00,1.100201174608628207e-08
-6.520183086395263672e-01,-3.025337696075439453e+00,-7.939130306243896484e+00,3.953922748565673828e+00,-4.323599815368652344e+00,-6.042066097259521484e+00,-1.037836265563964844e+01,-9.066821071712638513e-09
-4.862896919250488281e+00,-7.809283256530761719e+00,-1.092674827575683594e+01,2.913289368152618408e-01,-8.005713462829589844e+00,-1.058710002899169922e+01,-1.405376911163330078e+01,1.077179057062949141e-08
-7.152123451232910156e+00,-9.380151748657226562e+00,-1.123686599731445312e+01,-3.247184514999389648e+00,-8.634004592895507812e+00,-1.216717433929443359e+01,-1.354051017761230469e+01,-9.454828919785995822e-09
-7.856929302215576172e+00,-8.164789199829101562e+00,-8.553497314453125000e+00,-5.114200115203857422e+00,-7.674905776977539062e+00,-1.062436866760253906e+01,-8.695097923278808594e+00,1.003418592659954811e-08
-7.087587833404541016e+00,-5.350473403930664062e+00,-2.788272857666015625e+00,-4.476768016815185547e+00,-6.511031627655029297e+00,-6.929638862609863281e+00,-2.721105813980102539e+00,-1.093317880673794207e-08
-5.086913585662841797e+00,-2.558120250701904297e+00,2.748841285705566406e+00,-2.009402751922607422e+00,-6.114367961883544922e+00,-4.069028854370117188e+00,-6.486690044403076172e-01,9.228210195999508869e-09
-3.446568250656127930e+00,-1.948409557342529297e+00,3.326496839523315430e+00,-1.637420356273651123e-01,-7.265374183654785156e+00,-4.564105987548828125e+00,-3.709090709686279297e+00,-1.054517184684300446e-08
-2.422674179077148438e+00,-3.223964214324951172e+00,-8.872854113578796387e-01,-4.574939981102943420e-02,-8.837361335754394531e+00,-7.148564815521240234e+00,-7.867467880249023438e+00,9.965813951851032471e-09
-1.401423573493957520e+00,-4.598483085632324219e+00,-4.113038539886474609e+00,-1.611576557159423828e+00,-8.478783607482910156e+00,-7.518207550048828125e+00,-6.960865020751953125e+00,-9.333950501400067878e-09
1.059591054916381836e+00,-3.373810052871704102e+00,-1.161973357200622559e+00,-3.336855649948120117e+00,-3.841381549835205078e+00,-2.840628385543823242e+00,1.796970814466476440e-01,1.100201174608628207e-08
4.369831562042236328e+00,8.791847825050354004e-01,5.062613010406494141e+00,-3.101831674575805664e+00,3.847899675369262695e+00,3.378369092941284180e+00,6.761988162994384766e+00,-9.066821071712638513e-09
5.011118412017822266e+00,4.318359375000000000e+00,6.879824638366699219e+00,-7.984110116958618164e-01,9.178416252136230469e+00,4.471095561981201172e+00,5.406987190246582031e+00,1.077179057062949141e-08
1.815317034721374512e+00,3.227006912231445312e+00,1.752166748046875000e+00,1.328223824501037598e+00,7.937496185302734375e+00,-9.855098724365234375e-01,-2.745435476303100586e+00,-9.454828919785995822e-09
-2.868483781814575195e+00,-2.236802577972412109e+00,-4.989432811737060547e+00,-4.870911687612533569e-02,1.489211678504943848e+00,-6.627607822418212891e+00,-7.961427211761474609e+00,1.003418592659954811e-08
-4.239381790161132812e+00,-5.971399307250976562e+00,-5.486074447631835938e+00,-3.844819068908691406e+00,-3.108923196792602539e+00,-4.670660018920898438e+00,-3.023767471313476562e+00,-1.093317880673794207e-08
-4.739154577255249023e-01,-2.730260848999023438e+00,1.747482538223266602e+00,-5.211540222167968750e+00,-9.203555583953857422e-01,4.883373737335205078e+00,8.453071594238281250e+00,9.228210195999508869e-09
4.376144886016845703e+00,4.582879066467285156e+00,9.884853363037109375e+00,-2.111177921295166016e+00,4.846385002136230469e+00,1.372535419464111328e+01,1.572454166412353516e+01,-1.054517184684300446e-08
6.243326663970947266e+00,9.129839897155761719e+00,1.146926498413085938e+01,3.218727827072143555e+00,7.479329586029052734e+00,1.447799015045166016e+01,1.227908039093017578e+01,9.965813951851032471e-09
4.417534351348876953e+00,7.323665142059326172e+00,6.471814155578613281e+00,6.165347576141357422e+00,4.632536888122558594e+00,8.822358131408691406e+00,3.593810319900512695e+00,-9.333950501400067878e-09
1.848425865173339844e+00,2.766549110412597656e+00,1.941366076469421387e+00,4.927137374877929688e+00,7.860778570175170898e-01,4.538781642913818359e+00,-7.280775308609008789e-01,1.100201174608628207e-08
9.915351271629333496e-01,6.994219422340393066e-01,2.883187532424926758e+00,1.621617078781127930e+00,4.224029481410980225e-01,5.573809623718261719e+00,2.095178604125976562e+00,-9.066821071712638513e-09
1.681441187858581543e+00,2.448922634124755859e+00,7.540534973144531250e+00,-7.183109521865844727e-01,3.569343566894531250e+00,9.141461372375488281e+00,7.523463726043701172e+00,1.077179057062949141e-08
3.444520711898803711e+00,6.530774116516113281e+00,1.021973800659179688e+01,6.347501277923583984e-02,7.640678405761718750e+00,9.808069229125976562e+00,9.181551933288574219e+00,-9.454828919785995822e-09
4.211249351501464844e+00,8.910759925842285156e+00,6.900029182434082031e+00,2.288656949996948242e+00,8.977581977844238281e+00,5.115131378173828125e+00,5.771430015563964844e+00,1.003418592659954811e-08
-2.414032459259033203e+00,-9.908701181411743164e-01,-6.389745235443115234e+00,5.177330970764160156e-01,-2.916358709335327148e-01,-5.172032356262207031e+00,-3.291539192199707031e+00,-1.093317880673794207e-08
-4.275958061218261719e+00,-2.418450355529785156e+00,-6.094474792480468750e+00,-1.170522794127464294e-01,-2.907391786575317383e+00,-4.862996101379394531e+00,-6.225320816040039062e+00,9.228210195999508869e-09
-4.925369262695312500e+00,-2.000890731811523438e+00,-5.381422519683837891e+00,-5.047804117202758789e-01,-4.912022113800048828e+00,-4.899477005004882812e+00,-8.036820411682128906e+00,-1.054517184684300446e-08
-3.836909294128417969e+00,-1.367980837821960449e+00,-4.269564151763916016e+00,-1.728172421455383301e+00,-5.222756385803222656e+00,-4.228429794311523438e+00,-6.341668605804443359e+00,9.965813951851032471e-09
-9.797301292419433594e-01,-1.090297222137451172e+00,-3.133259057998657227e+00,-3.210265874862670898e+00,-3.667884826660156250e+00,-2.554582118988037109e+00,-2.459398508071899414e+00,-9.333950501400067878e-09
2.072956085205078125e+00,-1.023223876953125000e+00,-2.176851034164428711e+00,-3.960566520690917969e+00,-2.028338670730590820e+00,-7.344782948493957520e-01,8.609670996665954590e-01,1.100201174608628207e-08
4.384963035583496094e+00,-3.227397203445434570e-01,-6.125730276107788086e-01,-2.901507616043090820e+00,-1.453285455703735352e+00,3.291557133197784424e-01,2.183650016784667969e+00,-9.066821071712638513e-09
4.991968631744384766e+00,2.960534691810607910e-01,1.114995598793029785e+00,-5.737337470054626465e-01,-1.799820184707641602e+00,9.901888668537139893e-02,2.223089456558227539e+00,1.077179057062949141e-08
4.456811428070068359e+00,6.074276566505432129e-01,1.476338386535644531e+00,2.164986848831176758e+00,-1.717479228973388672e+00,-1.122804880142211914e+00,1.432717442512512207e+00,-9.454828919785995822e-09
4.033526420593261719e+00,9.591795802116394043e-01,-5.462228059768676758e-01,4.752281665802001953e+00,-8.393503427505493164e-01,-2.735596895217895508e+00,-3.429221808910369873e-01,1.003418592659954811e-08
4.456811428070068359e+00,6.074276566505432129e-01,1.476338386535644531e+00,2.164986848831176758e+00,-1.717479228973388672e+00,-1.122804880142211914e+00,1.432717442512512207e+00,-1.093317880673794207e-08
4.033526420593261719e+00,9.591795802116394043e-01,-5.462228059768676758e-01,4.752281665802001953e+00,-8.393503427505493164e-01,-2.735596895217895508e+00,-3.429221808910369873e-01,9.228210195999508869e-09
3.514968395233154297e+00,5.854474306106567383e-01,-3.550411939620971680e+00,6.062569141387939453e+00,3.463499993085861206e-02,-3.524065732955932617e+00,-1.733813047409057617e+00,-1.054517184684300446e-08
2.879584789276123047e+00,-5.859717726707458496e-01,-4.432325839996337891e+00,5.684285163879394531e+00,9.253177046775817871e-01,-2.081946611404418945e+00,-1.087505578994750977e+00,9.965813951851032471e-09
1.649477601051330566e+00,-2.408267259597778320e+00,-2.102101087570190430e+00,3.366120815277099609e+00,1.314840435981750488e+00,1.321533203125000000e+00,1.369435906410217285e+00,-9.333950501400067878e-09
5.095157027244567871e-01,-3.645324945449829102e+00,1.873319029808044434e+00,6.414396166801452637e-01,4.874499440193176270e-01,4.607841014862060547e+00,2.641158103942871094e+00,1.100201174608628207e-08
3.325165510177612305e-01,-3.511258125305175781e+00,4.302662372589111328e+00,-2.615609467029571533e-01,-1.774761795997619629e+00,5.158313751220703125e+00,7.809658050537109375e-01,-9.066821071712638513e-09
3.065192401409149170e-01,-2.896351575851440430e+00,3.755408048629760742e+00,1.427464932203292847e-01,-4.056222438812255859e+00,3.036989212036132812e+00,-1.159124016761779785e+00,1.077179057062949141e-08
5.950741842389106750e-02,-1.938776612281799316e+00,1.907542943954467773e+00,3.554504215717315674e-01,-3.464005231857299805e+00,6.398050189018249512e-01,-5.465874075889587402e-01,-9.454828919785995822e-09
-1.568757295608520508e+00,-1.562814116477966309e+00,-4.296677708625793457e-01,-6.814529299736022949e-01,-6.706050634384155273e-01,-1.727213740348815918e+00,-2.554083168506622314e-01,1.003418592659954811e-08
-6.274808406829833984e+00,-2.723133802413940430e+00,-2.834991455078125000e+00,-2.977448463439941406e+00,4.960862994194030762e-01,-4.909348011016845703e+00,-3.793756484985351562e+00,-1.093317880673794207e-08
-5.618835449218750000e+00,-2.138248443603515625e+00,8.295682072639465332e-01,-3.429183244705200195e+00,5.994017720222473145e-01,-1.378617644309997559e+00,6.824392676353454590e-01,9.228210195999508869e-09
-3.871059179306030273e+00,-8.113606572151184082e-01,4.095491886138916016e+00,-3.589339256286621094e+00,1.855883955955505371e+00,2.115909576416015625e+00,3.871396064758300781e+00,-1.054517184684300446e-08
-5.393973350524902344e+00,-2.278214216232299805e+00,1.591682553291320801e+00,-4.402357101440429688e+00,3.327108621597290039e-01,3.961846232414245605e-02,-6.881622672080993652e-01,9.965813951851032471e-09
-1.016247844696044922e+01,-6.971356391906738281e+00,-3.541551828384399414e+00,-6.239257335662841797e+00,-4.244255542755126953e+00,-4.990189552307128906e+00,-7.418432235717773438e+00,-9.333950501400067878e-09
-1.237386131286621094e+01,-9.521454811096191406e+00,-3.936374902725219727e+00,-6.882928848266601562e+00,-6.261996269226074219e+00,-5.968488216400146484e+00,-7.462947368621826172e+00,1.100201174608628207e-08
-8.805976867675781250e+00,-5.810680866241455078e+00,5.284547805786132812e-01,-3.965999364852905273e+00,-2.954235076904296875e+00,-2.033921718597412109e+00,-2.167671203613281250e+00,-9.066821071712638513e-09
-2.195845603942871094e+00,2.150450706481933594e+00,3.156954050064086914e+00,2.406235694885253906e+00,1.818715453147888184e+00,1.163734197616577148e+00,8.616939885541796684e-04,1.077179057062949141e-08
1.235621213912963867e+00,7.236783504486083984e+00,-1.426812112331390381e-01,7.578462600708007812e+00,2.548288345336914062e+00,-1.400696188211441040e-01,-2.665918827056884766e+00,-9.454828919785995822e-09
-7.007175683975219727e-02,6.255605697631835938e+00,-5.565158367156982422e+00,7.381781101226806641e+00,-5.929827094078063965e-01,-3.285101175308227539e+00,-4.678937435150146484e+00,1.003418592659954811e-08
-2.484474658966064453e+00,-7.540059089660644531e-01,-8.875826835632324219e+00,-1.198658466339111328e+00,-4.273155689239501953e+00,-5.656671524047851562e+00,-4.137875556945800781e+00,-1.093317880673794207e-08
-9.147942662239074707e-01,-2.445321559906005859e+00,-8.262559890747070312e+00,-3.276309251785278320e+00,-3.698278903961181641e+00,-5.911100864410400391e+00,-4.939162731170654297e+00,9.228210195999508869e-09
1.196236014366149902e+00,-2.794269800186157227e+00,-5.828976154327392578e+00,-3.795060396194458008e+00,-2.608155965805053711e+00,-4.616599559783935547e+00,-3.398030281066894531e+00,-1.054517184684300446e-08
3.912183284759521484e+00,-9.930859208106994629e-01,-1.708212733268737793e+00,-2.821246623992919922e+00,-4.636918902397155762e-01,-1.837853193283081055e+00,-6.261529922485351562e-01,9.965813951851032471e-09
6.683928489685058594e+00,2.074400424957275391e+00,8.659934401512145996e-01,-3.387505710124969482e-01,1.709940552711486816e+00,-3.251144289970397949e-01,-4.466592967510223389e-01,-9.333950501400067878e-09
7.160375595092773438e+00,3.084375858306884766e+00,7.762843370437622070e-01,9.578663706779479980e-01,1.801712512969970703e+00,-3.109716475009918213e-01,-1.093284845352172852e+00,1.100201174608628207e-08
6.114481925964355469e+00,2.228169441223144531e+00,1.987613677978515625e+00,-1.827035099267959595e-01,1.209119677543640137e+00,1.978369355201721191e+00,1.948730587959289551e+00,-9.066821071712638513e-09
5.487637996673583984e+00,2.261575222015380859e+00,6.664026737213134766e+00,-2.195069551467895508e+00,2.667968034744262695e+00,7.715400695800781250e+00,8.556679725646972656e+00,1.077179057062949141e-08
5.723379135131835938e+00,4.737338066101074219e+00,1.149286079406738281e+01,-2.852837562561035156e+00,6.407830715179443359e+00,1.309322166442871094e+01,1.356677532196044922e+01,-9.454828919785995822e-09
5.571712493896484375e+00,7.409143447875976562e+00,1.181427288055419922e+01,-2.309617996215820312e+00,9.236168861389160156e+00,1.381674385070800781e+01,1.348674106597900391e+01,1.003418592659954811e-08
5.571712493896484375e+00,7.409143447875976562e+00,1.181427288055419922e+01,-2.309617996215820312e+00,9.236168861389160156e+00,1.381674385070800781e+01,1.348674106597900391e+01,-1.093317880673794207e-08
4.047603130340576172e+00,6.968446731567382812e+00,7.835938930511474609e+00,-2.462643384933471680e+00,8.449536323547363281e+00,9.856001853942871094e+00,1.019896030426025391e+01,9.228210195999508869e-09
3.244369745254516602e+00,4.849660873413085938e+00,4.105568885803222656e+00,-2.304012298583984375e+00,5.792986392974853516e+00,4.600255012512207031e+00,6.672200202941894531e+00,-1.054517184684300446e-08
4.200051784515380859e+00,3.754619836807250977e+00,3.082637310028076172e+00,-2.842847071588039398e-02,4.061863422393798828e+00,1.161751389503479004e+00,4.634522914886474609e+00,9.965813951851032471e-09
5.982757568359375000e+00,4.418102741241455078e+00,4.016935825347900391e+00,4.248836040496826172e+00,4.467977046966552734e+00,1.277537584304809570e+00,4.668626785278320312e+00,-9.333950501400067878e-09
7.063724517822265625e+00,5.403152465820312500e+00,4.877431869506835938e+00,8.169847488403320312e+00,6.168674945831298828e+00,4.373070716857910156e+00,6.563654422760009766e+00,1.100201174608628207e-08
6.733540534973144531e+00,5.104541778564453125e+00,4.993139266967773438e+00,9.038013458251953125e+00,7.690920829772949219e+00,8.246435165405273438e+00,9.682437896728515625e+00,-9.066821071712638513e-09
7.105931282043457031e+00,4.631111145019531250e+00,5.015229701995849609e+00,8.119842529296875000e+00,8.665243148803710938e+00,1.011591720581054688e+01,1.080996513366699219e+01,1.077179057062949141e-08
8.037826538085937500e+00,3.750520944595336914e+00,2.965913295745849609e+00,8.044184684753417969e+00,7.486046791076660156e+00,6.949800014495849609e+00,5.887679576873779297e+00,-9.454828919785995822e-09
6.668375968933105469e+00,6.563622355461120605e-01,-3.258101224899291992e+00,9.299398422241210938e+00,2.609668493270874023e+00,-1.022387027740478516e+00,-4.531356334686279297e+00,1.003418592659954811e-08
-6.134399414062500000e+00,-1.233139610290527344e+01,-1.562393474578857422e+01,5.933926105499267578e+00,-1.206871986389160156e+01,-1.315951538085937500e+01,-1.734624862670898438e+01,-1.093317880673794207e-08
-1.041197013854980469e+01,-1.573925399780273438e+01,-1.246119213104248047e+01,-3.933975473046302795e-02,-1.492688465118408203e+01,-1.080516910552978516e+01,-1.359200286865234375e+01,9.228210195999508869e-09
-9.230752944946289062e+00,-1.357993888854980469e+01,-4.821059226989746094e+00,-4.984021663665771484e+00,-1.332473659515380859e+01,-4.894417762756347656e+00,-6.269539833068847656e+00,-1.054517184684300446e-08
-5.325345993041992188e+00,-7.693904876708984375e+00,1.579724073410034180e+00,-7.002292633056640625e+00,-9.609302520751953125e+00,3.507701754570007324e-01,-4.728578031063079834e-02,9.965813951851032471e-09
-3.332003831863403320e+00,-1.848785400390625000e+00,3.404521703720092773e+00,-6.804460525512695312e+00,-6.728062152862548828e+00,1.331388235092163086e+00,1.036728858947753906e+00,-9.333950501400067878e-09
-5.459787368774414062e+00,6.107856035232543945e-01,2.116801023483276367e+00,-6.941099166870117188e+00,-6.083742141723632812e+00,-1.321077108383178711e+00,-1.589432716369628906e+00,1.100201174608628207e-08
-7.726220130920410156e+00,1.081555247306823730e+00,2.147783994674682617e+00,-7.876680374145507812e+00,-5.203713417053222656e+00,-2.472034931182861328e+00,-2.451022863388061523e+00,-9.066821071712638513e-09
-6.965257644653320312e+00,1.995554208755493164e+00,4.051167011260986328e+00,-8.882746696472167969e+00,-2.312108039855957031e+00,-1.903203427791595459e-01,1.515445262193679810e-01,1.077179057062949141e-08
-5.049292087554931641e+00,3.273798227310180664e+00,4.058762073516845703e+00,-9.102777481079101562e+00,7.120609283447265625e-01,1.193143844604492188e+00,1.278229117393493652e+00,-9.454828919785995822e-09
-5.623000144958496094e+00,2.735039949417114258e+00,-1.103601083159446716e-01,-7.926598072052001953e+00,6.897173523902893066e-01,-2.588942050933837891e+00,-3.110635519027709961e+00,1.003418592659954811e-08
-1.005083656311035156e+01,-1.359478712081909180e+00,-5.728029251098632812e+00,-6.412920475006103516e+00,-3.425272941589355469e+00,-9.499141693115234375e+00,-1.006957340240478516e+01,-1.093317880673794207e-08
-1.449244594573974609e+01,-6.239726543426513672e+00,-7.445658683776855469e+00,-5.700774669647216797e+00,-8.441561698913574219e+00,-1.277350044250488281e+01,-1.296317768096923828e+01,9.228210195999508869e-09
-1.443201923370361328e+01,-7.405418395996093750e+00,-2.955174922943115234e+00,-5.946183204650878906e+00,-9.398065567016601562e+00,-8.331552505493164062e+00,-7.707202911376953125e+00,-1.054517184684300446e-08
-8.796969413757324219e+00,-2.963225841522216797e+00,4.879623413085937500e+00,-5.038262844085693359e+00,-3.734120607376098633e+00,5.521481037139892578e-01,1.763833522796630859e+00,9.965813951851032471e-09
-1.461547732353210449e+00,3.425859928131103516e+00,9.769102096557617188e+00,-1.513333439826965332e+00,4.607158184051513672e+00,6.308071613311767578e+00,7.435916423797607422e+00,-9.333950501400067878e-09
2.421965360641479492e+00,6.269968986511230469e+00,8.712159156799316406e+00,2.459306955337524414e+00,9.158693313598632812e+00,6.039714813232421875e+00,7.519759654998779297e+00,1.100201174608628207e-08
3.537796974182128906e+00,6.160898685455322266e+00,5.507389068603515625e+00,5.453256130218505859e+00,9.581029891967773438e+00,3.714904308319091797e+00,6.207036018371582031e+00,-9.066821071712638513e-09
4.832818031311035156e+00,6.207027912139892578e+00,4.078877449035644531e+00,7.745432376861572266e+00,9.296034812927246094e+00,2.653574228286743164e+00,5.912015438079833984e+00,1.077179057062949141e-08
7.108311176300048828e+00,6.773830413818359375e+00,4.021709918975830078e+00,9.612516403198242188e+00,9.301883697509765625e+00,2.054596662521362305e+00,4.551330089569091797e+00,-9.454828919785995822e-09
8.895627975463867188e+00,5.473106861114501953e+00,2.941334724426269531e+00,9.956123352050781250e+00,7.617251396179199219e+00,6.891365051269531250e-01,1.317636251449584961e+00,1.003418592659954811e-08
7.108311176300048828e+00,6.773830413818359375e+00,4.021709918975830078e+00,9.612516403198242188e+00,9.301883697509765625e+00,2.054596662521362305e+00,4.551330089569091797e+00,-1.093317880673794207e-08
8.895627975463867188e+00,5.473106861114501953e+00,2.941334724426269531e+00,9.956123352050781250e+00,7.617251396179199219e+00,6.891365051269531250e-01,1.317636251449584961e+00,9.228210195999508869e-09
8.862404823303222656e+00,1.291978359222412109e+00,9.840607643127441406e-01,7.448979377746582031e+00,4.160345554351806641e+00,6.775616407394409180e-01,-2.803468108177185059e-01,-1.054517184684300446e-08
8.551867485046386719e+00,-2.127314329147338867e+00,1.594686508178710938e-01,4.384659767150878906e+00,2.485248088836669922e+00,3.756299257278442383e+00,8.535895943641662598e-01,9.965813951851032471e-09
7.815584182739257812e+00,-2.996491670608520508e+00,-6.645695567131042480e-01,3.223331451416015625e+00,3.182675123214721680e+00,5.813559055328369141e+00,7.834993004798889160e-01,-9.333950501400067878e-09
5.556910037994384766e+00,-3.038734197616577148e+00,-3.228077650070190430e+00,3.477680921554565430e+00,3.108385086059570312e+00,2.465695619583129883e+00,-3.237947940826416016e+00,1.100201174608628207e-08
2.828659057617187500e+00,-3.524297475814819336e+00,-6.346582889556884766e+00,3.161179065704345703e+00,2.433312386274337769e-01,-3.880263090133666992e+00,-7.868959903717041016e+00,-9.066821071712638513e-09
1.032772302627563477e+00,-3.890719175338745117e+00,-7.757024288177490234e+00,1.251702427864074707e+00,-3.909670114517211914e+00,-6.999494552612304688e+00,-7.820684432983398438e+00,1.077179057062949141e-08
1.369650721549987793e+00,-2.111229181289672852e+00,-6.623925685882568359e+00,-1.587101072072982788e-01,-5.766543388366699219e+00,-4.372508525848388672e+00,-3.081635475158691406e+00,-9.454828919785995822e-09
2.566141605377197266e+00,9.923539757728576660e-01,-4.274574756622314453e+00,9.027356654405593872e-02,-4.688272953033447266e+00,7.439937591552734375e-01,2.665059566497802734e+00,1.003418592659954811e-08
3.408383846282958984e+00,4.177472591400146484e+00,-7.496634125709533691e-01,1.382710099220275879e+00,1.344038128852844238e+00,3.624467849731445312e+00,5.803678989410400391e+00,-1.093317880673794207e-08
3.886726856231689453e+00,4.004944801330566406e+00,-3.511255025863647461e+00,1.984186410903930664e+00,3.279582023620605469e+00,1.601430296897888184e+00,4.378748416900634766e+00,9.228210195999508869e-09
4.648062705993652344e+00,3.937691211700439453e+00,-4.718564987182617188e+00,2.364388227462768555e+00,4.851176738739013672e+00,1.915867686271667480e+00,5.052930355072021484e+00,-1.054517184684300446e-08
5.881415843963623047e+00,4.062010288238525391e+00,-1.583775639533996582e+00,1.499205946922302246e+00,5.407774448394775391e+00,5.477515697479248047e+00,7.655038356781005859e+00,9.965813951851032471e-09
7.287154674530029297e+00,4.616984367370605469e+00,4.171211719512939453e+00,-4.910399615764617920e-01,5.129909992218017578e+00,9.691846847534179688e+00,1.028247165679931641e+01,-9.333950501400067878e-09
5.839068412780761719e+00,3.872101068496704102e+00,7.083359718322753906e+00,-3.545272588729858398e+00,3.724437475204467773e+00,9.713592529296875000e+00,9.998597145080566406e+00,1.100201174608628207e-08
-1.248821914196014404e-01,1.468253284692764282e-01,3.416381597518920898e+00,-6.627618789672851562e+00,6.995006203651428223e-01,2.671158075332641602e+00,3.245650291442871094e+00,-9.066821071712638513e-09
-8.818468093872070312e+00,-6.836501598358154297e+00,-4.681479454040527344e+00,-9.068965911865234375e+00,-3.993271827697753906e+00,-8.473045349121093750e+00,-7.971961021423339844e+00,1.077179057062949141e-08
-1.453353023529052734e+01,-1.298356151580810547e+01,-9.484052658081054688e+00,-1.000941562652587891e+01,-7.344460964202880859e+00,-1.559197235107421875e+01,-1.569589328765869141e+01,-9.454828919785995822e-09
-1.319516563415527344e+01,-1.312879848480224609e+01,-7.020855426788330078e+00,-8.279116630554199219e+00,-6.429977893829345703e+00,-1.433851528167724609e+01,-1.565345954895019531e+01,1.003418592659954811e-08
-1.453353023529052734e+01,-1.298356151580810547e+01,-9.484052658081054688e+00,-1.000941562652587891e+01,-7.344460964202880859e+00,-1.559197235107421875e+01,-1.569589328765869141e+01,-1.093317880673794207e-08
-1.319516563415527344e+01,-1.312879848480224609e+01,-7.020855426788330078e+00,-8.279116630554199219e+00,-6.429977893829345703e+00,-1.433851528167724609e+01,-1.565345954895019531e+01,9.228210195999508869e-09
-8.294478416442871094e+00,-8.248331069946289062e+00,-2.298685312271118164e+00,-4.748369693756103516e+00,-3.578694105148315430e+00,-8.627975463867187500e+00,-1.134957885742187500e+01,-1.054517184684300446e-08
-4.993594169616699219e+00,-2.808922767639160156e+00,-1.274422883987426758e+00,-8.344451785087585449e-01,-2.782438993453979492e+00,-4.148446559906005859e+00,-8.276875495910644531e+00,9.965813951851032471e-09
-5.512260913848876953e+00,-8.510531187057495117e-01,-4.165210723876953125e+00,1.262632966041564941e+00,-5.440760612487792969e+00,-3.178179264068603516e+00,-7.581803798675537109e+00,-9.333950501400067878e-09
-8.211020469665527344e+00,-2.916957616806030273e+00,-6.358996868133544922e+00,-3.718526661396026611e-01,-9.235595703125000000e+00,-4.410995006561279297e+00,-7.148141860961914062e+00,1.100201174608628207e-08
-9.898328781127929688e+00,-6.102715492248535156e+00,-4.166679382324218750e+00,-4.966845512390136719e+00,-1.060559558868408203e+01,-4.933332443237304688e+00,-4.618633270263671875e+00,-9.066821071712638513e-09
-8.684458732604980469e+00,-6.536351680755615234e+00,2.217600584030151367e+00,-9.006196022033691406e+00,-7.415916442871093750e+00,-2.060694694519042969e+00,1.300640463829040527e+00,1.077179057062949141e-08
-3.319648742675781250e+00,-8.810119032859802246e-01,9.987511634826660156e+00,-7.617177486419677734e+00,2.720799148082733154e-01,4.191049575805664062e+00,8.547211647033691406e+00,-9.454828919785995822e-09
3.854337692260742188e+00,8.268239021301269531e+00,1.493760681152343750e+01,-7.778861522674560547e-01,8.272172927856445312e+00,1.010114383697509766e+01,1.355542945861816406e+01,1.003418592659954811e-08
9.328612327575683594e+00,1.483031177520751953e+01,1.581215381622314453e+01,6.363852977752685547e+00,1.222002601623535156e+01,1.310120677947998047e+01,1.524410247802734375e+01,-1.093317880673794207e-08
1.219115638732910156e+01,1.597307014465332031e+01,1.468509292602539062e+01,9.866630554199218750e+00,1.187076759338378906e+01,1.342839717864990234e+01,1.442146205902099609e+01,9.228210195999508869e-09
1.232559776306152344e+01,1.261774253845214844e+01,1.216060447692871094e+01,1.015918922424316406e+01,9.196076393127441406e+00,1.065252208709716797e+01,1.043091869354248047e+01,-1.054517184684300446e-08
1.063468647003173828e+01,7.898903846740722656e+00,7.039945602416992188e+00,1.068522930145263672e+01,5.877154827117919922e+00,4.321714878082275391e+00,2.440973043441772461e+00,9.965813951851032471e-09
7.455343246459960938e+00,3.153653144836425781e+00,-4.868554174900054932e-01,1.210157489776611328e+01,1.926331281661987305e+00,-3.186216592788696289e+00,-6.338168621063232422e+00,-9.333950501400067878e-09
3.118159055709838867e+00,-1.468617320060729980e+00,-7.640842914581298828e+00,1.249825763702392578e+01,-2.441609382629394531e+00,-8.548957824707031250e+00,-1.268542003631591797e+01,1.100201174608628207e-08
-1.329081654548645020e+00,-5.388203144073486328e+00,-1.252080631256103516e+01,1.088573932647705078e+01,-6.634726047515869141e+00,-1.156713962554931641e+01,-1.643009376525878906e+01,-9.066821071712638513e-09
-4.929320812225341797e+00,-8.191059112548828125e+00,-1.423057651519775391e+01,6.860622406005859375e+00,-1.003515911102294922e+01,-1.252957057952880859e+01,-1.578689384460449219e+01,1.077179057062949141e-08
-5.666920185089111328e+00,-8.481796264648437500e+00,-1.096687030792236328e+01,1.420657396316528320e+00,-1.045801353454589844e+01,-9.422848701477050781e+00,-8.435894012451171875e+00,-9.454828919785995822e-09
-3.784888982772827148e+00,-6.544443607330322266e+00,-3.965612411499023438e+00,-3.626734018325805664e+00,-7.103157997131347656e+00,-2.489603519439697266e+00,2.777933359146118164e+00,1.003418592659954811e-08
1.137824431061744690e-01,-8.332920670509338379e-01,3.843379735946655273e+00,-4.522263050079345703e+00,3.439268350601196289e+00,7.242363929748535156e+00,1.043722438812255859e+01,-1.093317880673794207e-08
3.707274422049522400e-02,1.200024008750915527e+00,2.581608533859252930e+00,-2.857788562774658203e+00,6.857326984405517578e+00,7.139096260070800781e+00,7.660604953765869141e+00,9.228210195999508869e-09
