2.772356510162353516e+00,-4.434597492218017578e+00,-3.855643033981323242e+00,-1.447684645652770996e+00,-4.697735786437988281e+00,-4.380045890808105469e+00,-2.137715101242065430e+00
3.441811561584472656e+00,-2.359846353530883789e+00,-2.424150943756103516e+00,6.564971804618835449e-01,-2.661052465438842773e+00,-1.513924479484558105e+00,-8.259282708168029785e-01
3.698368072509765625e+00,-3.637056946754455566e-01,-1.631268978118896484e+00,2.325130224227905273e+00,-8.799366950988769531e-01,9.454743862152099609e-01,-1.813479363918304443e-01
3.082875490188598633e+00,9.395507574081420898e-01,-1.639772534370422363e+00,3.038918495178222656e+00,1.321854293346405029e-01,2.344121456146240234e+00,-2.573089897632598877e-01
1.556203842163085938e+00,1.313948750495910645e+00,-2.154668092727661133e+00,2.740199565887451172e+00,2.054205834865570068e-01,2.482624769210815430e+00,-7.193337082862854004e-01
-4.449633359909057617e-01,9.154576063156127930e-01,-2.635112524032592773e+00,1.797877907752990723e+00,-3.856751620769500732e-01,1.619965553283691406e+00,-1.071045398712158203e+00
-2.227692842483520508e+00,1.548373252153396606e-01,-2.561701297760009766e+00,8.117710947990417480e-01,-1.032303929328918457e+00,3.170788288116455078e-01,-9.361181855201721191e-01
-3.235692977905273438e+00,-5.343952775001525879e-01,-1.681942343711853027e+00,3.225597739219665527e-01,-1.116417646408081055e+00,-7.782350778579711914e-01,-2.205682545900344849e-01
-3.370043039321899414e+00,-9.509361982345581055e-01,-1.638354361057281494e-01,5.391638278961181641e-01,-3.469533920288085938e-01,-1.197821378707885742e+00,8.741970658302307129e-01
-3.023129224777221680e+00,-1.193454742431640625e+00,1.513287901878356934e+00,1.261664867401123047e+00,1.106484413146972656e+00,-8.844721317291259766e-01,1.941349506378173828e+00
-1.567786216735839844e+00,2.353504657745361328e+00,6.135580062866210938e+00,4.084917068481445312e+00,5.739019393920898438e+00,4.750027656555175781e+00,1.648746967315673828e+00
2.527480944991111755e-02,4.443295001983642578e+00,6.453782081604003906e+00,4.144952774047851562e+00,5.246361255645751953e+00,6.247793197631835938e+00,1.578730702400207520e+00
1.541599035263061523e+00,5.843310356140136719e+00,6.168174266815185547e+00,3.532320737838745117e+00,4.072403907775878906e+00,7.072711944580078125e+00,1.394165873527526855e+00
2.330052852630615234e+00,6.172932624816894531e+00,5.231746673583984375e+00,2.135742664337158203e+00,2.267911434173583984e+00,6.880125522613525391e+00,9.676552414894104004e-01
2.131779432296752930e+00,5.576022148132324219e+00,3.873298645019531250e+00,2.255977690219879150e-01,2.171755433082580566e-01,5.778460025787353516e+00,4.327585399150848389e-01
1.188668012619018555e+00,4.483557701110839844e+00,2.467319488525390625e+00,-1.690055012702941895e+00,-1.521103024482727051e+00,4.201178550720214844e+00,4.317411035299301147e-02
8.595945313572883606e-03,3.249602794647216797e+00,1.281873106956481934e+00,-3.193220853805541992e+00,-2.579315900802612305e+00,2.595922470092773438e+00,-7.894160598516464233e-02
-9.348378777503967285e-01,1.987393498420715332e+00,3.143460750579833984e-01,-4.161077499389648438e+00,-2.966698646545410156e+00,1.212657928466796875e+00,-1.108062174171209335e-02
-1.377868652343750000e+00,6.860166192054748535e-01,-6.367097496986389160e-01,-4.703042984008789062e+00,-2.935554265975952148e+00,1.116632744669914246e-01,9.451090544462203979e-02
-1.317241668701171875e+00,-5.596446990966796875e-01,-1.745468497276306152e+00,-4.948969364166259766e+00,-2.731390476226806641e+00,-6.990382671356201172e-01,1.502123773097991943e-01
1.188667893409729004e+00,4.483557701110839844e+00,2.467319488525390625e+00,-1.690055012702941895e+00,-1.521103024482727051e+00,4.201178550720214844e+00,4.317408800125122070e-02
8.595965802669525146e-03,3.249602794647216797e+00,1.281873106956481934e+00,-3.193220853805541992e+00,-2.579315900802612305e+00,2.595922470092773438e+00,-7.894158363342285156e-02
-9.348379373550415039e-01,1.987393498420715332e+00,3.143460452556610107e-01,-4.161077499389648438e+00,-2.966698646545410156e+00,1.212657928466796875e+00,-1.108064223080873489e-02
-1.377868652343750000e+00,6.860166788101196289e-01,-6.367097496986389160e-01,-4.703042984008789062e+00,-2.935554265975952148e+00,1.116632968187332153e-01,9.451092779636383057e-02
-1.317241668701171875e+00,-5.596447587013244629e-01,-1.745468497276306152e+00,-4.948969841003417969e+00,-2.731390476226806641e+00,-6.990382671356201172e-01,1.502123624086380005e-01
-9.588491320610046387e-01,-1.455487847328186035e+00,-2.987523317337036133e+00,-4.897857189178466797e+00,-2.465624332427978516e+00,-1.202879190444946289e+00,1.645380109548568726e-01
-5.723019242286682129e-01,-1.681980490684509277e+00,-4.170942783355712891e+00,-4.452360630035400391e+00,-2.128383398056030273e+00,-1.435608506202697754e+00,1.834687441587448120e-01
-3.633584082126617432e-01,-1.215587377548217773e+00,-5.148193359375000000e+00,-3.630837678909301758e+00,-1.711567044258117676e+00,-1.569408416748046875e+00,1.874353736639022827e-01
-4.371004998683929443e-01,-4.774215817451477051e-01,-5.968678474426269531e+00,-2.723753213882446289e+00,-1.346659898757934570e+00,-1.884622216224670410e+00,2.810554020106792450e-02
-7.898290157318115234e-01,-1.218330860137939453e-01,-6.768666744232177734e+00,-2.151774406433105469e+00,-1.277949690818786621e+00,-2.589444398880004883e+00,-4.888256192207336426e-01
-1.294770956039428711e+00,-6.492871046066284180e-01,-7.534054756164550781e+00,-2.172142982482910156e+00,-1.702548742294311523e+00,-3.675108671188354492e+00,-1.430747389793395996e+00
-1.697327256202697754e+00,-2.159600257873535156e+00,-8.011290550231933594e+00,-2.730009794235229492e+00,-2.609161853790283203e+00,-4.934659481048583984e+00,-2.618175506591796875e+00
-1.707419276237487793e+00,-4.389101028442382812e+00,-7.855864048004150391e+00,-3.533354282379150391e+00,-3.724947452545166016e+00,-6.117279529571533203e+00,-3.688560724258422852e+00
-1.208587646484375000e+00,-6.892919063568115234e+00,-6.869626522064208984e+00,-4.237998962402343750e+00,-4.621171474456787109e+00,-7.105406761169433594e+00,-4.328489303588867188e+00
-3.606701493263244629e-01,-9.124008178710937500e+00,-5.118787288665771484e+00,-4.552927017211914062e+00,-4.880914688110351562e+00,-7.905103683471679688e+00,-4.420982837677001953e+00
5.537837743759155273e-01,-1.042072296142578125e+01,-2.869752407073974609e+00,-4.200016021728515625e+00,-4.235531806945800781e+00,-8.440507888793945312e+00,-3.984436988830566406e+00
1.376868844032287598e+00,-1.012991142272949219e+01,-4.262939989566802979e-01,-2.884769916534423828e+00,-2.628706216812133789e+00,-8.428357124328613281e+00,-3.078781366348266602e+00
2.144160985946655273e+00,-7.925852298736572266e+00,1.978849291801452637e+00,-4.559975266456604004e-01,-2.594754397869110107e-01,-7.531040191650390625e+00,-1.845542430877685547e+00
2.926447153091430664e+00,-4.093521595001220703e+00,4.170098781585693359e+00,2.838449001312255859e+00,2.371383905410766602e+00,-5.635857582092285156e+00,-5.738937854766845703e-01
3.669849872589111328e+00,4.822044372558593750e-01,5.986478328704833984e+00,6.293516635894775391e+00,4.574878692626953125e+00,-2.981244564056396484e+00,4.090639352798461914e-01
3.669849872589111328e+00,4.822044074535369873e-01,5.986478328704833984e+00,6.293516635894775391e+00,4.574878692626953125e+00,-2.981244564056396484e+00,4.090639352798461914e-01
4.193462371826171875e+00,4.634067535400390625e+00,7.272265911102294922e+00,9.000315666198730469e+00,5.793433666229248047e+00,-8.188654482364654541e-02,9.497439861297607422e-01
4.267911911010742188e+00,7.355446338653564453e+00,7.876684188842773438e+00,1.025632667541503906e+01,5.894296646118164062e+00,2.463726043701171875e+00,1.167253851890563965e+00
3.677762985229492188e+00,8.174712181091308594e+00,7.685623168945312500e+00,9.893637657165527344e+00,5.176800727844238281e+00,4.218166828155517578e+00,1.375497460365295410e+00
2.340076923370361328e+00,7.338137149810791016e+00,6.728924274444580078e+00,8.361286163330078125e+00,4.147791385650634766e+00,5.128613948822021484e+00,1.912331581115722656e+00
4.776077568531036377e-01,5.699261665344238281e+00,5.278699398040771484e+00,6.499526023864746094e+00,3.298376798629760742e+00,5.583446979522705078e+00,2.974308967590332031e+00
-1.384782075881958008e+00,4.296556472778320312e+00,3.785855054855346680e+00,5.082515239715576172e+00,2.932112932205200195e+00,6.175541877746582031e+00,4.493422985076904297e+00
-2.678189039230346680e+00,3.836085081100463867e+00,2.652076482772827148e+00,4.413578033447265625e+00,3.069834709167480469e+00,7.301363468170166016e+00,6.097815513610839844e+00
-3.097206830978393555e+00,4.371741294860839844e+00,1.996600270271301270e+00,4.227476119995117188e+00,3.465633392333984375e+00,8.842025756835937500e+00,7.185610294342041016e+00
-2.734690904617309570e+00,5.352212429046630859e+00,1.615405201911926270e+00,3.925592184066772461e+00,3.711638927459716797e+00,1.012574863433837891e+01,7.139617443084716797e+00
-1.962866902351379395e+00,5.979866504669189453e+00,1.182272672653198242e+00,2.971607208251953125e+00,3.432079553604125977e+00,1.026991558074951172e+01,5.658106803894042969e+00
-1.180845022201538086e+00,5.608952999114990234e+00,4.972916543483734131e-01,1.161725521087646484e+00,2.455928087234497070e+00,8.710111618041992188e+00,2.973960161209106445e+00
-6.463290452957153320e-01,4.015417098999023438e+00,-4.050589799880981445e-01,-1.337997198104858398e+00,8.401597738265991211e-01,5.586995601654052734e+00,-2.169036716222763062e-01
-4.498820602893829346e-01,1.525388002395629883e+00,-1.307334661483764648e+00,-4.082225322723388672e+00,-1.204281449317932129e+00,1.774791717529296875e+00,-3.030545234680175781e+00
-5.124911665916442871e-01,-1.096352815628051758e+00,-1.964225292205810547e+00,-6.504548549652099609e+00,-3.347704887390136719e+00,-1.491533279418945312e+00,-4.713644504547119141e+00
-6.226184368133544922e-01,-3.034694910049438477e+00,-2.270622968673706055e+00,-8.126135826110839844e+00,-5.160139560699462891e+00,-3.214103221893310547e+00,-4.934381008148193359e+00
-6.064411997795104980e-01,-3.856374979019165039e+00,-2.340156555175781250e+00,-8.735595703125000000e+00,-6.242114543914794922e+00,-3.119215965270996094e+00,-3.951735496520996094e+00
-4.808339178562164307e-01,-3.678496599197387695e+00,-2.444065809249877930e+00,-8.437269210815429688e+00,-6.393953323364257812e+00,-1.733189344406127930e+00,-2.476943492889404297e+00
-4.319944381713867188e-01,-3.010013103485107422e+00,-2.850497961044311523e+00,-7.567975521087646484e+00,-5.702202796936035156e+00,-5.194750428199768066e-02,-1.269268035888671875e+00
-6.638419032096862793e-01,-2.447099208831787109e+00,-3.660661697387695312e+00,-6.555115699768066406e+00,-4.516832828521728516e+00,9.441279768943786621e-01,-7.937784790992736816e-01
-3.518806934356689453e+00,-5.465973377227783203e+00,-6.662873744964599609e+00,-5.449615955352783203e+00,-2.993228912353515625e+00,-6.182801246643066406e+00,-4.865430355072021484e+00
-3.352670907974243164e+00,-5.921214580535888672e+00,-5.341974735260009766e+00,-4.838662147521972656e+00,-3.408517122268676758e+00,-8.287718772888183594e+00,-5.475739955902099609e+00
-2.086802005767822266e+00,-5.141933441162109375e+00,-2.648719310760498047e+00,-3.081323146820068359e+00,-2.921774387359619141e+00,-9.082584381103515625e+00,-4.867986202239990234e+00
1.765044629573822021e-01,-3.230908393859863281e+00,8.411350250244140625e-01,-1.138765439391136169e-01,-1.088767170906066895e+00,-8.353723526000976562e+00,-2.891082286834716797e+00
2.782306194305419922e+00,-8.312081694602966309e-01,4.144115924835205078e+00,3.596959114074707031e+00,1.784206151962280273e+00,-6.368061542510986328e+00,5.658861622214317322e-02
4.867224693298339844e+00,1.282359242439270020e+00,6.389926433563232422e+00,7.266777038574218750e+00,4.823214054107666016e+00,-3.698507785797119141e+00,3.182568788528442383e+00
5.823719024658203125e+00,2.560577869415283203e+00,7.183298587799072266e+00,1.008397293090820312e+01,7.074856281280517578e+00,-1.027108430862426758e+00,5.628429412841796875e+00
5.534015655517578125e+00,2.820411443710327148e+00,6.612712860107421875e+00,1.143224906921386719e+01,7.907972812652587891e+00,1.017952561378479004e+00,6.755783557891845703e+00
4.308469295501708984e+00,2.219052314758300781e+00,5.034378528594970703e+00,1.101333713531494141e+01,7.156774997711181641e+00,1.993366956710815430e+00,6.306037425994873047e+00
2.670856475830078125e+00,1.125090956687927246e+00,2.880989551544189453e+00,8.936178207397460938e+00,5.111776828765869141e+00,1.769414067268371582e+00,4.477361202239990234e+00
1.110255718231201172e+00,-7.580792158842086792e-02,5.752615928649902344e-01,5.741452693939208984e+00,2.419228315353393555e+00,6.001029014587402344e-01,1.878814697265625000e+00
-9.133049845695495605e-02,-1.110547423362731934e+00,-1.491095900535583496e+00,2.259549617767333984e+00,-1.643549352884292603e-01,-9.588938951492309570e-01,-7.093273401260375977e-01
-8.311504721641540527e-01,-1.775387763977050781e+00,-2.940617084503173828e+00,-6.554154753684997559e-01,-2.047217607498168945e+00,-2.244848728179931641e+00,-2.653393030166625977e+00
-1.051484107971191406e+00,-1.857843518257141113e+00,-3.442106008529663086e+00,-2.388786315917968750e+00,-2.961785316467285156e+00,-2.704014778137207031e+00,-3.665928363800048828e+00
-7.042933106422424316e-01,-1.188340425491333008e+00,-2.830920934677124023e+00,-2.713873624801635742e+00,-2.969199419021606445e+00,-2.043205499649047852e+00,-3.773317098617553711e+00
