3.758336782455444336e+00,7.915501117706298828e+00,9.260290145874023438e+00,4.913449287414550781e+00,8.954404830932617188e+00,1.358459186553955078e+01,9.299077987670898438e+00
-1.232969108968973160e-02,2.526403427124023438e+00,5.560665607452392578e+00,-1.098460555076599121e+00,5.054048061370849609e+00,7.922091960906982422e+00,4.497955799102783203e+00
-4.041692733764648438e+00,-3.249038696289062500e+00,1.299649715423583984e+00,-6.925559520721435547e+00,1.738920658826828003e-01,1.943794965744018555e+00,-5.871792435646057129e-01
-7.432689189910888672e+00,-8.051184654235839844e+00,-3.015225887298583984e+00,-1.145763969421386719e+01,-4.479577064514160156e+00,-3.156314849853515625e+00,-4.903780937194824219e+00
-9.438290596008300781e+00,-1.077607345581054688e+01,-6.819735050201416016e+00,-1.392635345458984375e+01,-7.842978954315185547e+00,-6.547439098358154297e+00,-7.745543479919433594e+00
-9.955040931701660156e+00,-1.111249446868896484e+01,-9.693455696105957031e+00,-1.422009086608886719e+01,-9.612423896789550781e+00,-8.139869689941406250e+00,-9.058430671691894531e+00
-9.466895103454589844e+00,-9.636127471923828125e+00,-1.145514869689941406e+01,-1.285945796966552734e+01,-1.016189289093017578e+01,-8.483428955078125000e+00,-9.291772842407226562e+00
-4.146876335144042969e+00,-8.421258926391601562e-01,-7.465865135192871094e+00,-3.705316781997680664e+00,-5.818979263305664062e+00,-5.552065849304199219e+00,-4.856873989105224609e+00
-2.203195810317993164e+00,8.497877717018127441e-01,-4.893697261810302734e+00,-2.092432022094726562e+00,-3.632110357284545898e+00,-3.888326883316040039e+00,-2.599719762802124023e+00
-3.410767018795013428e-01,2.204632997512817383e+00,-2.769864320755004883e+00,-1.006125569343566895e+00,-1.584589719772338867e+00,-2.344548225402832031e+00,-5.141931176185607910e-01
1.198686599731445312e+00,3.119597911834716797e+00,-1.380072832107543945e+00,-3.774392306804656982e-01,8.641050755977630615e-02,-1.405039668083190918e+00,9.112291932106018066e-01
2.276489973068237305e+00,3.595187425613403320e+00,-5.305517911911010742e-01,7.726395130157470703e-02,1.347342491149902344e+00,-1.287512421607971191e+00,1.510538578033447266e+00
2.900010585784912109e+00,3.795836210250854492e+00,3.314754664897918701e-01,8.034452795982360840e-01,2.335167884826660156e+00,-1.762270212173461914e+00,1.592440009117126465e+00
3.226651191711425781e+00,3.945771455764770508e+00,1.736602544784545898e+00,2.214807033538818359e+00,3.302839279174804688e+00,-2.219679117202758789e+00,1.776206374168395996e+00
3.477919101715087891e+00,4.108674526214599609e+00,3.752096891403198242e+00,4.402222633361816406e+00,4.474853038787841797e+00,-2.015388250350952148e+00,2.536214828491210938e+00
3.787291288375854492e+00,4.076204776763916016e+00,5.841880798339843750e+00,6.944253444671630859e+00,5.785844802856445312e+00,-9.014277458190917969e-01,3.798976182937622070e+00
4.135557651519775391e+00,3.490395307540893555e+00,7.183184146881103516e+00,9.041267395019531250e+00,6.797415733337402344e+00,7.912251949310302734e-01,4.972786426544189453e+00
3.787291288375854492e+00,4.076204776763916016e+00,5.841880798339843750e+00,6.944253444671630859e+00,5.785844802856445312e+00,-9.014277458190917969e-01,3.798976182937622070e+00
4.135557651519775391e+00,3.490395307540893555e+00,7.183184146881103516e+00,9.041267395019531250e+00,6.797415733337402344e+00,7.912251949310302734e-01,4.972786426544189453e+00
4.446505069732666016e+00,2.096260547637939453e+00,7.197661876678466797e+00,9.934555053710937500e+00,6.992098331451416016e+00,2.366320848464965820e+00,5.388177394866943359e+00
4.709910869598388672e+00,-1.763916760683059692e-02,5.934605598449707031e+00,9.348015785217285156e+00,6.180573940277099609e+00,3.197499990463256836e+00,4.778307437896728516e+00
5.032217979431152344e+00,-2.309590578079223633e+00,4.087091445922851562e+00,7.689092636108398438e+00,4.692471504211425781e+00,3.116573810577392578e+00,3.484752655029296875e+00
5.581761360168457031e+00,-3.966537952423095703e+00,2.599794864654541016e+00,5.832594394683837891e+00,3.196700096130371094e+00,2.509072065353393555e+00,2.255909681320190430e+00
6.429436206817626953e+00,-4.330835819244384766e+00,2.099575042724609375e+00,4.583972930908203125e+00,2.291781663894653320e+00,2.056682586669921875e+00,1.762106776237487793e+00
7.399441719055175781e+00,-3.263361215591430664e+00,2.559762477874755859e+00,4.220583915710449219e+00,2.180633783340454102e+00,2.317280530929565430e+00,2.191615104675292969e+00
8.058840751647949219e+00,-1.212341785430908203e+00,3.405666351318359375e+00,4.425606727600097656e+00,2.583201169967651367e+00,3.386229276657104492e+00,3.192324638366699219e+00
7.837687492370605469e+00,9.899114370346069336e-01,3.889155387878417969e+00,4.538013458251953125e+00,2.881527185440063477e+00,4.798232078552246094e+00,4.085943222045898438e+00
6.429436206817626953e+00,-4.330835819244384766e+00,2.099575042724609375e+00,4.583972930908203125e+00,2.291781663894653320e+00,2.056682586669921875e+00,1.762106776237487793e+00
7.399441719055175781e+00,-3.263361215591430664e+00,2.559762477874755859e+00,4.220583915710449219e+00,2.180633783340454102e+00,2.317280530929565430e+00,2.191615104675292969e+00
8.058840751647949219e+00,-1.212341785430908203e+00,3.405666351318359375e+00,4.425606727600097656e+00,2.583201169967651367e+00,3.386229276657104492e+00,3.192324638366699219e+00
7.837687492370605469e+00,9.899114370346069336e-01,3.889155387878417969e+00,4.538013458251953125e+00,2.881527185440063477e+00,4.798232078552246094e+00,4.085943222045898438e+00
6.195466995239257812e+00,2.427194833755493164e+00,3.420624732971191406e+00,3.827450037002563477e+00,2.408935308456420898e+00,5.691130638122558594e+00,4.123943805694580078e+00
2.823530197143554688e+00,2.399800300598144531e+00,1.747468113899230957e+00,1.706382751464843750e+00,8.092606067657470703e-01,5.188860893249511719e+00,2.742736577987670898e+00
-2.149656534194946289e+00,7.141109704971313477e-01,-9.696516990661621094e-01,-2.024225234985351562e+00,-1.725244760513305664e+00,2.869824886322021484e+00,-1.542148441076278687e-01
-8.052871704101562500e+00,-2.147770881652832031e+00,-4.178007125854492188e+00,-6.929170131683349609e+00,-4.586431026458740234e+00,-9.490237832069396973e-01,-4.049232482910156250e+00
-1.373142433166503906e+01,-5.158687591552734375e+00,-7.087440490722656250e+00,-1.190178012847900391e+01,-7.091818332672119141e+00,-5.310369014739990234e+00,-7.961234092712402344e+00
-1.781248664855957031e+01,-7.169582366943359375e+00,-8.928018569946289062e+00,-1.548195457458496094e+01,-8.698282241821289062e+00,-9.011613845825195312e+00,-1.081456661224365234e+01
-1.214926528930664062e+01,-1.436251044273376465e+00,-4.812692642211914062e+00,-9.056396484375000000e+00,-5.312884807586669922e+00,-7.326395034790039062e+00,-6.938499450683593750e+00
-5.653776645660400391e+00,3.270061492919921875e+00,-1.252671122550964355e+00,-2.831964254379272461e+00,-2.161414146423339844e+00,-2.334344387054443359e+00,-2.286602973937988281e+00
5.924531817436218262e-01,7.517988204956054688e+00,2.113922357559204102e+00,2.750694274902343750e+00,6.034965515136718750e-01,3.102489709854125977e+00,2.236594676971435547e+00
5.203762054443359375e+00,1.031170845031738281e+01,4.665373325347900391e+00,6.408399105072021484e+00,2.283200740814208984e+00,7.527466297149658203e+00,5.488037109375000000e+00
7.734597206115722656e+00,1.134931373596191406e+01,6.208605289459228516e+00,7.915364265441894531e+00,2.889887332916259766e+00,1.013099765777587891e+01,6.976125240325927734e+00
8.464513778686523438e+00,1.087671089172363281e+01,6.795735836029052734e+00,7.843293666839599609e+00,2.890411376953125000e+00,1.086297321319580078e+01,6.898994445800781250e+00
7.802819252014160156e+00,9.259043693542480469e+00,6.412310123443603516e+00,6.884147644042968750e+00,2.653851032257080078e+00,1.004201126098632812e+01,5.827859401702880859e+00
5.998571872711181641e+00,6.749925613403320312e+00,4.912304401397705078e+00,5.415488243103027344e+00,2.221987485885620117e+00,8.004256248474121094e+00,4.356177330017089844e+00
3.348702669143676758e+00,3.578947782516479492e+00,2.267132997512817383e+00,3.575899124145507812e+00,1.552947759628295898e+00,5.073701381683349609e+00,2.910212039947509766e+00
4.841330051422119141e-01,9.032516926527023315e-02,-1.173386335372924805e+00,1.542412161827087402e+00,8.320473432540893555e-01,1.645182609558105469e+00,1.681403279304504395e+00
-1.907367467880249023e+00,-7.740160465240478516e+00,-8.330797195434570312e+00,-2.460417032241821289e+00,1.786576658487319946e-01,-7.310290336608886719e+00,-1.894613385200500488e+00
1.877388358116149902e-01,-8.047333717346191406e+00,-7.262897968292236328e+00,-2.011351346969604492e+00,1.246793642640113831e-01,-8.272472381591796875e+00,-3.042281150817871094e+00
3.273798704147338867e+00,-6.908730506896972656e+00,-4.346577644348144531e+00,-4.086103737354278564e-01,3.415144979953765869e-01,-7.549841880798339844e+00,-3.392734766006469727e+00
6.725203990936279297e+00,-4.743690013885498047e+00,-4.148939251899719238e-01,1.975805640220642090e+00,1.194871306419372559e+00,-5.353806972503662109e+00,-2.473297595977783203e+00
9.716049194335937500e+00,-2.342514753341674805e+00,3.416260242462158203e+00,4.344417095184326172e+00,2.643436431884765625e+00,-2.471582412719726562e+00,-3.614781796932220459e-01
1.142500972747802734e+01,-5.195649862289428711e-01,6.212594985961914062e+00,5.831168651580810547e+00,4.122223854064941406e+00,1.171058490872383118e-01,2.276161193847656250e+00
1.140066337585449219e+01,2.761163413524627686e-01,7.524160861968994141e+00,5.937592029571533203e+00,4.950880050659179688e+00,1.730584621429443359e+00,4.513553142547607422e+00
9.766785621643066406e+00,1.132331341505050659e-01,7.370105266571044922e+00,4.706421375274658203e+00,4.780874252319335938e+00,2.196583509445190430e+00,5.540209293365478516e+00
7.011162281036376953e+00,-6.297627091407775879e-01,6.001600742340087891e+00,2.518814086914062500e+00,3.556528329849243164e+00,1.677288055419921875e+00,4.835087776184082031e+00
3.579608440399169922e+00,-1.614402174949645996e+00,3.698357343673706055e+00,-2.428782135248184204e-01,1.263205885887145996e+00,3.863788247108459473e-01,2.280975580215454102e+00
1.140066337585449219e+01,2.761163413524627686e-01,7.524160861968994141e+00,5.937592029571533203e+00,4.950880050659179688e+00,1.730584621429443359e+00,4.513553142547607422e+00
9.766785621643066406e+00,1.132331341505050659e-01,7.370105266571044922e+00,4.706421375274658203e+00,4.780874252319335938e+00,2.196583509445190430e+00,5.540209293365478516e+00
7.011162281036376953e+00,-6.297627091407775879e-01,6.001600742340087891e+00,2.518814086914062500e+00,3.556528329849243164e+00,1.677288055419921875e+00,4.835087776184082031e+00
3.579608440399169922e+00,-1.614402174949645996e+00,3.698357343673706055e+00,-2.428782135248184204e-01,1.263205885887145996e+00,3.863788247108459473e-01,2.280975580215454102e+00
-2.864529788494110107e-01,-2.706445932388305664e+00,7.582119107246398926e-01,-3.302441358566284180e+00,-1.969755768775939941e+00,-1.470399737358093262e+00,-1.654067516326904297e+00
-4.350655078887939453e+00,-3.887562036514282227e+00,-2.383522510528564453e+00,-6.320885658264160156e+00,-5.501781940460205078e+00,-3.522264480590820312e+00,-5.874946117401123047e+00
-8.199194908142089844e+00,-5.113916397094726562e+00,-5.128034114837646484e+00,-8.791109085083007812e+00,-8.189940452575683594e+00,-5.171609878540039062e+00,-9.014037132263183594e+00
-1.139538955688476562e+01,-6.249001979827880859e+00,-6.890820503234863281e+00,-1.020080852508544922e+01,-9.016242980957031250e+00,-5.835850238800048828e+00,-1.005595684051513672e+01
-1.370782279968261719e+01,-7.024862766265869141e+00,-7.315687656402587891e+00,-1.025541210174560547e+01,-7.743310451507568359e+00,-5.222117424011230469e+00,-8.759819984436035156e+00
-1.506208515167236328e+01,-7.044020175933837891e+00,-6.359988689422607422e+00,-8.963274002075195312e+00,-4.982948303222656250e+00,-3.393305778503417969e+00,-5.612271785736083984e+00
4.789916038513183594e+00,1.495739746093750000e+01,7.477328300476074219e+00,7.034929752349853516e+00,4.286241054534912109e+00,1.170225143432617188e+01,7.762368202209472656e+00
9.573510169982910156e+00,1.681574440002441406e+01,7.310705661773681641e+00,8.287281990051269531e+00,3.090848684310913086e+00,1.153859138488769531e+01,5.541008472442626953e+00
1.218488216400146484e+01,1.600920867919921875e+01,6.120436668395996094e+00,8.677940368652343750e+00,1.721945166587829590e+00,9.767354965209960938e+00,2.731731891632080078e+00
1.217319393157958984e+01,1.274347114562988281e+01,4.292672157287597656e+00,8.298543930053710938e+00,6.392704844474792480e-01,6.425112247467041016e+00,-6.655029486864805222e-03
9.856674194335937500e+00,7.892528057098388672e+00,2.262197971343994141e+00,7.378991603851318359e+00,1.092046052217483521e-01,1.963259458541870117e+00,-2.156256675720214844e+00
6.197859287261962891e+00,2.697239160537719727e+00,4.034117758274078369e-01,6.194119453430175781e+00,1.281286478042602539e-01,-2.765062570571899414e+00,-3.418149709701538086e+00
2.496042966842651367e+00,-1.664646148681640625e+00,-1.025830745697021484e+00,4.982496261596679688e+00,5.356041789054870605e-01,-6.681560516357421875e+00,-3.686057806015014648e+00
-1.016547158360481262e-01,-4.506312847137451172e+00,-1.973502635955810547e+00,3.831099987030029297e+00,1.108217120170593262e+00,-8.917381286621093750e+00,-3.064214706420898438e+00
-1.078912734985351562e+00,-5.834508895874023438e+00,-2.655716657638549805e+00,2.590846061706542969e+00,1.562258243560791016e+00,-9.278076171875000000e+00,-1.908352494239807129e+00
-7.096842527389526367e-01,-6.203830242156982422e+00,-3.450499534606933594e+00,9.550225138664245605e-01,1.534825325012207031e+00,-8.353643417358398438e+00,-7.941098213195800781e-01
-1.016547307372093201e-01,-4.506312847137451172e+00,-1.973502635955810547e+00,3.831099987030029297e+00,1.108217120170593262e+00,-8.917381286621093750e+00,-3.064214706420898438e+00
-1.078912734985351562e+00,-5.834508895874023438e+00,-2.655716657638549805e+00,2.590846061706542969e+00,1.562258243560791016e+00,-9.278076171875000000e+00,-1.908352494239807129e+00
-7.096843123435974121e-01,-6.203830242156982422e+00,-3.450499534606933594e+00,9.550225138664245605e-01,1.534825325012207031e+00,-8.353643417358398438e+00,-7.941098213195800781e-01
2.192065119743347168e-01,-6.313043117523193359e+00,-4.620663166046142578e+00,-1.301201462745666504e+00,6.382666826248168945e-01,-7.141530513763427734e+00,-3.607176244258880615e-01
9.380320906639099121e-01,-6.576810836791992188e+00,-6.065162181854248047e+00,-4.066454887390136719e+00,-1.339112877845764160e+00,-6.414913177490234375e+00,-1.022809982299804688e+00
1.091336607933044434e+00,-6.944928646087646484e+00,-7.337144374847412109e+00,-6.822234630584716797e+00,-4.205526351928710938e+00,-6.291078567504882812e+00,-2.696786642074584961e+00
7.664141654968261719e-01,-7.052235603332519531e+00,-7.936964988708496094e+00,-8.846605300903320312e+00,-7.311882972717285156e+00,-6.274703025817871094e+00,-4.752582073211669922e+00
2.927406430244445801e-01,-6.519057750701904297e+00,-7.609234809875488281e+00,-9.556341171264648438e+00,-9.706023216247558594e+00,-5.651219367980957031e+00,-6.251683712005615234e+00
6.762181222438812256e-02,-5.170841693878173828e+00,-6.387242317199707031e+00,-8.754677772521972656e+00,-1.038298606872558594e+01,-3.907777786254882812e+00,-6.332601070404052734e+00
4.057278633117675781e-01,-3.104020833969116211e+00,-4.433448314666748047e+00,-6.684712886810302734e+00,-8.628410339355468750e+00,-9.879401326179504395e-01,-4.554532527923583984e+00
3.768622875213623047e+00,3.617235183715820312e+00,4.405711174011230469e+00,1.448579668998718262e+00,7.690475463867187500e+00,8.946430206298828125e+00,7.616538047790527344e+00
4.269123554229736328e+00,4.852117061614990234e+00,7.661720275878906250e+00,3.290079593658447266e+00,1.260409259796142578e+01,1.026710700988769531e+01,1.063199138641357422e+01
3.867384910583496094e+00,5.609375953674316406e+00,1.035600852966308594e+01,4.533575057983398438e+00,1.510074329376220703e+01,1.018270397186279297e+01,1.176163196563720703e+01
2.574467420578002930e+00,6.194701194763183594e+00,1.188514900207519531e+01,5.361148357391357422e+00,1.484316062927246094e+01,9.076183319091796875e+00,1.101092815399169922e+01
5.895532965660095215e-01,6.628162384033203125e+00,1.174564552307128906e+01,5.827999114990234375e+00,1.228977584838867188e+01,7.421952724456787109e+00,8.849036216735839844e+00
-1.876535654067993164e+00,6.421669006347656250e+00,9.743192672729492188e+00,5.664090156555175781e+00,8.293770790100097656e+00,5.435290336608886719e+00,5.841403961181640625e+00
-4.661136150360107422e+00,4.794504165649414062e+00,6.096339702606201172e+00,4.366623878479003906e+00,3.633247613906860352e+00,2.933796644210815430e+00,2.359594583511352539e+00
-7.587718486785888672e+00,1.212392449378967285e+00,1.386166453361511230e+00,1.558769702911376953e+00,-1.208460569381713867e+00,-4.363020658493041992e-01,-1.480885267257690430e+00
-1.036546993255615234e+01,-4.047717571258544922e+00,-3.528640508651733398e+00,-2.584238529205322266e+00,-5.919739246368408203e+00,-4.705301761627197266e+00,-5.622480392456054688e+00
-1.249479770660400391e+01,-9.724291801452636719e+00,-7.642504215240478516e+00,-7.138096809387207031e+00,-1.005122375488281250e+01,-9.196868896484375000e+00,-9.735242843627929688e+00
-7.587718486785888672e+00,1.212392449378967285e+00,1.386166453361511230e+00,1.558769702911376953e+00,-1.208460569381713867e+00,-4.363020658493041992e-01,-1.480885267257690430e+00
-1.036546993255615234e+01,-4.047717571258544922e+00,-3.528640508651733398e+00,-2.584238529205322266e+00,-5.919739246368408203e+00,-4.705301761627197266e+00,-5.622480392456054688e+00
-1.249479770660400391e+01,-9.724291801452636719e+00,-7.642504215240478516e+00,-7.138096809387207031e+00,-1.005122375488281250e+01,-9.196868896484375000e+00,-9.735242843627929688e+00
-1.337801551818847656e+01,-1.407757759094238281e+01,-1.010510826110839844e+01,-1.071368980407714844e+01,-1.295540142059326172e+01,-1.268991088867187500e+01,-1.310970115661621094e+01
-1.264904117584228516e+01,-1.574987697601318359e+01,-1.055247783660888672e+01,-1.206917858123779297e+01,-1.408204746246337891e+01,-1.405818271636962891e+01,-1.491132259368896484e+01
-1.037331104278564453e+01,-1.430289459228515625e+01,-9.166555404663085938e+00,-1.060784435272216797e+01,-1.324989223480224609e+01,-1.285150146484375000e+01,-1.454258251190185547e+01
-6.902275562286376953e+00,-1.014965057373046875e+01,-6.427559852600097656e+00,-6.505817890167236328e+00,-1.062312126159667969e+01,-9.409754753112792969e+00,-1.185217285156250000e+01
-2.574949979782104492e+00,-4.160119056701660156e+00,-2.843121051788330078e+00,-5.334604382514953613e-01,-6.478608608245849609e+00,-4.549217224121093750e+00,-7.129981040954589844e+00
2.366689443588256836e+00,2.646082878112792969e+00,1.104603767395019531e+00,6.200213432312011719e+00,-1.157654404640197754e+00,8.087006807327270508e-01,-1.015670895576477051e+00
7.607760429382324219e+00,9.217956542968750000e+00,4.872872352600097656e+00,1.244551849365234375e+01,4.680692672729492188e+00,5.822146415710449219e+00,5.574527740478515625e+00
1.864740943908691406e+01,1.554207420349121094e+01,7.222009181976318359e+00,1.389457702636718750e+01,1.208778095245361328e+01,1.083354759216308594e+01,1.595774269104003906e+01
1.598110485076904297e+01,1.021223640441894531e+01,3.639006376266479492e+00,7.621829986572265625e+00,7.703883171081542969e+00,7.478105545043945312e+00,1.151025676727294922e+01
1.114016246795654297e+01,3.157214641571044922e+00,-8.331176638603210449e-01,1.437803804874420166e-01,1.950504064559936523e+00,3.034578323364257812e+00,4.943648815155029297e+00
4.965956687927246094e+00,-4.088460922241210938e+00,-5.270372390747070312e+00,-7.176461696624755859e+00,-3.932422399520874023e+00,-1.596838116645812988e+00,-2.240211725234985352e+00
-1.317292571067810059e+00,-9.798611640930175781e+00,-8.645459175109863281e+00,-1.292248439788818359e+01,-8.624443054199218750e+00,-5.383463859558105469e+00,-8.234050750732421875e+00
-6.438851356506347656e+00,-1.262223720550537109e+01,-1.014194011688232422e+01,-1.603485107421875000e+01,-1.103120326995849609e+01,-7.437525272369384766e+00,-1.154862594604492188e+01
-9.613818168640136719e+00,-1.220339202880859375e+01,-9.555949211120605469e+00,-1.629145622253417969e+01,-1.076905441284179688e+01,-7.433741569519042969e+00,-1.170135402679443359e+01
-1.088625907897949219e+01,-9.441738128662109375e+00,-7.464732170104980469e+00,-1.445961475372314453e+01,-8.462801933288574219e+00,-5.858683586120605469e+00,-9.465972900390625000e+00
-1.092438793182373047e+01,-6.026186943054199219e+00,-4.927251815795898438e+00,-1.184545230865478516e+01,-5.431985855102539062e+00,-3.759234428405761719e+00,-6.386738300323486328e+00
-1.042184925079345703e+01,-3.426298379898071289e+00,-2.850531101226806641e+00,-9.474584579467773438e+00,-2.889773845672607422e+00,-2.090259552001953125e+00,-3.858593940734863281e+00
