-1.284392738342285156e+01,-1.421380805969238281e+01,-1.145122146606445312e+01,-1.444533729553222656e+01,-1.251068305969238281e+01,-1.373855018615722656e+01,-1.233203029632568359e+01
-1.423665904998779297e+01,-1.560363483428955078e+01,-1.433860492706298828e+01,-1.629930114746093750e+01,-1.467200469970703125e+01,-1.514698314666748047e+01,-1.450568675994873047e+01
-1.247512054443359375e+01,-1.327811813354492188e+01,-1.394596195220947266e+01,-1.476756954193115234e+01,-1.385730457305908203e+01,-1.327384185791015625e+01,-1.329686927795410156e+01
-8.240003585815429688e+00,-7.938123703002929688e+00,-1.050767421722412109e+01,-1.029998779296875000e+01,-9.978545188903808594e+00,-8.395954132080078125e+00,-8.844433784484863281e+00
-2.948293447494506836e+00,-1.178705215454101562e+00,-5.216145038604736328e+00,-4.263684749603271484e+00,-3.989490270614624023e+00,-1.662999987602233887e+00,-2.391232967376708984e+00
1.835836648941040039e+00,5.085728645324707031e+00,2.828274667263031006e-01,1.627984762191772461e+00,2.430040359497070312e+00,5.279415130615234375e+00,4.203663349151611328e+00
4.958950042724609375e+00,9.237190246582031250e+00,4.467084884643554688e+00,5.909770011901855469e+00,7.453259944915771484e+00,1.076995944976806641e+01,9.113319396972656250e+00
6.056199550628662109e+00,1.043022441864013672e+01,6.421069622039794922e+00,7.785286903381347656e+00,9.780447959899902344e+00,1.361309146881103516e+01,1.115462112426757812e+01
5.607888698577880859e+00,8.824903488159179688e+00,6.084196567535400391e+00,7.319664478302001953e+00,9.113883972167968750e+00,1.343172931671142578e+01,1.017888832092285156e+01
5.173646926879882812e+00,-3.714338779449462891e+00,-1.720405697822570801e+00,-4.034810066223144531e-01,-2.001571178436279297e+00,-2.411917686462402344e+00,-2.444198608398437500e+00
5.701272010803222656e+00,-4.987911701202392578e+00,-2.469396352767944336e+00,-1.464590787887573242e+00,-2.466181278228759766e+00,-6.046269416809082031e+00,-3.788905858993530273e+00
5.327762126922607422e+00,-5.466176986694335938e+00,-2.848654270172119141e+00,-2.420918703079223633e+00,-2.328916311264038086e+00,-8.635107040405273438e+00,-4.398422241210937500e+00
3.938112497329711914e+00,-5.149181842803955078e+00,-2.958019256591796875e+00,-3.202023267745971680e+00,-2.036651849746704102e+00,-9.815068244934082031e+00,-4.368623733520507812e+00
1.844002008438110352e+00,-4.088988780975341797e+00,-2.784606456756591797e+00,-3.530761480331420898e+00,-1.692808866500854492e+00,-9.411025047302246094e+00,-3.690902709960937500e+00
-4.628390371799468994e-01,-2.449641942977905273e+00,-2.223292350769042969e+00,-3.048487663269042969e+00,-1.142694115638732910e+00,-7.530611038208007812e+00,-2.352771043777465820e+00
-2.389434099197387695e+00,-3.098067939281463623e-01,-1.010605454444885254e+00,-1.372660994529724121e+00,-8.122468739748001099e-02,-4.423552989959716797e+00,-3.246282041072845459e-01
-3.330737352371215820e+00,2.346589803695678711e+00,1.077138781547546387e+00,1.622164964675903320e+00,1.768644452095031738e+00,-4.489072561264038086e-01,2.315481901168823242e+00
-2.933423042297363281e+00,5.339920997619628906e+00,3.849186658859252930e+00,5.415036678314208984e+00,4.331889629364013672e+00,3.771884918212890625e+00,5.131743907928466797e+00
-1.335110783576965332e+00,8.118446350097656250e+00,6.635323047637939453e+00,8.858470916748046875e+00,6.969989299774169922e+00,7.338334560394287109e+00,7.337580680847167969e+00
-2.389434099197387695e+00,-3.098067939281463623e-01,-1.010605454444885254e+00,-1.372660994529724121e+00,-8.122468739748001099e-02,-4.423552989959716797e+00,-3.246282041072845459e-01
-3.330737352371215820e+00,2.346589803695678711e+00,1.077138781547546387e+00,1.622164964675903320e+00,1.768644452095031738e+00,-4.489072561264038086e-01,2.315481901168823242e+00
-2.933423042297363281e+00,5.339920997619628906e+00,3.849186658859252930e+00,5.415036678314208984e+00,4.331889629364013672e+00,3.771884918212890625e+00,5.131743907928466797e+00
-1.335110783576965332e+00,8.118446350097656250e+00,6.635323047637939453e+00,8.858470916748046875e+00,6.969989299774169922e+00,7.338334560394287109e+00,7.337580680847167969e+00
8.475077748298645020e-01,9.921831130981445312e+00,8.592458724975585938e+00,1.069899177551269531e+01,8.672469139099121094e+00,9.348889350891113281e+00,8.165950775146484375e+00
2.734240055084228516e+00,1.007658386230468750e+01,9.030667304992675781e+00,1.014391231536865234e+01,8.534811973571777344e+00,9.263615608215332031e+00,7.248251438140869141e+00
3.442112445831298828e+00,8.201194763183593750e+00,7.568604469299316406e+00,7.093501091003417969e+00,6.153263092041015625e+00,7.107841491699218750e+00,4.690317153930664062e+00
2.347583770751953125e+00,4.353091716766357422e+00,4.240369319915771484e+00,2.096436738967895508e+00,1.749371051788330078e+00,3.451972961425781250e+00,9.267155528068542480e-01
-6.296948194503784180e-01,-8.565240502357482910e-01,-3.815128505229949951e-01,-3.767623901367187500e+00,-3.840467214584350586e+00,-7.759602069854736328e-01,-3.392395257949829102e+00
-4.877640247344970703e+00,-6.377567768096923828e+00,-5.269063472747802734e+00,-9.149379730224609375e+00,-9.282478332519531250e+00,-4.606266975402832031e+00,-7.478875160217285156e+00
-1.355264091491699219e+01,-1.461155509948730469e+01,-1.148984050750732422e+01,-1.288887500762939453e+01,-1.286021041870117188e+01,-8.540940284729003906e+00,-1.171776676177978516e+01
-1.213492012023925781e+01,-1.287257575988769531e+01,-9.265518188476562500e+00,-9.506975173950195312e+00,-9.111318588256835938e+00,-7.169206619262695312e+00,-9.551667213439941406e+00
-8.604821205139160156e+00,-9.379812240600585938e+00,-5.460252285003662109e+00,-4.979200363159179688e+00,-4.326464653015136719e+00,-5.003897190093994141e+00,-6.068719863891601562e+00
-3.866613149642944336e+00,-5.114530086517333984e+00,-1.007445216178894043e+00,-4.400419294834136963e-01,2.985036373138427734e-01,-2.604092836380004883e+00,-2.030476570129394531e+00
9.122438430786132812e-01,-1.125375270843505859e+00,3.056026220321655273e+00,3.141749620437622070e+00,3.862114906311035156e+00,-5.518778562545776367e-01,1.675718665122985840e+00
4.683099269866943359e+00,1.825681924819946289e+00,5.852836608886718750e+00,5.208926200866699219e+00,5.904329776763916016e+00,7.397555708885192871e-01,4.318959236145019531e+00
6.933989524841308594e+00,3.574183940887451172e+00,6.969531059265136719e+00,5.787508964538574219e+00,6.483569145202636719e+00,1.308325767517089844e+00,5.674967765808105469e+00
7.843638896942138672e+00,4.599352359771728516e+00,6.594439983367919922e+00,5.449233055114746094e+00,6.133869171142578125e+00,1.691760301589965820e+00,6.110583782196044922e+00
8.045804023742675781e+00,5.678650379180908203e+00,5.376659393310546875e+00,4.994058609008789062e+00,5.615221500396728516e+00,2.588497161865234375e+00,6.289938926696777344e+00
8.194421768188476562e+00,7.387832641601562500e+00,4.120832920074462891e+00,5.061541080474853516e+00,5.585212230682373047e+00,4.422947883605957031e+00,6.797375202178955078e+00
8.348810195922851562e+00,1.365304374694824219e+01,4.287886619567871094e+00,7.834910869598388672e+00,8.476170539855957031e+00,1.252522182464599609e+01,9.969925880432128906e+00
6.801113605499267578e+00,1.161894130706787109e+01,4.353255271911621094e+00,6.429734706878662109e+00,7.073114395141601562e+00,1.115379047393798828e+01,8.421342849731445312e+00
4.359476566314697266e+00,7.577823162078857422e+00,3.498128890991210938e+00,3.484500169754028320e+00,4.083708763122558594e+00,7.777338504791259766e+00,5.222984313964843750e+00
1.209512829780578613e+00,2.057320594787597656e+00,1.395217895507812500e+00,-7.285041809082031250e-01,-1.776771843433380127e-01,2.805288314819335938e+00,6.346169114112854004e-01
-2.296524763107299805e+00,-3.980285406112670898e+00,-1.918173909187316895e+00,-5.491807937622070312e+00,-5.026290893554687500e+00,-2.882164955139160156e+00,-4.638630867004394531e+00
-5.734127998352050781e+00,-9.416622161865234375e+00,-5.956580162048339844e+00,-9.844333648681640625e+00,-9.635416030883789062e+00,-8.157893180847167969e+00,-9.684180259704589844e+00
-8.638183593750000000e+00,-1.330531024932861328e+01,-9.830580711364746094e+00,-1.288192462921142578e+01,-1.319673442840576172e+01,-1.200307559967041016e+01,-1.362846088409423828e+01
-1.054770755767822266e+01,-1.514154720306396484e+01,-1.250862121582031250e+01,-1.402900218963623047e+01,-1.504447460174560547e+01,-1.383556461334228516e+01,-1.579932785034179688e+01
-1.114347267150878906e+01,-1.495563697814941406e+01,-1.322826576232910156e+01,-1.318862152099609375e+01,-1.483406066894531250e+01,-1.366359519958496094e+01,-1.587385559082031250e+01
-1.036882495880126953e+01,-1.318613719940185547e+01,-1.180134773254394531e+01,-1.071722412109375000e+01,-1.265710258483886719e+01,-1.198522377014160156e+01,-1.396747970581054688e+01
-8.638183593750000000e+00,-1.330531024932861328e+01,-9.830580711364746094e+00,-1.288192462921142578e+01,-1.319673442840576172e+01,-1.200307559967041016e+01,-1.362846088409423828e+01
-1.054770755767822266e+01,-1.514154720306396484e+01,-1.250862121582031250e+01,-1.402900218963623047e+01,-1.504447460174560547e+01,-1.383556461334228516e+01,-1.579932785034179688e+01
-1.114347267150878906e+01,-1.495563697814941406e+01,-1.322826576232910156e+01,-1.318862152099609375e+01,-1.483406066894531250e+01,-1.366359519958496094e+01,-1.587385559082031250e+01
-1.036882495880126953e+01,-1.318613719940185547e+01,-1.180134773254394531e+01,-1.071722412109375000e+01,-1.265710258483886719e+01,-1.198522377014160156e+01,-1.396747970581054688e+01
-8.445450782775878906e+00,-1.043095397949218750e+01,-8.639529228210449219e+00,-7.229023456573486328e+00,-9.005093574523925781e+00,-9.505474090576171875e+00,-1.057304859161376953e+01
-5.743821620941162109e+00,-7.167619705200195312e+00,-4.501930713653564453e+00,-3.289862632751464844e+00,-4.561967849731445312e+00,-6.779301166534423828e+00,-6.323915481567382812e+00
-2.576231956481933594e+00,-3.577175378799438477e+00,-1.399716734886169434e-01,8.134056329727172852e-01,7.233794033527374268e-02,-3.965838670730590820e+00,-1.724948883056640625e+00
8.409078717231750488e-01,3.266310989856719971e-01,3.885584831237792969e+00,4.990134239196777344e+00,4.487589836120605469e+00,-9.287403821945190430e-01,2.887894153594970703e+00
4.178519248962402344e+00,4.314097404479980469e+00,7.128983497619628906e+00,8.988119125366210938e+00,8.306529045104980469e+00,2.346332073211669922e+00,7.111744880676269531e+00
6.840178012847900391e+00,7.730794429779052734e+00,9.175338745117187500e+00,1.218563270568847656e+01,1.099253368377685547e+01,5.418833732604980469e+00,1.030280208587646484e+01
6.687510967254638672e+00,8.923973083496093750e+00,7.797150611877441406e+00,1.201101112365722656e+01,9.471513748168945312e+00,7.920411586761474609e+00,9.981201171875000000e+00
4.685706138610839844e+00,6.831100463867187500e+00,6.243402004241943359e+00,9.344841957092285156e+00,7.244923114776611328e+00,6.596964836120605469e+00,7.865133762359619141e+00
2.472818851470947266e+00,4.494246006011962891e+00,4.782658100128173828e+00,6.320039272308349609e+00,5.109611034393310547e+00,4.815295696258544922e+00,5.817634582519531250e+00
3.864672780036926270e-01,2.437562465667724609e+00,3.451601743698120117e+00,3.364801645278930664e+00,3.143310785293579102e+00,2.898085832595825195e+00,4.069946289062500000e+00
-1.336217403411865234e+00,9.280455112457275391e-01,2.141137361526489258e+00,6.815868616104125977e-01,1.223882555961608887e+00,1.064782381057739258e+00,2.472415208816528320e+00
-2.561475276947021484e+00,1.580471172928810120e-02,7.732170224189758301e-01,-1.641434311866760254e+00,-6.626873016357421875e-01,-4.907144606113433838e-01,7.702072858810424805e-01
-3.161577463150024414e+00,-3.173310458660125732e-01,-5.295845270156860352e-01,-3.463943481445312500e+00,-2.185846567153930664e+00,-1.479496717453002930e+00,-1.005649805068969727e+00
-3.006432294845581055e+00,-1.703072786331176758e-01,-1.498672008514404297e+00,-4.662425518035888672e+00,-2.852041244506835938e+00,-1.626210451126098633e+00,-2.484683513641357422e+00
-2.175398349761962891e+00,1.158410906791687012e-01,-2.002879858016967773e+00,-5.404245376586914062e+00,-2.530489444732666016e+00,-9.879665374755859375e-01,-3.327207326889038086e+00
-1.131012439727783203e+00,-4.298216104507446289e-02,-2.265399694442749023e+00,-6.237914085388183594e+00,-1.781036734580993652e+00,-1.221646741032600403e-01,-3.613650560379028320e+00
-7.136150002479553223e-01,-3.065011262893676758e+00,-3.570860147476196289e+00,-9.850128173828125000e+00,-2.681796073913574219e+00,-4.041822850704193115e-01,-4.421878814697265625e+00
-1.555433750152587891e+00,-5.155701160430908203e+00,-4.644231319427490234e+00,-1.189615917205810547e+01,-5.004966735839843750e+00,-1.631205558776855469e+00,-5.460234642028808594e+00
-2.484043836593627930e+00,-6.475657939910888672e+00,-5.455079078674316406e+00,-1.276912117004394531e+01,-7.668652057647705078e+00,-2.668573617935180664e+00,-6.497405529022216797e+00
-2.876548528671264648e+00,-6.427359580993652344e+00,-5.558533191680908203e+00,-1.163358592987060547e+01,-9.404700279235839844e+00,-2.735794544219970703e+00,-6.852298259735107422e+00
-2.442754268646240234e+00,-5.080824375152587891e+00,-4.868052482604980469e+00,-8.441358566284179688e+00,-9.325567245483398438e+00,-1.606311321258544922e+00,-6.093408107757568359e+00
-1.403506875038146973e+00,-3.091755390167236328e+00,-3.744679689407348633e+00,-4.036548614501953125e+00,-7.437514305114746094e+00,2.407412081956863403e-01,-4.361521244049072266e+00
-2.574357688426971436e-01,-1.246842384338378906e+00,-2.729366064071655273e+00,3.251868188381195068e-01,-4.497881412506103516e+00,1.968855261802673340e+00,-2.214114189147949219e+00
6.034421324729919434e-01,8.489189669489860535e-03,-2.150943756103515625e+00,3.672183036804199219e+00,-1.446977496147155762e+00,2.909320592880249023e+00,-2.147333472967147827e-01
1.041580796241760254e+00,6.953799128532409668e-01,-1.923077940940856934e+00,5.686009407043457031e+00,1.040083885192871094e+00,2.853515863418579102e+00,1.310756206512451172e+00
1.115261673927307129e+00,1.081245303153991699e+00,-1.644671440124511719e+00,6.607852935791015625e+00,2.695528268814086914e+00,2.033620357513427734e+00,2.273151159286499023e+00
-2.574357688426971436e-01,-1.246842384338378906e+00,-2.729366064071655273e+00,3.251868188381195068e-01,-4.497881412506103516e+00,1.968855261802673340e+00,-2.214114189147949219e+00
6.034421324729919434e-01,8.489189669489860535e-03,-2.150943756103515625e+00,3.672183036804199219e+00,-1.446977496147155762e+00,2.909320592880249023e+00,-2.147333472967147827e-01
1.041580796241760254e+00,6.953799128532409668e-01,-1.923077940940856934e+00,5.686009407043457031e+00,1.040083885192871094e+00,2.853515863418579102e+00,1.310756206512451172e+00
1.115261673927307129e+00,1.081245303153991699e+00,-1.644671440124511719e+00,6.607852935791015625e+00,2.695528268814086914e+00,2.033620357513427734e+00,2.273151159286499023e+00
9.928187131881713867e-01,1.399238348007202148e+00,-9.300248026847839355e-01,6.898383140563964844e+00,3.608181238174438477e+00,9.173978567123413086e-01,2.732529640197753906e+00
8.555148243904113770e-01,1.724725484848022461e+00,2.917032837867736816e-01,6.911062240600585938e+00,4.042140007019042969e+00,-6.677087396383285522e-02,2.821731090545654297e+00
8.695580363273620605e-01,2.075468540191650391e+00,1.820316314697265625e+00,6.808535099029541016e+00,4.292061805725097656e+00,-6.674184799194335938e-01,2.746731758117675781e+00
1.223398804664611816e+00,2.557076215744018555e+00,3.466817855834960938e+00,6.683683872222900391e+00,4.638900756835937500e+00,-7.702567577362060547e-01,2.794251441955566406e+00
1.991503953933715820e+00,3.236809968948364258e+00,5.126042366027832031e+00,6.565863132476806641e+00,5.217753410339355469e+00,-4.478370547294616699e-01,3.176412582397460938e+00
2.896714925765991211e+00,3.867508888244628906e+00,6.590800285339355469e+00,6.296088218688964844e+00,5.864954948425292969e+00,-8.733209967613220215e-02,3.821184396743774414e+00
2.900970220565795898e+00,2.975299358367919922e+00,7.381844997406005859e+00,4.272769451141357422e+00,5.782377719879150391e+00,-1.344158053398132324e+00,4.417023181915283203e+00
1.479210615158081055e+00,1.064505457878112793e+00,6.129425048828125000e+00,2.464427947998046875e+00,4.435331821441650391e+00,-3.221955060958862305e+00,3.675188541412353516e+00
-3.776924312114715576e-01,-1.257493615150451660e+00,3.877335309982299805e+00,4.816227257251739502e-01,2.220658540725708008e+00,-5.350160598754882812e+00,2.125968933105468750e+00
-1.788520812988281250e+00,-3.108919620513916016e+00,1.168953776359558105e+00,-1.228200554847717285e+00,-3.892088532447814941e-01,-6.936928749084472656e+00,8.013305068016052246e-02
-1.963225483894348145e+00,-3.691678285598754883e+00,-1.235012054443359375e+00,-2.245473861694335938e+00,-2.635752916336059570e+00,-7.216379642486572266e+00,-1.862732291221618652e+00
-7.172018885612487793e-01,-2.759832859039306641e+00,-2.753619432449340820e+00,-2.437832593917846680e+00,-3.851155996322631836e+00,-5.799586772918701172e+00,-3.096267700195312500e+00
1.319343686103820801e+00,-7.899305820465087891e-01,-3.303466320037841797e+00,-2.087264776229858398e+00,-3.842046260833740234e+00,-2.930073022842407227e+00,-3.323667526245117188e+00
3.020580053329467773e+00,1.280930399894714355e+00,-3.278578281402587891e+00,-1.736586093902587891e+00,-2.986261367797851562e+00,5.603963136672973633e-01,-2.676851034164428711e+00
3.372567176818847656e+00,2.510777950286865234e+00,-3.280411243438720703e+00,-1.918013334274291992e+00,-1.989467382431030273e+00,3.583186626434326172e+00,-1.649233579635620117e+00
1.944860339164733887e+00,2.362744569778442383e+00,-3.764279365539550781e+00,-2.921885728836059570e+00,-1.504519462585449219e+00,5.241158008575439453e+00,-8.845517039299011230e-01
-9.351361989974975586e-01,9.783910512924194336e-01,-4.709508419036865234e+00,-4.608458995819091797e+00,-1.802569746971130371e+00,5.244125366210937500e+00,-8.038759827613830566e-01
-4.326677799224853516e+00,-8.773295283317565918e-01,-5.569616794586181641e+00,-6.391688346862792969e+00,-2.653985977172851562e+00,4.037040710449218750e+00,-1.309222221374511719e+00
-7.106918334960937500e+00,-2.294343233108520508e+00,-5.660191059112548828e+00,-7.544951915740966797e+00,-3.479563474655151367e+00,2.476675033569335938e+00,-1.870389103889465332e+00
-8.463509559631347656e+00,-2.774371147155761719e+00,-4.666382312774658203e+00,-7.628973007202148438e+00,-3.669097185134887695e+00,1.310276031494140625e+00,-1.921636819839477539e+00
-8.223775863647460938e+00,-2.482282638549804688e+00,-2.874359607696533203e+00,-6.727688789367675781e+00,-2.983883380889892578e+00,7.828130125999450684e-01,-1.308404207229614258e+00
-6.869569301605224609e+00,-2.083670139312744141e+00,-1.019040703773498535e+00,-5.344017505645751953e+00,-1.782589554786682129e+00,5.718635320663452148e-01,-4.773167967796325684e-01
-5.112504959106445312e+00,-2.197835922241210938e+00,2.205341905355453491e-01,-3.935342311859130859e+00,-7.314042448997497559e-01,1.819927543401718140e-01,-1.110172942280769348e-01
-3.257209539413452148e+00,-2.805047988891601562e+00,7.807868123054504395e-01,-2.417629003524780273e+00,-1.653396338224411011e-01,-4.476806521415710449e-01,-4.329463541507720947e-01
-1.002156496047973633e+00,-3.193535327911376953e+00,1.262109637260437012e+00,-2.334065288305282593e-01,2.220543473958969116e-01,-7.672186493873596191e-01,-9.511752724647521973e-01
2.074305057525634766e+00,-2.506852865219116211e+00,2.370013475418090820e+00,2.998759984970092773e+00,1.004068851470947266e+00,-1.018817126750946045e-01,-9.263615608215332031e-01
2.074305057525634766e+00,-2.506853103637695312e+00,2.370013475418090820e+00,2.998759984970092773e+00,1.004068732261657715e+00,-1.018817350268363953e-01,-9.263615608215332031e-01
5.903333187103271484e+00,-3.470816612243652344e-01,4.311951160430908203e+00,6.931147575378417969e+00,2.423618316650390625e+00,1.735415220260620117e+00,1.011685281991958618e-02
9.739748001098632812e+00,2.935913562774658203e+00,6.600422382354736328e+00,1.050937652587890625e+01,4.146800518035888672e+00,4.222776889801025391e+00,1.604254961013793945e+00
1.245083522796630859e+01,6.331671714782714844e+00,8.296388626098632812e+00,1.250356864929199219e+01,5.468163490295410156e+00,6.363314151763916016e+00,3.148954629898071289e+00
1.307743453979492188e+01,8.624518394470214844e+00,8.539281845092773438e+00,1.219252681732177734e+01,5.754854679107666016e+00,7.204332828521728516e+00,3.938633918762207031e+00
1.137141990661621094e+01,9.007538795471191406e+00,7.073254585266113281e+00,9.789983749389648438e+00,4.849472045898437500e+00,6.357169628143310547e+00,3.734494686126708984e+00
7.968870639801025391e+00,7.455996990203857422e+00,4.405401229858398438e+00,6.339570045471191406e+00,3.199263811111450195e+00,4.203691482543945312e+00,2.897608280181884766e+00
4.006384849548339844e+00,4.622870445251464844e+00,1.459730029106140137e+00,3.107468843460083008e+00,1.556838393211364746e+00,1.620680332183837891e+00,2.043189287185668945e+00
4.808530211448669434e-01,1.447869896888732910e+00,-9.571774005889892578e-01,8.982801437377929688e-01,4.616480767726898193e-01,-5.538269281387329102e-01,1.540447831153869629e+00
-2.100505590438842773e+00,-1.176016807556152344e+00,-2.444724321365356445e+00,-2.044479697942733765e-01,-2.292974852025508881e-02,-1.870640993118286133e+00,1.348897576332092285e+00
-4.464332103729248047e+00,-2.776400566101074219e+00,-2.951357364654541016e+00,-9.170522689819335938e-01,-3.288891315460205078e-01,-2.183571815490722656e+00,8.824858069419860840e-01
-4.885271072387695312e+00,-2.073024034500122070e+00,-2.787019968032836914e+00,-1.581040263175964355e+00,-7.484320998191833496e-01,-2.060545444488525391e+00,1.833219975233078003e-01
-5.389275074005126953e+00,-1.359012246131896973e+00,-2.949214935302734375e+00,-2.893439531326293945e+00,-1.611854553222656250e+00,-2.546789407730102539e+00,-9.448712468147277832e-01
-6.235630989074707031e+00,-1.449251532554626465e+00,-3.586703300476074219e+00,-4.851294517517089844e+00,-2.943012714385986328e+00,-3.997110605239868164e+00,-2.404363393783569336e+00
-7.370302677154541016e+00,-2.754229068756103516e+00,-4.548161029815673828e+00,-7.155416965484619141e+00,-4.544062137603759766e+00,-6.305726051330566406e+00,-3.958773851394653320e+00
-8.424244880676269531e+00,-5.036337375640869141e+00,-5.485462665557861328e+00,-9.228089332580566406e+00,-6.009852886199951172e+00,-8.867549896240234375e+00,-5.276877880096435547e+00
-8.761512756347656250e+00,-7.394560337066650391e+00,-5.921837329864501953e+00,-1.027089309692382812e+01,-6.811517238616943359e+00,-1.072309494018554688e+01,-5.944308757781982422e+00
-7.702471256256103516e+00,-8.617307662963867188e+00,-5.396155834197998047e+00,-9.526764869689941406e+00,-6.465713977813720703e+00,-1.091741180419921875e+01,-5.549051284790039062e+00
-4.921561241149902344e+00,-7.772530555725097656e+00,-3.720972776412963867e+00,-6.727190971374511719e+00,-4.739607810974121094e+00,-8.931362152099609375e+00,-3.887026548385620117e+00
-8.026047348976135254e-01,-4.751171588897705078e+00,-1.168940901756286621e+00,-2.429101467132568359e+00,-1.850850343704223633e+00,-5.024804592132568359e+00,-1.198140621185302734e+00
3.529859304428100586e+00,-4.851812720298767090e-01,1.559573411941528320e+00,2.058585405349731445e+00,1.478669643402099609e+00,-3.090820610523223877e-01,1.759126186370849609e+00
6.663984298706054688e+00,3.435059309005737305e+00,3.626262426376342773e+00,5.229122161865234375e+00,4.291077136993408203e+00,3.696486711502075195e+00,3.985563278198242188e+00
7.618991374969482422e+00,5.611430644989013672e+00,4.489989280700683594e+00,6.133449554443359375e+00,5.851780414581298828e+00,5.878660678863525391e+00,4.769367694854736328e+00
6.339683532714843750e+00,5.531908988952636719e+00,4.166877746582031250e+00,4.852687835693359375e+00,5.956155300140380859e+00,6.098575115203857422e+00,4.061300754547119141e+00
3.658797740936279297e+00,3.678780317306518555e+00,3.116035223007202148e+00,2.387510299682617188e+00,4.919244766235351562e+00,5.118800163269042969e+00,2.440655231475830078e+00
8.312501311302185059e-01,1.162641048431396484e+00,1.923693895339965820e+00,6.486926227807998657e-02,3.375194787979125977e+00,4.073493480682373047e+00,7.778747081756591797e-01
-1.079528093338012695e+00,-8.508777618408203125e-01,1.016295552253723145e+00,-1.184100747108459473e+00,1.954067349433898926e+00,3.810003995895385742e+00,-2.301021814346313477e-01
-1.662555456161499023e+00,-1.665571451187133789e+00,5.113243460655212402e-01,-1.234254598617553711e+00,9.450200796127319336e-01,4.428975105285644531e+00,-4.104850292205810547e-01
-1.206655502319335938e+00,-1.254479646682739258e+00,2.858487963676452637e-01,-5.998120307922363281e-01,2.574236989021301270e-01,5.350377559661865234e+00,-7.376847416162490845e-02
