-1.110193252563476562e+00,-8.353193283081054688e+00,-6.642311573028564453e+00,-7.085230350494384766e+00,-9.619506835937500000e+00,-8.781655311584472656e+00,-1.103507041931152344e+01
-4.480248451232910156e+00,-1.040341854095458984e+01,-9.342072486877441406e+00,-9.941145896911621094e+00,-1.101284980773925781e+01,-1.004523754119873047e+01,-1.146518039703369141e+01
-7.611426830291748047e+00,-1.130008506774902344e+01,-1.064467811584472656e+01,-1.110493373870849609e+01,-1.064339542388916016e+01,-9.862411499023437500e+00,-1.000887489318847656e+01
-1.007656955718994141e+01,-1.081078910827636719e+01,-1.054307842254638672e+01,-1.071862316131591797e+01,-8.725157737731933594e+00,-8.505140304565429688e+00,-7.360196113586425781e+00
-1.148996639251708984e+01,-9.005286216735839844e+00,-9.329681396484375000e+00,-9.255022048950195312e+00,-5.895541191101074219e+00,-6.519450187683105469e+00,-4.538800239562988281e+00
-1.161146163940429688e+01,-6.135009288787841797e+00,-7.357971191406250000e+00,-7.207446575164794922e+00,-3.013456344604492188e+00,-4.358648777008056641e+00,-2.498421192169189453e+00
-1.033869552612304688e+01,-2.522705316543579102e+00,-4.879005908966064453e+00,-4.861298561096191406e+00,-7.984581589698791504e-01,-2.112229585647583008e+00,-1.690274953842163086e+00
-1.148996639251708984e+01,-9.005286216735839844e+00,-9.329681396484375000e+00,-9.255022048950195312e+00,-5.895541191101074219e+00,-6.519450187683105469e+00,-4.538800239562988281e+00
-1.161146163940429688e+01,-6.135008811950683594e+00,-7.357971191406250000e+00,-7.207446575164794922e+00,-3.013456344604492188e+00,-4.358648777008056641e+00,-2.498421192169189453e+00
-1.033869552612304688e+01,-2.522705316543579102e+00,-4.879005908966064453e+00,-4.861298561096191406e+00,-7.984582185745239258e-01,-2.112229824066162109e+00,-1.690274953842163086e+00
-7.760242462158203125e+00,1.408984541893005371e+00,-2.092170000076293945e+00,-2.352000474929809570e+00,4.397746324539184570e-01,3.829705119132995605e-01,-1.879089236259460449e+00
-4.292218208312988281e+00,5.109727382659912109e+00,7.618951201438903809e-01,1.620664894580841064e-01,8.592000603675842285e-01,3.217024087905883789e+00,-2.297546625137329102e+00
-6.996359229087829590e-01,7.975861072540283203e+00,3.413075923919677734e+00,2.456281185150146484e+00,9.405991435050964355e-01,6.193520069122314453e+00,-2.043815851211547852e+00
2.122493743896484375e+00,9.494117736816406250e+00,5.599969387054443359e+00,4.282871246337890625e+00,1.204048156738281250e+00,8.830704689025878906e+00,-5.648312568664550781e-01
3.485107183456420898e+00,9.402589797973632812e+00,7.042090892791748047e+00,5.369643688201904297e+00,1.907617211341857910e+00,1.049828815460205078e+01,2.011899471282958984e+00
3.179609775543212891e+00,7.829659938812255859e+00,7.441844463348388672e+00,5.465303897857666016e+00,2.919242858886718750e+00,1.066516780853271484e+01,4.930259704589843750e+00
1.575183987617492676e+00,5.317870616912841797e+00,6.613760471343994141e+00,4.519227504730224609e+00,3.868100166320800781e+00,9.189409255981445312e+00,7.242904663085937500e+00
3.032810449600219727e+00,2.328219115734100342e-01,-1.625323653221130371e+00,-5.681665539741516113e-01,3.269261360168457031e+00,-4.148356914520263672e+00,1.611668229103088379e+00
5.331085205078125000e+00,1.696773767471313477e+00,3.969742953777313232e-01,7.995955348014831543e-01,7.593389153480529785e-01,-2.946061849594116211e+00,-1.127604126930236816e+00
7.209766864776611328e+00,3.273529529571533203e+00,2.243202209472656250e+00,2.176697492599487305e+00,-2.354816198348999023e+00,-1.138655304908752441e+00,-3.866633176803588867e+00
8.646407127380371094e+00,4.766061782836914062e+00,3.634510755538940430e+00,3.561538219451904297e+00,-4.996820449829101562e+00,1.202828168869018555e+00,-5.587787151336669922e+00
9.691375732421875000e+00,5.824448585510253906e+00,4.436836242675781250e+00,4.877855300903320312e+00,-6.086640834808349609e+00,3.754987001419067383e+00,-5.519478797912597656e+00
1.019956588745117188e+01,5.975447654724121094e+00,4.482733249664306641e+00,5.767283916473388672e+00,-5.296711444854736328e+00,5.776122570037841797e+00,-3.723044872283935547e+00
9.819561958312988281e+00,4.836727619171142578e+00,3.624736070632934570e+00,5.758803844451904297e+00,-3.261620521545410156e+00,6.379299640655517578e+00,-1.135872721672058105e+00
8.197368621826171875e+00,2.318088769912719727e+00,1.896246433258056641e+00,4.576066970825195312e+00,-1.125581741333007812e+00,4.999263286590576172e+00,9.134463071823120117e-01
5.231421947479248047e+00,-1.259836554527282715e+00,-3.846234381198883057e-01,2.298774957656860352e+00,1.440610289573669434e-01,1.766631960868835449e+00,1.445053339004516602e+00
1.260490894317626953e+00,-5.177073478698730469e+00,-2.644787788391113281e+00,-6.512975096702575684e-01,2.314789444208145142e-01,-2.403708696365356445e+00,3.916425406932830811e-01
5.231421947479248047e+00,-1.259836554527282715e+00,-3.846234381198883057e-01,2.298774957656860352e+00,1.440610289573669434e-01,1.766631960868835449e+00,1.445053339004516602e+00
1.260490894317626953e+00,-5.177073478698730469e+00,-2.644787788391113281e+00,-6.512975096702575684e-01,2.314789444208145142e-01,-2.403708696365356445e+00,3.916425406932830811e-01
-2.972733020782470703e+00,-8.559103012084960938e+00,-4.269308090209960938e+00,-3.671720504760742188e+00,-4.774228036403656006e-01,-6.196615219116210938e+00,-1.430896162986755371e+00
-6.636429786682128906e+00,-1.075996589660644531e+01,-4.919968128204345703e+00,-6.248754978179931641e+00,-1.243610143661499023e+00,-8.585615158081054688e+00,-2.922736167907714844e+00
-9.192809104919433594e+00,-1.158652400970458984e+01,-4.734153747558593750e+00,-8.157344818115234375e+00,-1.489341020584106445e+00,-9.287850379943847656e+00,-3.377197742462158203e+00
-1.055307388305664062e+01,-1.119808578491210938e+01,-4.200323104858398438e+00,-9.392225265502929688e+00,-1.164532303810119629e+00,-8.681477546691894531e+00,-2.789254665374755859e+00
-1.087357044219970703e+01,-9.818806648254394531e+00,-3.752546310424804688e+00,-9.872597694396972656e+00,-6.697217226028442383e-01,-7.346776008605957031e+00,-1.700794219970703125e+00
-1.027148818969726562e+01,-7.574735641479492188e+00,-3.452879905700683594e+00,-9.284502029418945312e+00,-4.613974392414093018e-01,-5.658413887023925781e+00,-8.156562447547912598e-01
-8.847467422485351562e+00,-4.634630203247070312e+00,-3.100568294525146484e+00,-7.361466884613037109e+00,-8.006402254104614258e-01,-3.774302721023559570e+00,-7.093362808227539062e-01
-6.917188644409179688e+00,-1.459701538085937500e+00,-2.600331306457519531e+00,-4.345340728759765625e+00,-1.755722999572753906e+00,-1.916304707527160645e+00,-1.708173036575317383e+00
-1.087357044219970703e+01,-9.818806648254394531e+00,-3.752546310424804688e+00,-9.872597694396972656e+00,-6.697217226028442383e-01,-7.346776008605957031e+00,-1.700794219970703125e+00
-1.027148818969726562e+01,-7.574735641479492188e+00,-3.452879905700683594e+00,-9.284502029418945312e+00,-4.613974392414093018e-01,-5.658413887023925781e+00,-8.156562447547912598e-01
-8.847467422485351562e+00,-4.634630203247070312e+00,-3.100568294525146484e+00,-7.361466884613037109e+00,-8.006402254104614258e-01,-3.774302721023559570e+00,-7.093362808227539062e-01
-6.917188644409179688e+00,-1.459701538085937500e+00,-2.600331306457519531e+00,-4.345340728759765625e+00,-1.755722999572753906e+00,-1.916304707527160645e+00,-1.708173036575317383e+00
-4.986679077148437500e+00,1.275897383689880371e+00,-2.055606126785278320e+00,-1.008692979812622070e+00,-3.174702882766723633e+00,-4.482436478137969971e-01,-3.712428092956542969e+00
-3.364730834960937500e+00,3.134659290313720703e+00,-1.492271065711975098e+00,1.859591484069824219e+00,-4.535161972045898438e+00,4.368847012519836426e-01,-5.964256763458251953e+00
-1.964329600334167480e+00,4.158921241760253906e+00,-7.378487586975097656e-01,3.861680746078491211e+00,-5.075170040130615234e+00,9.046607613563537598e-01,-7.258615016937255859e+00
-5.845004916191101074e-01,4.645509243011474609e+00,3.460635244846343994e-01,4.930868148803710938e+00,-4.298911094665527344e+00,1.250128030776977539e+00,-6.669016838073730469e+00
7.916921973228454590e-01,4.852618217468261719e+00,1.664059519767761230e+00,5.149709701538085938e+00,-2.292742729187011719e+00,1.658119559288024902e+00,-4.098144054412841797e+00
1.997390985488891602e+00,4.899065494537353516e+00,2.927352428436279297e+00,4.718512535095214844e+00,3.861750364303588867e-01,2.176335334777832031e+00,-2.491304874420166016e-01
2.662344217300415039e+00,2.454225301742553711e+00,2.215604305267333984e+00,2.147139072418212891e+00,6.530229091644287109e+00,2.811993122100830078e+00,8.386930465698242188e+00
2.534596443176269531e+00,1.347833514213562012e+00,9.945384263992309570e-01,1.830149173736572266e+00,6.328516483306884766e+00,1.886586308479309082e+00,7.093762397766113281e+00
2.706117153167724609e+00,5.563335418701171875e-01,2.556955218315124512e-01,1.643858790397644043e+00,5.730853557586669922e+00,8.161342144012451172e-01,5.266718387603759766e+00
3.095098495483398438e+00,3.317477405071258545e-01,3.156127035617828369e-01,1.642296314239501953e+00,4.833760261535644531e+00,1.320888251066207886e-01,3.509418487548828125e+00
3.582321882247924805e+00,7.656844258308410645e-01,1.054063916206359863e+00,1.819312095642089844e+00,3.650314807891845703e+00,2.874566912651062012e-01,2.112395763397216797e+00
4.175567150115966797e+00,1.845981597900390625e+00,2.030311584472656250e+00,2.131481885910034180e+00,2.162844181060791016e+00,1.437191247940063477e+00,1.112527012825012207e+00
4.925303936004638672e+00,3.433029413223266602e+00,2.746279239654541016e+00,2.519837141036987305e+00,3.982551097869873047e-01,3.356661796569824219e+00,4.273221194744110107e-01
5.691073894500732422e+00,5.117140293121337891e+00,2.817796230316162109e+00,2.835169076919555664e+00,-1.525272369384765625e+00,5.469104766845703125e+00,-9.867653995752334595e-02
6.122784137725830078e+00,6.225984573364257812e+00,2.117902040481567383e+00,2.845542907714843750e+00,-3.322133302688598633e+00,7.034237384796142578e+00,-5.667201876640319824e-01
5.879534244537353516e+00,6.077604293823242188e+00,8.867204189300537109e-01,2.376425266265869141e+00,-4.517714500427246094e+00,7.441379547119140625e+00,-8.625012040138244629e-01
4.175567150115966797e+00,1.845981597900390625e+00,2.030311584472656250e+00,2.131481885910034180e+00,2.162844181060791016e+00,1.437191247940063477e+00,1.112527012825012207e+00
4.925303936004638672e+00,3.433029413223266602e+00,2.746279239654541016e+00,2.519837141036987305e+00,3.982551395893096924e-01,3.356662034988403320e+00,4.273221194744110107e-01
5.691073417663574219e+00,5.117140293121337891e+00,2.817796230316162109e+00,2.835169076919555664e+00,-1.525272488594055176e+00,5.469104766845703125e+00,-9.867656230926513672e-02
6.122784137725830078e+00,6.225984573364257812e+00,2.117902040481567383e+00,2.845542907714843750e+00,-3.322133302688598633e+00,7.034237384796142578e+00,-5.667201280593872070e-01
5.879534244537353516e+00,6.077604293823242188e+00,8.867204189300537109e-01,2.376425266265869141e+00,-4.517714500427246094e+00,7.441379547119140625e+00,-8.625012636184692383e-01
4.788506507873535156e+00,4.285399913787841797e+00,-4.073987007141113281e-01,1.396922230720520020e+00,-4.674551010131835938e+00,6.406581878662109375e+00,-7.697342038154602051e-01
2.861129522323608398e+00,9.386309385299682617e-01,-1.428520202636718750e+00,-3.581171110272407532e-02,-3.765745639801025391e+00,3.988614797592163086e+00,-3.036206662654876709e-01
3.726373910903930664e-01,-3.340064287185668945e+00,-2.166444540023803711e+00,-1.795438408851623535e+00,-2.250550031661987305e+00,5.784957408905029297e-01,2.156924754381179810e-01
-2.020114421844482422e+00,-7.468037128448486328e+00,-2.751533985137939453e+00,-3.568367242813110352e+00,-7.203094959259033203e-01,-3.053634881973266602e+00,4.857771396636962891e-01
-3.496712684631347656e+00,-1.025549602508544922e+01,-3.195805788040161133e+00,-4.850549221038818359e+00,4.725291430950164795e-01,-5.894051551818847656e+00,4.946856200695037842e-01
-2.955495595932006836e+00,-7.989696502685546875e+00,-3.202183961868286133e+00,-3.943724155426025391e+00,1.134700894355773926e+00,-5.978607177734375000e+00,-2.918115854263305664e-01
-4.335505962371826172e+00,-6.143479824066162109e+00,-3.087731122970581055e+00,-3.363948822021484375e+00,-1.232246458530426025e-01,-5.393715381622314453e+00,-1.575392723083496094e+00
-7.291455268859863281e+00,-4.755831241607666016e+00,-2.910332679748535156e+00,-3.171746015548706055e+00,-2.034630060195922852e+00,-5.611188888549804688e+00,-3.538948059082031250e+00
-1.058675003051757812e+01,-3.379670619964599609e+00,-2.260780334472656250e+00,-2.867829799652099609e+00,-3.876441717147827148e+00,-6.072352409362792969e+00,-5.475348949432373047e+00
-1.229997348785400391e+01,-1.222661852836608887e+00,-7.393789291381835938e-01,-1.721240282058715820e+00,-4.661393642425537109e+00,-5.622879028320312500e+00,-6.367329120635986328e+00
-1.101876640319824219e+01,2.133065462112426758e+00,1.647278308868408203e+00,5.608019232749938965e-01,-3.686824321746826172e+00,-3.408029079437255859e+00,-5.511360645294189453e+00
-6.796062469482421875e+00,6.269735336303710938e+00,4.353282928466796875e+00,3.488645076751708984e+00,-1.018969535827636719e+00,4.070137143135070801e-01,-2.954189538955688477e+00
-1.155328631401062012e+00,1.001667690277099609e+01,6.491079330444335938e+00,6.011552333831787109e+00,2.444180965423583984e+00,4.607172012329101562e+00,4.948407113552093506e-01
3.884540796279907227e+00,1.206286239624023438e+01,7.281744003295898438e+00,7.132197856903076172e+00,5.463459968566894531e+00,7.631762981414794922e+00,3.664522409439086914e+00
6.985464572906494141e+00,1.172644138336181641e+01,6.540779113769531250e+00,6.504174232482910156e+00,7.130478858947753906e+00,8.498356819152832031e+00,5.596378803253173828e+00
4.401430606842041016e+00,-1.622355580329895020e+00,-2.059935182332992554e-01,-2.194324254989624023e+00,3.939191102981567383e-01,-1.348465561866760254e+00,-1.005396395921707153e-01
2.917968750000000000e+00,-4.715501785278320312e+00,-1.548044562339782715e+00,-4.049125671386718750e+00,-2.172879219055175781e+00,-3.933709859848022461e+00,-2.588261604309082031e+00
1.656896352767944336e+00,-7.358642578125000000e+00,-3.181166648864746094e+00,-5.931538581848144531e+00,-4.108829021453857422e+00,-6.079542160034179688e+00,-4.630150794982910156e+00
5.894532203674316406e-01,-9.346021652221679688e+00,-5.123612403869628906e+00,-7.753097057342529297e+00,-5.497136116027832031e+00,-7.629333972930908203e+00,-6.215564250946044922e+00
-2.835686504840850830e-01,-1.013578605651855469e+01,-6.920594215393066406e+00,-8.958569526672363281e+00,-6.604832649230957031e+00,-8.126524925231933594e+00,-7.381836891174316406e+00
-7.917623519897460938e-01,-9.073511123657226562e+00,-7.810577392578125000e+00,-8.729459762573242188e+00,-7.543282032012939453e+00,-6.969086647033691406e+00,-7.963572978973388672e+00
-5.980209708213806152e-01,-5.878664016723632812e+00,-7.155701637268066406e+00,-6.461017131805419922e+00,-8.044553756713867188e+00,-3.862004756927490234e+00,-7.535900592803955078e+00
5.715121626853942871e-01,-1.017338871955871582e+00,-4.828800201416015625e+00,-2.169601678848266602e+00,-7.500814437866210938e+00,8.693159222602844238e-01,-5.572687625885009766e+00
2.590892553329467773e+00,4.350849628448486328e+00,-1.340300679206848145e+00,3.353959321975708008e+00,-5.351818561553955078e+00,6.312546730041503906e+00,-1.783266067504882812e+00
4.772623538970947266e+00,8.808254241943359375e+00,2.319269418716430664e+00,8.685799598693847656e+00,-1.608199477195739746e+00,1.121640014648437500e+01,3.499134778976440430e+00
5.715121626853942871e-01,-1.017338871955871582e+00,-4.828800201416015625e+00,-2.169601678848266602e+00,-7.500814437866210938e+00,8.693159222602844238e-01,-5.572688102722167969e+00
2.590892553329467773e+00,4.350849628448486328e+00,-1.340300679206848145e+00,3.353959321975708008e+00,-5.351818084716796875e+00,6.312546730041503906e+00,-1.783266067504882812e+00
4.772623538970947266e+00,8.808254241943359375e+00,2.319269418716430664e+00,8.685799598693847656e+00,-1.608199477195739746e+00,1.121640014648437500e+01,3.499134778976440430e+00
6.090288162231445312e+00,1.118795871734619141e+01,5.048573493957519531e+00,1.220733356475830078e+01,2.937168121337890625e+00,1.433963775634765625e+01,9.174601554870605469e+00
5.673136234283447266e+00,1.089740371704101562e+01,6.050878047943115234e+00,1.267891597747802734e+01,6.948712825775146484e+00,1.479248714447021484e+01,1.365356826782226562e+01
3.281976699829101562e+00,8.044311523437500000e+00,5.125379562377929688e+00,9.742461204528808594e+00,9.116971969604492188e+00,1.227500057220458984e+01,1.546270751953125000e+01
-4.790410399436950684e-01,3.458389282226562500e+00,2.782876253128051758e+00,4.228922367095947266e+00,8.852874755859375000e+00,7.233161449432373047e+00,1.393847846984863281e+01
-4.368469238281250000e+00,-1.458003878593444824e+00,1.161393523216247559e-01,-1.949698209762573242e+00,6.691184997558593750e+00,8.813251852989196777e-01,9.643544197082519531e+00
-7.069814205169677734e+00,-5.194030284881591797e+00,-1.675316572189331055e+00,-6.528798580169677734e+00,4.009166717529296875e+00,-5.099074840545654297e+00,4.173930168151855469e+00
-7.785398006439208984e+00,-6.748355865478515625e+00,-1.888943433761596680e+00,-7.952495574951171875e+00,2.161356687545776367e+00,-9.179370880126953125e+00,-6.012846231460571289e-01
4.023137390613555908e-01,-4.588496685028076172e-02,2.973948717117309570e+00,3.511803150177001953e+00,8.333527445793151855e-01,-5.023477554321289062e+00,-4.134484767913818359e+00
6.395869851112365723e-01,8.964814245700836182e-03,1.638013243675231934e+00,3.239022493362426758e+00,-1.857066750526428223e+00,-3.427068471908569336e+00,-5.489925861358642578e+00
-3.695708215236663818e-01,-8.756554722785949707e-01,-7.906643748283386230e-01,1.313360929489135742e+00,-5.137763023376464844e+00,-2.666667938232421875e+00,-7.827893733978271484e+00
-1.938498377799987793e+00,-1.977249979972839355e+00,-3.529864311218261719e+00,-1.091860413551330566e+00,-7.760380744934082031e+00,-2.506994962692260742e+00,-1.019213008880615234e+01
-3.407623767852783203e+00,-2.836175680160522461e+00,-5.838090419769287109e+00,-3.047460556030273438e+00,-8.857572555541992188e+00,-2.721727132797241211e+00,-1.155528545379638672e+01
-4.351264476776123047e+00,-3.380214452743530273e+00,-7.170038223266601562e+00,-4.145863056182861328e+00,-8.250282287597656250e+00,-3.090734720230102539e+00,-1.123655986785888672e+01
-4.464974403381347656e+00,-3.591976165771484375e+00,-7.095876216888427734e+00,-4.284334182739257812e+00,-6.166032791137695312e+00,-3.174838781356811523e+00,-8.945750236511230469e+00
-3.499481678009033203e+00,-3.235521316528320312e+00,-5.305081844329833984e+00,-3.433822393417358398e+00,-2.894311666488647461e+00,-2.369951009750366211e+00,-4.769258022308349609e+00
-1.385641813278198242e+00,-1.978722691535949707e+00,-1.829000592231750488e+00,-1.646485805511474609e+00,1.252484560012817383e+00,-3.178135454654693604e-01,7.552097439765930176e-01
1.592108845710754395e+00,2.386147230863571167e-01,2.742114543914794922e+00,7.903472185134887695e-01,5.736209392547607422e+00,2.695379495620727539e+00,6.585186004638671875e+00
-4.464974403381347656e+00,-3.591976165771484375e+00,-7.095876216888427734e+00,-4.284334182739257812e+00,-6.166032791137695312e+00,-3.174838781356811523e+00,-8.945750236511230469e+00
-3.499481678009033203e+00,-3.235521316528320312e+00,-5.305081844329833984e+00,-3.433822393417358398e+00,-2.894311666488647461e+00,-2.369951009750366211e+00,-4.769258022308349609e+00
-1.385641813278198242e+00,-1.978722691535949707e+00,-1.829000592231750488e+00,-1.646485805511474609e+00,1.252484560012817383e+00,-3.178135454654693604e-01,7.552097439765930176e-01
1.592108845710754395e+00,2.386147230863571167e-01,2.742114543914794922e+00,7.903472185134887695e-01,5.736209392547607422e+00,2.695379495620727539e+00,6.585186004638671875e+00
4.719362735748291016e+00,2.958548545837402344e+00,7.289824008941650391e+00,3.266365289688110352e+00,9.621481895446777344e+00,5.697451114654541016e+00,1.128975009918212891e+01
7.080167770385742188e+00,5.393184185028076172e+00,1.057286643981933594e+01,5.075225830078125000e+00,1.175890254974365234e+01,7.523941516876220703e+00,1.351208400726318359e+01
8.124593734741210938e+00,6.958275318145751953e+00,1.185050678253173828e+01,5.879553794860839844e+00,1.139731311798095703e+01,7.629086494445800781e+00,1.268516349792480469e+01
8.063328742980957031e+00,7.602489948272705078e+00,1.119880580902099609e+01,5.901412487030029297e+00,8.709910392761230469e+00,6.487961769104003906e+00,9.398721694946289062e+00
7.615906715393066406e+00,7.621331691741943359e+00,9.260227203369140625e+00,5.604815006256103516e+00,4.694557666778564453e+00,5.171310901641845703e+00,5.046118736267089844e+00
7.325782299041748047e+00,7.243101119995117188e+00,6.758660316467285156e+00,5.237339019775390625e+00,5.768817067146301270e-01,4.522154808044433594e+00,1.104992985725402832e+00
-5.952278971672058105e-01,-1.562014341354370117e+00,-4.998719692230224609e+00,-1.616388440132141113e+00,-7.082346439361572266e+00,2.366545915603637695e+00,-1.668233633041381836e+00
-5.274537086486816406e+00,-5.421062469482421875e+00,-8.604497909545898438e+00,-4.695901393890380859e+00,-7.022477626800537109e+00,-2.618878185749053955e-01,-9.747339487075805664e-01
-9.382605552673339844e+00,-8.816967010498046875e+00,-1.181654644012451172e+01,-7.393356323242187500e+00,-6.480579376220703125e+00,-3.178967237472534180e+00,-6.573961973190307617e-01
-1.193389701843261719e+01,-1.120565795898437500e+01,-1.396203899383544922e+01,-9.411453247070312500e+00,-5.728921413421630859e+00,-5.793500423431396484e+00,-9.300059676170349121e-01
-1.251731395721435547e+01,-1.239446163177490234e+01,-1.455582714080810547e+01,-1.071524333953857422e+01,-5.019517898559570312e+00,-7.755347728729248047e+00,-1.783985972404479980e+00
-1.130151748657226562e+01,-1.236250686645507812e+01,-1.340023899078369141e+01,-1.120916843414306641e+01,-4.469914913177490234e+00,-8.928758621215820312e+00,-2.969739198684692383e+00
-8.726882934570312500e+00,-1.097795295715332031e+01,-1.049590492248535156e+01,-1.049343776702880859e+01,-3.951099634170532227e+00,-9.178456306457519531e+00,-4.014844417572021484e+00
-5.240149497985839844e+00,-8.054932594299316406e+00,-6.051084041595458984e+00,-8.097723007202148438e+00,-3.116462469100952148e+00,-8.335995674133300781e+00,-4.425457000732421875e+00
-1.363529443740844727e+00,-3.755166292190551758e+00,-6.527479887008666992e-01,-4.042323589324951172e+00,-1.724276542663574219e+00,-6.454436779022216797e+00,-4.033615112304687500e+00
2.198749303817749023e+00,1.166137456893920898e+00,4.708652973175048828e+00,8.564357757568359375e-01,4.273079335689544678e-02,-3.981441497802734375e+00,-3.118088722229003906e+00
3.092725038528442383e+00,8.467469215393066406e+00,7.763914108276367188e+00,6.132220268249511719e+00,3.615662097930908203e+00,2.391111612319946289e+00,1.485423207283020020e+00
2.033612728118896484e+00,7.034979343414306641e+00,5.514173507690429688e+00,4.920934200286865234e+00,5.037078380584716797e+00,3.613657236099243164e+00,3.805055856704711914e+00
1.454671263694763184e+00,5.475534915924072266e+00,3.538399934768676758e+00,4.202657222747802734e+00,6.966858863830566406e+00,5.113485336303710938e+00,6.332695960998535156e+00
1.118775486946105957e+00,3.702268838882446289e+00,1.709516406059265137e+00,3.568183660507202148e+00,8.470627784729003906e+00,6.169856548309326172e+00,8.003355979919433594e+00
7.625864148139953613e-01,1.635459423065185547e+00,-2.526392340660095215e-01,2.499312877655029297e+00,8.586047172546386719e+00,6.066956043243408203e+00,7.840401649475097656e+00
3.724777698516845703e-01,-5.343969464302062988e-01,-2.436549425125122070e+00,8.189811706542968750e-01,6.931215286254882812e+00,4.553624153137207031e+00,5.505281925201416016e+00
1.105311438441276550e-01,-2.350012779235839844e+00,-4.586395740509033203e+00,-1.175428748130798340e+00,3.847608089447021484e+00,1.974327683448791504e+00,1.475724220275878906e+00
1.133052259683609009e-01,-3.331008195877075195e+00,-6.203437328338623047e+00,-2.849778413772583008e+00,1.833001077175140381e-01,-8.579129576683044434e-01,-3.098719120025634766e+00
3.943242132663726807e-01,-3.277198314666748047e+00,-6.809717178344726562e+00,-3.530937910079956055e+00,-3.050338506698608398e+00,-2.940374135971069336e+00,-6.775895118713378906e+00
