-3.414364576339721680e+00,-3.200030088424682617e+00,-3.295331001281738281e+00,-1.125039815902709961e+00,-8.836100101470947266e-01,-6.563770771026611328e+00,-3.429383277893066406e+00
-1.486844301223754883e+00,-1.905522465705871582e+00,-2.923999071121215820e+00,-4.717186987400054932e-01,-3.183758974075317383e+00,-6.579729080200195312e+00,-4.477854728698730469e+00
-2.783736884593963623e-01,-1.026921987533569336e+00,-2.666648387908935547e+00,5.490494966506958008e-01,-4.453024864196777344e+00,-6.611336708068847656e+00,-4.420306205749511719e+00
3.325722515583038330e-01,-6.162883639335632324e-01,-2.134293556213378906e+00,2.022068262100219727e+00,-3.830151557922363281e+00,-6.492306709289550781e+00,-2.993718147277832031e+00
6.173000335693359375e-01,-6.443355679512023926e-01,-1.206796288490295410e+00,3.650971889495849609e+00,-1.324286460876464844e+00,-6.112135887145996094e+00,-5.594428181648254395e-01
8.802310228347778320e-01,-9.374855756759643555e-01,-6.235741451382637024e-02,4.899550437927246094e+00,2.178219795227050781e+00,-5.388496398925781250e+00,2.072955846786499023e+00
1.312221527099609375e+00,-1.187761664390563965e+00,9.842381477355957031e-01,5.245065212249755859e+00,5.293372154235839844e+00,-4.289007186889648438e+00,4.021270751953125000e+00
1.924370765686035156e+00,-1.028606653213500977e+00,1.729207754135131836e+00,4.441811561584472656e+00,6.752644062042236328e+00,-2.869988918304443359e+00,4.727789878845214844e+00
3.229335784912109375e+00,2.404687881469726562e+00,1.774826765060424805e+00,-2.452910184860229492e+00,-3.123212158679962158e-01,1.844574928283691406e+00,6.704288721084594727e-01
2.712116479873657227e+00,3.193357944488525391e+00,8.546642661094665527e-01,-4.633080005645751953e+00,-3.449784040451049805e+00,3.224564313888549805e+00,-1.105002522468566895e+00
1.436758875846862793e+00,3.094555139541625977e+00,-4.633222222328186035e-01,-6.006275653839111328e+00,-5.238380432128906250e+00,4.456351280212402344e+00,-2.321324825286865234e+00
-5.052322745323181152e-01,2.168219566345214844e+00,-1.876308321952819824e+00,-6.489081859588623047e+00,-5.458806514739990234e+00,5.338155746459960938e+00,-2.917004346847534180e+00
-2.718946456909179688e+00,8.476575016975402832e-01,-2.966473340988159180e+00,-6.296603679656982422e+00,-4.465662956237792969e+00,5.517726898193359375e+00,-3.129333496093750000e+00
-4.602974891662597656e+00,-3.406747579574584961e-01,-3.378215789794921875e+00,-5.811425685882568359e+00,-2.939758062362670898e+00,4.693756580352783203e+00,-3.313676834106445312e+00
-5.583705425262451172e+00,-1.094473838806152344e+00,-2.995417594909667969e+00,-5.400216102600097656e+00,-1.643797039985656738e+00,2.857668638229370117e+00,-3.695447683334350586e+00
-5.373893260955810547e+00,-1.470421791076660156e+00,-2.025602102279663086e+00,-5.272433757781982422e+00,-1.154643893241882324e+00,3.938154578208923340e-01,-4.217626571655273438e+00
-4.131725311279296875e+00,-1.749229907989501953e+00,-9.104788899421691895e-01,-5.403927803039550781e+00,-1.633279204368591309e+00,-1.992450356483459473e+00,-4.586856842041015625e+00
-2.374191284179687500e+00,-2.105839490890502930e+00,-4.685417562723159790e-02,-5.483830451965332031e+00,-2.744206905364990234e+00,-3.459638118743896484e+00,-4.434949398040771484e+00
-6.317420601844787598e-01,-2.325874090194702148e+00,5.057656764984130859e-01,-4.942971706390380859e+00,-3.761430978775024414e+00,-3.318320989608764648e+00,-3.470267295837402344e+00
8.748289346694946289e-01,-1.874497890472412109e+00,1.037467122077941895e+00,-3.208035469055175781e+00,-3.878626823425292969e+00,-1.379492521286010742e+00,-1.625376701354980469e+00
2.204581975936889648e+00,-3.351202607154846191e-01,1.910688281059265137e+00,-1.101662591099739075e-01,-2.636327028274536133e+00,1.844678640365600586e+00,8.179537653923034668e-01
3.439452886581420898e+00,2.198874473571777344e+00,3.317124605178833008e+00,3.914359569549560547e+00,-1.311612427234649658e-01,5.333878993988037109e+00,3.333082437515258789e+00
4.541631221771240234e+00,5.093027591705322266e+00,5.173677921295166016e+00,7.986970901489257812e+00,3.107446670532226562e+00,8.031091690063476562e+00,5.455797672271728516e+00
5.342933654785156250e+00,7.398680686950683594e+00,7.021718978881835938e+00,1.109059619903564453e+01,6.317789554595947266e+00,9.209768295288085938e+00,6.935973167419433594e+00
5.591782093048095703e+00,8.217371940612792969e+00,8.075688362121582031e+00,1.239117717742919922e+01,8.689234733581542969e+00,8.616140365600585938e+00,7.648700714111328125e+00
5.146662235260009766e+00,7.161690235137939453e+00,7.660071849822998047e+00,1.160204505920410156e+01,9.632826805114746094e+00,6.528575897216796875e+00,7.538395881652832031e+00
4.183018684387207031e+00,4.575114727020263672e+00,5.699262619018554688e+00,9.121294021606445312e+00,8.985712051391601562e+00,3.662167310714721680e+00,6.637065410614013672e+00
3.083919763565063477e+00,1.248934030532836914e+00,2.731548547744750977e+00,5.728107929229736328e+00,6.900055408477783203e+00,7.971106767654418945e-01,5.004541397094726562e+00
3.083919525146484375e+00,1.248934030532836914e+00,2.731548547744750977e+00,5.728107929229736328e+00,6.900055408477783203e+00,7.971106767654418945e-01,5.004541397094726562e+00
2.129459857940673828e+00,-1.999203681945800781e+00,-4.379759430885314941e-01,2.220054388046264648e+00,3.677937030792236328e+00,-1.538686990737915039e+00,2.740699052810668945e+00
1.347533106803894043e+00,-4.562874794006347656e+00,-3.106189966201782227e+00,-7.410154938697814941e-01,-1.761140376329421997e-01,-3.109394788742065430e+00,1.110547557473182678e-01
5.308483839035034180e-01,-6.231141567230224609e+00,-4.991883754730224609e+00,-2.803434610366821289e+00,-3.990316629409790039e+00,-3.988716363906860352e+00,-2.514413595199584961e+00
-6.587952375411987305e-01,-7.230904102325439453e+00,-6.301105976104736328e+00,-4.062387466430664062e+00,-7.163679599761962891e+00,-4.550619125366210938e+00,-4.840915203094482422e+00
-2.396230936050415039e+00,-7.885190963745117188e+00,-7.341346263885498047e+00,-4.834666252136230469e+00,-9.235884666442871094e+00,-5.180113792419433594e+00,-6.605891704559326172e+00
-4.345210075378417969e+00,-8.167717933654785156e+00,-8.040105819702148438e+00,-5.229600429534912109e+00,-9.733596801757812500e+00,-5.890211582183837891e+00,-7.425097942352294922e+00
-5.681651592254638672e+00,-7.641959667205810547e+00,-7.881639003753662109e+00,-4.977920532226562500e+00,-8.214565277099609375e+00,-6.256355762481689453e+00,-6.870798587799072266e+00
-5.536655902862548828e+00,-5.807957649230957031e+00,-6.286392211914062500e+00,-3.646637916564941406e+00,-4.620511054992675781e+00,-5.710806846618652344e+00,-4.749309539794921875e+00
-3.502772808074951172e+00,-2.565586090087890625e+00,-3.121214389801025391e+00,-1.072902321815490723e+00,4.272046983242034912e-01,-3.969837188720703125e+00,-1.339493513107299805e+00
-3.502772808074951172e+00,-2.565586090087890625e+00,-3.121214389801025391e+00,-1.072902321815490723e+00,4.272046685218811035e-01,-3.969837188720703125e+00,-1.339493513107299805e+00
9.668665938079357147e-03,1.468856692314147949e+00,9.821430444717407227e-01,2.232065200805664062e+00,5.623160839080810547e+00,-1.369113683700561523e+00,2.515261650085449219e+00
3.776679277420043945e+00,5.080441951751708984e+00,4.795407295227050781e+00,5.091768741607666016e+00,9.363860130310058594e+00,1.191843271255493164e+00,5.618817329406738281e+00
6.312328815460205078e+00,7.090080738067626953e+00,7.130592823028564453e+00,6.241717815399169922e+00,1.047679996490478516e+01,2.771350860595703125e+00,6.983192443847656250e+00
6.607966423034667969e+00,7.007462024688720703e+00,7.414569854736328125e+00,5.035393714904785156e+00,8.768325805664062500e+00,2.896591901779174805e+00,6.301928520202636719e+00
4.526706695556640625e+00,5.164817810058593750e+00,5.783146381378173828e+00,1.776693105697631836e+00,4.980924129486083984e+00,1.672731041908264160e+00,3.960930824279785156e+00
7.670748829841613770e-01,2.418481588363647461e+00,2.861975669860839844e+00,-2.401773929595947266e+00,3.801148533821105957e-01,-3.574170470237731934e-01,7.821967601776123047e-01
-3.477886199951171875e+00,-2.682999372482299805e-01,-5.105985403060913086e-01,-6.037808418273925781e+00,-3.711401224136352539e+00,-2.422154664993286133e+00,-2.259719848632812500e+00
-7.035413742065429688e+00,-2.220351457595825195e+00,-3.565709114074707031e+00,-8.052470207214355469e+00,-6.360158920288085938e+00,-3.825766563415527344e+00,-4.396041393280029297e+00
-9.169460296630859375e+00,-3.237901687622070312e+00,-5.762005329132080078e+00,-8.227210044860839844e+00,-7.316541671752929688e+00,-4.227405548095703125e+00,-5.371762275695800781e+00
-8.549130439758300781e+00,-2.933527946472167969e+00,-6.282467365264892578e+00,-5.219522953033447266e+00,-5.685893535614013672e+00,-2.294759035110473633e+00,-4.693833351135253906e+00
-6.158642292022705078e+00,-1.759363055229187012e+00,-4.425566673278808594e+00,-3.140626192092895508e+00,-4.020342350006103516e+00,-3.955909013748168945e-01,-3.471060514450073242e+00
-3.004976034164428711e+00,-1.868700049817562103e-02,-1.637518644332885742e+00,-1.053729891777038574e+00,-2.147887945175170898e+00,1.721663117408752441e+00,-1.844294786453247070e+00
1.529479026794433594e-01,1.918469309806823730e+00,1.248295783996582031e+00,8.386373519897460938e-01,-2.947249114513397217e-01,3.595091581344604492e+00,-9.476826339960098267e-02
2.645896673202514648e+00,3.551159858703613281e+00,3.456440210342407227e+00,2.372892141342163086e+00,1.268844008445739746e+00,4.770115852355957031e+00,1.447716712951660156e+00
4.253409385681152344e+00,4.548625469207763672e+00,4.695606708526611328e+00,3.550291061401367188e+00,2.387275457382202148e+00,5.043996810913085938e+00,2.608170747756958008e+00
5.168247222900390625e+00,4.835793018341064453e+00,5.139846801757812500e+00,4.478938102722167969e+00,3.073230028152465820e+00,4.505761146545410156e+00,3.325605869293212891e+00
5.661958694458007812e+00,4.485943794250488281e+00,5.124262809753417969e+00,5.210374832153320312e+00,3.378196001052856445e+00,3.387484312057495117e+00,3.502833127975463867e+00
5.869538307189941406e+00,3.640332221984863281e+00,4.907711505889892578e+00,5.690729141235351562e+00,3.323716878890991211e+00,1.963480830192565918e+00,3.055695295333862305e+00
5.792817592620849609e+00,2.445870637893676758e+00,4.523298263549804688e+00,5.781159877777099609e+00,2.964440345764160156e+00,5.321417450904846191e-01,2.075742483139038086e+00
-1.334729790687561035e+00,-5.575183391571044922e+00,-3.709820508956909180e+00,-3.256419181823730469e+00,-1.054337501525878906e+00,-2.808330297470092773e+00,-2.259212493896484375e+00
-2.726078271865844727e+00,-6.492741584777832031e+00,-4.615448951721191406e+00,-5.279223918914794922e+00,-1.957441926002502441e+00,-3.114925622940063477e+00,-2.640196800231933594e+00
-3.362521171569824219e+00,-6.673987865447998047e+00,-4.656443119049072266e+00,-6.408991813659667969e+00,-2.815971136093139648e+00,-3.355218648910522461e+00,-3.040643930435180664e+00
-3.298145771026611328e+00,-5.936344623565673828e+00,-4.181266307830810547e+00,-6.498631000518798828e+00,-3.598684787750244141e+00,-3.385484457015991211e+00,-3.360527992248535156e+00
-2.742569923400878906e+00,-4.279555320739746094e+00,-3.624508380889892578e+00,-5.611626148223876953e+00,-4.117977619171142578e+00,-2.992682218551635742e+00,-3.328500270843505859e+00
-1.977233529090881348e+00,-1.979462385177612305e+00,-3.258494138717651367e+00,-3.970889568328857422e+00,-4.048998355865478516e+00,-2.003021955490112305e+00,-2.624067544937133789e+00
-1.222373723983764648e+00,5.312181115150451660e-01,-3.004951715469360352e+00,-1.844347953796386719e+00,-3.063054084777832031e+00,-3.663916587829589844e-01,-1.019783139228820801e+00
-5.182169675827026367e-01,2.860852241516113281e+00,-2.465370416641235352e+00,5.203010439872741699e-01,-1.048684239387512207e+00,1.796751618385314941e+00,1.483491182327270508e+00
2.202761620283126831e-01,4.737689971923828125e+00,-1.221835017204284668e+00,2.874951839447021484e+00,1.686722636222839355e+00,4.183941841125488281e+00,4.552814483642578125e+00
1.059470415115356445e+00,6.054155826568603516e+00,8.447449803352355957e-01,4.971147060394287109e+00,4.466868877410888672e+00,6.406446456909179688e+00,7.575545310974121094e+00
-1.977233648300170898e+00,-1.979462385177612305e+00,-3.258494138717651367e+00,-3.970889568328857422e+00,-4.048998355865478516e+00,-2.003021955490112305e+00,-2.624067544937133789e+00
-1.222373723983764648e+00,5.312181115150451660e-01,-3.004951715469360352e+00,-1.844347953796386719e+00,-3.063054084777832031e+00,-3.663916289806365967e-01,-1.019783139228820801e+00
-5.182170271873474121e-01,2.860852241516113281e+00,-2.465370416641235352e+00,5.203010439872741699e-01,-1.048684239387512207e+00,1.796751618385314941e+00,1.483491182327270508e+00
2.202761769294738770e-01,4.737689971923828125e+00,-1.221835017204284668e+00,2.874951839447021484e+00,1.686722755432128906e+00,4.183941841125488281e+00,4.552814483642578125e+00
1.059470415115356445e+00,6.054155826568603516e+00,8.447449207305908203e-01,4.971147060394287109e+00,4.466868877410888672e+00,6.406446456909179688e+00,7.575545310974121094e+00
1.965608477592468262e+00,6.888067722320556641e+00,3.419420480728149414e+00,6.570083141326904297e+00,6.563879966735839844e+00,8.125794410705566406e+00,9.840991973876953125e+00
2.759174108505249023e+00,7.319091796875000000e+00,5.783620834350585938e+00,7.367871284484863281e+00,7.463874816894531250e+00,9.029843330383300781e+00,1.067126083374023438e+01
3.148664712905883789e+00,7.233458995819091797e+00,7.081341743469238281e+00,7.006697654724121094e+00,6.954606056213378906e+00,8.776844978332519531e+00,9.581709861755371094e+00
2.933911323547363281e+00,6.473349094390869141e+00,6.832068920135498047e+00,5.365862369537353516e+00,5.235012054443359375e+00,7.210876941680908203e+00,6.633120536804199219e+00
2.189990520477294922e+00,5.113916397094726562e+00,5.288914680480957031e+00,2.861580371856689453e+00,2.965494394302368164e+00,4.653161048889160156e+00,2.663728237152099609e+00
