-5.542041778564453125e+00,-2.984578132629394531e+00,-5.749861717224121094e+00,-5.175960540771484375e+00,-8.403492927551269531e+00,-1.479820489883422852e+00,-5.029774665832519531e+00
-6.904482841491699219e+00,-5.303718566894531250e+00,-7.046007156372070312e+00,-7.517468452453613281e+00,-1.052018833160400391e+01,-4.428367137908935547e+00,-7.252164363861083984e+00
-6.589574813842773438e+00,-6.189613342285156250e+00,-6.430763721466064453e+00,-7.659258842468261719e+00,-9.769137382507324219e+00,-5.799753665924072266e+00,-6.921623229980468750e+00
-4.623523712158203125e+00,-5.488478660583496094e+00,-3.978559732437133789e+00,-5.296447753906250000e+00,-5.830610752105712891e+00,-5.157190799713134766e+00,-3.848331928253173828e+00
-1.723088145256042480e+00,-3.697501182556152344e+00,-5.489929914474487305e-01,-1.163732528686523438e+00,3.943882584571838379e-01,-2.852357149124145508e+00,9.493929743766784668e-01
1.075740694999694824e+00,-1.708973884582519531e+00,2.606200933456420898e+00,3.207906246185302734e+00,7.119565486907958984e+00,1.368854343891143799e-01,5.715920925140380859e+00
2.872568845748901367e+00,-4.073249399662017822e-01,4.356966972351074219e+00,6.164053440093994141e+00,1.227324104309082031e+01,2.621317863464355469e+00,8.726665496826171875e+00
4.375945568084716797e+00,2.865336894989013672e+00,1.159861326217651367e+00,7.743523120880126953e-01,2.131548404693603516e+00,-5.474718213081359863e-01,-3.778820335865020752e-01
3.034940004348754883e+00,3.458833217620849609e+00,1.206713080406188965e+00,1.414667725563049316e+00,2.064451932907104492e+00,1.756812334060668945e+00,-1.143617331981658936e-01
1.349923253059387207e+00,3.956360578536987305e+00,1.290566086769104004e+00,1.963100433349609375e+00,1.297062039375305176e+00,4.157431602478027344e+00,2.426591962575912476e-01
-2.522030770778656006e-01,4.210258483886718750e+00,1.377976417541503906e+00,2.446179151535034180e+00,3.054849803447723389e-01,5.980980873107910156e+00,7.850906848907470703e-01
-1.405470490455627441e+00,4.271551132202148438e+00,1.486813068389892578e+00,2.903706073760986328e+00,-4.525019824504852295e-01,6.738923549652099609e+00,1.495357394218444824e+00
-1.883369803428649902e+00,4.323323726654052734e+00,1.725543975830078125e+00,3.382192373275756836e+00,-5.600863695144653320e-01,6.374952316284179688e+00,2.326041460037231445e+00
-1.690187573432922363e+00,4.436746597290039062e+00,2.178761005401611328e+00,3.836965084075927734e+00,1.802291423082351685e-01,5.187744140625000000e+00,3.212690830230712891e+00
-1.147215366363525391e+00,4.366081714630126953e+00,2.714592218399047852e+00,4.032887935638427734e+00,1.523505210876464844e+00,3.570310592651367188e+00,3.968629598617553711e+00
-7.812852859497070312e-01,3.631766796112060547e+00,2.991308450698852539e+00,3.639969348907470703e+00,2.805928230285644531e+00,1.850286602973937988e+00,4.256915569305419922e+00
-9.854865074157714844e-01,1.861453533172607422e+00,2.713677167892456055e+00,2.488807678222656250e+00,3.314996480941772461e+00,2.660218477249145508e-01,3.771196126937866211e+00
-1.834235191345214844e+00,-9.660710692405700684e-01,1.798292756080627441e+00,6.729841828346252441e-01,2.660230398178100586e+00,-1.138019561767578125e+00,2.375658988952636719e+00
-3.224131107330322266e+00,-4.539264202117919922e+00,3.203946948051452637e-01,-1.555842161178588867e+00,8.491209149360656738e-01,-2.617409229278564453e+00,7.542794197797775269e-02
-5.032384872436523438e+00,-8.366247177124023438e+00,-1.581625938415527344e+00,-3.906958580017089844e+00,-1.796598076820373535e+00,-4.555735111236572266e+00,-2.989003419876098633e+00
-7.071531772613525391e+00,-1.188883018493652344e+01,-3.704065561294555664e+00,-6.079616546630859375e+00,-4.703428268432617188e+00,-7.057566165924072266e+00,-6.421291828155517578e+00
-8.920738220214843750e+00,-1.442929649353027344e+01,-5.648903369903564453e+00,-7.676921844482421875e+00,-7.063203334808349609e+00,-9.604503631591796875e+00,-9.414042472839355469e+00
-9.928420066833496094e+00,-1.520244026184082031e+01,-6.844678401947021484e+00,-8.233273506164550781e+00,-8.005500793457031250e+00,-1.117029190063476562e+01,-1.088578987121582031e+01
-9.520545005798339844e+00,-1.367160606384277344e+01,-6.896557807922363281e+00,-7.517834663391113281e+00,-7.040121078491210938e+00,-1.084401321411132812e+01,-1.006083011627197266e+01
-7.497737407684326172e+00,-9.919526100158691406e+00,-5.831866741180419922e+00,-5.738438606262207031e+00,-4.417196273803710938e+00,-8.396162986755371094e+00,-7.012250423431396484e+00
-4.053812980651855469e+00,-4.648273468017578125e+00,-3.961592912673950195e+00,-3.383592605590820312e+00,-1.007986187934875488e+00,-4.357450962066650391e+00,-2.664757728576660156e+00
3.281342983245849609e-01,1.061121463775634766e+00,-1.678669571876525879e+00,-9.612532258033752441e-01,2.189316749572753906e+00,2.634425759315490723e-01,1.683305621147155762e+00
-9.520545005798339844e+00,-1.367160606384277344e+01,-6.896557807922363281e+00,-7.517834663391113281e+00,-7.040121078491210938e+00,-1.084401321411132812e+01,-1.006083011627197266e+01
-7.497737407684326172e+00,-9.919526100158691406e+00,-5.831866741180419922e+00,-5.738438606262207031e+00,-4.417196273803710938e+00,-8.396162986755371094e+00,-7.012250423431396484e+00
-4.053812980651855469e+00,-4.648273468017578125e+00,-3.961592912673950195e+00,-3.383592605590820312e+00,-1.007986187934875488e+00,-4.357450962066650391e+00,-2.664757728576660156e+00
3.281342983245849609e-01,1.061121463775634766e+00,-1.678669571876525879e+00,-9.612532258033752441e-01,2.189316749572753906e+00,2.634425759315490723e-01,1.683305621147155762e+00
4.944152355194091797e+00,6.062983036041259766e+00,6.320611238479614258e-01,1.167848229408264160e+00,4.475624084472656250e+00,4.395178318023681641e+00,4.965121269226074219e+00
9.042272567749023438e+00,9.545494079589843750e+00,2.692995309829711914e+00,2.900495052337646484e+00,5.629544258117675781e+00,7.336837291717529297e+00,6.773573875427246094e+00
1.208947467803955078e+01,1.132919025421142578e+01,4.387910842895507812e+00,4.387328624725341797e+00,5.873132705688476562e+00,8.978319168090820312e+00,7.378483772277832031e+00
1.384876918792724609e+01,1.178387641906738281e+01,5.663962364196777344e+00,5.826609611511230469e+00,5.606044769287109375e+00,9.609287261962890625e+00,7.336847782135009766e+00
1.423066616058349609e+01,1.140687465667724609e+01,6.378074645996093750e+00,7.184150695800781250e+00,5.080847740173339844e+00,9.516494750976562500e+00,7.039475917816162109e+00
1.314271926879882812e+01,1.041000080108642578e+01,6.227232456207275391e+00,8.059298515319824219e+00,4.262676239013671875e+00,8.750701904296875000e+00,6.486044406890869141e+00
9.042272567749023438e+00,9.545494079589843750e+00,2.692995309829711914e+00,2.900495052337646484e+00,5.629544258117675781e+00,7.336837291717529297e+00,6.773573875427246094e+00
1.208947467803955078e+01,1.132919120788574219e+01,4.387910842895507812e+00,4.387328624725341797e+00,5.873132705688476562e+00,8.978319168090820312e+00,7.378483772277832031e+00
1.384876918792724609e+01,1.178387546539306641e+01,5.663962364196777344e+00,5.826609611511230469e+00,5.606044769287109375e+00,9.609287261962890625e+00,7.336847782135009766e+00
1.423066616058349609e+01,1.140687465667724609e+01,6.378074645996093750e+00,7.184150695800781250e+00,5.080847740173339844e+00,9.516494750976562500e+00,7.039475917816162109e+00
1.314271926879882812e+01,1.041000080108642578e+01,6.227232456207275391e+00,8.059298515319824219e+00,4.262676239013671875e+00,8.750701904296875000e+00,6.486044406890869141e+00
1.049068450927734375e+01,8.642871856689453125e+00,4.844318389892578125e+00,7.805489063262939453e+00,2.928240299224853516e+00,7.209803581237792969e+00,5.350445747375488281e+00
6.368783950805664062e+00,5.936020374298095703e+00,2.110716581344604492e+00,5.931497573852539062e+00,9.372846484184265137e-01,4.915967464447021484e+00,3.333105087280273438e+00
1.322420239448547363e+00,2.565175294876098633e+00,-1.494925141334533691e+00,2.599040031433105469e+00,-1.486716151237487793e+00,2.241241216659545898e+00,6.069025993347167969e-01
-3.655892848968505859e+00,-7.000840306282043457e-01,-4.938039302825927734e+00,-1.272785782814025879e+00,-3.757157802581787109e+00,-1.909510344266891479e-01,-2.120565652847290039e+00
-7.521696090698242188e+00,-3.042704343795776367e+00,-7.114790916442871094e+00,-4.471528053283691406e+00,-5.271625995635986328e+00,-1.894443631172180176e+00,-4.054107189178466797e+00
1.049068450927734375e+01,8.642871856689453125e+00,4.844318389892578125e+00,7.805489063262939453e+00,2.928240299224853516e+00,7.209803581237792969e+00,5.350445747375488281e+00
6.368783950805664062e+00,5.936020374298095703e+00,2.110716581344604492e+00,5.931497573852539062e+00,9.372847080230712891e-01,4.915967464447021484e+00,3.333105087280273438e+00
1.322420239448547363e+00,2.565175294876098633e+00,-1.494925141334533691e+00,2.599040031433105469e+00,-1.486716270446777344e+00,2.241241216659545898e+00,6.069025993347167969e-01
-3.655892848968505859e+00,-7.000840306282043457e-01,-4.938039302825927734e+00,-1.272785663604736328e+00,-3.757157802581787109e+00,-1.909510046243667603e-01,-2.120565652847290039e+00
-7.521696090698242188e+00,-3.042704582214355469e+00,-7.114790916442871094e+00,-4.471528053283691406e+00,-5.271625995635986328e+00,-1.894443631172180176e+00,-4.054107189178466797e+00
-9.567577362060546875e+00,-4.039114475250244141e+00,-7.333701610565185547e+00,-6.084321498870849609e+00,-5.667591094970703125e+00,-2.768469572067260742e+00,-4.738765716552734375e+00
-9.572497367858886719e+00,-3.816237211227416992e+00,-5.535600185394287109e+00,-5.844173908233642578e+00,-4.815980911254882812e+00,-3.049741983413696289e+00,-4.160872936248779297e+00
-7.872202873229980469e+00,-2.982640027999877930e+00,-2.323327541351318359e+00,-4.185908794403076172e+00,-2.870841979980468750e+00,-3.156534671783447266e+00,-2.711663484573364258e+00
-5.352340221405029297e+00,-2.356714963912963867e+00,1.183673024177551270e+00,-2.046269178390502930e+00,-3.750487864017486572e-01,-3.479557991027832031e+00,-1.086769938468933105e+00
-3.195958614349365234e+00,-2.579632282257080078e+00,3.757187843322753906e+00,-4.572937190532684326e-01,1.850069403648376465e+00,-4.173698902130126953e+00,-1.357936859130859375e-02
-9.572497367858886719e+00,-3.816237211227416992e+00,-5.535600185394287109e+00,-5.844173908233642578e+00,-4.815980911254882812e+00,-3.049741983413696289e+00,-4.160872936248779297e+00
-7.872202873229980469e+00,-2.982640027999877930e+00,-2.323327541351318359e+00,-4.185908794403076172e+00,-2.870841979980468750e+00,-3.156534671783447266e+00,-2.711663484573364258e+00
-5.352340221405029297e+00,-2.356714963912963867e+00,1.183673024177551270e+00,-2.046269178390502930e+00,-3.750487864017486572e-01,-3.479557991027832031e+00,-1.086769938468933105e+00
-3.195958614349365234e+00,-2.579632282257080078e+00,3.757187843322753906e+00,-4.572937190532684326e-01,1.850069403648376465e+00,-4.173698902130126953e+00,-1.357936859130859375e-02
-2.360495328903198242e+00,-3.798441886901855469e+00,4.646271228790283203e+00,-5.022618174552917480e-02,3.090824127197265625e+00,-5.058461189270019531e+00,1.402132809162139893e-01
-3.081546783447265625e+00,-5.587558269500732422e+00,3.932546377182006836e+00,-7.604185938835144043e-01,3.104662179946899414e+00,-5.706492900848388672e+00,-4.717683494091033936e-01
-4.765268325805664062e+00,-7.169241428375244141e+00,2.357842206954956055e+00,-1.955703616142272949e+00,2.157851696014404297e+00,-5.735897541046142578e+00,-1.415534973144531250e+00
-6.258654117584228516e+00,-7.771924018859863281e+00,8.346915245056152344e-01,-2.823486566543579102e+00,8.321773409843444824e-01,-5.069392681121826172e+00,-2.273190259933471680e+00
-6.333971023559570312e+00,-6.910961151123046875e+00,2.831867896020412445e-02,-2.727614402770996094e+00,-2.717461884021759033e-01,-3.919683933258056641e+00,-2.745013475418090820e+00
-4.257060527801513672e+00,-4.532350540161132812e+00,1.836254894733428955e-01,-1.402581930160522461e+00,-8.196497559547424316e-01,-2.556235551834106445e+00,-2.660449743270874023e+00
-4.765268325805664062e+00,-7.169241428375244141e+00,2.357842206954956055e+00,-1.955703616142272949e+00,2.157851696014404297e+00,-5.735897541046142578e+00,-1.415534973144531250e+00
-6.258654117584228516e+00,-7.771924018859863281e+00,8.346915245056152344e-01,-2.823486566543579102e+00,8.321773409843444824e-01,-5.069392681121826172e+00,-2.273190259933471680e+00
-6.333971023559570312e+00,-6.910961151123046875e+00,2.831867896020412445e-02,-2.727614402770996094e+00,-2.717461884021759033e-01,-3.919683933258056641e+00,-2.745013475418090820e+00
-4.257060527801513672e+00,-4.532350540161132812e+00,1.836254894733428955e-01,-1.402581930160522461e+00,-8.196497559547424316e-01,-2.556235551834106445e+00,-2.660449743270874023e+00
-1.675397604703903198e-01,-1.011235237121582031e+00,1.144087314605712891e+00,1.011750102043151855e+00,-7.800990939140319824e-01,-1.075451254844665527e+00,-1.941773056983947754e+00
4.941627979278564453e+00,2.980229377746582031e+00,2.439773797988891602e+00,3.994848012924194336e+00,-2.867569327354431152e-01,6.074191927909851074e-01,-5.759862065315246582e-01
9.618410110473632812e+00,6.656300067901611328e+00,3.450290679931640625e+00,6.740849494934082031e+00,4.400878548622131348e-01,2.563070297241210938e+00,1.302443623542785645e+00
1.259881877899169922e+01,9.356828689575195312e+00,3.723697900772094727e+00,8.499901771545410156e+00,1.181374430656433105e+00,4.733116149902343750e+00,3.390395402908325195e+00
1.338122844696044922e+01,1.078708362579345703e+01,3.255318641662597656e+00,9.002300262451171875e+00,1.876826524734497070e+00,6.973563194274902344e+00,5.396654129028320312e+00
1.225755310058593750e+01,1.101109790802001953e+01,2.380040168762207031e+00,8.454591751098632812e+00,2.612179040908813477e+00,9.012102127075195312e+00,7.152139663696289062e+00
1.259881877899169922e+01,9.356828689575195312e+00,3.723697900772094727e+00,8.499901771545410156e+00,1.181374430656433105e+00,4.733116149902343750e+00,3.390395402908325195e+00
1.338122844696044922e+01,1.078708362579345703e+01,3.255318641662597656e+00,9.002300262451171875e+00,1.876826524734497070e+00,6.973563194274902344e+00,5.396654129028320312e+00
1.225755310058593750e+01,1.101109790802001953e+01,2.380040168762207031e+00,8.454591751098632812e+00,2.612179040908813477e+00,9.012102127075195312e+00,7.152139663696289062e+00
9.851428031921386719e+00,1.018724346160888672e+01,1.375998616218566895e+00,7.097625255584716797e+00,3.401994466781616211e+00,1.033738708496093750e+01,8.485562324523925781e+00
6.667796611785888672e+00,8.332257270812988281e+00,2.080207765102386475e-01,4.878975391387939453e+00,4.022480487823486328e+00,1.029113101959228516e+01,9.039648056030273438e+00
2.910205602645874023e+00,5.331748485565185547e+00,-1.381459236145019531e+00,1.570453763008117676e+00,3.954059600830078125e+00,8.350778579711914062e+00,8.192603111267089844e+00
-1.382301926612854004e+00,1.231244325637817383e+00,-3.529998302459716797e+00,-2.803497552871704102e+00,2.529370784759521484e+00,4.442376613616943359e+00,5.278442382812500000e+00
-5.968498706817626953e+00,-3.449000120162963867e+00,-5.959598064422607422e+00,-7.624432563781738281e+00,-6.079781055450439453e-01,-8.513817191123962402e-01,1.385425329208374023e-01
-1.015681076049804688e+01,-7.738155364990234375e+00,-7.989072799682617188e+00,-1.175679016113281250e+01,-5.036293506622314453e+00,-6.355459213256835938e+00,-6.413970470428466797e+00
-1.291187953948974609e+01,-1.058204364776611328e+01,-8.798837661743164062e+00,-1.399238109588623047e+01,-9.441721916198730469e+00,-1.065676403045654297e+01,-1.264342403411865234e+01
-5.968498706817626953e+00,-3.449000120162963867e+00,-5.959598064422607422e+00,-7.624432563781738281e+00,-6.079781055450439453e-01,-8.513817191123962402e-01,1.385425031185150146e-01
-1.015681076049804688e+01,-7.738155364990234375e+00,-7.989072799682617188e+00,-1.175679016113281250e+01,-5.036293506622314453e+00,-6.355459213256835938e+00,-6.413970470428466797e+00
-1.291187953948974609e+01,-1.058204364776611328e+01,-8.798837661743164062e+00,-1.399238109588623047e+01,-9.441721916198730469e+00,-1.065676403045654297e+01,-1.264342403411865234e+01
-1.328432559967041016e+01,-1.130211067199707031e+01,-7.794470787048339844e+00,-1.360188388824462891e+01,-1.202766227722167969e+01,-1.262610149383544922e+01,-1.652569007873535156e+01
-1.099491596221923828e+01,-9.960405349731445312e+00,-5.009818553924560547e+00,-1.076994514465332031e+01,-1.141086101531982422e+01,-1.192513751983642578e+01,-1.671006584167480469e+01
-6.778619289398193359e+00,-7.382709980010986328e+00,-1.260718107223510742e+00,-6.606370449066162109e+00,-7.505299091339111328e+00,-9.164088249206542969e+00,-1.321214580535888672e+01
-2.092005968093872070e+00,-4.665443897247314453e+00,2.260940313339233398e+00,-2.551157712936401367e+00,-1.685513257980346680e+00,-5.494651317596435547e+00,-7.317246437072753906e+00
1.631098747253417969e+00,-2.548328399658203125e+00,4.605932235717773438e+00,3.886306583881378174e-01,3.925638914108276367e+00,-1.981733441352844238e+00,-8.913065791130065918e-01
3.563799619674682617e+00,-1.209335207939147949e+00,5.347856998443603516e+00,1.945339560508728027e+00,7.474158763885498047e+00,7.169902920722961426e-01,4.331793308258056641e+00
3.655714035034179688e+00,-4.515488147735595703e-01,4.565248489379882812e+00,2.430193185806274414e+00,8.131457328796386719e+00,2.383340358734130859e+00,7.298842430114746094e+00
1.041299939155578613e+00,6.293318271636962891e-01,6.814768910408020020e-01,2.520166397094726562e+00,3.465164422988891602e+00,3.637294769287109375e+00,6.964345455169677734e+00
-7.096657995134592056e-03,1.316362500190734863e+00,-9.350919127464294434e-01,2.953449249267578125e+00,8.776324987411499023e-01,3.922156572341918945e+00,5.268520832061767578e+00
-2.967431247234344482e-01,2.016876220703125000e+00,-1.567876338958740234e+00,3.672052621841430664e+00,-6.381569504737854004e-01,4.048482418060302734e+00,3.504827499389648438e+00
1.893015801906585693e-01,2.650524377822875977e+00,-1.020589947700500488e+00,4.460858345031738281e+00,-9.963375926017761230e-01,3.915111780166625977e+00,2.049132823944091797e+00
1.303236842155456543e+00,3.239005088806152344e+00,4.627422094345092773e-01,5.104425430297851562e+00,-5.044886469841003418e-01,3.532696247100830078e+00,1.084515094757080078e+00
2.717102050781250000e+00,3.732237577438354492e+00,2.178219079971313477e+00,5.388416767120361328e+00,3.276718854904174805e-01,2.931154966354370117e+00,5.822133421897888184e-01
3.967616319656372070e+00,3.955418109893798828e+00,3.268292903900146484e+00,5.151394367218017578e+00,9.501609802246093750e-01,2.099481821060180664e+00,3.738324940204620361e-01
4.676175117492675781e+00,3.813886165618896484e+00,3.221859693527221680e+00,4.433308124542236328e+00,1.027822136878967285e+00,1.110122561454772949e+00,3.465893566608428955e-01
4.693994045257568359e+00,3.417091846466064453e+00,2.127898216247558594e+00,3.484962463378906250e+00,5.591822266578674316e-01,1.557234525680541992e-01,4.892862141132354736e-01
4.060880184173583984e+00,2.948834896087646484e+00,5.346124768257141113e-01,2.576950073242187500e+00,-1.994173824787139893e-01,-5.949946045875549316e-01,7.640181183815002441e-01
2.908018112182617188e+00,2.486450910568237305e+00,-8.773744106292724609e-01,1.800216078758239746e+00,-8.644191622734069824e-01,-1.120471835136413574e+00,1.032900214195251465e+00
1.416160583496093750e+00,1.969892740249633789e+00,-1.613648056983947754e+00,1.048347234725952148e+00,-1.066544294357299805e+00,-1.494581937789916992e+00,1.131707787513732910e+00
-1.885490715503692627e-01,1.303614497184753418e+00,-1.558093190193176270e+00,1.852210760116577148e-01,-6.334950923919677734e-01,-1.744943380355834961e+00,9.906089305877685547e-01
-1.646682500839233398e+00,4.653003215789794922e-01,-9.457775354385375977e-01,-7.994375228881835938e-01,2.960244417190551758e-01,-1.796186923980712891e+00,6.946652531623840332e-01
-2.694777727127075195e+00,-4.494156837463378906e-01,-1.741685718297958374e-01,-1.787160158157348633e+00,1.355881810188293457e+00,-1.524054288864135742e+00,4.361647963523864746e-01
-3.097138881683349609e+00,-1.209799885749816895e+00,4.245410561561584473e-01,-2.562288761138916016e+00,2.183579683303833008e+00,-7.939369082450866699e-01,4.336766600608825684e-01
-2.729629755020141602e+00,-1.512194275856018066e+00,7.147126793861389160e-01,-2.854547500610351562e+00,2.619821310043334961e+00,4.898185133934020996e-01,8.598695993423461914e-01
-1.759049534797668457e+00,-1.219755411148071289e+00,6.730101704597473145e-01,-2.555934667587280273e+00,2.660333156585693359e+00,2.161869049072265625e+00,1.668874382972717285e+00
-6.574088931083679199e-01,-5.389053821563720703e-01,2.855300009250640869e-01,-1.889742016792297363e+00,2.289820909500122070e+00,3.641654014587402344e+00,2.470497131347656250e+00
1.031993031501770020e-01,1.073051169514656067e-01,-3.616000413894653320e-01,-1.221893668174743652e+00,1.482921600341796875e+00,4.183381557464599609e+00,2.683090209960937500e+00
1.440037414431571960e-02,-7.169207334518432617e-01,-8.369511961936950684e-01,-4.587385058403015137e-01,-2.590796470642089844e+00,-1.226811647415161133e+00,-2.999269247055053711e+00
1.317135840654373169e-01,-1.491329312324523926e+00,2.841238975524902344e-01,-4.180140197277069092e-01,-3.644775390625000000e+00,-3.277708292007446289e+00,-5.778491020202636719e+00
7.035760879516601562e-01,-1.965222716331481934e+00,1.833284735679626465e+00,-3.439209163188934326e-01,-4.009875297546386719e+00,-4.237842559814453125e+00,-7.682489871978759766e+00
1.589059710502624512e+00,-2.031937122344970703e+00,3.234458684921264648e+00,-1.946247518062591553e-01,-3.561638116836547852e+00,-4.054497241973876953e+00,-8.155816078186035156e+00
2.344074010848999023e+00,-1.866122126579284668e+00,3.844413518905639648e+00,1.690160483121871948e-02,-2.409231662750244141e+00,-3.135207653045654297e+00,-7.106643199920654297e+00
2.406681060791015625e+00,-1.721020102500915527e+00,3.306625366210937500e+00,2.499403655529022217e-01,-8.646063804626464844e-01,-1.977531671524047852e+00,-4.843781948089599609e+00
1.446350336074829102e+00,-1.710039019584655762e+00,1.747268676757812500e+00,4.458432495594024658e-01,6.252120137214660645e-01,-8.779169321060180664e-01,-1.911946177482604980e+00
-4.117297828197479248e-01,-1.782357335090637207e+00,-3.644945323467254639e-01,4.851755201816558838e-01,1.585912823677062988e+00,5.285851284861564636e-02,1.040280342102050781e+00
-2.673659086227416992e+00,-1.831755876541137695e+00,-2.501832723617553711e+00,1.970382034778594971e-01,1.647736310958862305e+00,7.040269374847412109e-01,3.381888866424560547e+00
-4.733663082122802734e+00,-1.798668265342712402e+00,-4.273005008697509766e+00,-5.398087501525878906e-01,7.131969332695007324e-01,8.980917334556579590e-01,4.657648086547851562e+00
-4.117298126220703125e-01,-1.782357335090637207e+00,-3.644945621490478516e-01,4.851755201816558838e-01,1.585912823677062988e+00,5.285849422216415405e-02,1.040280342102050781e+00
-2.673659086227416992e+00,-1.831755876541137695e+00,-2.501832723617553711e+00,1.970382183790206909e-01,1.647736310958862305e+00,7.040269374847412109e-01,3.381888866424560547e+00
-4.733663082122802734e+00,-1.798668265342712402e+00,-4.273005008697509766e+00,-5.398087501525878906e-01,7.131969332695007324e-01,8.980917334556579590e-01,4.657648086547851562e+00
-6.112040519714355469e+00,-1.683636188507080078e+00,-5.480406761169433594e+00,-1.697559714317321777e+00,-9.331664443016052246e-01,4.980543553829193115e-01,4.720211029052734375e+00
-6.548912525177001953e+00,-1.455067992210388184e+00,-6.046568393707275391e+00,-3.039813041687011719e+00,-2.670595884323120117e+00,-4.337356090545654297e-01,3.779156923294067383e+00
-6.006700992584228516e+00,-1.015613198280334473e+00,-5.910329341888427734e+00,-4.168528556823730469e+00,-3.805646181106567383e+00,-1.599782347679138184e+00,2.268020868301391602e+00
-4.698894500732421875e+00,-3.374042510986328125e-01,-5.050834178924560547e+00,-4.731902122497558594e+00,-3.988548278808593750e+00,-2.623148441314697266e+00,5.541189908981323242e-01
-3.030473947525024414e+00,4.380507767200469971e-01,-3.571916580200195312e+00,-4.594089031219482422e+00,-3.398962259292602539e+00,-3.203793048858642578e+00,-1.181394815444946289e+00
-1.394739627838134766e+00,1.095475554466247559e+00,-1.703409790992736816e+00,-3.799230337142944336e+00,-2.487211942672729492e+00,-3.150020360946655273e+00,-2.776280641555786133e+00
7.183411158621311188e-03,1.504182100296020508e+00,2.517876625061035156e-01,-2.472984552383422852e+00,-1.523604035377502441e+00,-2.362771987915039062e+00,-3.910633325576782227e+00
3.149153470993041992e+00,1.880528926849365234e+00,3.852880239486694336e+00,2.468697786331176758e+00,2.868225812911987305e+00,3.474069356918334961e+00,-1.215172052383422852e+00
4.262390136718750000e+00,2.269114494323730469e+00,4.155402183532714844e+00,3.727120876312255859e+00,4.821862697601318359e+00,5.553544998168945312e+00,1.510377407073974609e+00
5.439224720001220703e+00,2.795700073242187500e+00,4.171078205108642578e+00,4.553669929504394531e+00,6.378124237060546875e+00,6.991482257843017578e+00,4.199272155761718750e+00
6.318934440612792969e+00,3.190860033035278320e+00,3.882409095764160156e+00,4.897123813629150391e+00,6.971584796905517578e+00,7.520716667175292969e+00,6.134518623352050781e+00
6.566434383392333984e+00,3.321864366531372070e+00,3.345095872879028320e+00,4.931191921234130859e+00,6.411975860595703125e+00,7.258563041687011719e+00,7.033828258514404297e+00
6.180309295654296875e+00,3.336396217346191406e+00,2.755062341690063477e+00,4.999347209930419922e+00,5.053746223449707031e+00,6.579169750213623047e+00,7.152093887329101562e+00
5.424064159393310547e+00,3.420868635177612305e+00,2.263703346252441406e+00,5.297860145568847656e+00,3.513801574707031250e+00,5.680633544921875000e+00,6.914879322052001953e+00
4.558877944946289062e+00,3.511896133422851562e+00,1.856467604637145996e+00,5.670187473297119141e+00,2.297857046127319336e+00,4.385776042938232422e+00,6.525948524475097656e+00
3.660280704498291016e+00,3.280966043472290039e+00,1.414177894592285156e+00,5.703046321868896484e+00,1.600360035896301270e+00,2.377697944641113281e+00,5.870332241058349609e+00
2.579640150070190430e+00,2.317241191864013672e+00,7.753046751022338867e-01,4.940534591674804688e+00,1.221599817276000977e+00,-5.069868564605712891e-01,4.592699527740478516e+00
