8.049375414848327637e-01,-3.609798192977905273e+00,2.900860607624053955e-01,3.819062709808349609e-01,-6.411903500556945801e-01,-5.190135955810546875e+00,-5.044954776763916016e+00
3.545127511024475098e-01,-2.706599473953247070e+00,-1.373803973197937012e+00,-1.659390926361083984e-01,-1.488058924674987793e+00,-3.940453767776489258e+00,-4.542535305023193359e+00
-2.289861589670181274e-01,-1.047414422035217285e+00,-2.391564607620239258e+00,-9.935809373855590820e-01,-2.160542964935302734e+00,-1.584716916084289551e+00,-2.835824012756347656e+00
-8.177585005760192871e-01,1.318341374397277832e+00,-2.104736566543579102e+00,-1.655752539634704590e+00,-2.054931640625000000e+00,1.510946750640869141e+00,1.048938557505607605e-01
-1.410801410675048828e+00,3.878129959106445312e+00,-3.993618488311767578e-01,-1.872247219085693359e+00,-1.020335316658020020e+00,4.437098503112792969e+00,3.653075695037841797e+00
-2.768309831619262695e+00,5.917119503021240234e+00,6.387749195098876953e+00,-1.981381297111511230e+00,2.109872579574584961e+00,3.845614194869995117e+00,7.277006149291992188e+00
-2.343713283538818359e+00,4.062044143676757812e+00,6.576171875000000000e+00,-2.791185855865478516e+00,1.395135283470153809e+00,9.032061696052551270e-01,4.380961418151855469e+00
-1.465051531791687012e+00,1.639281272888183594e+00,5.271260738372802734e+00,-3.830455303192138672e+00,-2.055618315935134888e-01,-1.738900184631347656e+00,2.560338675975799561e-01
-5.988675951957702637e-01,-7.139443755149841309e-01,2.862232685089111328e+00,-4.615652561187744141e+00,-2.205368041992187500e+00,-3.144784212112426758e+00,-3.837946414947509766e+00
-2.142951488494873047e-01,-2.498504161834716797e+00,4.919129610061645508e-02,-4.618875026702880859e+00,-3.956790208816528320e+00,-3.040074348449707031e+00,-6.671194553375244141e+00
-4.578378498554229736e-01,-3.418809652328491211e+00,-2.373771429061889648e+00,-3.511268138885498047e+00,-4.838655471801757812e+00,-1.795031189918518066e+00,-7.485875129699707031e+00
-1.062641978263854980e+00,-3.438901185989379883e+00,-3.835702180862426758e+00,-1.403266906738281250e+00,-4.489321231842041016e+00,-1.263022571802139282e-01,-6.262639045715332031e+00
-1.544471979141235352e+00,-2.813349008560180664e+00,-4.229998588562011719e+00,1.119558453559875488e+00,-3.003121137619018555e+00,1.242710113525390625e+00,-3.707760095596313477e+00
-1.523831009864807129e+00,-1.985302567481994629e+00,-3.884042501449584961e+00,3.260183095932006836e+00,-9.141935706138610840e-01,1.844071984291076660e+00,-9.174457788467407227e-01
-9.386868476867675781e-01,-1.380504965782165527e+00,-3.312951803207397461e+00,4.389987468719482422e+00,1.044959545135498047e+00,1.583578348159790039e+00,1.139028549194335938e+00
-9.386868476867675781e-01,-1.380504965782165527e+00,-3.312951803207397461e+00,4.389987468719482422e+00,1.044959545135498047e+00,1.583578228950500488e+00,1.139028549194335938e+00
2.011640369892120361e-02,-1.214020967483520508e+00,-2.926787853240966797e+00,4.311564445495605469e+00,2.300884485244750977e+00,7.059604525566101074e-01,2.065413475036621094e+00
1.152537941932678223e+00,-1.415226936340332031e+00,-2.816420316696166992e+00,3.303250551223754883e+00,2.736854314804077148e+00,-3.542933166027069092e-01,2.159040927886962891e+00
2.395585298538208008e+00,-1.693349003791809082e+00,-2.724442958831787109e+00,1.953781962394714355e+00,2.698078393936157227e+00,-1.170214533805847168e+00,2.080263614654541016e+00
3.761262416839599609e+00,-1.669089674949645996e+00,-2.247714042663574219e+00,8.811135292053222656e-01,2.673386573791503906e+00,-1.471257209777832031e+00,2.315566301345825195e+00
5.128485202789306641e+00,-1.060820579528808594e+00,-1.188478350639343262e+00,4.374315738677978516e-01,2.853958606719970703e+00,-1.241148352622985840e+00,2.845018386840820312e+00
6.101509571075439453e+00,1.171325892210006714e-01,2.127382457256317139e-01,5.558068156242370605e-01,2.944830179214477539e+00,-7.218779921531677246e-01,3.226369619369506836e+00
6.185440540313720703e+00,1.518748641014099121e+00,1.414640188217163086e+00,8.921262025833129883e-01,2.463687419891357422e+00,-2.382420152425765991e-01,2.989179372787475586e+00
5.144284725189208984e+00,2.623518466949462891e+00,1.944418549537658691e+00,1.111366152763366699e+00,1.219926834106445312e+00,2.443623729050159454e-03,1.983615636825561523e+00
3.173808097839355469e+00,2.966723680496215820e+00,1.655277609825134277e+00,1.047402858734130859e+00,-4.857159852981567383e-01,-4.898252338171005249e-02,4.478787779808044434e-01
-1.320485830307006836e+00,1.016803383827209473e+00,-2.980529367923736572e-01,3.002163171768188477e-01,-2.841654300689697266e+00,-7.346472740173339844e-01,-2.259757757186889648e+00
-2.859046697616577148e+00,-5.977396965026855469e-01,-1.129459977149963379e+00,-7.952601462602615356e-02,-2.760004520416259766e+00,-1.109257698059082031e+00,-2.699640750885009766e+00
-3.818736791610717773e+00,-1.909245014190673828e+00,-1.550627827644348145e+00,-3.664817214012145996e-01,-2.136395454406738281e+00,-1.327438831329345703e+00,-2.599543571472167969e+00
-4.367304801940917969e+00,-2.448887825012207031e+00,-1.602698922157287598e+00,-5.640684962272644043e-01,-1.530081033706665039e+00,-1.244074106216430664e+00,-2.324172019958496094e+00
-4.558856487274169922e+00,-2.040511131286621094e+00,-1.428284406661987305e+00,-6.491404771804809570e-01,-1.303367733955383301e+00,-7.305182814598083496e-01,-2.168601036071777344e+00
-4.343369960784912109e+00,-9.023896455764770508e-01,-1.148882389068603516e+00,-5.952908396720886230e-01,-1.467082738876342773e+00,2.086170315742492676e-01,-2.219218254089355469e+00
-3.760282516479492188e+00,4.384910166263580322e-01,-8.232420086860656738e-01,-4.839904606342315674e-01,-1.818804621696472168e+00,1.324872732162475586e+00,-2.411179780960083008e+00
-3.037195205688476562e+00,1.353713631629943848e+00,-4.889304637908935547e-01,-5.718558430671691895e-01,-2.158333539962768555e+00,2.129619359970092773e+00,-2.630096673965454102e+00
-2.493066549301147461e+00,1.352631449699401855e+00,-2.183520793914794922e-01,-1.198637127876281738e+00,-2.389614582061767578e+00,2.091288566589355469e+00,-2.773299455642700195e+00
-2.370812177658081055e+00,3.274924457073211670e-01,-1.009476482868194580e-01,-2.547994613647460938e+00,-2.525914669036865234e+00,9.692056775093078613e-01,-2.795363903045654297e+00
-3.037195444107055664e+00,1.353713631629943848e+00,-4.889304935932159424e-01,-5.718559026718139648e-01,-2.158333539962768555e+00,2.129619359970092773e+00,-2.630096673965454102e+00
-2.493066549301147461e+00,1.352631568908691406e+00,-2.183520644903182983e-01,-1.198637127876281738e+00,-2.389614343643188477e+00,2.091288566589355469e+00,-2.773299455642700195e+00
-2.370812416076660156e+00,3.274924457073211670e-01,-1.009476631879806519e-01,-2.547994852066040039e+00,-2.525914669036865234e+00,9.692056179046630859e-01,-2.795363903045654297e+00
-2.693727493286132812e+00,-1.322508692741394043e+00,-1.359221190214157104e-01,-4.397822380065917969e+00,-2.603872060775756836e+00,-9.476476311683654785e-01,-2.675906419754028320e+00
-3.193715095520019531e+00,-2.848141908645629883e+00,-1.340883225202560425e-01,-6.060844421386718750e+00,-2.501093864440917969e+00,-2.914339542388916016e+00,-2.282301664352416992e+00
-3.375768423080444336e+00,-3.480844974517822266e+00,2.767126858234405518e-01,-6.595629215240478516e+00,-1.834632754325866699e+00,-4.053464412689208984e+00,-1.271319031715393066e+00
-2.740048885345458984e+00,-2.763949394226074219e+00,1.463130593299865723e+00,-5.253619194030761719e+00,-1.603223830461502075e-01,-3.741562843322753906e+00,7.544328570365905762e-01
-1.098621010780334473e+00,-8.355255126953125000e-01,3.434897899627685547e+00,-2.016782283782958984e+00,2.587844371795654297e+00,-1.965127348899841309e+00,3.804142236709594727e+00
1.266380310058593750e+00,1.574289798736572266e+00,5.647324562072753906e+00,2.217090129852294922e+00,5.870019435882568359e+00,6.043992042541503906e-01,7.204396724700927734e+00
3.737335205078125000e+00,3.553792715072631836e+00,7.183444499969482422e+00,6.030715942382812500e+00,8.715649604797363281e+00,2.953032255172729492e+00,9.815328598022460938e+00
5.574244499206542969e+00,2.739232063293457031e+00,1.515032052993774414e+00,4.936589241027832031e+00,5.485446453094482422e+00,1.903435468673706055e+00,4.547073364257812500e+00
3.920412540435791016e+00,9.766774177551269531e-01,-2.612478494644165039e+00,8.875915408134460449e-01,3.679558634757995605e-01,-7.598367929458618164e-01,-8.827641010284423828e-01
1.992208361625671387e+00,-5.447877049446105957e-01,-5.906033515930175781e+00,-3.020129680633544922e+00,-4.850069999694824219e+00,-3.202595949172973633e+00,-6.044954299926757812e+00
4.710219800472259521e-01,-1.338358044624328613e+00,-7.416069507598876953e+00,-5.476489067077636719e+00,-8.548239707946777344e+00,-4.497917652130126953e+00,-9.443449020385742188e+00
-2.561343908309936523e-01,-1.186909317970275879e+00,-6.939652442932128906e+00,-5.727365016937255859e+00,-9.607208251953125000e+00,-4.100844860076904297e+00,-1.014179992675781250e+01
-1.943253129720687866e-01,-1.448955386877059937e-01,-4.996725559234619141e+00,-3.768229961395263672e+00,-7.845099449157714844e+00,-2.007368087768554688e+00,-8.089634895324707031e+00
3.644669950008392334e-01,1.504371523857116699e+00,-2.488023996353149414e+00,-3.044771850109100342e-01,-4.065563201904296875e+00,1.274782061576843262e+00,-4.097267627716064453e+00
1.072965741157531738e+00,3.314409732818603516e+00,-2.165889739990234375e-01,3.549054861068725586e+00,3.700873553752899170e-01,4.923112869262695312e+00,5.884514451026916504e-01
1.747337818145751953e+00,4.799464225769042969e+00,1.483847379684448242e+00,6.756175041198730469e+00,4.243829250335693359e+00,8.078498840332031250e+00,4.870240688323974609e+00
2.423674345016479492e+00,5.585818290710449219e+00,2.793075799942016602e+00,8.760309219360351562e+00,7.025459766387939453e+00,1.010240077972412109e+01,8.161928176879882812e+00
3.175444841384887695e+00,5.477066040039062500e+00,4.061818599700927734e+00,9.510716438293457031e+00,8.826213836669921875e+00,1.066528987884521484e+01,1.029224395751953125e+01
3.859071493148803711e+00,4.441488265991210938e+00,5.354316234588623047e+00,9.173475265502929688e+00,9.867199897766113281e+00,9.685599327087402344e+00,1.115022945404052734e+01
4.080566406250000000e+00,2.616025924682617188e+00,6.278572082519531250e+00,7.849460601806640625e+00,1.003722953796386719e+01,7.294386863708496094e+00,1.047543239593505859e+01
3.469715595245361328e+00,3.193231821060180664e-01,6.243119716644287109e+00,5.536828041076660156e+00,8.911402702331542969e+00,3.875359773635864258e+00,7.977731227874755859e+00
1.988744616508483887e+00,-2.007360935211181641e+00,4.915395736694335938e+00,2.321504116058349609e+00,6.121970176696777344e+00,5.398045480251312256e-02,3.674644708633422852e+00
-6.175037473440170288e-02,-3.964336156845092773e+00,2.492870092391967773e+00,-1.451040863990783691e+00,1.712604522705078125e+00,-3.501340627670288086e+00,-1.845558524131774902e+00
-2.256501674652099609e+00,-5.361898422241210938e+00,-3.956101834774017334e-01,-5.201474189758300781e+00,-3.695725917816162109e+00,-6.350375652313232422e+00,-7.469775199890136719e+00
-4.226458549499511719e+00,-6.247544765472412109e+00,-3.028477907180786133e+00,-8.300334930419921875e+00,-8.990373611450195312e+00,-8.390969276428222656e+00,-1.194342136383056641e+01
-5.785823822021484375e+00,-6.797780513763427734e+00,-4.953869342803955078e+00,-1.030468654632568359e+01,-1.297966289520263672e+01,-9.767503738403320312e+00,-1.437367248535156250e+01
-6.957332134246826172e+00,-7.189247608184814453e+00,-6.150516510009765625e+00,-1.110468387603759766e+01,-1.486612701416015625e+01,-1.065695953369140625e+01,-1.450124740600585938e+01
-8.244752883911132812e+00,-7.551209926605224609e+00,-7.182859420776367188e+00,-9.793586730957031250e+00,-1.198794651031494141e+01,-1.074850559234619141e+01,-9.265463829040527344e+00
-8.090690612792968750e+00,-7.167786121368408203e+00,-7.144281387329101562e+00,-8.196245193481445312e+00,-8.251508712768554688e+00,-9.569050788879394531e+00,-5.199278831481933594e+00
-7.214868545532226562e+00,-6.181849956512451172e+00,-6.604259967803955078e+00,-6.381080627441406250e+00,-4.205683708190917969e+00,-7.606439590454101562e+00,-1.206240296363830566e+00
-5.674075603485107422e+00,-4.617005825042724609e+00,-5.454239368438720703e+00,-4.650332927703857422e+00,-8.037888407707214355e-01,-5.195672512054443359e+00,1.978166103363037109e+00
-3.717689990997314453e+00,-2.626763820648193359e+00,-3.710335731506347656e+00,-3.148949623107910156e+00,1.346838831901550293e+00,-2.727527141571044922e+00,3.890933990478515625e+00
-1.626553773880004883e+00,-3.924856781959533691e-01,-1.558487176895141602e+00,-1.747726678848266602e+00,2.225682258605957031e+00,-4.329867362976074219e-01,4.537109375000000000e+00
4.753862619400024414e-01,1.923227429389953613e+00,7.237924337387084961e-01,-8.934529870748519897e-02,2.393746137619018555e+00,1.709823131561279297e+00,4.390593528747558594e+00
2.590425968170166016e+00,4.138713836669921875e+00,2.890481233596801758e+00,2.141577959060668945e+00,2.632015705108642578e+00,3.816861867904663086e+00,4.114129543304443359e+00
4.670654296875000000e+00,6.009829998016357422e+00,4.765505313873291016e+00,4.887074470520019531e+00,3.465013742446899414e+00,5.843578815460205078e+00,4.183383464813232422e+00
6.500049114227294922e+00,7.264068603515625000e+00,6.152969837188720703e+00,7.580639362335205078e+00,4.868811607360839844e+00,7.510147094726562500e+00,4.631358146667480469e+00
7.720740795135498047e+00,7.725045204162597656e+00,6.768941402435302734e+00,9.381978034973144531e+00,6.293372154235839844e+00,8.468958854675292969e+00,5.043991088867187500e+00
8.010619163513183594e+00,7.425320625305175781e+00,6.358588695526123047e+00,9.681434631347656250e+00,6.983514785766601562e+00,8.553890228271484375e+00,4.837231636047363281e+00
7.301132678985595703e+00,6.617716312408447266e+00,4.929978370666503906e+00,8.500905990600585938e+00,6.440971851348876953e+00,7.930671691894531250e+00,3.675182819366455078e+00
5.852042198181152344e+00,5.681856155395507812e+00,2.882458686828613281e+00,6.486764907836914062e+00,4.778771877288818359e+00,7.042212009429931641e+00,1.770875573158264160e+00
4.113612651824951172e+00,4.913979053497314453e+00,8.875991702079772949e-01,4.507585048675537109e+00,2.699325561523437500e+00,6.325687885284423828e+00,-1.617260724306106567e-01
2.511486768722534180e+00,4.313944816589355469e+00,-3.899639844894409180e-01,3.150619745254516602e+00,1.107812285423278809e+00,5.891730308532714844e+00,-1.290110230445861816e+00
1.318542003631591797e+00,3.594828605651855469e+00,-5.467698574066162109e-01,2.458445310592651367e+00,6.608092784881591797e-01,5.434258937835693359e+00,-1.131288409233093262e+00
6.400046944618225098e-01,2.436790704727172852e+00,4.081077575683593750e-01,2.057243108749389648e+00,1.479752302169799805e+00,4.447671413421630859e+00,1.857450753450393677e-01
4.257696866989135742e-01,7.618970274925231934e-01,2.012923479080200195e+00,1.516076087951660156e+00,3.082598924636840820e+00,2.582748174667358398e+00,2.007469415664672852e+00
4.638253152370452881e-01,-1.173861861228942871e+00,3.488200426101684570e+00,6.326211094856262207e-01,4.559069156646728516e+00,-1.189566329121589661e-01,3.497880697250366211e+00
4.257696866989135742e-01,7.618970274925231934e-01,2.012923479080200195e+00,1.516076087951660156e+00,3.082598924636840820e+00,2.582748174667358398e+00,2.007469415664672852e+00
4.638253152370452881e-01,-1.173861861228942871e+00,3.488200426101684570e+00,6.326211094856262207e-01,4.559069156646728516e+00,-1.189566329121589661e-01,3.497880697250366211e+00
4.822256267070770264e-01,-2.878730535507202148e+00,4.083211898803710938e+00,-4.671525061130523682e-01,5.041929244995117188e+00,-3.174785852432250977e+00,4.059939384460449219e+00
3.509482145309448242e-01,-3.840128183364868164e+00,3.426774263381958008e+00,-1.418219089508056641e+00,4.182544708251953125e+00,-5.774661540985107422e+00,3.601479291915893555e+00
1.322754025459289551e-01,-3.769727706909179688e+00,1.639340758323669434e+00,-1.873336791992187500e+00,2.187503814697265625e+00,-7.087571620941162109e+00,2.456104516983032227e+00
-6.501733511686325073e-02,-2.740225791931152344e+00,-7.759127020835876465e-01,-1.744737505912780762e+00,-4.675686955451965332e-01,-6.642638683319091797e+00,1.081027626991271973e+00
-2.681327760219573975e-01,-1.161476254463195801e+00,-3.178095102310180664e+00,-1.285060882568359375e+00,-3.277292728424072266e+00,-4.592261791229248047e+00,-2.103288471698760986e-01
-7.347807884216308594e-01,3.492905497550964355e-01,-5.081489562988281250e+00,-1.000884890556335449e+00,-5.815397262573242188e+00,-1.711839795112609863e+00,-1.340320348739624023e+00
-1.827752113342285156e+00,1.195851087570190430e+00,-6.287966251373291016e+00,-1.374140143394470215e+00,-7.781541347503662109e+00,9.122534990310668945e-01,-2.383711099624633789e+00
-3.670937061309814453e+00,1.088000774383544922e+00,-6.768569469451904297e+00,-2.480482101440429688e+00,-8.973698616027832031e+00,2.367149591445922852e+00,-3.399141788482666016e+00
-7.761074066162109375e+00,-1.227219223976135254e+00,-5.539273738861083984e+00,-4.763347148895263672e+00,-8.192090988159179688e+00,8.625134825706481934e-01,-4.933331966400146484e+00
-8.511806488037109375e+00,-2.658241510391235352e+00,-3.929670810699462891e+00,-4.702637672424316406e+00,-5.922652721405029297e+00,-1.292689919471740723e+00,-5.057596206665039062e+00
-7.753029823303222656e+00,-3.814043998718261719e+00,-1.860332369804382324e+00,-3.622550725936889648e+00,-2.678599596023559570e+00,-3.460441589355468750e+00,-4.552497863769531250e+00
-5.663364410400390625e+00,-4.541875362396240234e+00,3.450449109077453613e-01,-2.034573793411254883e+00,7.864294052124023438e-01,-5.091897010803222656e+00,-3.504901409149169922e+00
-2.962667942047119141e+00,-4.952575206756591797e+00,2.194381713867187500e+00,-8.429599404335021973e-01,3.460678339004516602e+00,-6.052707195281982422e+00,-2.319156646728515625e+00
-5.736284255981445312e-01,-5.301802158355712891e+00,3.201162576675415039e+00,-8.581582307815551758e-01,4.486320018768310547e+00,-6.566913604736328125e+00,-1.591640710830688477e+00
9.040659666061401367e-01,-5.648318290710449219e+00,3.179036855697631836e+00,-2.205015420913696289e+00,3.625409364700317383e+00,-6.830314636230468750e+00,-1.729440927505493164e+00
1.518524050712585449e+00,-5.649670600891113281e+00,2.385864496231079102e+00,-4.099330425262451172e+00,1.465427875518798828e+00,-6.681108474731445312e+00,-2.602345466613769531e+00
1.830014586448669434e+00,-4.742887973785400391e+00,1.399612307548522949e+00,-5.235521793365478516e+00,-8.308250904083251953e-01,-5.671196460723876953e+00,-3.534197092056274414e+00
2.520940303802490234e+00,-2.557934522628784180e+00,8.330314755439758301e-01,-4.541271686553955078e+00,-2.032087087631225586e+00,-3.406767606735229492e+00,-3.614293336868286133e+00
2.520940303802490234e+00,-2.557934522628784180e+00,8.330314755439758301e-01,-4.541272163391113281e+00,-2.032087326049804688e+00,-3.406767606735229492e+00,-3.614293336868286133e+00
4.000814914703369141e+00,7.208137512207031250e-01,1.022279143333435059e+00,-1.832829117774963379e+00,-1.388989329338073730e+00,9.168762713670730591e-02,-2.172575473785400391e+00
6.117946624755859375e+00,4.292272090911865234e+00,1.865668654441833496e+00,2.036717891693115234e+00,9.721161127090454102e-01,4.196408271789550781e+00,7.836242914199829102e-01
8.145104408264160156e+00,7.063467502593994141e+00,2.923514604568481445e+00,5.634072780609130859e+00,4.079573154449462891e+00,7.824945449829101562e+00,4.456763744354248047e+00
9.105756759643554688e+00,8.157272338867187500e+00,3.636904478073120117e+00,7.670434474945068359e+00,6.578453540802001953e+00,9.905314445495605469e+00,7.599627017974853516e+00
8.262681961059570312e+00,7.279748439788818359e+00,3.501751661300659180e+00,7.534076213836669922e+00,7.334342479705810547e+00,9.854339599609375000e+00,9.083676338195800781e+00
5.539457798004150391e+00,4.819221019744873047e+00,2.271398067474365234e+00,5.444336891174316406e+00,5.871689319610595703e+00,7.798960685729980469e+00,8.350008010864257812e+00
1.682234764099121094e+00,1.728970885276794434e+00,2.097125202417373657e-01,2.312695264816284180e+00,2.560373544692993164e+00,4.524792194366455078e+00,5.629571914672851562e+00
-2.033472537994384766e+00,-8.287580609321594238e-01,-1.906383395195007324e+00,-6.132709383964538574e-01,-1.472958922386169434e+00,1.199320673942565918e+00,1.894630670547485352e+00
-4.454881191253662109e+00,-2.013223648071289062e+00,-3.200661182403564453e+00,-2.251033544540405273e+00,-4.765180587768554688e+00,-1.068276405334472656e+00,-1.522091865539550781e+00
-4.368250370025634766e+00,-3.092562854290008545e-01,-2.128854274749755859e+00,-4.863347113132476807e-01,-5.259861469268798828e+00,-6.065367460250854492e-01,-3.543229818344116211e+00
-3.079949378967285156e+00,1.274763703346252441e+00,-6.284402608871459961e-01,1.755923151969909668e+00,-2.730359792709350586e+00,1.312151074409484863e+00,-2.009011507034301758e+00
-2.083531618118286133e+00,2.391179084777832031e+00,4.779953956604003906e-01,3.534221172332763672e+00,2.422035187482833862e-01,3.089375257492065430e+00,2.170407921075820923e-01
-1.739018917083740234e+00,2.729293823242187500e+00,6.163195967674255371e-01,4.069278717041015625e+00,2.463556766510009766e+00,3.887151479721069336e+00,2.122231483459472656e+00
-1.815331816673278809e+00,2.383717536926269531e+00,-2.891626060009002686e-01,3.224439620971679688e+00,3.264308214187622070e+00,3.391107797622680664e+00,2.999158620834350586e+00
-1.741376638412475586e+00,1.694401621818542480e+00,-1.759600162506103516e+00,1.507244825363159180e+00,2.667969703674316406e+00,1.860354185104370117e+00,2.640949249267578125e+00
-1.046952486038208008e+00,9.933360219001770020e-01,-3.006788492202758789e+00,-2.702031433582305908e-01,1.204586625099182129e+00,-1.027642339468002319e-01,1.294907808303833008e+00
2.572003304958343506e-01,3.761125206947326660e-01,-3.371864557266235352e+00,-1.469479680061340332e+00,-4.181932806968688965e-01,-1.928169727325439453e+00,-5.178025364875793457e-01
1.578758835792541504e+00,-3.267320990562438965e-01,-2.665142059326171875e+00,-1.956610560417175293e+00,-1.644923329353332520e+00,-3.380262613296508789e+00,-2.232797861099243164e+00
2.103645086288452148e+00,-1.288720726966857910e+00,-1.173983573913574219e+00,-2.030307054519653320e+00,-2.227615833282470703e+00,-4.526027202606201172e+00,-3.395625591278076172e+00
1.437097072601318359e+00,-2.378541231155395508e+00,6.254596114158630371e-01,-2.004970312118530273e+00,-2.114553689956665039e+00,-5.393059730529785156e+00,-3.674522638320922852e+00
-3.258068114519119263e-02,-3.153313398361206055e+00,2.365569591522216797e+00,-1.876156091690063477e+00,-1.309031724929809570e+00,-5.716729640960693359e+00,-2.891130447387695312e+00
-1.377233624458312988e+00,-3.166936159133911133e+00,3.858434915542602539e+00,-1.408382177352905273e+00,7.539688795804977417e-02,-5.104077816009521484e+00,-1.179761290550231934e+00
-1.734679460525512695e+00,-2.272937297821044922e+00,5.019713401794433594e+00,-4.668487608432769775e-01,1.713138461112976074e+00,-3.431124687194824219e+00,9.342264533042907715e-01
-7.980906367301940918e-01,-6.616415977478027344e-01,5.818625450134277344e+00,8.285479545593261719e-01,3.148174285888671875e+00,-1.011240363121032715e+00,2.742960214614868164e+00
1.042358517646789551e+00,1.263798713684082031e+00,6.206521034240722656e+00,2.165804862976074219e+00,3.967382192611694336e+00,1.547358632087707520e+00,3.691121339797973633e+00
2.872445821762084961e+00,2.933434963226318359e+00,5.970359802246093750e+00,3.088424682617187500e+00,3.913457870483398438e+00,3.534592151641845703e+00,3.561011314392089844e+00
3.641592979431152344e+00,3.636983156204223633e+00,4.700311183929443359e+00,3.052994489669799805e+00,2.926514148712158203e+00,4.288515090942382812e+00,2.438388109207153320e+00
2.647084712982177734e+00,2.776013851165771484e+00,2.057235479354858398e+00,1.681841135025024414e+00,1.143907308578491211e+00,3.421987533569335938e+00,6.135180592536926270e-01
-5.981098115444183350e-02,2.756262421607971191e-01,-1.816898703575134277e+00,-8.909717798233032227e-01,-1.089107990264892578e+00,1.104074835777282715e+00,-1.455059051513671875e+00
-7.886639118194580078e+00,-8.695698738098144531e+00,-1.147742176055908203e+01,-7.339232921600341797e+00,-5.522585868835449219e+00,-5.638816356658935547e+00,-4.462710380554199219e+00
-6.861580848693847656e+00,-8.929244995117187500e+00,-1.104084968566894531e+01,-6.649149417877197266e+00,-5.180603027343750000e+00,-5.195332527160644531e+00,-3.980439424514770508e+00
-3.870626688003540039e+00,-7.338215827941894531e+00,-8.721939086914062500e+00,-4.758902549743652344e+00,-4.071846961975097656e+00,-3.515056371688842773e+00,-3.188533306121826172e+00
9.166052937507629395e-02,-4.447946548461914062e+00,-5.314383029937744141e+00,-2.444880008697509766e+00,-2.614310264587402344e+00,-1.414682745933532715e+00,-2.410106420516967773e+00
3.826399326324462891e+00,-9.290939569473266602e-01,-1.627150535583496094e+00,-2.778352200984954834e-01,-1.170254230499267578e+00,3.997165858745574951e-01,-1.750272870063781738e+00
6.435718536376953125e+00,2.673821210861206055e+00,1.834424614906311035e+00,1.663481593132019043e+00,1.697529852390289307e-01,1.735607147216796875e+00,-1.028758525848388672e+00
7.654935359954833984e+00,5.989120006561279297e+00,4.883123874664306641e+00,3.633375406265258789e+00,1.543161392211914062e+00,2.889579772949218750e+00,4.321971163153648376e-02
7.793308258056640625e+00,8.674008369445800781e+00,7.422883510589599609e+00,5.760998249053955078e+00,3.007520675659179688e+00,4.208674430847167969e+00,1.512479066848754883e+00
7.341497898101806641e+00,1.034210681915283203e+01,9.251715660095214844e+00,7.736432552337646484e+00,4.307269096374511719e+00,5.647403717041015625e+00,3.027701616287231445e+00
6.628452301025390625e+00,1.069453334808349609e+01,1.007542514801025391e+01,8.924000740051269531e+00,5.001499652862548828e+00,6.737751483917236328e+00,4.095813274383544922e+00
3.826399326324462891e+00,-9.290939569473266602e-01,-1.627150535583496094e+00,-2.778352200984954834e-01,-1.170254230499267578e+00,3.997165858745574951e-01,-1.750272870063781738e+00
6.435718536376953125e+00,2.673821210861206055e+00,1.834424614906311035e+00,1.663481593132019043e+00,1.697529852390289307e-01,1.735607147216796875e+00,-1.028758525848388672e+00
7.654935359954833984e+00,5.989120006561279297e+00,4.883123874664306641e+00,3.633375406265258789e+00,1.543161392211914062e+00,2.889579772949218750e+00,4.321971163153648376e-02
7.793308258056640625e+00,8.674008369445800781e+00,7.422883510589599609e+00,5.760998249053955078e+00,3.007520675659179688e+00,4.208674430847167969e+00,1.512479066848754883e+00
7.341497898101806641e+00,1.034210681915283203e+01,9.251715660095214844e+00,7.736432552337646484e+00,4.307269096374511719e+00,5.647403717041015625e+00,3.027701616287231445e+00
6.628452301025390625e+00,1.069453334808349609e+01,1.007542514801025391e+01,8.924000740051269531e+00,5.001499652862548828e+00,6.737751483917236328e+00,4.095813274383544922e+00
5.740233421325683594e+00,9.701294898986816406e+00,9.670189857482910156e+00,8.747506141662597656e+00,4.800180912017822266e+00,6.943667411804199219e+00,4.468159675598144531e+00
4.582921028137207031e+00,7.650507926940917969e+00,8.055917739868164062e+00,7.030003070831298828e+00,3.786247014999389648e+00,6.044155120849609375e+00,4.250995159149169922e+00
2.980844020843505859e+00,5.008531093597412109e+00,5.552834033966064453e+00,4.108806610107421875e+00,2.393645048141479492e+00,4.269570350646972656e+00,3.718820095062255859e+00
7.877876758575439453e-01,2.186209678649902344e+00,2.654057025909423828e+00,6.890214085578918457e-01,1.147402048110961914e+00,2.133164167404174805e+00,3.088511705398559570e+00
-4.450396537780761719e+00,-3.683007478713989258e+00,-4.136647224426269531e+00,-3.579304695129394531e+00,-4.408242702484130859e+00,-3.604887962341308594e+00,-3.339327573776245117e+00
-1.559883713722229004e+00,-3.838226795196533203e+00,-4.127261161804199219e+00,-3.805666923522949219e+00,-4.967041015625000000e+00,-4.516124725341796875e+00,-4.448894500732421875e+00
6.566071510314941406e-01,-4.496556758880615234e+00,-4.261039257049560547e+00,-4.114018917083740234e+00,-4.852317333221435547e+00,-5.191527843475341797e+00,-5.117448806762695312e+00
2.040613174438476562e+00,-5.098344326019287109e+00,-4.213850021362304688e+00,-4.146809577941894531e+00,-4.094481945037841797e+00,-5.164579391479492188e+00,-5.101937294006347656e+00
2.775721311569213867e+00,-5.046764850616455078e+00,-3.690523147583007812e+00,-3.635319948196411133e+00,-2.963285446166992188e+00,-4.238729476928710938e+00,-4.416847705841064453e+00
