-4.224300861358642578e+00,1.470659017562866211e+00,-5.936463832855224609e+00,-4.863929748535156250e+00,-1.811359286308288574e+00,5.510109901428222656e+00,4.419174671173095703e+00
-2.998170852661132812e+00,2.639956772327423096e-01,-6.455278873443603516e+00,-5.318048477172851562e+00,-2.531325817108154297e+00,-4.373424649238586426e-01,6.048715591430664062e+00
-1.214605212211608887e+00,1.340846880339086056e-03,-4.708799362182617188e+00,-4.157599925994873047e+00,-2.140200376510620117e+00,-5.344440460205078125e+00,8.396332740783691406e+00
6.912231445312500000e-01,6.325988173484802246e-01,-1.233732104301452637e+00,-1.982093572616577148e+00,-1.261589884757995605e+00,-8.376830101013183594e+00,1.071486473083496094e+01
2.319367170333862305e+00,1.724727630615234375e+00,2.845950126647949219e+00,3.387622535228729248e-01,-4.754047691822052002e-01,-9.502583503723144531e+00,1.202119922637939453e+01
3.488728046417236328e+00,2.743148803710937500e+00,6.351562976837158203e+00,2.154119253158569336e+00,7.013971358537673950e-02,-9.321060180664062500e+00,1.164858531951904297e+01
4.198378562927246094e+00,3.291647195816040039e+00,8.490770339965820312e+00,3.276085615158081055e+00,6.337206363677978516e-01,-8.622508049011230469e+00,9.576113700866699219e+00
4.368463039398193359e+00,3.092585325241088867e+00,8.954469680786132812e+00,3.805520772933959961e+00,1.448427796363830566e+00,-8.002532005310058594e+00,6.297379493713378906e+00
3.654488801956176758e+00,1.871743202209472656e+00,7.756740570068359375e+00,3.780777454376220703e+00,2.294851779937744141e+00,-7.706144809722900391e+00,2.413268566131591797e+00
1.611593842506408691e+00,-5.761994719505310059e-01,5.088207244873046875e+00,2.996021986007690430e+00,2.486046552658081055e+00,-7.678091526031494141e+00,-1.687735557556152344e+00
3.488728046417236328e+00,2.743148803710937500e+00,6.351562976837158203e+00,2.154119253158569336e+00,7.013969123363494873e-02,-9.321060180664062500e+00,1.164858531951904297e+01
4.198378562927246094e+00,3.291647195816040039e+00,8.490770339965820312e+00,3.276085615158081055e+00,6.337206363677978516e-01,-8.622508049011230469e+00,9.576113700866699219e+00
4.368463039398193359e+00,3.092585325241088867e+00,8.954469680786132812e+00,3.805520772933959961e+00,1.448427796363830566e+00,-8.002532005310058594e+00,6.297379493713378906e+00
3.654488801956176758e+00,1.871743202209472656e+00,7.756740570068359375e+00,3.780777454376220703e+00,2.294851779937744141e+00,-7.706144809722900391e+00,2.413268566131591797e+00
1.611593842506408691e+00,-5.761995315551757812e-01,5.088207244873046875e+00,2.996021986007690430e+00,2.486046552658081055e+00,-7.678091526031494141e+00,-1.687735676765441895e+00
-1.878924131393432617e+00,-4.147193908691406250e+00,1.302594304084777832e+00,1.127834796905517578e+00,1.292205452919006348e+00,-7.686191082000732422e+00,-5.875317096710205078e+00
-6.296906471252441406e+00,-8.274208068847656250e+00,-3.047854185104370117e+00,-1.930819869041442871e+00,-1.525110483169555664e+00,-7.441945552825927734e+00,-1.009738731384277344e+01
-1.053935909271240234e+01,-1.203351020812988281e+01,-7.223488807678222656e+00,-5.736983299255371094e+00,-5.415315151214599609e+00,-6.668399810791015625e+00,-1.409314537048339844e+01
-1.330430412292480469e+01,-1.442824172973632812e+01,-1.039609146118164062e+01,-9.209013938903808594e+00,-9.141675949096679688e+00,-5.062722682952880859e+00,-1.720580863952636719e+01
-1.361249828338623047e+01,-1.469222927093505859e+01,-1.185379505157470703e+01,-1.098202610015869141e+01,-1.130217933654785156e+01,-2.281190156936645508e+00,-1.854393005371093750e+01
3.646908760070800781e+00,2.902482986450195312e+00,3.163444697856903076e-01,5.259294986724853516e+00,1.329435825347900391e+00,1.609793853759765625e+01,-2.617275953292846680e+00
7.516484260559082031e+00,7.832287311553955078e+00,5.248274326324462891e+00,1.061773300170898438e+01,5.879062652587890625e+00,1.730064773559570312e+01,3.048168182373046875e+00
1.013560199737548828e+01,1.146278381347656250e+01,9.626092910766601562e+00,1.434649944305419922e+01,9.507882118225097656e+00,1.539290714263916016e+01,7.674067497253417969e+00
1.184995365142822266e+01,1.370112228393554688e+01,1.300636005401611328e+01,1.606147003173828125e+01,1.221572399139404297e+01,1.095480728149414062e+01,1.105387783050537109e+01
1.304864311218261719e+01,1.473029136657714844e+01,1.507334804534912109e+01,1.575754356384277344e+01,1.415095615386962891e+01,5.333775520324707031e+00,1.331653690338134766e+01
1.378636455535888672e+01,1.464353656768798828e+01,1.553274250030517578e+01,1.362165927886962891e+01,1.528370285034179688e+01,-1.152388080954551697e-01,1.456685543060302734e+01
1.368799209594726562e+01,1.325051784515380859e+01,1.410186862945556641e+01,9.909923553466796875e+00,1.528379631042480469e+01,-4.685595512390136719e+00,1.469555854797363281e+01
1.223305225372314453e+01,1.027985477447509766e+01,1.069225215911865234e+01,4.975605964660644531e+00,1.369561958312988281e+01,-8.386813163757324219e+00,1.352881240844726562e+01
9.179549217224121094e+00,5.732818126678466797e+00,5.622879505157470703e+00,-6.408666372299194336e-01,1.027114391326904297e+01,-1.151388645172119141e+01,1.107065296173095703e+01
4.781580924987792969e+00,5.415692925453186035e-02,-3.748309314250946045e-01,-6.235496997833251953e+00,5.171038150787353516e+00,-1.417617988586425781e+01,7.547498703002929688e+00
-2.681779265403747559e-01,-5.922329902648925781e+00,-6.401890277862548828e+00,-1.111262226104736328e+01,-1.040604233741760254e+00,-1.612123680114746094e+01,3.301732063293457031e+00
-5.115368843078613281e+00,-1.117525005340576172e+01,-1.170430278778076172e+01,-1.479089832305908203e+01,-7.550761699676513672e+00,-1.691621017456054688e+01,-1.297911763191223145e+00
-9.074062347412109375e+00,-1.475405120849609375e+01,-1.577041625976562500e+01,-1.704781341552734375e+01,-1.346618175506591797e+01,-1.621672058105468750e+01,-5.840839385986328125e+00
-1.171605110168457031e+01,-1.597280883789062500e+01,-1.816728782653808594e+01,-1.774967002868652344e+01,-1.786867904663085938e+01,-1.381848526000976562e+01,-9.779649734497070312e+00
-1.276312828063964844e+01,-1.452223205566406250e+01,-1.843148994445800781e+01,-1.671265029907226562e+01,-1.990520668029785156e+01,-9.598711013793945312e+00,-1.241895580291748047e+01
-1.209982681274414062e+01,-1.058002758026123047e+01,-1.622824668884277344e+01,-1.379226207733154297e+01,-1.906269645690917969e+01,-3.603368282318115234e+00,-1.309454059600830078e+01
-9.906726837158203125e+00,-4.863746166229248047e+00,-1.161434268951416016e+01,-9.065423965454101562e+00,-1.545207595825195312e+01,3.773929834365844727e+00,-1.145868015289306641e+01
-6.675540924072265625e+00,1.517303347587585449e+00,-5.187954425811767578e+00,-2.936138868331909180e+00,-9.829597473144531250e+00,1.172832775115966797e+01,-7.713689804077148438e+00
-3.102931499481201172e+00,7.338142395019531250e+00,1.910970568656921387e+00,3.775323152542114258e+00,-3.414545059204101562e+00,1.907380867004394531e+01,-2.713023424148559570e+00
1.879473216831684113e-02,1.151174640655517578e+01,8.192688941955566406e+00,9.810609817504882812e+00,2.350221872329711914e+00,2.436268615722656250e+01,2.171683549880981445e+00
2.425074100494384766e+00,1.286804294586181641e+01,1.362038707733154297e+01,1.500756740570068359e+01,7.591541767120361328e+00,2.455878257751464844e+01,6.635322570800781250e+00
1.590382099151611328e+00,1.071045970916748047e+01,1.253654003143310547e+01,1.362650966644287109e+01,6.834460258483886719e+00,1.980720901489257812e+01,5.619520187377929688e+00
1.748312115669250488e-01,7.872735500335693359e+00,1.007376384735107422e+01,1.072700977325439453e+01,4.991945266723632812e+00,1.358439922332763672e+01,3.382387638092041016e+00
-1.039762854576110840e+00,5.169674873352050781e+00,7.257134914398193359e+00,7.528696537017822266e+00,3.264827728271484375e+00,7.337192058563232422e+00,9.445427656173706055e-01
-1.565582752227783203e+00,2.972191810607910156e+00,4.711443901062011719e+00,4.861371517181396484e+00,2.414839506149291992e+00,1.898382663726806641e+00,-9.865569472312927246e-01
-1.335479378700256348e+00,1.218803882598876953e+00,2.602256774902343750e+00,2.986114025115966797e+00,2.495910406112670898e+00,-2.557034969329833984e+00,-2.139562368392944336e+00
-6.001912355422973633e-01,-3.666809201240539551e-01,7.928181886672973633e-01,1.749439477920532227e+00,3.019606113433837891e+00,-6.260863780975341797e+00,-2.531416893005371094e+00
2.506868839263916016e-01,-2.029991388320922852e+00,-9.165627360343933105e-01,8.365450501441955566e-01,3.381035089492797852e+00,-9.568913459777832031e+00,-2.246582269668579102e+00
8.300709724426269531e-01,-3.933540344238281250e+00,-2.653748035430908203e+00,-1.260428428649902344e-01,3.201126098632812500e+00,-1.276118946075439453e+01,-1.405887246131896973e+00
9.191113114356994629e-01,-6.138301849365234375e+00,-4.431522846221923828e+00,-1.494981527328491211e+00,2.475217580795288086e+00,-1.582397651672363281e+01,-2.339945733547210693e-01
1.145005464553833008e+00,-1.054180717468261719e+01,-7.353792190551757812e+00,-6.650224685668945312e+00,1.259911179542541504e+00,-1.768111801147460938e+01,3.804351091384887695e+00
2.378634929656982422e+00,-9.589415550231933594e+00,-6.720893383026123047e+00,-7.073184967041015625e+00,1.856307983398437500e+00,-1.417454719543457031e+01,4.858510494232177734e+00
3.877993345260620117e+00,-7.610015869140625000e+00,-5.606832981109619141e+00,-6.562313556671142578e+00,2.240795850753784180e+00,-9.602309226989746094e+00,5.052583694458007812e+00
5.096217632293701172e+00,-5.326318264007568359e+00,-4.444828510284423828e+00,-5.509535789489746094e+00,1.883525371551513672e+00,-5.366873264312744141e+00,4.021090030670166016e+00
5.645377159118652344e+00,-3.443306207656860352e+00,-3.474450349807739258e+00,-4.430001258850097656e+00,7.182941436767578125e-01,-2.499310970306396484e+00,1.879552841186523438e+00
5.423625469207763672e+00,-2.291924715042114258e+00,-2.621086835861206055e+00,-3.635736227035522461e+00,-8.268791437149047852e-01,-1.141127467155456543e+00,-7.655178904533386230e-01
4.621685028076171875e+00,-1.629343867301940918e+00,-1.561932086944580078e+00,-3.040786504745483398e+00,-2.108840942382812500e+00,-5.224989056587219238e-01,-3.062171697616577148e+00
3.591928243637084961e+00,-8.290382027626037598e-01,1.649997569620609283e-02,-2.299748659133911133e+00,-2.640216827392578125e+00,5.108903646469116211e-01,-4.287999629974365234e+00
2.569671869277954102e+00,5.764637589454650879e-01,2.113196134567260742e+00,-1.170834541320800781e+00,-2.375434637069702148e+00,2.695211648941040039e+00,-4.225239753723144531e+00
1.502925276756286621e+00,2.482820987701416016e+00,4.352247714996337891e+00,2.646598815917968750e-01,-1.723813176155090332e+00,5.872961044311523438e+00,-3.254492998123168945e+00
5.423625469207763672e+00,-2.291924715042114258e+00,-2.621086835861206055e+00,-3.635736227035522461e+00,-8.268792033195495605e-01,-1.141127467155456543e+00,-7.655178904533386230e-01
4.621685028076171875e+00,-1.629343867301940918e+00,-1.561932086944580078e+00,-3.040786504745483398e+00,-2.108840703964233398e+00,-5.224988460540771484e-01,-3.062171697616577148e+00
3.591928243637084961e+00,-8.290382623672485352e-01,1.649995520710945129e-02,-2.299748659133911133e+00,-2.640216827392578125e+00,5.108903050422668457e-01,-4.287999629974365234e+00
2.569671869277954102e+00,5.764637589454650879e-01,2.113196134567260742e+00,-1.170834541320800781e+00,-2.375434637069702148e+00,2.695211648941040039e+00,-4.225239753723144531e+00
1.502925276756286621e+00,2.482820987701416016e+00,4.352247714996337891e+00,2.646598815917968750e-01,-1.723813176155090332e+00,5.872961044311523438e+00,-3.254492998123168945e+00
2.186867147684097290e-01,4.349033832550048828e+00,6.270047664642333984e+00,1.737007498741149902e+00,-1.183120369911193848e+00,9.230289459228515625e+00,-1.983494043350219727e+00
-1.236299395561218262e+00,5.702871322631835938e+00,7.658856868743896484e+00,3.089805603027343750e+00,-8.595987558364868164e-01,1.193892097473144531e+01,-7.109951376914978027e-01
-2.485417127609252930e+00,6.451464176177978516e+00,8.571633338928222656e+00,4.338551044464111328e+00,-3.718114793300628662e-01,1.356838703155517578e+01,7.006011605262756348e-01
-3.157857894897460938e+00,6.704606533050537109e+00,8.965379714965820312e+00,5.345086097717285156e+00,6.019583940505981445e-01,1.397103404998779297e+01,2.328419685363769531e+00
-3.295142173767089844e+00,6.470759391784667969e+00,8.465290069580078125e+00,5.582993507385253906e+00,1.680460810661315918e+00,1.300095748901367188e+01,3.644952058792114258e+00
-3.282724142074584961e+00,5.702715873718261719e+00,6.649024963378906250e+00,4.507670402526855469e+00,1.923829674720764160e+00,1.057637882232666016e+01,3.697543859481811523e+00
-3.427021265029907227e+00,4.558058261871337891e+00,3.575146436691284180e+00,2.230392694473266602e+00,6.917515993118286133e-01,6.990589618682861328e+00,1.906300187110900879e+00
-3.747902631759643555e+00,3.434653520584106445e+00,-3.498325124382972717e-02,-2.949152886867523193e-01,-1.746264219284057617e+00,2.997258901596069336e+00,-1.361917495727539062e+00
-4.093457698822021484e+00,2.733865261077880859e+00,-3.131930351257324219e+00,-1.809660911560058594e+00,-4.373589515686035156e+00,-4.670908451080322266e-01,-4.923025608062744141e+00
-4.242334842681884766e+00,2.603288650512695312e+00,-4.886482238769531250e+00,-1.527827858924865723e+00,-6.006136894226074219e+00,-2.675285577774047852e+00,-7.377801418304443359e+00
-3.972825765609741211e+00,2.800813436508178711e+00,-5.104286193847656250e+00,3.798621296882629395e-01,-5.915011405944824219e+00,-3.420866012573242188e+00,-7.813694477081298828e+00
-3.207995891571044922e+00,2.778513431549072266e+00,-4.259031295776367188e+00,2.865031957626342773e+00,-4.263040065765380859e+00,-3.102199792861938477e+00,-6.247969627380371094e+00
-2.043694734573364258e+00,2.036917448043823242e+00,-3.093753099441528320e+00,4.646268844604492188e+00,-1.936857461929321289e+00,-2.437841892242431641e+00,-3.466630935668945312e+00
-6.312926411628723145e-01,4.964002966880798340e-01,-2.136078119277954102e+00,4.985175132751464844e+00,1.452084332704544067e-01,-2.013888120651245117e+00,-4.277806282043457031e-01
8.550128340721130371e-01,-1.462795734405517578e+00,-1.532836556434631348e+00,3.979485750198364258e+00,1.567438364028930664e+00,-2.050405025482177734e+00,2.209501743316650391e+00
2.148047924041748047e+00,-3.299858331680297852e+00,-1.207777976989746094e+00,2.216401100158691406e+00,2.404580831527709961e+00,-2.506417274475097656e+00,4.167128086090087891e+00
2.927979946136474609e+00,-4.633377075195312500e+00,-1.083121657371520996e+00,2.179388850927352905e-01,2.870581626892089844e+00,-3.293666362762451172e+00,5.381645679473876953e+00
3.037216424942016602e+00,-5.349672317504882812e+00,-1.189898967742919922e+00,-1.819717526435852051e+00,3.020985126495361328e+00,-4.328641891479492188e+00,5.814380168914794922e+00
2.621256589889526367e+00,-5.543775081634521484e+00,-1.623681545257568359e+00,-3.889115095138549805e+00,2.699995517730712891e+00,-5.455109119415283203e+00,5.378246784210205078e+00
2.032204627990722656e+00,-5.370755195617675781e+00,-2.356003522872924805e+00,-5.850436210632324219e+00,1.763478517532348633e+00,-6.368495464324951172e+00,4.065888404846191406e+00
1.629914522171020508e+00,-4.891305923461914062e+00,-3.090590953826904297e+00,-7.243874073028564453e+00,3.802236616611480713e-01,-6.624705314636230469e+00,2.159876108169555664e+00
1.609364390373229980e+00,-4.089322566986083984e+00,-3.414663791656494141e+00,-7.499784946441650391e+00,-9.576696157455444336e-01,-5.858769893646240234e+00,2.032884061336517334e-01
1.907399058341979980e+00,-3.016773939132690430e+00,-3.106069564819335938e+00,-6.388847827911376953e+00,-1.726312398910522461e+00,-4.080895900726318359e+00,-1.284508943557739258e+00
2.269382953643798828e+00,-1.815573215484619141e+00,-2.233194351196289062e+00,-4.212168693542480469e+00,-1.614189743995666504e+00,-1.708960056304931641e+00,-1.993046283721923828e+00
2.426814079284667969e+00,-6.614838242530822754e-01,-1.038683772087097168e+00,-1.597705483436584473e+00,-5.497259497642517090e-01,6.570388078689575195e-01,-1.786174178123474121e+00
1.180107444524765015e-01,9.097000584006309509e-03,1.893258333206176758e+00,3.262533426284790039e+00,4.875647544860839844e+00,2.985534191131591797e+00,2.631223678588867188e+00
-1.308562517166137695e+00,-7.330718636512756348e-01,2.608715295791625977e+00,3.420319080352783203e+00,5.488755702972412109e+00,2.245506286621093750e+00,3.790871143341064453e+00
-2.382730484008789062e+00,-1.201277971267700195e+00,3.452856540679931641e+00,3.140561819076538086e+00,5.082527637481689453e+00,1.615492582321166992e+00,3.991578578948974609e+00
-2.772030115127563477e+00,-9.662789106369018555e-01,4.246362209320068359e+00,2.457445621490478516e+00,3.827544927597045898e+00,1.414140582084655762e+00,2.946450948715209961e+00
-2.456477403640747070e+00,1.269934605807065964e-02,4.590254783630371094e+00,1.353897333145141602e+00,1.988631248474121094e+00,1.492863774299621582e+00,6.644227504730224609e-01
