-3.837611913681030273e+00,-3.508000850677490234e+00,1.014929413795471191e+00,9.886137247085571289e-01,5.346016883850097656e+00,1.926597118377685547e+00,3.867440462112426758e+00
-2.439746856689453125e+00,-4.578147888183593750e+00,1.542396783828735352e+00,1.137870550155639648e+00,5.715369701385498047e+00,5.655488967895507812e-01,4.326845645904541016e+00
-7.572731375694274902e-01,-4.336306095123291016e+00,1.535429477691650391e+00,1.689451098442077637e+00,5.547233581542968750e+00,-2.280411571264266968e-01,4.582360267639160156e+00
7.154805064201354980e-01,-2.739210128784179688e+00,6.663358211517333984e-01,2.442698478698730469e+00,4.446133613586425781e+00,-3.161741197109222412e-01,4.263059139251708984e+00
7.154805064201354980e-01,-2.739210128784179688e+00,6.663358211517333984e-01,2.442698240280151367e+00,4.446133613586425781e+00,-3.161741495132446289e-01,4.263059139251708984e+00
1.749120712280273438e+00,-2.835112214088439941e-01,-9.763328433036804199e-01,2.970715761184692383e+00,2.281050682067871094e+00,1.239205077290534973e-01,3.053124427795410156e+00
2.294064760208129883e+00,2.150140285491943359e+00,-2.903977632522583008e+00,2.847455978393554688e+00,-6.204309463500976562e-01,6.503968238830566406e-01,9.116401672363281250e-01
2.388168334960937500e+00,3.735625028610229492e+00,-4.403487682342529297e+00,1.968042016029357910e+00,-3.500120401382446289e+00,7.774707674980163574e-01,-1.769382357597351074e+00
2.116327524185180664e+00,4.076076030731201172e+00,-4.886961936950683594e+00,6.515903472900390625e-01,-5.435824871063232422e+00,2.080019563436508179e-01,-4.269659519195556641e+00
1.554266929626464844e+00,3.275112152099609375e+00,-4.238737106323242188e+00,-5.815512537956237793e-01,-5.791795730590820312e+00,-1.067215681076049805e+00,-5.908790588378906250e+00
7.945714592933654785e-01,1.846837520599365234e+00,-2.830409526824951172e+00,-1.304986357688903809e+00,-4.561404228210449219e+00,-2.734973907470703125e+00,-6.335135459899902344e+00
2.273616380989551544e-02,4.773051440715789795e-01,-1.253199458122253418e+00,-1.393227577209472656e+00,-2.365220785140991211e+00,-4.248540878295898438e+00,-5.585315704345703125e+00
-5.182512998580932617e-01,-3.614610135555267334e-01,-4.283795133233070374e-02,-1.076498389244079590e+00,-1.668675243854522705e-01,-5.107488155364990234e+00,-4.036760330200195312e+00
-6.281033158302307129e-01,-6.428421139717102051e-01,4.952256381511688232e-01,-7.672188878059387207e-01,1.186068296432495117e+00,-5.100581645965576172e+00,-2.252184629440307617e+00
1.097953557968139648e+00,-1.517427086830139160e+00,-6.943970918655395508e-01,3.608590960502624512e-01,8.200125694274902344e-01,1.422142148017883301e+00,3.851170539855957031e+00
2.865171432495117188e-01,-1.147523880004882812e+00,-2.373764365911483765e-01,1.949093222618103027e+00,2.313308238983154297e+00,2.525412321090698242e+00,5.143896579742431641e+00
-5.699147582054138184e-01,-2.077033221721649170e-01,4.327585697174072266e-01,3.536510944366455078e+00,3.919981956481933594e+00,3.150350332260131836e+00,6.204099655151367188e+00
-9.919978976249694824e-01,1.198690176010131836e+00,1.246927022933959961e+00,4.565563678741455078e+00,4.976295948028564453e+00,3.247308969497680664e+00,6.700660228729248047e+00
-7.401874065399169922e-01,2.769243001937866211e+00,2.063912391662597656e+00,4.590565681457519531e+00,4.952176094055175781e+00,2.912307024002075195e+00,6.302767753601074219e+00
2.945708855986595154e-02,4.106051921844482422e+00,2.716437578201293945e+00,3.483294725418090820e+00,3.679890394210815430e+00,2.362104654312133789e+00,4.845485210418701172e+00
8.247234821319580078e-01,4.844782352447509766e+00,3.090651512145996094e+00,1.512571573257446289e+00,1.431460380554199219e+00,1.791030049324035645e+00,2.449740648269653320e+00
1.101241946220397949e+00,4.756157398223876953e+00,3.148854970932006836e+00,-7.576475143432617188e-01,-1.175835490226745605e+00,1.228719949722290039e+00,-4.850808382034301758e-01
5.918208956718444824e-01,3.813527822494506836e+00,2.914968729019165039e+00,-2.688863515853881836e+00,-3.387772560119628906e+00,5.745308995246887207e-01,-3.381997823715209961e+00
-5.773589611053466797e-01,2.207206964492797852e+00,2.444625854492187500e+00,-3.847807645797729492e+00,-4.659039974212646484e+00,-2.438263595104217529e-01,-5.661935329437255859e+00
-4.113811016082763672e+00,-3.063774108886718750e+00,-1.656758785247802734e-01,-3.949814796447753906e+00,-4.485116481781005859e+00,-2.536154031753540039e+00,-6.610676765441894531e+00
-4.389204978942871094e+00,-4.153872489929199219e+00,-1.430400609970092773e+00,-4.118082523345947266e+00,-4.690597057342529297e+00,-2.806213378906250000e+00,-5.779641628265380859e+00
-4.130054473876953125e+00,-4.840435028076171875e+00,-2.664100408554077148e+00,-4.546219825744628906e+00,-5.188749313354492188e+00,-2.791372537612915039e+00,-5.029112339019775391e+00
-3.306869268417358398e+00,-5.001686096191406250e+00,-3.422277927398681641e+00,-4.753069877624511719e+00,-5.325924396514892578e+00,-2.329279422760009766e+00,-4.262531757354736328e+00
-1.824931263923645020e+00,-4.379855632781982422e+00,-3.302393674850463867e+00,-4.118737220764160156e+00,-4.285059928894042969e+00,-1.141464471817016602e+00,-3.010051250457763672e+00
3.001828193664550781e-01,-2.813921213150024414e+00,-2.315762758255004883e+00,-2.356228828430175781e+00,-1.714256167411804199e+00,8.619382977485656738e-01,-9.119325280189514160e-01
2.759671449661254883e+00,-4.644033610820770264e-01,-9.444668292999267578e-01,2.464117258787155151e-01,1.883022308349609375e+00,3.395169734954833984e+00,1.891481757164001465e+00
4.947858333587646484e+00,2.129626750946044922e+00,1.310944259166717529e-01,2.937589168548583984e+00,5.298479557037353516e+00,5.875115871429443359e+00,4.780999660491943359e+00
6.226892948150634766e+00,4.232585430145263672e+00,4.307190477848052979e-01,4.884269714355468750e+00,7.240742206573486328e+00,7.687209606170654297e+00,7.007188796997070312e+00
6.300674438476562500e+00,5.235411643981933594e+00,-3.081804700195789337e-02,5.594707965850830078e+00,7.032790184020996094e+00,8.459034919738769531e+00,8.059436798095703125e+00
2.759671449661254883e+00,-4.644033610820770264e-01,-9.444668292999267578e-01,2.464117258787155151e-01,1.883022308349609375e+00,3.395169734954833984e+00,1.891481757164001465e+00
4.947858333587646484e+00,2.129626750946044922e+00,1.310944259166717529e-01,2.937589168548583984e+00,5.298479557037353516e+00,5.875115871429443359e+00,4.780999660491943359e+00
6.226892948150634766e+00,4.232585430145263672e+00,4.307190477848052979e-01,4.884269714355468750e+00,7.240742206573486328e+00,7.687209606170654297e+00,7.007188796997070312e+00
6.300674438476562500e+00,5.235411643981933594e+00,-3.081804700195789337e-02,5.594707965850830078e+00,7.032790184020996094e+00,8.459034919738769531e+00,8.059436798095703125e+00
5.344363689422607422e+00,4.862760543823242188e+00,-7.760731577873229980e-01,5.101212501525878906e+00,4.943891525268554688e+00,8.130199432373046875e+00,7.805365562438964844e+00
3.806661367416381836e+00,3.150090456008911133e+00,-1.229388952255249023e+00,3.810888528823852539e+00,2.000645399093627930e+00,6.782149314880371094e+00,6.397273063659667969e+00
2.142181158065795898e+00,3.421303629875183105e-01,-1.138368368148803711e+00,2.178157567977905273e+00,-5.760494470596313477e-01,4.446364402770996094e+00,4.107729434967041016e+00
6.251051425933837891e-01,-3.151743412017822266e+00,-7.495093941688537598e-01,4.319719970226287842e-01,-2.023369550704956055e+00,1.098667144775390625e+00,1.203607439994812012e+00
-7.249534130096435547e-01,-6.765120029449462891e+00,-6.169387102127075195e-01,-1.451689839363098145e+00,-2.416277647018432617e+00,-3.152377843856811523e+00,-2.071466922760009766e+00
-1.978277206420898438e+00,-9.761378288269042969e+00,-1.146977424621582031e+00,-3.459421873092651367e+00,-2.415913343429565430e+00,-7.773826122283935547e+00,-5.323528289794921875e+00
-3.764587163925170898e+00,-1.100963211059570312e+01,-3.467216014862060547e+00,-6.207014560699462891e+00,-3.002210617065429688e+00,-1.397202014923095703e+01,-9.022098541259765625e+00
-3.922681331634521484e+00,-8.752583503723144531e+00,-4.010922908782958984e+00,-5.738890647888183594e+00,-3.147853851318359375e+00,-1.380447673797607422e+01,-8.293006896972656250e+00
-3.365696430206298828e+00,-4.967663288116455078e+00,-3.123823881149291992e+00,-3.431742191314697266e+00,-2.260549783706665039e+00,-1.124063587188720703e+01,-5.623897075653076172e+00
-1.933970093727111816e+00,-2.180105000734329224e-01,-3.724346160888671875e-01,7.063868045806884766e-01,2.895307242870330811e-01,-6.872125625610351562e+00,-1.347139000892639160e+00
3.619586229324340820e-01,4.843494415283203125e+00,3.948261022567749023e+00,6.030303478240966797e+00,4.504065990447998047e+00,-1.705460906028747559e+00,3.767179965972900391e+00
3.118487119674682617e+00,9.463260650634765625e+00,8.748163223266601562e+00,1.129791641235351562e+01,9.478505134582519531e+00,3.066618919372558594e+00,8.580457687377929688e+00
5.514133930206298828e+00,1.284073925018310547e+01,1.249571228027343750e+01,1.505301094055175781e+01,1.363244628906250000e+01,6.352870941162109375e+00,1.186135482788085938e+01
6.573660850524902344e+00,1.429293441772460938e+01,1.380582618713378906e+01,1.613591957092285156e+01,1.534506034851074219e+01,7.474599361419677734e+00,1.267058467864990234e+01
5.620893001556396484e+00,1.349895095825195312e+01,1.201274013519287109e+01,1.410084915161132812e+01,1.363169288635253906e+01,6.406260013580322266e+00,1.070731735229492188e+01
2.710765600204467773e+00,1.075514316558837891e+01,7.515117645263671875e+00,9.431542396545410156e+00,8.628579139709472656e+00,3.860737085342407227e+00,6.503582477569580078e+00
-1.285694241523742676e+00,6.986085891723632812e+00,1.644766926765441895e+00,3.392180442810058594e+00,1.641968011856079102e+00,1.062074422836303711e+00,1.279485464096069336e+00
-5.092110157012939453e+00,3.342282533645629883e+00,-3.965985536575317383e+00,-2.503872394561767578e+00,-5.393186092376708984e+00,-8.043793439865112305e-01,-3.567921161651611328e+00
-7.678194046020507812e+00,6.481458544731140137e-01,-8.099370956420898438e+00,-7.089577198028564453e+00,-1.079331970214843750e+01,-1.143126845359802246e+00,-7.026771545410156250e+00
-8.681262016296386719e+00,-8.811619281768798828e-01,-1.029428863525390625e+01,-9.860428810119628906e+00,-1.375245761871337891e+01,-1.227846145629882812e-01,-8.732818603515625000e+00
-8.342197418212890625e+00,-1.528055548667907715e+00,-1.072758483886718750e+01,-1.093528366088867188e+01,-1.436840629577636719e+01,1.597434401512145996e+00,-8.875429153442382812e+00
-7.153566360473632812e+00,-1.777164459228515625e+00,-9.870488166809082031e+00,-1.081271743774414062e+01,-1.327507114410400391e+01,3.314826250076293945e+00,-7.918980598449707031e+00
-5.586949825286865234e+00,-2.106641530990600586e+00,-8.248639106750488281e+00,-1.013316345214843750e+01,-1.122610950469970703e+01,4.566382884979248047e+00,-6.354179859161376953e+00
-4.015597820281982422e+00,-2.890174627304077148e+00,-6.359814643859863281e+00,-9.500273704528808594e+00,-8.836780548095703125e+00,5.155030250549316406e+00,-4.591856956481933594e+00
-2.621953248977661133e+00,-4.220499515533447266e+00,-4.521810531616210938e+00,-9.217307090759277344e+00,-6.450586795806884766e+00,5.125362873077392578e+00,-2.877174854278564453e+00
-1.248185992240905762e+00,-5.730221271514892578e+00,-2.723957300186157227e+00,-9.050309181213378906e+00,-4.082098484039306641e+00,4.762857437133789062e+00,-1.214377403259277344e+00
5.975588798522949219e+00,-5.129556655883789062e+00,3.820890903472900391e+00,-3.566365003585815430e+00,3.537292718887329102e+00,4.313795089721679688e+00,3.147134542465209961e+00
8.949699401855468750e+00,-2.921047449111938477e+00,5.923210620880126953e+00,3.178632557392120361e-01,5.419754981994628906e+00,3.847413539886474609e+00,3.278769016265869141e+00
1.101270198822021484e+01,-9.871240854263305664e-01,7.225224018096923828e+00,4.144769668579101562e+00,6.332653522491455078e+00,2.391375780105590820e+00,2.346722602844238281e+00
1.140618610382080078e+01,-3.599686920642852783e-01,7.239626407623291016e+00,6.826245307922363281e+00,6.211743354797363281e+00,-3.665107190608978271e-01,6.967496871948242188e-01
9.882664680480957031e+00,-1.430945396423339844e+00,5.857313156127929688e+00,7.657811641693115234e+00,5.386148929595947266e+00,-4.212733745574951172e+00,-9.725693464279174805e-01
6.864328384399414062e+00,-3.684441089630126953e+00,3.487351894378662109e+00,6.731412410736083984e+00,4.459048271179199219e+00,-8.345940589904785156e+00,-1.900672197341918945e+00
3.215208768844604492e+00,-6.034338474273681641e+00,8.290956616401672363e-01,4.829398155212402344e+00,3.957216978073120117e+00,-1.169475460052490234e+01,-1.661693096160888672e+00
-2.061225324869155884e-01,-7.458041191101074219e+00,-1.484270930290222168e+00,2.931233167648315430e+00,3.956684350967407227e+00,-1.345804309844970703e+01,-4.274010956287384033e-01
-2.818570137023925781e+00,-7.391489028930664062e+00,-3.027068614959716797e+00,1.797684788703918457e+00,4.058548450469970703e+00,-1.343129920959472656e+01,1.174826979637145996e+00
-4.287453651428222656e+00,-5.724571704864501953e+00,-3.528667449951171875e+00,1.830912232398986816e+00,3.822820425033569336e+00,-1.188542842864990234e+01,2.540826320648193359e+00
-4.480918884277343750e+00,-2.654502868652343750e+00,-2.868345022201538086e+00,3.045086860656738281e+00,3.192946910858154297e+00,-9.243493080139160156e+00,3.458118200302124023e+00
-3.546285867691040039e+00,1.373257756233215332e+00,-1.194259762763977051e+00,5.045817375183105469e+00,2.484610319137573242e+00,-5.893924236297607422e+00,4.045019626617431641e+00
-1.962855577468872070e+00,5.668690204620361328e+00,9.736794829368591309e-01,7.108561515808105469e+00,2.002118349075317383e+00,-2.198838710784912109e+00,4.423159599304199219e+00
-4.451779723167419434e-01,9.426101684570312500e+00,2.860022306442260742e+00,8.435872077941894531e+00,1.678336620330810547e+00,1.464845776557922363e+00,4.531702995300292969e+00
3.517588973045349121e-01,1.199650096893310547e+01,3.766873359680175781e+00,8.489014625549316406e+00,1.150897383689880371e+00,4.749919891357421875e+00,4.235829830169677734e+00
1.679133176803588867e-01,1.309780979156494141e+01,3.387511253356933594e+00,7.170897483825683594e+00,1.558381170034408569e-01,7.397618770599365234e+00,3.495087385177612305e+00
-7.737540006637573242e-01,1.282205581665039062e+01,1.924144744873046875e+00,4.774175167083740234e+00,-1.244778871536254883e+00,9.241922378540039062e+00,2.395761251449584961e+00
-1.987749695777893066e+00,1.149342632293701172e+01,5.908632883802056313e-04,1.804374098777770996e+00,-2.758007764816284180e+00,1.021322441101074219e+01,1.106378316879272461e+00
-3.001767635345458984e+00,9.511986732482910156e+00,-1.571058034896850586e+00,-1.170187234878540039e+00,-4.030034065246582031e+00,1.039780139923095703e+01,-1.387804448604583740e-01
-3.517842531204223633e+00,7.203241348266601562e+00,-2.160711050033569336e+00,-3.668902873992919922e+00,-4.743294239044189453e+00,1.003594589233398438e+01,-1.095132112503051758e+00
-3.253359794616699219e+00,-4.228507041931152344e+00,7.093297690153121948e-02,-9.349438667297363281e+00,-3.344236612319946289e+00,4.418074131011962891e+00,-3.625483512878417969e+00
-3.526139259338378906e+00,-6.903434276580810547e+00,-5.269297957420349121e-01,-1.013382053375244141e+01,-3.287689685821533203e+00,1.733325362205505371e+00,-4.870763301849365234e+00
-3.729030847549438477e+00,-8.885269165039062500e+00,-1.496708750724792480e+00,-1.014028644561767578e+01,-3.512209177017211914e+00,-1.129861235618591309e+00,-6.111854076385498047e+00
-3.713508129119873047e+00,-1.015566349029541016e+01,-2.534090995788574219e+00,-9.237573623657226562e+00,-3.815011501312255859e+00,-3.817369937896728516e+00,-6.939128875732421875e+00
-3.443530559539794922e+00,-1.088727378845214844e+01,-3.413435459136962891e+00,-7.613668441772460938e+00,-3.845338106155395508e+00,-6.024849414825439453e+00,-7.016328334808349609e+00
-2.869872331619262695e+00,-1.116671562194824219e+01,-3.895635843276977539e+00,-5.520557880401611328e+00,-3.221444845199584961e+00,-7.526064872741699219e+00,-6.175545692443847656e+00
-1.779505133628845215e+00,-1.079184532165527344e+01,-3.674103498458862305e+00,-2.982774257659912109e+00,-1.677796244621276855e+00,-8.135633468627929688e+00,-4.397987842559814453e+00
1.538295894861221313e-01,-9.409310340881347656e+00,-2.548683166503906250e+00,1.447158753871917725e-01,8.202420473098754883e-01,-7.791773796081542969e+00,-1.817660093307495117e+00
3.041865825653076172e+00,-6.884799003601074219e+00,-6.976197957992553711e-01,3.808804273605346680e+00,3.953401565551757812e+00,-6.717866420745849609e+00,1.192808747291564941e+00
6.504409313201904297e+00,-3.476810455322265625e+00,1.312034606933593750e+00,7.568684101104736328e+00,7.056045055389404297e+00,-5.348946571350097656e+00,4.072108268737792969e+00
-1.779505133628845215e+00,-1.079184532165527344e+01,-3.674103498458862305e+00,-2.982774257659912109e+00,-1.677796244621276855e+00,-8.135633468627929688e+00,-4.397987842559814453e+00
1.538295894861221313e-01,-9.409310340881347656e+00,-2.548683166503906250e+00,1.447158753871917725e-01,8.202420473098754883e-01,-7.791773796081542969e+00,-1.817660093307495117e+00
3.041865825653076172e+00,-6.884799003601074219e+00,-6.976197957992553711e-01,3.808804273605346680e+00,3.953401565551757812e+00,-6.717866420745849609e+00,1.192808747291564941e+00
6.504409313201904297e+00,-3.476810455322265625e+00,1.312034606933593750e+00,7.568684101104736328e+00,7.056045055389404297e+00,-5.348946571350097656e+00,4.072108268737792969e+00
9.782048225402832031e+00,3.203669190406799316e-01,2.884020328521728516e+00,1.081173706054687500e+01,9.416152954101562500e+00,-4.009939193725585938e+00,6.371903419494628906e+00
1.206626605987548828e+01,3.950178623199462891e+00,3.741149663925170898e+00,1.301049232482910156e+01,1.059723091125488281e+01,-2.758992433547973633e+00,7.937534809112548828e+00
1.272749423980712891e+01,6.838263034820556641e+00,3.935087203979492188e+00,1.373915863037109375e+01,1.039660644531250000e+01,-1.595409750938415527e+00,8.692036628723144531e+00
1.151586055755615234e+01,8.522490501403808594e+00,3.682028770446777344e+00,1.271297740936279297e+01,8.720923423767089844e+00,-6.531761884689331055e-01,8.445630073547363281e+00
8.730202674865722656e+00,8.815784454345703125e+00,3.182459592819213867e+00,9.949489593505859375e+00,5.724269866943359375e+00,-1.393324583768844604e-01,7.032146930694580078e+00
5.071007251739501953e+00,7.773286819458007812e+00,2.444765090942382812e+00,5.790766716003417969e+00,1.893261313438415527e+00,-2.148151993751525879e-01,4.468784332275390625e+00
-5.009155750274658203e+00,5.707787275314331055e-01,-2.019204139709472656e+00,-7.885388374328613281e+00,-8.372406005859375000e+00,-2.107437133789062500e+00,-6.249721527099609375e+00
-7.028944492340087891e+00,-8.098375201225280762e-01,-3.478116989135742188e+00,-9.863954544067382812e+00,-9.651059150695800781e+00,-1.551826357841491699e+00,-8.211153030395507812e+00
-8.290835380554199219e+00,-9.392753243446350098e-01,-4.239750385284423828e+00,-9.865341186523437500e+00,-9.401855468750000000e+00,-1.022221148014068604e-02,-8.209437370300292969e+00
-8.938664436340332031e+00,-1.564003378152847290e-01,-4.190779685974121094e+00,-8.405269622802734375e+00,-7.825973510742187500e+00,2.036273956298828125e+00,-6.383824825286865234e+00
-9.041398048400878906e+00,9.382537603378295898e-01,-3.447229146957397461e+00,-6.222476959228515625e+00,-5.383237361907958984e+00,3.974961996078491211e+00,-3.384436845779418945e+00
-8.477794647216796875e+00,1.893546342849731445e+00,-2.133618593215942383e+00,-3.788409471511840820e+00,-2.548243999481201172e+00,5.493929862976074219e+00,3.482149541378021240e-02
-7.104124546051025391e+00,2.578299760818481445e+00,-3.101464211940765381e-01,-1.199722647666931152e+00,3.173470497131347656e-01,6.682531356811523438e+00,3.267924785614013672e+00
-5.043575763702392578e+00,3.028275966644287109e+00,1.853939890861511230e+00,1.502629756927490234e+00,2.896945476531982422e+00,7.711634635925292969e+00,5.833648681640625000e+00
-2.711069107055664062e+00,3.252243757247924805e+00,3.987183094024658203e+00,4.045734405517578125e+00,4.902667999267578125e+00,8.494034767150878906e+00,7.362962245941162109e+00
-5.268578529357910156e-01,3.214959383010864258e+00,5.682713031768798828e+00,5.995072364807128906e+00,6.193557262420654297e+00,8.691295623779296875e+00,7.732752799987792969e+00
-7.104124546051025391e+00,2.578299760818481445e+00,-3.101464211940765381e-01,-1.199722647666931152e+00,3.173470497131347656e-01,6.682531356811523438e+00,3.267924785614013672e+00
-5.043575763702392578e+00,3.028275966644287109e+00,1.853939890861511230e+00,1.502629756927490234e+00,2.896945476531982422e+00,7.711634635925292969e+00,5.833648681640625000e+00
-2.711069107055664062e+00,3.252243757247924805e+00,3.987183094024658203e+00,4.045734405517578125e+00,4.902667999267578125e+00,8.494034767150878906e+00,7.362962245941162109e+00
-5.268578529357910156e-01,3.214959383010864258e+00,5.682713031768798828e+00,5.995072364807128906e+00,6.193557262420654297e+00,8.691295623779296875e+00,7.732752799987792969e+00
1.313230156898498535e+00,2.879688739776611328e+00,6.643317699432373047e+00,6.983320236206054688e+00,6.786211490631103516e+00,7.952840328216552734e+00,7.084397792816162109e+00
2.749122858047485352e+00,2.161649227142333984e+00,6.614418029785156250e+00,6.792599201202392578e+00,6.665674209594726562e+00,6.083063602447509766e+00,5.603988647460937500e+00
3.672552585601806641e+00,9.009125828742980957e-01,5.357645034790039062e+00,5.345213890075683594e+00,5.679633617401123047e+00,3.112260818481445312e+00,3.371634960174560547e+00
3.987034082412719727e+00,-9.929333925247192383e-01,2.876415967941284180e+00,2.784082174301147461e+00,3.749791383743286133e+00,-6.023204326629638672e-01,5.123205780982971191e-01
3.737027883529663086e+00,-3.399519920349121094e+00,-3.961838781833648682e-01,-4.857780039310455322e-01,1.092972159385681152e+00,-4.421531200408935547e+00,-2.642194747924804688e+00
3.046293020248413086e+00,-6.011263370513916016e+00,-3.701647996902465820e+00,-3.898845672607421875e+00,-1.839989662170410156e+00,-7.693049907684326172e+00,-5.612367153167724609e+00
3.046293020248413086e+00,-6.011263370513916016e+00,-3.701647996902465820e+00,-3.898845672607421875e+00,-1.839989662170410156e+00,-7.693049907684326172e+00,-5.612367153167724609e+00
2.074738502502441406e+00,-8.373760223388671875e+00,-6.174442768096923828e+00,-6.809630393981933594e+00,-4.497284889221191406e+00,-9.922454833984375000e+00,-7.863437175750732422e+00
1.078309535980224609e+00,-9.960721015930175781e+00,-7.118453979492187500e+00,-8.596792221069335938e+00,-6.329895973205566406e+00,-1.079542350769042969e+01,-8.923430442810058594e+00
3.380687236785888672e-01,-1.041872501373291016e+01,-6.387919425964355469e+00,-8.935415267944335938e+00,-6.985070228576660156e+00,-1.026554965972900391e+01,-8.648158073425292969e+00
-1.756517775356769562e-02,-9.765233993530273438e+00,-4.536967277526855469e+00,-7.997427463531494141e+00,-6.481832504272460938e+00,-8.605551719665527344e+00,-7.375367641448974609e+00
-4.738209024071693420e-02,-8.260191917419433594e+00,-2.449310541152954102e+00,-6.267545223236083984e+00,-5.141079425811767578e+00,-6.217761993408203125e+00,-5.668967723846435547e+00
1.252790391445159912e-01,-6.135375022888183594e+00,-7.956914901733398438e-01,-4.163746356964111328e+00,-3.352928876876831055e+00,-3.412532567977905273e+00,-3.907594680786132812e+00
3.973208367824554443e-01,-3.573486804962158203e+00,1.599262952804565430e-01,-1.920509696006774902e+00,-1.465289115905761719e+00,-4.682587385177612305e-01,-2.191894292831420898e+00
6.646568775177001953e-01,-9.012521505355834961e-01,4.095023870468139648e-01,2.268366515636444092e-01,1.808027625083923340e-01,2.184116601943969727e+00,-5.596505403518676758e-01
7.938181161880493164e-01,1.386777758598327637e+00,5.017833784222602844e-02,1.936602830886840820e+00,1.224117279052734375e+00,3.999487876892089844e+00,8.474321365356445312e-01
1.358339309692382812e+00,5.247377395629882812e+00,-1.826793551445007324e+00,2.913528442382812500e+00,-4.717506766319274902e-01,1.504320979118347168e+00,3.268416881561279297e+00
1.448012709617614746e+00,6.171364784240722656e+00,-1.040386557579040527e+00,2.912187099456787109e+00,-8.057632297277450562e-02,1.444698810577392578e+00,3.389201402664184570e+00
1.395744681358337402e+00,7.238076210021972656e+00,3.397595882415771484e-01,3.288839817047119141e+00,8.349778056144714355e-01,2.049917697906494141e+00,3.684283018112182617e+00
1.552594661712646484e+00,8.289725303649902344e+00,2.409073591232299805e+00,4.143791675567626953e+00,2.254116535186767578e+00,3.178848981857299805e+00,4.280986785888671875e+00
2.123247385025024414e+00,9.108647346496582031e+00,4.989921569824218750e+00,5.339983463287353516e+00,4.019276142120361328e+00,4.450107574462890625e+00,5.097830772399902344e+00
2.875052690505981445e+00,9.436955451965332031e+00,7.553823471069335938e+00,6.539720058441162109e+00,5.770017147064208984e+00,5.329082489013671875e+00,5.797576427459716797e+00
3.248387336730957031e+00,9.079980850219726562e+00,9.445739746093750000e+00,7.365496158599853516e+00,7.025682926177978516e+00,5.365397930145263672e+00,5.961204051971435547e+00
2.756772756576538086e+00,7.988180160522460938e+00,1.018376922607421875e+01,7.535388469696044922e+00,7.413198947906494141e+00,4.438141345977783203e+00,5.373673915863037109e+00
1.283664941787719727e+00,6.200889110565185547e+00,9.566938400268554688e+00,6.881561279296875000e+00,6.815518856048583984e+00,2.779217720031738281e+00,4.136324405670166016e+00
-9.121870398521423340e-01,3.779697656631469727e+00,7.634855747222900391e+00,5.339344978332519531e+00,5.344315528869628906e+00,7.941448688507080078e-01,2.560096979141235352e+00
-3.297148227691650391e+00,9.192398786544799805e-01,4.693288326263427734e+00,3.057062149047851562e+00,3.324724912643432617e+00,-1.084106922149658203e+00,1.049211502075195312e+00
-5.211173057556152344e+00,-1.960054159164428711e+00,1.324321627616882324e+00,4.721908867359161377e-01,1.275434017181396484e+00,-2.505217790603637695e+00,-3.320315480232238770e-02
-6.182260513305664062e+00,-4.413675785064697266e+00,-1.837253928184509277e+00,-1.885240674018859863e+00,-3.468429446220397949e-01,-3.376157522201538086e+00,-6.187627315521240234e-01
-6.161425590515136719e+00,-6.220046043395996094e+00,-4.344567298889160156e+00,-3.645343065261840820e+00,-1.424254775047302246e+00,-3.875115394592285156e+00,-1.018905520439147949e+00
-5.414360046386718750e+00,-7.367837429046630859e+00,-5.959241867065429688e+00,-4.657216548919677734e+00,-2.120468616485595703e+00,-4.208935737609863281e+00,-1.647873044013977051e+00
-4.310370445251464844e+00,-7.967878818511962891e+00,-6.670313358306884766e+00,-5.014836311340332031e+00,-2.695414304733276367e+00,-4.469985008239746094e+00,-2.740855455398559570e+00
-3.229867935180664062e+00,-8.257481575012207031e+00,-6.810883045196533203e+00,-5.106980800628662109e+00,-3.409992456436157227e+00,-4.720629215240478516e+00,-4.306900501251220703e+00
-2.486839532852172852e+00,-8.521792411804199219e+00,-6.982041358947753906e+00,-5.472263336181640625e+00,-4.435214996337890625e+00,-5.052947521209716797e+00,-6.157626152038574219e+00
-2.170334100723266602e+00,-8.836243629455566406e+00,-7.640407562255859375e+00,-6.438360691070556641e+00,-5.776585578918457031e+00,-5.498900413513183594e+00,-7.908244609832763672e+00
-2.010466814041137695e+00,-8.904094696044921875e+00,-8.667102813720703125e+00,-7.841066837310791016e+00,-7.212262630462646484e+00,-5.910572528839111328e+00,-9.021600723266601562e+00
1.583713293075561523e+00,-4.055031776428222656e+00,-6.159041881561279297e+00,-8.326931953430175781e+00,-7.002884864807128906e+00,-3.856319189071655273e+00,-5.161778926849365234e+00
3.901342153549194336e+00,-8.522287011146545410e-01,-1.841690063476562500e+00,-5.843118190765380859e+00,-4.260112285614013672e+00,-1.296371579170227051e+00,-2.077481985092163086e+00
6.104633808135986328e+00,2.440137386322021484e+00,3.210180997848510742e+00,-2.520473241806030273e+00,-6.793939471244812012e-01,2.013742923736572266e+00,9.585087299346923828e-01
7.528337478637695312e+00,5.133851528167724609e+00,7.403180122375488281e+00,6.870821118354797363e-01,2.691628694534301758e+00,5.378749847412109375e+00,3.297661781311035156e+00
7.652822971343994141e+00,6.642635822296142578e+00,9.356206893920898438e+00,2.907545804977416992e+00,4.760799407958984375e+00,7.939765930175781250e+00,4.499977588653564453e+00
6.441032409667968750e+00,6.763011455535888672e+00,8.667123794555664062e+00,3.827875614166259766e+00,5.005712509155273438e+00,9.105257987976074219e+00,4.534970760345458984e+00
