-6.721645355224609375e+00,-1.198682880401611328e+01,-5.149240970611572266e+00,-7.707486629486083984e+00,-5.276185512542724609e+00,-1.367588138580322266e+01,-9.192411422729492188e+00
-5.759452342987060547e+00,-8.358931541442871094e+00,-4.072528362274169922e+00,-4.663794040679931641e+00,-5.991892337799072266e+00,-9.856527328491210938e+00,-6.912816524505615234e+00
-7.105762481689453125e+00,-1.031065750122070312e+01,-5.576848983764648438e+00,-6.250836372375488281e+00,-7.328605175018310547e+00,-1.212646770477294922e+01,-8.895809173583984375e+00
-7.428196430206298828e+00,-1.160491657257080078e+01,-5.882659435272216797e+00,-7.293441295623779297e+00,-6.969181537628173828e+00,-1.352755451202392578e+01,-9.670312881469726562e+00
-6.721645355224609375e+00,-1.198682880401611328e+01,-5.149240970611572266e+00,-7.707486629486083984e+00,-5.276185512542724609e+00,-1.367588138580322266e+01,-9.192411422729492188e+00
-5.198534965515136719e+00,-1.127409553527832031e+01,-3.782757997512817383e+00,-7.427714347839355469e+00,-3.023213386535644531e+00,-1.231640720367431641e+01,-7.779339313507080078e+00
-3.223813056945800781e+00,-9.499213218688964844e+00,-2.215945959091186523e+00,-6.411899566650390625e+00,-9.435686469078063965e-01,-9.480728149414062500e+00,-5.844330310821533203e+00
-1.199886322021484375e+00,-6.982106685638427734e+00,-7.698399424552917480e-01,-4.680001258850097656e+00,6.115074157714843750e-01,-5.564750194549560547e+00,-3.696318626403808594e+00
5.446689724922180176e-01,-4.204357624053955078e+00,3.955697417259216309e-01,-2.316075801849365234e+00,1.656044960021972656e+00,-1.256718039512634277e+00,-1.526547551155090332e+00
1.883007168769836426e+00,-1.530138134956359863e+00,1.301599383354187012e+00,5.555568337440490723e-01,2.369452476501464844e+00,2.711272478103637695e+00,5.531759858131408691e-01
2.965151786804199219e+00,9.516323208808898926e-01,2.084805250167846680e+00,3.711724519729614258e+00,2.955514907836914062e+00,5.830455780029296875e+00,2.484533786773681641e+00
5.512527465820312500e+00,5.579317569732666016e+00,3.487125635147094727e+00,9.145846366882324219e+00,4.359241962432861328e+00,9.093844413757324219e+00,5.727407455444335938e+00
6.990244865417480469e+00,7.586767673492431641e+00,3.808674812316894531e+00,1.036991691589355469e+01,5.139601707458496094e+00,9.497574806213378906e+00,6.858901977539062500e+00
8.079184532165527344e+00,9.106135368347167969e+00,3.596636533737182617e+00,1.009683418273925781e+01,5.624336242675781250e+00,9.303728103637695312e+00,7.534185886383056641e+00
8.276479721069335938e+00,9.920153617858886719e+00,2.788336277008056641e+00,8.310460090637207031e+00,5.461692333221435547e+00,8.627342224121093750e+00,7.745961666107177734e+00
7.232748031616210938e+00,9.854477882385253906e+00,1.511719465255737305e+00,5.361865043640136719e+00,4.432626724243164062e+00,7.500236988067626953e+00,7.529739379882812500e+00
4.915832042694091797e+00,8.805019378662109375e+00,5.176489427685737610e-02,1.907044053077697754e+00,2.557953119277954102e+00,5.871745109558105469e+00,6.863026618957519531e+00
1.739071846008300781e+00,6.783573627471923828e+00,-1.277862787246704102e+00,-1.328209519386291504e+00,9.264856576919555664e-02,3.658614873886108398e+00,5.611298084259033203e+00
-1.561530947685241699e+00,3.924187660217285156e+00,-2.303228378295898438e+00,-3.865680694580078125e+00,-2.578001976013183594e+00,8.112719655036926270e-01,3.587225914001464844e+00
-4.333737373352050781e+00,4.819318950176239014e-01,-3.060896635055541992e+00,-5.658867359161376953e+00,-5.104170322418212891e+00,-2.591498613357543945e+00,6.763408780097961426e-01
-6.307532310485839844e+00,-3.098392486572265625e+00,-3.673138380050659180e+00,-6.956456661224365234e+00,-7.234777927398681641e+00,-6.190099239349365234e+00,-2.991741418838500977e+00
-7.351641178131103516e+00,-7.651119709014892578e+00,-2.911699771881103516e+00,-7.673699378967285156e+00,-7.505726337432861328e+00,-1.000375175476074219e+01,-1.104509544372558594e+01
-6.273378372192382812e+00,-5.725029468536376953e+00,-8.462851047515869141e-01,-5.848540782928466797e+00,-4.508265495300292969e+00,-7.068105697631835938e+00,-9.884344100952148438e+00
-4.933052539825439453e+00,-2.728538274765014648e+00,1.754835963249206543e+00,-3.036723136901855469e+00,-5.246533155441284180e-01,-2.818675994873046875e+00,-6.696888446807861328e+00
-3.693577051162719727e+00,2.637454271316528320e-01,3.997353553771972656e+00,5.670054629445075989e-02,3.370490789413452148e+00,1.385547161102294922e+00,-2.541074514389038086e+00
-2.845365285873413086e+00,2.245133399963378906e+00,4.967092990875244141e+00,2.506811618804931641e+00,6.024396419525146484e+00,4.269291877746582031e+00,1.184006214141845703e+00
-2.450761556625366211e+00,2.807894706726074219e+00,4.260976314544677734e+00,3.651833772659301758e+00,6.757435798645019531e+00,5.210185050964355469e+00,3.382956266403198242e+00
-2.192713975906372070e+00,2.351541519165039062e+00,2.265204429626464844e+00,3.467450618743896484e+00,5.718088626861572266e+00,4.469001770019531250e+00,3.745651483535766602e+00
-1.496824264526367188e+00,1.724083185195922852e+00,-7.737197726964950562e-02,2.526734828948974609e+00,3.738309860229492188e+00,2.909234285354614258e+00,2.766732931137084961e+00
5.934851244091987610e-02,1.592822432518005371e+00,-1.851945519447326660e+00,1.587101697921752930e+00,1.809918403625488281e+00,1.454301238059997559e+00,1.335023403167724609e+00
2.407748222351074219e+00,2.108942031860351562e+00,-2.634665012359619141e+00,1.175559163093566895e+00,5.491173267364501953e-01,6.757476925849914551e-01,2.196641564369201660e-01
-2.192713975906372070e+00,2.351541519165039062e+00,2.265204429626464844e+00,3.467450618743896484e+00,5.718088626861572266e+00,4.469001770019531250e+00,3.745651483535766602e+00
-1.496824264526367188e+00,1.724083185195922852e+00,-7.737197726964950562e-02,2.526734828948974609e+00,3.738309860229492188e+00,2.909234285354614258e+00,2.766732931137084961e+00
5.934851244091987610e-02,1.592822432518005371e+00,-1.851945519447326660e+00,1.587101697921752930e+00,1.809918403625488281e+00,1.454301238059997559e+00,1.335023403167724609e+00
2.407748222351074219e+00,2.108942031860351562e+00,-2.634665012359619141e+00,1.175559163093566895e+00,5.491173267364501953e-01,6.757476925849914551e-01,2.196641564369201660e-01
5.028126716613769531e+00,3.032470464706420898e+00,-2.526580572128295898e+00,1.476163625717163086e+00,3.594386205077171326e-02,7.156727313995361328e-01,-1.776528507471084595e-01
7.251788616180419922e+00,3.969776153564453125e+00,-1.921207189559936523e+00,2.407768726348876953e+00,4.064372554421424866e-02,1.394313693046569824e+00,1.954351067543029785e-01
8.565506935119628906e+00,4.505013942718505859e+00,-1.261962532997131348e+00,3.669768810272216797e+00,2.921913564205169678e-01,2.308312416076660156e+00,1.122540593147277832e+00
8.756475448608398438e+00,4.313715457916259766e+00,-8.561652302742004395e-01,4.786215305328369141e+00,5.559011697769165039e-01,2.952238321304321289e+00,2.211551189422607422e+00
7.879427909851074219e+00,3.281793832778930664e+00,-7.870377302169799805e-01,5.265451908111572266e+00,6.186030507087707520e-01,2.920937538146972656e+00,3.040807008743286133e+00
6.165400981903076172e+00,1.543501377105712891e+00,-9.426985383033752441e-01,4.816647529602050781e+00,3.415492773056030273e-01,2.090711593627929688e+00,3.326328277587890625e+00
-1.212763190269470215e+00,-4.885671138763427734e+00,2.347362279891967773e+00,-2.560613870620727539e+00,-2.045372575521469116e-01,-3.255441188812255859e+00,9.687080383300781250e-01
-6.268606781959533691e-01,-4.172454357147216797e+00,3.757603645324707031e+00,-2.974359750747680664e+00,1.147509813308715820e+00,-2.751352787017822266e+00,1.003599166870117188e+00
3.211435675621032715e-01,-3.119117259979248047e+00,4.850935935974121094e+00,-2.968626022338867188e+00,2.536880254745483398e+00,-1.759283065795898438e+00,1.146618366241455078e+00
1.080145835876464844e+00,-2.093195199966430664e+00,5.346110343933105469e+00,-2.589676141738891602e+00,3.506123781204223633e+00,-5.663475394248962402e-01,1.166174411773681641e+00
1.035265564918518066e+00,-1.474280238151550293e+00,4.994345188140869141e+00,-1.970592379570007324e+00,3.628099441528320312e+00,4.153454899787902832e-01,7.458438873291015625e-01
-2.339672595262527466e-01,-1.580264091491699219e+00,3.657820940017700195e+00,-1.400254607200622559e+00,2.627485513687133789e+00,7.489677071571350098e-01,-3.926737904548645020e-01
-2.662522315979003906e+00,-2.502179861068725586e+00,1.442692160606384277e+00,-1.205436468124389648e+00,5.681599378585815430e-01,1.763043701648712158e-01,-2.268339872360229492e+00
-5.572852134704589844e+00,-3.903831958770751953e+00,-1.168410301208496094e+00,-1.495011210441589355e+00,-2.016386747360229492e+00,-1.141138792037963867e+00,-4.442817211151123047e+00
-7.900651454925537109e+00,-5.072751998901367188e+00,-3.384983777999877930e+00,-2.042244434356689453e+00,-4.257054328918457031e+00,-2.589170455932617188e+00,-6.076103687286376953e+00
-8.745625495910644531e+00,-5.315366268157958984e+00,-4.480951309204101562e+00,-2.430118322372436523e+00,-5.358078002929687500e+00,-3.411172389984130859e+00,-6.336614608764648438e+00
-2.339672744274139404e-01,-1.580264091491699219e+00,3.657820940017700195e+00,-1.400254607200622559e+00,2.627485513687133789e+00,7.489677071571350098e-01,-3.926737904548645020e-01
-2.662522315979003906e+00,-2.502179861068725586e+00,1.442692160606384277e+00,-1.205436468124389648e+00,5.681599378585815430e-01,1.763043850660324097e-01,-2.268339872360229492e+00
-5.572852134704589844e+00,-3.903831958770751953e+00,-1.168410301208496094e+00,-1.495011210441589355e+00,-2.016386747360229492e+00,-1.141138792037963867e+00,-4.442817211151123047e+00
-7.900651454925537109e+00,-5.072751998901367188e+00,-3.384983777999877930e+00,-2.042244434356689453e+00,-4.257054328918457031e+00,-2.589170455932617188e+00,-6.076103210449218750e+00
-8.745625495910644531e+00,-5.315366744995117188e+00,-4.480951309204101562e+00,-2.430118322372436523e+00,-5.358078002929687500e+00,-3.411172389984130859e+00,-6.336614608764648438e+00
-7.848332405090332031e+00,-4.329134941101074219e+00,-4.186168193817138672e+00,-2.263413429260253906e+00,-4.982470035552978516e+00,-3.097123622894287109e+00,-4.894181251525878906e+00
-5.635628700256347656e+00,-2.281598806381225586e+00,-2.791344165802001953e+00,-1.337215065956115723e+00,-3.404592514038085938e+00,-1.583416700363159180e+00,-2.147796392440795898e+00
-2.905870676040649414e+00,3.121827840805053711e-01,-9.820536971092224121e-01,2.266175299882888794e-01,-1.379905581474304199e+00,7.353492379188537598e-01,9.305334687232971191e-01
-4.738301932811737061e-01,2.786331415176391602e+00,4.576965570449829102e-01,1.964827895164489746e+00,2.159927338361740112e-01,3.119417667388916016e+00,3.225448369979858398e+00
1.101430535316467285e+00,4.592896461486816406e+00,9.927655458450317383e-01,3.283888339996337891e+00,8.074251413345336914e-01,4.772250652313232422e+00,3.986745119094848633e+00
1.640179991722106934e+00,6.048452854156494141e+00,-1.005564808845520020e+00,2.639941930770874023e+00,-8.974053859710693359e-01,3.880294561386108398e+00,-1.320781558752059937e-01
1.484061121940612793e+00,5.968510627746582031e+00,-1.377963781356811523e+00,1.400488018989562988e+00,-8.241916894912719727e-01,2.893911600112915039e+00,-1.197808623313903809e+00
1.127426385879516602e+00,5.525434970855712891e+00,-1.487624645233154297e+00,-1.423165202140808105e-01,-3.400893509387969971e-01,1.851658701896667480e+00,-1.628194570541381836e+00
3.484738767147064209e-01,4.488773822784423828e+00,-1.569395780563354492e+00,-1.953058123588562012e+00,7.625292986631393433e-02,5.089716315269470215e-01,-1.715503334999084473e+00
-8.648943901062011719e-01,2.767516851425170898e+00,-1.770550489425659180e+00,-3.918695688247680664e+00,-3.612556681036949158e-02,-1.330043196678161621e+00,-1.785773038864135742e+00
-2.247678756713867188e+00,5.142107605934143066e-01,-2.119586944580078125e+00,-5.795055866241455078e+00,-8.800867199897766113e-01,-3.554410934448242188e+00,-2.021926164627075195e+00
-3.283499479293823242e+00,-1.788058280944824219e+00,-2.471416711807250977e+00,-7.142251014709472656e+00,-2.213551998138427734e+00,-5.629314899444580078e+00,-2.359372377395629883e+00
-3.314036846160888672e+00,-3.405571699142456055e+00,-2.489709854125976562e+00,-7.374493598937988281e+00,-3.350431680679321289e+00,-6.755327224731445312e+00,-2.471355438232421875e+00
-1.834501862525939941e+00,-3.726050138473510742e+00,-1.869960665702819824e+00,-6.061188220977783203e+00,-3.505677461624145508e+00,-6.301298141479492188e+00,-1.963671207427978516e+00
1.120422720909118652e+00,-2.695544004440307617e+00,-6.559739708900451660e-01,-3.321833133697509766e+00,-2.327976465225219727e+00,-4.248247146606445312e+00,-7.140004634857177734e-01
8.182622909545898438e+00,7.019148468971252441e-01,1.702615857124328613e+00,2.951697111129760742e+00,2.085328817367553711e+00,1.494417071342468262e+00,2.343070745468139648e+00
1.019418525695800781e+01,1.505363464355468750e+00,2.018770694732666016e+00,4.595034122467041016e+00,3.647582530975341797e+00,3.204368829727172852e+00,2.977995395660400391e+00
1.043221473693847656e+01,1.388420224189758301e+00,1.808830380439758301e+00,4.960508346557617188e+00,4.177739143371582031e+00,3.506893157958984375e+00,2.770070314407348633e+00
9.099253654479980469e+00,7.691621780395507812e-01,1.549153089523315430e+00,4.709284305572509766e+00,3.975823163986206055e+00,2.723911523818969727e+00,2.146790027618408203e+00
6.854515552520751953e+00,3.122493922710418701e-01,1.763671517372131348e+00,4.711726188659667969e+00,3.737945795059204102e+00,1.604703903198242188e+00,1.776699304580688477e+00
4.523579597473144531e+00,5.742154121398925781e-01,2.755891799926757812e+00,5.547395229339599609e+00,4.113028049468994141e+00,9.777895212173461914e-01,2.217637062072753906e+00
2.778031110763549805e+00,1.670475006103515625e+00,4.429583549499511719e+00,7.185234069824218750e+00,5.311866283416748047e+00,1.368537545204162598e+00,3.617397785186767578e+00
1.843522548675537109e+00,3.128376483917236328e+00,6.220692157745361328e+00,8.923380851745605469e+00,6.970695972442626953e+00,2.683946132659912109e+00,5.550830364227294922e+00
1.339688539505004883e+00,4.064543247222900391e+00,7.231632232666015625e+00,9.649308204650878906e+00,8.235063552856445312e+00,4.142710685729980469e+00,7.083601951599121094e+00
4.306321442127227783e-01,3.642446994781494141e+00,6.614649295806884766e+00,8.376160621643066406e+00,8.054185867309570312e+00,4.619410991668701172e+00,7.148028373718261719e+00
-4.938052177429199219e+00,-1.724318265914916992e+00,3.088871389627456665e-02,-3.732548356056213379e-01,1.515335798263549805e+00,3.850349783897399902e-01,1.338527560234069824e+00
-8.685980796813964844e+00,-5.272973060607910156e+00,-4.304350852966308594e+00,-5.778630256652832031e+00,-3.475973367691040039e+00,-3.229359626770019531e+00,-3.118575096130371094e+00
-1.172130298614501953e+01,-8.093261718750000000e+00,-7.660872936248779297e+00,-9.935071945190429688e+00,-7.774011135101318359e+00,-6.256377696990966797e+00,-6.872332096099853516e+00
-1.318307876586914062e+01,-9.564626693725585938e+00,-9.190582275390625000e+00,-1.197530841827392578e+01,-1.035625743865966797e+01,-7.816867351531982422e+00,-9.014294624328613281e+00
-1.288931941986083984e+01,-9.568407058715820312e+00,-8.828104972839355469e+00,-1.191530609130859375e+01,-1.099560832977294922e+01,-7.722802639007568359e+00,-9.444055557250976562e+00
-1.124999713897705078e+01,-8.394791603088378906e+00,-7.198005676269531250e+00,-1.045932674407958984e+01,-1.013415908813476562e+01,-6.414767742156982422e+00,-8.711680412292480469e+00
-8.928029060363769531e+00,-6.564790725708007812e+00,-5.189503192901611328e+00,-8.519178390502929688e+00,-8.465373992919921875e+00,-4.638903617858886719e+00,-7.531668186187744141e+00
-6.508992195129394531e+00,-4.596607685089111328e+00,-3.478566169738769531e+00,-6.723009586334228516e+00,-6.546779632568359375e+00,-3.004923820495605469e+00,-6.342318534851074219e+00
-4.269360065460205078e+00,-2.737849950790405273e+00,-2.240222454071044922e+00,-5.152301311492919922e+00,-4.622549057006835938e+00,-1.660019278526306152e+00,-5.130684852600097656e+00
-2.133443832397460938e+00,-8.930635452270507812e-01,-1.187476277351379395e+00,-3.466455459594726562e+00,-2.674797296524047852e+00,-3.462912440299987793e-01,-3.568591117858886719e+00
2.634555101394653320e+00,3.501903295516967773e+00,1.918835043907165527e+00,1.415076613426208496e+00,1.378072619438171387e+00,3.098376989364624023e+00,1.386834621429443359e+00
5.275880336761474609e+00,5.966808319091796875e+00,4.101676464080810547e+00,4.421375274658203125e+00,3.169805288314819336e+00,5.059027194976806641e+00,4.277188301086425781e+00
7.810999870300292969e+00,8.228368759155273438e+00,6.296208381652832031e+00,7.306345939636230469e+00,4.582635879516601562e+00,6.843890190124511719e+00,6.793852806091308594e+00
9.942121505737304688e+00,9.881423950195312500e+00,8.041294097900390625e+00,9.632508277893066406e+00,5.623194217681884766e+00,8.213971138000488281e+00,8.590638160705566406e+00
1.124973487854003906e+01,1.046115303039550781e+01,8.843205451965332031e+00,1.090444469451904297e+01,6.236588954925537109e+00,8.868868827819824219e+00,9.421690940856933594e+00
1.127324867248535156e+01,9.617191314697265625e+00,8.275645256042480469e+00,1.063511753082275391e+01,6.200000762939453125e+00,8.474854469299316406e+00,9.057016372680664062e+00
9.794872283935546875e+00,7.365754127502441406e+00,6.171456336975097656e+00,8.597583770751953125e+00,5.290482997894287109e+00,6.829411983489990234e+00,7.355150699615478516e+00
7.012691974639892578e+00,4.111227989196777344e+00,2.739328861236572266e+00,5.051331996917724609e+00,3.475626707077026367e+00,3.974522352218627930e+00,4.395748138427734375e+00
3.485506772994995117e+00,4.803067147731781006e-01,-1.428631663322448730e+00,7.931482195854187012e-01,1.025075078010559082e+00,2.907284200191497803e-01,6.180760860443115234e-01
-4.446768388152122498e-02,-2.835228919982910156e+00,-5.447805404663085938e+00,-3.053816080093383789e+00,-1.486180067062377930e+00,-3.466740608215332031e+00,-3.139574289321899414e+00
1.127324867248535156e+01,9.617191314697265625e+00,8.275645256042480469e+00,1.063511753082275391e+01,6.200000762939453125e+00,8.474854469299316406e+00,9.057016372680664062e+00
9.794872283935546875e+00,7.365754127502441406e+00,6.171456336975097656e+00,8.597583770751953125e+00,5.290482997894287109e+00,6.829411983489990234e+00,7.355150699615478516e+00
7.012691497802734375e+00,4.111227512359619141e+00,2.739328861236572266e+00,5.051331996917724609e+00,3.475626707077026367e+00,3.974522352218627930e+00,4.395748138427734375e+00
3.485506772994995117e+00,4.803067445755004883e-01,-1.428631663322448730e+00,7.931482195854187012e-01,1.025075078010559082e+00,2.907284200191497803e-01,6.180760860443115234e-01
-4.446770250797271729e-02,-2.835229158401489258e+00,-5.447805404663085938e+00,-3.053816080093383789e+00,-1.486180067062377930e+00,-3.466740608215332031e+00,-3.139574289321899414e+00
-2.863165616989135742e+00,-5.240087032318115234e+00,-8.401456832885742188e+00,-5.503377437591552734e+00,-3.347320556640625000e+00,-6.374766349792480469e+00,-5.884150505065917969e+00
-4.471181392669677734e+00,-6.412397384643554688e+00,-9.684585571289062500e+00,-6.154459476470947266e+00,-4.039028167724609375e+00,-7.750184535980224609e+00,-6.940504074096679688e+00
-4.670413494110107422e+00,-6.367275714874267578e+00,-9.176409721374511719e+00,-5.289066314697265625e+00,-3.505455255508422852e+00,-7.449992179870605469e+00,-6.273023128509521484e+00
-3.573260307312011719e+00,-5.384315013885498047e+00,-7.165593624114990234e+00,-3.604864835739135742e+00,-2.145341634750366211e+00,-5.875694274902343750e+00,-4.410451889038085938e+00
-1.580331206321716309e+00,-3.883394479751586914e+00,-4.173906326293945312e+00,-1.835335135459899902e+00,-5.348682999610900879e-01,-3.749389171600341797e+00,-2.122188568115234375e+00
4.402904033660888672e+00,1.733727216720581055e+00,6.711473941802978516e+00,1.426429271697998047e+00,3.663797616958618164e+00,1.552976131439208984e+00,2.633288145065307617e+00
3.727988958358764648e+00,2.628120422363281250e+00,7.293422222137451172e+00,1.779822230339050293e+00,3.954948186874389648e+00,2.280020713806152344e+00,2.809106588363647461e+00
2.087178230285644531e+00,3.008132219314575195e+00,6.649467468261718750e+00,1.737394809722900391e+00,3.488911628723144531e+00,2.708888769149780273e+00,2.618085384368896484e+00
-2.447735071182250977e-01,2.813117504119873047e+00,4.955143928527832031e+00,1.067224025726318359e+00,2.086240530014038086e+00,2.627213954925537109e+00,1.979368329048156738e+00
-2.754090309143066406e+00,2.232730627059936523e+00,2.731011867523193359e+00,-1.024599298834800720e-01,4.060200601816177368e-02,2.040513038635253906e+00,1.026762008666992188e+00
-4.815070152282714844e+00,1.583558320999145508e+00,6.980779170989990234e-01,-1.267620444297790527e+00,-1.921637773513793945e+00,1.209997892379760742e+00,9.762563556432723999e-02
-5.929732322692871094e+00,1.110250473022460938e+00,-5.312915444374084473e-01,-1.833780884742736816e+00,-3.064325809478759766e+00,4.774270355701446533e-01,-4.859785437583923340e-01
-5.971228599548339844e+00,8.160919547080993652e-01,-7.655612826347351074e-01,-1.522867083549499512e+00,-3.117397069931030273e+00,1.142035704106092453e-02,-6.706914305686950684e-01
-5.243527889251708984e+00,4.569916129112243652e-01,-3.105436265468597412e-01,-5.874536633491516113e-01,-2.392423868179321289e+00,-2.938314676284790039e-01,-7.052637934684753418e-01
-4.225607872009277344e+00,-2.140572667121887207e-01,3.025245070457458496e-01,4.085468351840972900e-01,-1.441048622131347656e+00,-6.243864297866821289e-01,-8.578254580497741699e-01
-1.455506563186645508e+00,-2.551810979843139648e+00,3.501064479351043701e-01,1.081548452377319336e+00,4.571658074855804443e-01,-6.478970050811767578e-01,-1.184226155281066895e+00
-4.571581780910491943e-01,-2.216193675994873047e+00,-6.009019911289215088e-02,1.230521202087402344e+00,8.696947097778320312e-01,4.199685752391815186e-01,-6.692378520965576172e-01
4.944995641708374023e-01,-1.308132052421569824e+00,-6.065388321876525879e-01,1.625279068946838379e+00,1.046151518821716309e+00,1.671998500823974609e+00,-7.962932437658309937e-02
9.857919812202453613e-01,-4.653994739055633545e-01,-1.532744288444519043e+00,1.814848065376281738e+00,6.509861946105957031e-01,2.311337709426879883e+00,8.293875306844711304e-02
6.780567765235900879e-01,-2.941061854362487793e-01,-3.052165269851684570e+00,1.232162117958068848e+00,-5.464731454849243164e-01,1.748426198959350586e+00,-4.862421154975891113e-01
