2.284280300140380859e+00,9.690409302711486816e-01,-4.081177711486816406e+00,-3.114127397537231445e+00,-5.337468624114990234e+00,5.894318103790283203e+00,-2.576542377471923828e+00
2.625696897506713867e+00,-2.975165247917175293e-01,-3.470150232315063477e+00,-4.039273738861083984e+00,-5.818793773651123047e+00,5.378912448883056641e+00,-2.689291954040527344e+00
3.491152286529541016e+00,-1.548398613929748535e+00,-1.829584002494812012e+00,-3.998434305191040039e+00,-4.608560562133789062e+00,4.728287220001220703e+00,-1.724002599716186523e+00
4.729992389678955078e+00,-2.300853252410888672e+00,5.608479976654052734e-01,-2.931506395339965820e+00,-2.064446926116943359e+00,4.171484947204589844e+00,2.476798444986343384e-01
5.912488460540771484e+00,-2.180663347244262695e+00,3.232353925704956055e+00,-9.781922101974487305e-01,9.666985273361206055e-01,3.873039007186889648e+00,2.770058155059814453e+00
6.514710426330566406e+00,-1.155438899993896484e+00,5.678970813751220703e+00,1.556258201599121094e+00,3.604329824447631836e+00,3.909332752227783203e+00,5.206415176391601562e+00
6.226038932800292969e+00,4.329104125499725342e-01,7.507736206054687500e+00,4.214112758636474609e+00,5.380731582641601562e+00,4.259559631347656250e+00,7.014695644378662109e+00
5.063875675201416016e+00,1.983912467956542969e+00,8.461615562438964844e+00,6.380095481872558594e+00,6.356147766113281250e+00,4.745198726654052734e+00,7.914109706878662109e+00
3.153910398483276367e+00,2.751469612121582031e+00,8.310817718505859375e+00,7.299599170684814453e+00,6.763863563537597656e+00,4.907667636871337891e+00,7.773223400115966797e+00
5.725778341293334961e-01,2.095123052597045898e+00,6.898620128631591797e+00,6.344409465789794922e+00,6.595683574676513672e+00,4.114112377166748047e+00,6.460624217987060547e+00
-2.502769708633422852e+00,-1.346292495727539062e-01,4.337118625640869141e+00,3.449978351593017578e+00,5.548376083374023438e+00,1.963489294052124023e+00,3.899497747421264648e+00
-5.621761322021484375e+00,-3.394523859024047852e+00,1.073786616325378418e+00,-6.952592134475708008e-01,3.281945943832397461e+00,-1.363668203353881836e+00,2.290983796119689941e-01
-8.113743782043457031e+00,-6.616407394409179688e+00,-2.223738670349121094e+00,-4.898950099945068359e+00,-2.176954299211502075e-01,-5.090182781219482422e+00,-4.070717334747314453e+00
-9.368250846862792969e+00,-8.675125122070312500e+00,-4.878666877746582031e+00,-7.987095832824707031e+00,-4.437321662902832031e+00,-8.183197021484375000e+00,-8.203882217407226562e+00
-9.167134284973144531e+00,-8.905238151550292969e+00,-6.434576034545898438e+00,-9.284646987915039062e+00,-8.454476356506347656e+00,-9.861296653747558594e+00,-1.128632831573486328e+01
-6.024659633636474609e+00,-4.912257194519042969e+00,-6.193266868591308594e+00,-7.170764446258544922e+00,-1.241510963439941406e+01,-9.112738609313964844e+00,-1.235729694366455078e+01
-4.347191333770751953e+00,-2.441006898880004883e+00,-5.019557476043701172e+00,-5.099833011627197266e+00,-1.160268592834472656e+01,-7.987506866455078125e+00,-1.059739303588867188e+01
-2.963795423507690430e+00,-6.437134742736816406e-01,-3.623351335525512695e+00,-3.110462665557861328e+00,-9.060544013977050781e+00,-7.048544883728027344e+00,-7.916143417358398438e+00
-1.592582464218139648e+00,4.517162144184112549e-01,-2.157280683517456055e+00,-1.240534782409667969e+00,-5.203259468078613281e+00,-6.164866447448730469e+00,-4.672793388366699219e+00
1.856629699468612671e-01,1.308153271675109863e+00,-5.897820591926574707e-01,8.125671744346618652e-01,-6.382911205291748047e-01,-4.851248741149902344e+00,-1.039851546287536621e+00
2.549839496612548828e+00,2.477072238922119141e+00,1.140305876731872559e+00,3.334790945053100586e+00,3.905232667922973633e+00,-2.664251565933227539e+00,2.847599506378173828e+00
5.332498550415039062e+00,4.281280994415283203e+00,3.000557184219360352e+00,6.319535732269287109e+00,7.780445098876953125e+00,5.455235242843627930e-01,6.763156414031982422e+00
8.112198829650878906e+00,6.613379478454589844e+00,4.769173145294189453e+00,9.342658042907714844e+00,1.056280612945556641e+01,4.501988887786865234e+00,1.030936813354492188e+01
1.028237056732177734e+01,8.849250793457031250e+00,5.991142749786376953e+00,1.157839107513427734e+01,1.196651744842529297e+01,8.402636528015136719e+00,1.285308837890625000e+01
1.115516471862792969e+01,1.007564163208007812e+01,6.152375698089599609e+00,1.211621952056884766e+01,1.175479125976562500e+01,1.107317829132080078e+01,1.364665412902832031e+01
-2.321295976638793945e+00,-1.454082369804382324e+00,-4.699925422668457031e+00,-2.625339031219482422e+00,-2.952853441238403320e+00,-4.030078351497650146e-01,-2.179065227508544922e+00
-6.490450859069824219e+00,-4.850556850433349609e+00,-7.535206317901611328e+00,-6.091703414916992188e+00,-6.474359035491943359e+00,-4.673066139221191406e+00,-6.091143608093261719e+00
-8.782525062561035156e+00,-6.191282749176025391e+00,-8.739243507385253906e+00,-7.705961704254150391e+00,-7.988335609436035156e+00,-6.797734737396240234e+00,-7.638986110687255859e+00
-8.949582099914550781e+00,-5.432791709899902344e+00,-8.058479309082031250e+00,-7.611494064331054688e+00,-7.388604640960693359e+00,-6.536375999450683594e+00,-6.934809207916259766e+00
-7.596124172210693359e+00,-3.419800281524658203e+00,-5.862157344818115234e+00,-6.489569187164306641e+00,-5.378929138183593750e+00,-4.579713344573974609e+00,-4.944724082946777344e+00
-5.727795600891113281e+00,-1.276687026023864746e+00,-2.893904209136962891e+00,-5.090649604797363281e+00,-3.029451131820678711e+00,-2.014508724212646484e+00,-2.878685474395751953e+00
-4.095333099365234375e+00,2.375110983848571777e-01,7.123731076717376709e-02,-3.859761953353881836e+00,-1.106696486473083496e+00,2.920032441616058350e-01,-1.505389690399169922e+00
-2.871444225311279297e+00,9.866881966590881348e-01,2.504337310791015625e+00,-2.831987857818603516e+00,2.691791951656341553e-01,2.003457784652709961e+00,-8.225778341293334961e-01
-1.824554562568664551e+00,1.258518934249877930e+00,4.229976654052734375e+00,-1.781266927719116211e+00,1.403509497642517090e+00,3.206812620162963867e+00,-2.941791117191314697e-01
-6.919201016426086426e-01,1.355045795440673828e+00,5.291838645935058594e+00,-5.087221264839172363e-01,2.541729450225830078e+00,4.040778636932373047e+00,5.542500019073486328e-01
-4.095333099365234375e+00,2.375110983848571777e-01,7.123731076717376709e-02,-3.859761953353881836e+00,-1.106696486473083496e+00,2.920032441616058350e-01,-1.505389690399169922e+00
-2.871444225311279297e+00,9.866881966590881348e-01,2.504337310791015625e+00,-2.831987857818603516e+00,2.691791951656341553e-01,2.003457784652709961e+00,-8.225778341293334961e-01
-1.824554562568664551e+00,1.258518934249877930e+00,4.229976654052734375e+00,-1.781266927719116211e+00,1.403509497642517090e+00,3.206812620162963867e+00,-2.941791117191314697e-01
-6.919201016426086426e-01,1.355045795440673828e+00,5.291838645935058594e+00,-5.087221264839172363e-01,2.541729450225830078e+00,4.040778636932373047e+00,5.542500019073486328e-01
6.209209561347961426e-01,1.369188308715820312e+00,5.777379035949707031e+00,9.731261730194091797e-01,3.608527898788452148e+00,4.447276592254638672e+00,1.713348984718322754e+00
2.056914567947387695e+00,1.262660264968872070e+00,5.799074649810791016e+00,2.471102237701416016e+00,4.320581912994384766e+00,4.261563777923583984e+00,2.754241704940795898e+00
3.402243614196777344e+00,9.568856954574584961e-01,5.475760936737060547e+00,3.663993358612060547e+00,4.378676414489746094e+00,3.376459598541259766e+00,3.139388322830200195e+00
4.263478755950927734e+00,3.298130631446838379e-01,4.844148635864257812e+00,4.133153438568115234e+00,3.585966587066650391e+00,1.783293008804321289e+00,2.508999586105346680e+00
4.208476066589355469e+00,-7.324514985084533691e-01,3.828085184097290039e+00,3.493593454360961914e+00,1.929340720176696777e+00,-4.286363720893859863e-01,8.650408387184143066e-01
3.024202108383178711e+00,-2.231600046157836914e+00,2.291874408721923828e+00,1.588266849517822266e+00,-4.204272031784057617e-01,-3.070945739746093750e+00,-1.438809037208557129e+00
-1.391233682632446289e+00,-5.535083770751953125e+00,-2.249182462692260742e+00,-4.463806152343750000e+00,-5.722344875335693359e+00,-8.089306831359863281e+00,-5.773325920104980469e+00
-3.012346982955932617e+00,-6.324600696563720703e+00,-4.443539142608642578e+00,-6.735376834869384766e+00,-7.442443370819091797e+00,-9.104392051696777344e+00,-6.610392570495605469e+00
-3.274743556976318359e+00,-5.877301216125488281e+00,-5.731908321380615234e+00,-7.259101390838623047e+00,-7.699580669403076172e+00,-8.189839363098144531e+00,-6.024464607238769531e+00
-2.159839630126953125e+00,-4.182610511779785156e+00,-5.766245365142822266e+00,-5.905852317810058594e+00,-6.385416030883789062e+00,-5.247369766235351562e+00,-4.149537086486816406e+00
-2.941130995750427246e-01,-1.771588563919067383e+00,-4.770500659942626953e+00,-3.383419752120971680e+00,-3.981983900070190430e+00,-9.579529166221618652e-01,-1.620695948600769043e+00
1.396593451499938965e+00,5.667315125465393066e-01,-3.413966417312622070e+00,-8.187900185585021973e-01,-1.334453940391540527e+00,3.417037010192871094e+00,7.142423391342163086e-01
2.170252561569213867e+00,2.182001829147338867e+00,-2.399792194366455078e+00,8.435353636741638184e-01,7.155779600143432617e-01,6.528696537017822266e+00,2.195245504379272461e+00
1.805913567543029785e+00,2.765571117401123047e+00,-2.079047441482543945e+00,1.248436808586120605e+00,1.651126503944396973e+00,7.467908382415771484e+00,2.578452348709106445e+00
6.689741611480712891e-01,2.403757810592651367e+00,-2.266134262084960938e+00,7.232061624526977539e-01,1.508135199546813965e+00,6.160341739654541016e+00,2.088701486587524414e+00
-4.389978647232055664e-01,1.594532608985900879e+00,-2.323494911193847656e+00,1.029442548751831055e-01,9.362909793853759766e-01,3.470695018768310547e+00,1.359478473663330078e+00
6.003543138504028320e-01,1.556184530258178711e+00,4.070796370506286621e-01,2.032576084136962891e+00,1.937480568885803223e+00,-3.431453406810760498e-01,1.986100316047668457e+00
3.214258193969726562e+00,3.283211469650268555e+00,3.318228483200073242e+00,5.223232269287109375e+00,4.141021251678466797e+00,6.585585474967956543e-01,3.903829813003540039e+00
6.526168823242187500e+00,5.976449012756347656e+00,6.486228942871093750e+00,9.233402252197265625e+00,6.888585567474365234e+00,3.628843784332275391e+00,6.479599475860595703e+00
9.372143745422363281e+00,8.736954689025878906e+00,8.963100433349609375e+00,1.284248638153076172e+01,9.264224052429199219e+00,7.388891220092773438e+00,8.923341751098632812e+00
1.050879669189453125e+01,1.038468360900878906e+01,9.928483963012695312e+00,1.471765899658203125e+01,1.036375522613525391e+01,1.027246189117431641e+01,1.033567810058593750e+01
9.237582206726074219e+00,1.007327842712402344e+01,9.067851066589355469e+00,1.402282905578613281e+01,9.661935806274414062e+00,1.091479396820068359e+01,1.005043792724609375e+01
5.801641941070556641e+00,7.750322341918945312e+00,6.727397441864013672e+00,1.085285758972167969e+01,7.242724418640136719e+00,8.873344421386718750e+00,7.907974720001220703e+00
1.205900430679321289e+00,4.075098037719726562e+00,3.680781364440917969e+00,6.135319709777832031e+00,3.734920263290405273e+00,4.696795940399169922e+00,4.284796237945556641e+00
-3.379644870758056641e+00,-6.702474504709243774e-02,6.486936211585998535e-01,1.049584865570068359e+00,-2.582174539566040039e-02,-5.060688257217407227e-01,-1.179737746715545654e-01
-7.134820938110351562e+00,-3.964870214462280273e+00,-2.004890441894531250e+00,-3.526248931884765625e+00,-3.356129646301269531e+00,-5.609244823455810547e+00,-4.502180099487304688e+00
-9.941618919372558594e+00,-9.591924667358398438e+00,-7.119928836822509766e+00,-1.201299476623535156e+01,-7.384585380554199219e+00,-1.338169670104980469e+01,-1.012375450134277344e+01
-8.349892616271972656e+00,-8.353805541992187500e+00,-6.812031745910644531e+00,-1.196684169769287109e+01,-6.718328952789306641e+00,-1.187016010284423828e+01,-8.443531990051269531e+00
-6.402511596679687500e+00,-6.746541023254394531e+00,-5.791461944580078125e+00,-1.106992816925048828e+01,-5.836545944213867188e+00,-9.381248474121093750e+00,-6.272215366363525391e+00
-4.274731636047363281e+00,-5.180511951446533203e+00,-4.136095046997070312e+00,-9.299611091613769531e+00,-4.732727050781250000e+00,-6.224361896514892578e+00,-3.974030971527099609e+00
-2.146351814270019531e+00,-3.881453752517700195e+00,-2.176118612289428711e+00,-6.896262168884277344e+00,-3.421763658523559570e+00,-2.788361310958862305e+00,-1.868943572044372559e+00
-1.961685717105865479e-01,-2.807116985321044922e+00,-3.879937827587127686e-01,-4.325379371643066406e+00,-2.068371057510375977e+00,5.296629667282104492e-01,-2.114663869142532349e-01
1.440229773521423340e+00,-1.767180323600769043e+00,7.760666012763977051e-01,-2.113826990127563477e+00,-9.965354800224304199e-01,3.333390951156616211e+00,7.965131402015686035e-01
2.702344655990600586e+00,-6.449599266052246094e-01,1.047792553901672363e+00,-6.440995931625366211e-01,-5.131165385246276855e-01,5.243619441986083984e+00,1.046050667762756348e+00
3.622328519821166992e+00,5.063561201095581055e-01,5.048659443855285645e-01,6.733931601047515869e-02,-6.596341729164123535e-01,6.038066387176513672e+00,6.401064395904541016e-01
4.317585945129394531e+00,1.579606652259826660e+00,-3.520482182502746582e-01,4.507441520690917969e-01,-1.113529324531555176e+00,5.846604824066162109e+00,-2.195019088685512543e-02
1.440229773521423340e+00,-1.767180323600769043e+00,7.760666012763977051e-01,-2.113826990127563477e+00,-9.965354800224304199e-01,3.333390951156616211e+00,7.965131402015686035e-01
2.702344655990600586e+00,-6.449599266052246094e-01,1.047792553901672363e+00,-6.440995931625366211e-01,-5.131165385246276855e-01,5.243619441986083984e+00,1.046050667762756348e+00
3.622328519821166992e+00,5.063561201095581055e-01,5.048659443855285645e-01,6.733931601047515869e-02,-6.596341729164123535e-01,6.038066387176513672e+00,6.401064395904541016e-01
4.317585945129394531e+00,1.579606652259826660e+00,-3.520482182502746582e-01,4.507441520690917969e-01,-1.113529324531555176e+00,5.846604824066162109e+00,-2.195019088685512543e-02
4.952017307281494141e+00,2.574567556381225586e+00,-7.876115441322326660e-01,1.140036940574645996e+00,-1.327563285827636719e+00,5.179376125335693359e+00,-3.319657742977142334e-01
5.631329536437988281e+00,3.561580657958984375e+00,-3.099532425403594971e-01,2.478362083435058594e+00,-8.178150057792663574e-01,4.639481544494628906e+00,2.055842876434326172e-01
6.246053218841552734e+00,4.483539581298828125e+00,9.253188967704772949e-01,4.162398338317871094e+00,5.696764588356018066e-01,4.517049789428710938e+00,1.608602762222290039e+00
6.417479991912841797e+00,5.062909126281738281e+00,2.205618619918823242e+00,5.373867034912109375e+00,2.496761083602905273e+00,4.619075298309326172e+00,3.338715076446533203e+00
5.719703197479248047e+00,4.954899311065673828e+00,2.793361902236938477e+00,5.356123447418212891e+00,4.236556053161621094e+00,4.480451583862304688e+00,4.634871959686279297e+00
4.045107364654541016e+00,4.018191337585449219e+00,2.439185857772827148e+00,4.018888473510742188e+00,5.097867488861083984e+00,3.761455774307250977e+00,4.981840610504150391e+00
-2.719042301177978516e+00,4.069616496562957764e-01,2.330180168151855469e+00,3.500065088272094727e+00,2.434481143951416016e+00,-3.378047049045562744e-01,1.708655714988708496e+00
-2.251265287399291992e+00,1.332070708274841309e+00,4.051909923553466797e+00,6.742111206054687500e+00,3.173973083496093750e+00,-3.318186402320861816e-01,2.258647680282592773e+00
-1.123060345649719238e+00,2.449965000152587891e+00,5.400138378143310547e+00,9.723993301391601562e+00,4.611538887023925781e+00,-2.668216526508331299e-01,3.415700197219848633e+00
2.815728634595870972e-02,3.170764684677124023e+00,5.639926433563232422e+00,1.113879108428955078e+01,5.871091842651367188e+00,-5.392329692840576172e-01,4.540835380554199219e+00
6.692428588867187500e-01,3.175622463226318359e+00,4.555296897888183594e+00,1.027404117584228516e+01,6.129894733428955078e+00,-1.316647768020629883e+00,5.015743732452392578e+00
6.676498055458068848e-01,2.543939828872680664e+00,2.563726186752319336e+00,7.364041805267333984e+00,5.089841365814208984e+00,-2.443330287933349609e+00,4.492730140686035156e+00
3.066856265068054199e-01,1.635305047035217285e+00,4.318545758724212646e-01,3.441536426544189453e+00,3.050339937210083008e+00,-3.548985004425048828e+00,2.967059373855590820e+00
1.562982983887195587e-02,8.627747297286987305e-01,-1.173929572105407715e+00,-2.057524770498275757e-01,6.419060826301574707e-01,-4.230085849761962891e+00,7.524310946464538574e-01
5.973906069993972778e-02,5.217135548591613770e-01,-1.971630096435546875e+00,-2.606359243392944336e+00,-1.511135220527648926e+00,-4.139626502990722656e+00,-1.588784933090209961e+00
3.764111697673797607e-01,6.805968880653381348e-01,-2.135361909866333008e+00,-3.488175392150878906e+00,-3.057326316833496094e+00,-3.091804742813110352e+00,-3.458306074142456055e+00
3.066856265068054199e-01,1.635305047035217285e+00,4.318545758724212646e-01,3.441536426544189453e+00,3.050339937210083008e+00,-3.548985004425048828e+00,2.967059373855590820e+00
1.562982983887195587e-02,8.627747297286987305e-01,-1.173929572105407715e+00,-2.057524770498275757e-01,6.419060826301574707e-01,-4.230085849761962891e+00,7.524310946464538574e-01
5.973906069993972778e-02,5.217135548591613770e-01,-1.971630096435546875e+00,-2.606359243392944336e+00,-1.511135220527648926e+00,-4.139626502990722656e+00,-1.588784933090209961e+00
3.764111697673797607e-01,6.805968880653381348e-01,-2.135361909866333008e+00,-3.488175392150878906e+00,-3.057326316833496094e+00,-3.091804742813110352e+00,-3.458306074142456055e+00
6.008452177047729492e-01,1.118895292282104492e+00,-2.184969425201416016e+00,-3.368575811386108398e+00,-4.038760185241699219e+00,-1.259642362594604492e+00,-4.545616149902343750e+00
2.832932472229003906e-01,1.369777083396911621e+00,-2.670305728912353516e+00,-3.270735740661621094e+00,-4.786139965057373047e+00,7.463381290435791016e-01,-4.989761352539062500e+00
-7.959103584289550781e-01,9.237739443778991699e-01,-3.815420627593994141e+00,-4.171499252319335938e+00,-5.655362129211425781e+00,2.097706556320190430e+00,-5.221495151519775391e+00
-2.435385227203369141e+00,-4.654083549976348877e-01,-5.378470420837402344e+00,-6.448737144470214844e+00,-6.766687870025634766e+00,2.183454275131225586e+00,-5.623906135559082031e+00
-4.156565666198730469e+00,-2.606041669845581055e+00,-6.812680721282958984e+00,-9.645285606384277344e+00,-7.953772544860839844e+00,9.560595750808715820e-01,-6.299470424652099609e+00
-5.523252964019775391e+00,-4.960844039916992188e+00,-7.592536926269531250e+00,-1.270239925384521484e+01,-8.897170066833496094e+00,-1.040018320083618164e+00,-7.050998210906982422e+00
-4.168069839477539062e+00,-6.545051097869873047e+00,-1.626479864120483398e+00,-5.726748943328857422e+00,-2.219950437545776367e+00,-7.492166012525558472e-02,-1.923921585083007812e+00
-3.034308433532714844e+00,-5.503778934478759766e+00,-1.969066858291625977e-01,-2.473817348480224609e+00,4.207605123519897461e-01,1.546804070472717285e+00,2.420038580894470215e-01
-1.627247571945190430e+00,-4.241101741790771484e+00,1.276230096817016602e+00,3.839395046234130859e-01,2.932360172271728516e+00,2.599058151245117188e+00,2.216375112533569336e+00
4.133523106575012207e-01,-2.375288486480712891e+00,3.237098932266235352e+00,3.217279672622680664e+00,5.395108222961425781e+00,3.309446573257446289e+00,4.105885982513427734e+00
3.322031259536743164e+00,2.987044453620910645e-01,5.900607585906982422e+00,6.366679191589355469e+00,7.844887256622314453e+00,4.014270782470703125e+00,5.972404003143310547e+00
6.935633182525634766e+00,3.533889770507812500e+00,8.977829933166503906e+00,9.720402717590332031e+00,1.002284145355224609e+01,4.775541782379150391e+00,7.613888263702392578e+00
1.060643672943115234e+01,6.665997028350830078e+00,1.171215057373046875e+01,1.268061256408691406e+01,1.137998294830322266e+01,5.313926696777343750e+00,8.613557815551757812e+00
1.334039306640625000e+01,8.889098167419433594e+00,1.314367675781250000e+01,1.446701908111572266e+01,1.133220672607421875e+01,5.237797737121582031e+00,8.582600593566894531e+00
1.420310974121093750e+01,9.616369247436523438e+00,1.254152393341064453e+01,1.454969215393066406e+01,9.644792556762695312e+00,4.350380420684814453e+00,7.433723449707031250e+00
1.279740047454833984e+01,8.722053527832031250e+00,9.838785171508789062e+00,1.295789146423339844e+01,6.698172569274902344e+00,2.804281949996948242e+00,5.506932735443115234e+00
1.060643672943115234e+01,6.665997028350830078e+00,1.171215057373046875e+01,1.268061256408691406e+01,1.137998294830322266e+01,5.313926696777343750e+00,8.613557815551757812e+00
1.334039306640625000e+01,8.889098167419433594e+00,1.314367675781250000e+01,1.446701908111572266e+01,1.133220672607421875e+01,5.237797737121582031e+00,8.582600593566894531e+00
1.420310974121093750e+01,9.616369247436523438e+00,1.254152393341064453e+01,1.454969215393066406e+01,9.644792556762695312e+00,4.350380420684814453e+00,7.433723449707031250e+00
1.279740047454833984e+01,8.722053527832031250e+00,9.838785171508789062e+00,1.295789146423339844e+01,6.698172569274902344e+00,2.804281949996948242e+00,5.506932735443115234e+00
9.488182067871093750e+00,6.604507923126220703e+00,5.777364730834960938e+00,1.030521202087402344e+01,3.434451580047607422e+00,1.074892997741699219e+00,3.480423688888549805e+00
5.226633071899414062e+00,4.056588172912597656e+00,1.597039818763732910e+00,7.502389430999755859e+00,9.505738019943237305e-01,-2.282378971576690674e-01,2.079310417175292969e+00
1.087932348251342773e+00,1.890160441398620605e+00,-1.603221416473388672e+00,5.258352756500244141e+00,-1.286359280347824097e-01,-7.321691513061523438e-01,1.648967146873474121e+00
-2.163012981414794922e+00,5.239537954330444336e-01,-3.408602237701416016e+00,3.702668666839599609e+00,-3.397698700428009033e-02,-5.813307166099548340e-01,1.902375936508178711e+00
-4.249176502227783203e+00,-1.305123865604400635e-01,-4.146176815032958984e+00,2.422488927841186523e+00,3.688587248325347900e-01,-2.978200912475585938e-01,2.116562366485595703e+00
-5.329346656799316406e+00,-4.600682258605957031e-01,-4.493261337280273438e+00,8.289316892623901367e-01,1.401791423559188843e-01,-3.736572861671447754e-01,1.610384464263916016e+00
-5.932573318481445312e+00,-3.003374814987182617e+00,-7.625163555145263672e+00,-9.464769363403320312e+00,-9.320177078247070312e+00,-4.249588966369628906e+00,-6.746950626373291016e+00
-5.220661163330078125e+00,-3.402991056442260742e+00,-7.445616245269775391e+00,-1.046564483642578125e+01,-1.053977108001708984e+01,-4.913099765777587891e+00,-7.863198280334472656e+00
-3.928930997848510742e+00,-3.274278163909912109e+00,-6.102242469787597656e+00,-9.910866737365722656e+00,-1.001680278778076172e+01,-5.084557056427001953e+00,-7.688843250274658203e+00
-2.339605093002319336e+00,-2.738857030868530273e+00,-3.833475589752197266e+00,-8.079462051391601562e+00,-7.859741687774658203e+00,-4.795369625091552734e+00,-6.329568386077880859e+00
-9.945010542869567871e-01,-2.146109819412231445e+00,-1.269991159439086914e+00,-5.665437221527099609e+00,-4.666204929351806641e+00,-4.167544841766357422e+00,-4.292255878448486328e+00
-4.021101593971252441e-01,-1.793233394622802734e+00,9.022184610366821289e-01,-3.407411575317382812e+00,-1.244794964790344238e+00,-3.267032623291015625e+00,-2.223819732666015625e+00
-6.937283873558044434e-01,-1.636698126792907715e+00,2.286378383636474609e+00,-1.695000886917114258e+00,1.759361147880554199e+00,-1.974108934402465820e+00,-5.138376951217651367e-01
-1.468692779541015625e+00,-1.266826152801513672e+00,2.961119890213012695e+00,-3.850464224815368652e-01,4.117218971252441406e+00,-3.598945215344429016e-02,9.426193833351135254e-01
-2.057598114013671875e+00,-2.805300056934356689e-01,3.320575475692749023e+00,9.537286758422851562e-01,5.909005641937255859e+00,2.574695587158203125e+00,2.501950740814208984e+00
-1.992906212806701660e+00,1.294847249984741211e+00,3.679833412170410156e+00,2.549062490463256836e+00,7.227365016937255859e+00,5.313828945159912109e+00,4.249171257019042969e+00
-4.021101593971252441e-01,-1.793233394622802734e+00,9.022184610366821289e-01,-3.407411575317382812e+00,-1.244795083999633789e+00,-3.267032623291015625e+00,-2.223819732666015625e+00
-6.937283277511596680e-01,-1.636698126792907715e+00,2.286378383636474609e+00,-1.695000886917114258e+00,1.759361147880554199e+00,-1.974108934402465820e+00,-5.138376951217651367e-01
-1.468692779541015625e+00,-1.266826152801513672e+00,2.961119890213012695e+00,-3.850464224815368652e-01,4.117218971252441406e+00,-3.598947077989578247e-02,9.426193833351135254e-01
-2.057598114013671875e+00,-2.805300056934356689e-01,3.320575475692749023e+00,9.537286758422851562e-01,5.909006118774414062e+00,2.574695587158203125e+00,2.501950740814208984e+00
-1.992906332015991211e+00,1.294847249984741211e+00,3.679833412170410156e+00,2.549062252044677734e+00,7.227365016937255859e+00,5.313828945159912109e+00,4.249171257019042969e+00
-1.257027745246887207e+00,2.923615932464599609e+00,4.003038406372070312e+00,4.138006687164306641e+00,8.014704704284667969e+00,7.127678394317626953e+00,5.736636638641357422e+00
-2.263589650392532349e-01,3.800613641738891602e+00,3.904708147048950195e+00,5.057765483856201172e+00,8.039228439331054688e+00,6.882204055786132812e+00,6.160418033599853516e+00
5.641151666641235352e-01,3.262487411499023438e+00,2.911916017532348633e+00,4.616106033325195312e+00,6.957477569580078125e+00,3.950361251831054688e+00,4.807777404785156250e+00
7.691710591316223145e-01,1.245650291442871094e+00,9.020293354988098145e-01,2.583735227584838867e+00,4.569813251495361328e+00,-1.259078860282897949e+00,1.598674893379211426e+00
4.878801107406616211e-01,-1.514423489570617676e+00,-1.624694585800170898e+00,-4.857101738452911377e-01,1.174616813659667969e+00,-7.189342021942138672e+00,-2.587047338485717773e+00
