-3.682629108428955078e+00,-1.504910469055175781e+00,1.125349521636962891e+00,2.486744642257690430e+00,1.231695532798767090e+00,1.971228718757629395e+00,3.327632665634155273e+00
-4.135560989379882812e+00,-8.972478657960891724e-02,2.743247747421264648e+00,4.012995719909667969e+00,1.706897616386413574e+00,4.200898170471191406e+00,3.679288864135742188e+00
-4.637437820434570312e+00,3.920807540416717529e-01,3.443544626235961914e+00,4.075966835021972656e+00,1.930880069732666016e+00,5.203798294067382812e+00,3.738800048828125000e+00
-4.706849098205566406e+00,1.113331541419029236e-01,3.222137451171875000e+00,2.889377593994140625e+00,1.756161808967590332e+00,4.645526409149169922e+00,3.113471508026123047e+00
-3.740648508071899414e+00,-3.201085925102233887e-01,2.562880992889404297e+00,1.290685772895812988e+00,1.354344844818115234e+00,2.771092414855957031e+00,1.647532939910888672e+00
-1.423915147781372070e+00,-2.427036315202713013e-01,2.119142532348632812e+00,2.939480543136596680e-01,1.096039652824401855e+00,2.771393954753875732e-01,-3.980490565299987793e-01
1.987045526504516602e+00,6.527944803237915039e-01,2.315531730651855469e+00,5.516026616096496582e-01,1.259534120559692383e+00,-1.976659178733825684e+00,-2.371505022048950195e+00
5.779731750488281250e+00,2.225686073303222656e+00,3.158462047576904297e+00,2.082817077636718750e+00,1.927782893180847168e+00,-3.215567111968994141e+00,-3.407272577285766602e+00
9.028686523437500000e+00,3.979860544204711914e+00,4.233823299407958984e+00,4.277037620544433594e+00,2.966594219207763672e+00,-3.027446508407592773e+00,-2.859458923339843750e+00
1.081600952148437500e+01,5.259125232696533203e+00,4.864164352416992188e+00,6.128255844116210938e+00,3.996887207031250000e+00,-1.567004084587097168e+00,-7.563779950141906738e-01
1.081600952148437500e+01,5.259125232696533203e+00,4.864164352416992188e+00,6.128255844116210938e+00,3.996887207031250000e+00,-1.567004084587097168e+00,-7.563780546188354492e-01
1.054059791564941406e+01,5.553532600402832031e+00,4.446160316467285156e+00,6.679965496063232422e+00,4.521695137023925781e+00,5.316083431243896484e-01,2.155449628829956055e+00
8.244850158691406250e+00,4.782528400421142578e+00,2.824444055557250977e+00,5.529870033264160156e+00,4.245694160461425781e+00,2.517025709152221680e+00,4.842950820922851562e+00
4.647384643554687500e+00,3.329955101013183594e+00,4.035656452178955078e-01,3.066839218139648438e+00,3.281678438186645508e+00,3.871162176132202148e+00,6.509714126586914062e+00
7.533262968063354492e-01,1.797448992729187012e+00,-2.102389097213745117e+00,2.152075320482254028e-01,1.976083755493164062e+00,4.397893905639648438e+00,6.814540863037109375e+00
-2.618294000625610352e+00,6.875508427619934082e-01,-4.027606964111328125e+00,-2.108872652053833008e+00,5.892273783683776855e-01,4.139578342437744141e+00,5.818499088287353516e+00
-5.032346725463867188e+00,2.069330513477325439e-01,-4.987821102142333984e+00,-3.428777456283569336e+00,-7.959159016609191895e-01,3.305248022079467773e+00,3.888045787811279297e+00
-6.425157070159912109e+00,2.027700096368789673e-01,-4.987973690032958984e+00,-3.832995891571044922e+00,-2.170401334762573242e+00,2.167621135711669922e+00,1.541617870330810547e+00
-7.017722606658935547e+00,2.166171073913574219e-01,-4.406494140625000000e+00,-3.827006816864013672e+00,-3.541911125183105469e+00,8.680445551872253418e-01,-8.002109527587890625e-01
-7.057325839996337891e+00,-2.446006387472152710e-01,-3.751083612442016602e+00,-3.983085393905639648e+00,-4.876566410064697266e+00,-6.262372732162475586e-01,-2.918877124786376953e+00
2.299978017807006836e+00,-4.160834789276123047e+00,-1.193740591406822205e-01,-3.885285854339599609e+00,-2.309495925903320312e+00,-2.701315879821777344e+00,-5.499946594238281250e+00
4.067865371704101562e+00,-3.000357627868652344e+00,1.674128413200378418e+00,-1.169611096382141113e+00,4.320553243160247803e-01,-7.196403741836547852e-01,-3.770668745040893555e+00
4.337050437927246094e+00,-1.646734833717346191e+00,3.296982765197753906e+00,1.893741130828857422e+00,3.002911090850830078e+00,1.048458933830261230e+00,-1.590455532073974609e+00
3.115110158920288086e+00,-5.642657279968261719e-01,4.331007003784179688e+00,4.479630470275878906e+00,4.941743373870849609e+00,2.022347927093505859e+00,6.576279401779174805e-01
1.097917556762695312e+00,1.248578205704689026e-01,4.603068351745605469e+00,6.021488189697265625e+00,6.064798355102539062e+00,2.116792201995849609e+00,2.645890474319458008e+00
-7.359244227409362793e-01,5.787137746810913086e-01,4.101965904235839844e+00,6.334288120269775391e+00,6.359915256500244141e+00,1.697489500045776367e+00,4.122683525085449219e+00
-1.676815867424011230e+00,1.032228469848632812e+00,2.875197887420654297e+00,5.596948146820068359e+00,5.873672008514404297e+00,1.292096018791198730e+00,4.906275272369384766e+00
-1.539242982864379883e+00,1.657973408699035645e+00,1.102242469787597656e+00,4.302917957305908203e+00,4.745223045349121094e+00,1.302419304847717285e+00,4.957773208618164062e+00
-5.612361431121826172e-01,2.504533767700195312e+00,-8.050737977027893066e-01,3.108975887298583984e+00,3.268791437149047852e+00,1.863962411880493164e+00,4.470783233642578125e+00
7.850561141967773438e-01,3.454337358474731445e+00,-2.313269376754760742e+00,2.498584508895874023e+00,1.797071337699890137e+00,2.821879863739013672e+00,3.809629678726196289e+00
1.954066634178161621e+00,4.205647468566894531e+00,-3.047401666641235352e+00,2.439427137374877930e+00,5.222186446189880371e-01,3.736081600189208984e+00,3.274259805679321289e+00
2.532712936401367188e+00,4.331079006195068359e+00,-2.992356061935424805e+00,2.369214296340942383e+00,-5.916107296943664551e-01,3.970569133758544922e+00,2.892448663711547852e+00
2.351448059082031250e+00,3.401825666427612305e+00,-2.494626045227050781e+00,1.533117055892944336e+00,-1.724969744682312012e+00,2.902750492095947266e+00,2.361118078231811523e+00
1.420692920684814453e+00,1.203813672065734863e+00,-2.036025762557983398e+00,-5.410714149475097656e-01,-3.091888666152954102e+00,2.367824763059616089e-01,1.175416111946105957e+00
-6.531064212322235107e-02,-1.949842572212219238e+00,-1.824039697647094727e+00,-3.608373403549194336e+00,-4.725320339202880859e+00,-3.646255254745483398e+00,-1.011629223823547363e+00
-1.633923172950744629e+00,-5.126402854919433594e+00,-1.564798951148986816e+00,-6.633266925811767578e+00,-6.256772994995117188e+00,-7.626035690307617188e+00,-4.000357627868652344e+00
-2.634616613388061523e+00,-7.172246932983398438e+00,-7.442372441291809082e-01,-8.305822372436523438e+00,-6.963291645050048828e+00,-1.029853916168212891e+01,-6.976561546325683594e+00
-2.587579488754272461e+00,-7.313645839691162109e+00,8.369565606117248535e-01,-7.803082466125488281e+00,-6.155476570129394531e+00,-1.064811897277832031e+01,-8.841458320617675781e+00
-1.523884654045104980e+00,-5.514543533325195312e+00,2.762240886688232422e+00,-5.255046844482421875e+00,-3.714338779449462891e+00,-8.499291419982910156e+00,-8.755225181579589844e+00
-4.295817762613296509e-02,-2.459753036499023438e+00,4.161080360412597656e+00,-1.697434544563293457e+00,-4.065067768096923828e-01,-4.607000350952148438e+00,-6.647932529449462891e+00
1.972427725791931152e+00,5.628201961517333984e+00,-6.269506216049194336e-01,2.432571649551391602e+00,1.023298054933547974e-01,5.639173984527587891e+00,5.114158153533935547e+00
3.030056953430175781e+00,5.059412002563476562e+00,-4.494082033634185791e-01,1.944831252098083496e+00,-3.428483307361602783e-01,5.358967781066894531e+00,5.492102146148681641e+00
3.622148990631103516e+00,3.527719259262084961e+00,-4.092832505702972412e-01,1.215638995170593262e+00,1.234334483742713928e-01,4.663468360900878906e+00,5.198371410369873047e+00
3.141365766525268555e+00,9.837595224380493164e-01,-9.454379677772521973e-01,7.076615584082901478e-04,9.536732435226440430e-01,3.392474412918090820e+00,4.038805961608886719e+00
1.571610808372497559e+00,-2.057688713073730469e+00,-1.895441532135009766e+00,-1.487575769424438477e+00,1.557866096496582031e+00,1.684789419174194336e+00,2.072327852249145508e+00
-6.289188861846923828e-01,-4.693283557891845703e+00,-2.720668315887451172e+00,-2.644799709320068359e+00,1.676931977272033691e+00,1.948537304997444153e-02,-2.203784734010696411e-01
-2.912515163421630859e+00,-6.108248233795166016e+00,-2.908599853515625000e+00,-2.852663040161132812e+00,1.438985824584960938e+00,-1.049181938171386719e+00,-2.100606918334960938e+00
-4.925174713134765625e+00,-5.979025840759277344e+00,-2.256658792495727539e+00,-1.892148613929748535e+00,1.157620310783386230e+00,-1.229697823524475098e+00,-2.971418857574462891e+00
-6.504336357116699219e+00,-4.540870189666748047e+00,-9.365618824958801270e-01,-9.626728296279907227e-02,1.087039232254028320e+00,-6.502990722656250000e-01,-2.670409917831420898e+00
-7.454005241394042969e+00,-2.343944787979125977e+00,6.487810015678405762e-01,1.865383505821228027e+00,1.335428357124328613e+00,2.795288562774658203e-01,-1.420020580291748047e+00
-4.925174713134765625e+00,-5.979025840759277344e+00,-2.256658792495727539e+00,-1.892148733139038086e+00,1.157620310783386230e+00,-1.229697823524475098e+00,-2.971418857574462891e+00
-6.504336357116699219e+00,-4.540870189666748047e+00,-9.365618824958801270e-01,-9.626726061105728149e-02,1.087039351463317871e+00,-6.502990126609802246e-01,-2.670409917831420898e+00
-7.454005241394042969e+00,-2.343944787979125977e+00,6.487810015678405762e-01,1.865383505821228027e+00,1.335428357124328613e+00,2.795288562774658203e-01,-1.420020580291748047e+00
-7.396100521087646484e+00,3.909159079194068909e-02,2.077136754989624023e+00,3.350091934204101562e+00,1.894250512123107910e+00,1.154072761535644531e+00,3.990719914436340332e-01
-5.956627845764160156e+00,2.157917022705078125e+00,3.046971321105957031e+00,3.985342741012573242e+00,2.616015672683715820e+00,1.754785060882568359e+00,2.365054845809936523e+00
-3.115023851394653320e+00,3.739777803421020508e+00,3.449559926986694336e+00,3.738310098648071289e+00,3.216584682464599609e+00,2.057487249374389648e+00,4.039483070373535156e+00
6.480029821395874023e-01,4.709285736083984375e+00,3.371475934982299805e+00,2.848910093307495117e+00,3.378763675689697266e+00,2.114747762680053711e+00,5.019104480743408203e+00
4.476274013519287109e+00,5.081768512725830078e+00,2.962040662765502930e+00,1.658028244972229004e+00,2.856185913085937500e+00,1.906954765319824219e+00,4.993542671203613281e+00
7.399533748626708984e+00,4.792244911193847656e+00,2.259031295776367188e+00,4.318526983261108398e-01,1.539382696151733398e+00,1.297886133193969727e+00,3.807778835296630859e+00
8.740852355957031250e+00,3.768923521041870117e+00,1.256541848182678223e+00,-6.204797625541687012e-01,-4.134043157100677490e-01,2.322378456592559814e-01,1.652286171913146973e+00
3.907851219177246094e+00,-1.308997273445129395e+00,4.112699329853057861e-01,1.147048234939575195e+00,-3.263566255569458008e+00,-2.549679756164550781e+00,-2.549399137496948242e+00
2.573969841003417969e+00,-1.389670848846435547e+00,6.993947029113769531e-01,9.075452685356140137e-01,-2.496160268783569336e+00,-3.059406995773315430e+00,-2.566441774368286133e+00
5.272747278213500977e-01,-1.620860338211059570e+00,1.533237248659133911e-01,8.760879933834075928e-02,-2.053025484085083008e+00,-3.888541698455810547e+00,-3.318188428878784180e+00
-2.229867696762084961e+00,-2.050718307495117188e+00,-1.332543492317199707e+00,-8.528746366500854492e-01,-1.910495042800903320e+00,-4.681591510772705078e+00,-4.533110141754150391e+00
-5.089277744293212891e+00,-2.471441268920898438e+00,-3.371216535568237305e+00,-1.413852572441101074e+00,-1.752871990203857422e+00,-4.921264171600341797e+00,-5.508361816406250000e+00
-7.192562103271484375e+00,-2.642003774642944336e+00,-5.354667663574218750e+00,-1.456163644790649414e+00,-1.255821347236633301e+00,-4.243706226348876953e+00,-5.502490520477294922e+00
-8.103288650512695312e+00,-2.612956047058105469e+00,-6.886248111724853516e+00,-1.436190247535705566e+00,-4.620441198348999023e-01,-2.767519474029541016e+00,-4.232905864715576172e+00
-8.120726585388183594e+00,-2.788222074508666992e+00,-7.914398670196533203e+00,-2.149439811706542969e+00,1.392671316862106323e-01,-1.118925333023071289e+00,-2.116245031356811523e+00
-7.892664909362792969e+00,-3.550468206405639648e+00,-8.438145637512207031e+00,-4.052127361297607422e+00,1.349923666566610336e-02,-4.083693400025367737e-02,-2.302923984825611115e-02
-7.782098770141601562e+00,-4.821187496185302734e+00,-8.210043907165527344e+00,-6.726844787597656250e+00,-9.078221917152404785e-01,8.329848200082778931e-02,1.252622604370117188e+00
