-3.007776737213134766e+00,2.976280927658081055e+00,-3.222445249557495117e+00,-2.487357378005981445e+00,-2.917881250381469727e+00,4.315405845642089844e+00,6.001933217048645020e-01
-7.993881702423095703e-01,5.698099613189697266e+00,-2.255900502204895020e-01,1.472378015518188477e+00,5.150546431541442871e-01,7.796495914459228516e+00,3.723816394805908203e+00
1.488278746604919434e+00,8.304806709289550781e+00,2.760081768035888672e+00,5.136445522308349609e+00,3.564023971557617188e+00,1.031236457824707031e+01,6.194243907928466797e+00
3.322953701019287109e+00,1.034919548034667969e+01,5.197504043579101562e+00,7.740233898162841797e+00,5.665330886840820312e+00,1.169648456573486328e+01,7.739095211029052734e+00
4.406284332275390625e+00,1.144407558441162109e+01,6.659099578857421875e+00,8.882852554321289062e+00,6.679672241210937500e+00,1.203660774230957031e+01,8.310606002807617188e+00
4.685072422027587891e+00,1.135110664367675781e+01,6.908992290496826172e+00,8.616671562194824219e+00,6.780088424682617188e+00,1.154423904418945312e+01,8.057233810424804688e+00
4.288504123687744141e+00,1.006035518646240234e+01,6.022938251495361328e+00,7.412236213684082031e+00,6.306186676025390625e+00,1.047905921936035156e+01,7.293015003204345703e+00
3.486958980560302734e+00,7.842184066772460938e+00,4.469666957855224609e+00,5.972115516662597656e+00,5.714057445526123047e+00,9.106366157531738281e+00,6.431207180023193359e+00
2.594272136688232422e+00,5.158903598785400391e+00,2.984246492385864258e+00,4.883216381072998047e+00,5.420842170715332031e+00,7.591892242431640625e+00,5.792116641998291016e+00
1.821464657783508301e+00,2.450860261917114258e+00,2.191629409790039062e+00,4.284734725952148438e+00,5.547207832336425781e+00,5.872753143310546875e+00,5.365173816680908203e+00
1.195106625556945801e+00,-5.185733363032341003e-02,2.200363874435424805e+00,3.793289899826049805e+00,5.796922206878662109e+00,3.648644685745239258e+00,4.756886959075927734e+00
5.538340210914611816e-01,-2.391703605651855469e+00,2.487856149673461914e+00,2.733047723770141602e+00,5.557484149932861328e+00,5.483064055442810059e-01,3.410338163375854492e+00
-3.695106506347656250e-01,-4.785500526428222656e+00,2.204291820526123047e+00,5.527286529541015625e-01,4.198017597198486328e+00,-3.582486867904663086e+00,9.654102325439453125e-01
-1.805874705314636230e+00,-7.406075000762939453e+00,6.924106478691101074e-01,-2.797724246978759766e+00,1.414641022682189941e+00,-8.456388473510742188e+00,-2.495754241943359375e+00
-3.819347143173217773e+00,-1.016081047058105469e+01,-2.105427980422973633e+00,-6.755920886993408203e+00,-2.569682359695434570e+00,-1.334920597076416016e+01,-6.460032939910888672e+00
-6.232365608215332031e+00,-1.262527847290039062e+01,-5.593607902526855469e+00,-1.037995719909667969e+01,-7.029570579528808594e+00,-1.733459663391113281e+01,-1.017831802368164062e+01
-8.640297889709472656e+00,-1.419110393524169922e+01,-8.851873397827148438e+00,-1.280112457275390625e+01,-1.096678447723388672e+01,-1.962067604064941406e+01,-1.290815067291259766e+01
-1.051807022094726562e+01,-1.431676864624023438e+01,-1.110820865631103516e+01,-1.361767196655273438e+01,-1.348129463195800781e+01,-1.981360435485839844e+01,-1.412497806549072266e+01
-1.137305450439453125e+01,-1.274124717712402344e+01,-1.201978588104248047e+01,-1.297414493560791016e+01,-1.412576389312744141e+01,-1.797434234619140625e+01,-1.364519023895263672e+01
-1.255485057830810547e+00,3.662573575973510742e+00,-4.552403450012207031e+00,-2.831633090972900391e+00,-3.353200197219848633e+00,1.154316425323486328e+00,-6.643857955932617188e-01
3.085150003433227539e+00,6.662286758422851562e+00,-1.342025399208068848e+00,6.408187150955200195e-01,-3.082730621099472046e-02,5.830054283142089844e+00,2.192190408706665039e+00
6.842367649078369141e+00,8.296318054199218750e+00,1.714055776596069336e+00,4.238630294799804688e+00,2.640844821929931641e+00,9.443505287170410156e+00,3.988489866256713867e+00
9.668523788452148438e+00,9.050303459167480469e+00,4.527041912078857422e+00,7.852023601531982422e+00,4.712656021118164062e+00,1.214133262634277344e+01,5.191329956054687500e+00
1.156452465057373047e+01,9.639494895935058594e+00,7.158586978912353516e+00,1.124270057678222656e+01,6.498535633087158203e+00,1.421945095062255859e+01,6.511126518249511719e+00
1.269500637054443359e+01,1.049055290222167969e+01,9.625839233398437500e+00,1.400452518463134766e+01,8.332975387573242188e+00,1.574609470367431641e+01,8.367779731750488281e+00
1.317137908935546875e+01,1.145988464355468750e+01,1.173964881896972656e+01,1.567906856536865234e+01,1.029687595367431641e+01,1.647106933593750000e+01,1.059650897979736328e+01
1.290280151367187500e+01,1.190207576751708984e+01,1.308441734313964844e+01,1.591004467010498047e+01,1.205478763580322266e+01,1.601409721374511719e+01,1.251392555236816406e+01
1.162224388122558594e+01,1.105977439880371094e+01,1.318674850463867188e+01,1.456691265106201172e+01,1.293659973144531250e+01,1.414699649810791016e+01,1.326499271392822266e+01
9.132469177246093750e+00,8.580336570739746094e+00,1.179855346679687500e+01,1.184483528137207031e+01,1.228355789184570312e+01,1.100410366058349609e+01,1.228003311157226562e+01
1.317137908935546875e+01,1.145988464355468750e+01,1.173964881896972656e+01,1.567906856536865234e+01,1.029687595367431641e+01,1.647106933593750000e+01,1.059650897979736328e+01
1.290280151367187500e+01,1.190207576751708984e+01,1.308441734313964844e+01,1.591004467010498047e+01,1.205478763580322266e+01,1.601409721374511719e+01,1.251392555236816406e+01
1.162224388122558594e+01,1.105977439880371094e+01,1.318674850463867188e+01,1.456691265106201172e+01,1.293659973144531250e+01,1.414699649810791016e+01,1.326499271392822266e+01
9.132469177246093750e+00,8.580336570739746094e+00,1.179855346679687500e+01,1.184483528137207031e+01,1.228355789184570312e+01,1.100410366058349609e+01,1.228003311157226562e+01
5.589342594146728516e+00,4.793928146362304688e+00,9.093139648437500000e+00,8.256087303161621094e+00,9.893565177917480469e+00,7.108406543731689453e+00,9.594124794006347656e+00
1.537103176116943359e+00,5.076121687889099121e-01,5.601823329925537109e+00,4.405698299407958984e+00,6.235466957092285156e+00,3.146111011505126953e+00,5.808743000030517578e+00
-2.321173906326293945e+00,-3.499334812164306641e+00,1.944265604019165039e+00,6.897851228713989258e-01,2.262633323669433594e+00,-3.910895586013793945e-01,1.761996626853942871e+00
-5.445962429046630859e+00,-6.853229999542236328e+00,-1.434009671211242676e+00,-2.841925859451293945e+00,-1.117910623550415039e+00,-3.449349641799926758e+00,-1.868285775184631348e+00
-7.657330989837646484e+00,-9.560028076171875000e+00,-4.322442531585693359e+00,-6.328147411346435547e+00,-3.559039115905761719e+00,-6.309826850891113281e+00,-4.804376602172851562e+00
-9.038119316101074219e+00,-1.167571353912353516e+01,-6.623570442199707031e+00,-9.721929550170898438e+00,-5.303925514221191406e+00,-9.168628692626953125e+00,-7.104074478149414062e+00
-9.599249839782714844e+00,-1.337588500976562500e+01,-9.020143508911132812e+00,-1.410354900360107422e+01,-8.176442146301269531e+00,-1.358056163787841797e+01,-1.017733764648437500e+01
-8.671363830566406250e+00,-1.234151554107666016e+01,-8.755712509155273438e+00,-1.377922821044921875e+01,-9.209687232971191406e+00,-1.377849769592285156e+01,-1.067721080780029297e+01
-6.866539955139160156e+00,-9.875818252563476562e+00,-7.332686901092529297e+00,-1.151736831665039062e+01,-9.367261886596679688e+00,-1.196501922607421875e+01,-1.011385440826416016e+01
-4.329501152038574219e+00,-6.238260269165039062e+00,-4.927616119384765625e+00,-7.854477882385253906e+00,-8.293464660644531250e+00,-8.319034576416015625e+00,-8.444552421569824219e+00
-1.431656360626220703e+00,-1.992871165275573730e+00,-2.031236886978149414e+00,-3.697897911071777344e+00,-6.111974239349365234e+00,-3.666962623596191406e+00,-6.011167049407958984e+00
1.320868492126464844e+00,2.168007135391235352e+00,7.212555408477783203e-01,4.272548481822013855e-02,-3.403750419616699219e+00,8.349870443344116211e-01,-3.376364707946777344e+00
3.434541702270507812e+00,5.622960090637207031e+00,2.746779203414916992e+00,2.718809604644775391e+00,-9.074540138244628906e-01,4.185567855834960938e+00,-1.013780355453491211e+00
4.509929180145263672e+00,7.892094135284423828e+00,3.632141828536987305e+00,3.989450931549072266e+00,7.516165375709533691e-01,5.832097053527832031e+00,8.138148188591003418e-01
4.272339820861816406e+00,8.625317573547363281e+00,3.215238332748413086e+00,3.757949829101562500e+00,1.176030874252319336e+00,5.671383380889892578e+00,1.926025509834289551e+00
2.667291641235351562e+00,7.655116081237792969e+00,1.668121695518493652e+00,2.167040824890136719e+00,2.589875757694244385e-01,3.927324771881103516e+00,2.105587720870971680e+00
4.509929180145263672e+00,7.892094135284423828e+00,3.632141828536987305e+00,3.989450931549072266e+00,7.516164779663085938e-01,5.832097053527832031e+00,8.138148188591003418e-01
4.272339820861816406e+00,8.625317573547363281e+00,3.215238332748413086e+00,3.757949829101562500e+00,1.176030874252319336e+00,5.671383380889892578e+00,1.926025509834289551e+00
2.667291641235351562e+00,7.655116081237792969e+00,1.668121695518493652e+00,2.167040824890136719e+00,2.589875459671020508e-01,3.927324771881103516e+00,2.105587720870971680e+00
2.064078487455844879e-02,5.115177154541015625e+00,-5.106683373451232910e-01,-3.534751534461975098e-01,-1.706502676010131836e+00,1.068770885467529297e+00,1.198727369308471680e+00
-2.949617147445678711e+00,1.511818647384643555e+00,-2.662598848342895508e+00,-3.109349966049194336e+00,-3.968048572540283203e+00,-2.215311527252197266e+00,-6.375482082366943359e-01
-5.361236095428466797e+00,-2.307544231414794922e+00,-4.167407989501953125e+00,-5.263021945953369141e+00,-5.488578319549560547e+00,-5.067509651184082031e+00,-2.759085893630981445e+00
-6.469433784484863281e+00,-5.322634220123291016e+00,-4.574277877807617188e+00,-6.043110847473144531e+00,-5.373542308807373047e+00,-6.640374183654785156e+00,-4.139947414398193359e+00
-5.918641567230224609e+00,-6.645022869110107422e+00,-3.721662044525146484e+00,-5.012143611907958984e+00,-3.330943107604980469e+00,-6.391767978668212891e+00,-3.827127933502197266e+00
-3.857259273529052734e+00,-5.809248924255371094e+00,-1.809806108474731445e+00,-2.226264715194702148e+00,1.946104913949966431e-01,-4.294106960296630859e+00,-1.453116178512573242e+00
-8.412393927574157715e-01,-2.927732467651367188e+00,6.527701020240783691e-01,1.790025949478149414e+00,4.321875572204589844e+00,-8.273821473121643066e-01,2.563845157623291016e+00
1.925359129905700684e+00,7.579521179199218750e+00,5.857008099555969238e-01,2.653040647506713867e+00,1.039391160011291504e+00,2.375597476959228516e+00,2.744474634528160095e-02
-8.386143296957015991e-02,5.211524963378906250e+00,-1.922795735299587250e-02,2.167782783508300781e-01,-1.034141778945922852e+00,8.782001137733459473e-01,-1.733210444450378418e+00
-1.954882621765136719e+00,2.187920331954956055e+00,-8.124395608901977539e-01,-2.054144144058227539e+00,-2.702941894531250000e+00,-5.135532617568969727e-01,-2.670376539230346680e+00
-3.453731775283813477e+00,-1.427302837371826172e+00,-1.823822498321533203e+00,-4.233127117156982422e+00,-4.198130607604980469e+00,-1.986689090728759766e+00,-3.404110431671142578e+00
-4.365080356597900391e+00,-5.217886447906494141e+00,-2.932390451431274414e+00,-6.269275665283203125e+00,-5.657485008239746094e+00,-3.486928701400756836e+00,-4.481777191162109375e+00
-4.553676128387451172e+00,-8.524290084838867188e+00,-3.964370012283325195e+00,-7.994145870208740234e+00,-7.030758380889892578e+00,-4.669760704040527344e+00,-6.003098011016845703e+00
-4.029611110687255859e+00,-1.073008346557617188e+01,-4.757575035095214844e+00,-9.150852203369140625e+00,-8.080695152282714844e+00,-5.061505317687988281e+00,-7.558887481689453125e+00
-2.998724222183227539e+00,-1.150315570831298828e+01,-5.166821956634521484e+00,-9.434079170227050781e+00,-8.494147300720214844e+00,-4.369965553283691406e+00,-8.515699386596679688e+00
-1.794847130775451660e+00,-1.086261844635009766e+01,-5.048579216003417969e+00,-8.600595474243164062e+00,-8.044126510620117188e+00,-2.719315052032470703e+00,-8.396477699279785156e+00
-7.081159353256225586e-01,-9.120375633239746094e+00,-4.272013664245605469e+00,-6.608115196228027344e+00,-6.679687500000000000e+00,-6.159099936485290527e-01,-7.075388908386230469e+00
-2.998724222183227539e+00,-1.150315570831298828e+01,-5.166821956634521484e+00,-9.434079170227050781e+00,-8.494147300720214844e+00,-4.369965553283691406e+00,-8.515699386596679688e+00
-1.794847130775451660e+00,-1.086261844635009766e+01,-5.048579216003417969e+00,-8.600595474243164062e+00,-8.044126510620117188e+00,-2.719315052032470703e+00,-8.396477699279785156e+00
-7.081159353256225586e-01,-9.120375633239746094e+00,-4.272013664245605469e+00,-6.608115196228027344e+00,-6.679687500000000000e+00,-6.159100532531738281e-01,-7.075388908386230469e+00
1.285199522972106934e-01,-6.767045974731445312e+00,-2.793639421463012695e+00,-3.691025495529174805e+00,-4.511203289031982422e+00,1.311272144317626953e+00,-4.729289054870605469e+00
7.306033968925476074e-01,-4.341839313507080078e+00,-7.493644356727600098e-01,-3.427527844905853271e-01,-1.740193605422973633e+00,2.605029344558715820e+00,-1.711208105087280273e+00
1.174237489700317383e+00,-2.332652807235717773e+00,1.551182389259338379e+00,2.794409036636352539e+00,1.335700988769531250e+00,3.090760946273803711e+00,1.470629692077636719e+00
1.527276277542114258e+00,-1.082851648330688477e+00,3.748762369155883789e+00,5.131883144378662109e+00,4.268145561218261719e+00,2.782038927078247070e+00,4.136627197265625000e+00
1.848119616508483887e+00,-6.975104212760925293e-01,5.550930976867675781e+00,6.328451156616210938e+00,6.541782855987548828e+00,1.762347936630249023e+00,5.585834980010986328e+00
2.161008596420288086e+00,-1.025509476661682129e+00,6.770936965942382812e+00,6.351189136505126953e+00,7.745250225067138672e+00,1.369343698024749756e-01,5.395853996276855469e+00
2.415900945663452148e+00,-1.717985391616821289e+00,7.325314998626708984e+00,5.434095859527587891e+00,7.688415527343750000e+00,-1.929704546928405762e+00,3.683433532714843750e+00
2.184288740158081055e+00,-1.607949286699295044e-01,2.744464635848999023e+00,3.243320584297180176e-01,-1.007386326789855957e+00,-7.158147335052490234e+00,-2.965663909912109375e+00
2.199051380157470703e+00,2.343368768692016602e+00,7.496566176414489746e-01,3.435144126415252686e-01,-2.607745885848999023e+00,-5.524793148040771484e+00,-1.732791304588317871e+00
2.483669519424438477e+00,5.418278217315673828e+00,-6.706609725952148438e-01,1.201101541519165039e+00,-2.891204357147216797e+00,-2.454873323440551758e+00,3.651893734931945801e-01
3.064200639724731445e+00,8.509312629699707031e+00,-1.130292296409606934e+00,2.674523115158081055e+00,-1.930872678756713867e+00,1.557188153266906738e+00,2.669484138488769531e+00
3.762441635131835938e+00,1.098020458221435547e+01,-5.899527668952941895e-01,4.298803806304931641e+00,-1.487251818180084229e-01,5.763396263122558594e+00,4.646975040435791016e+00
4.171723842620849609e+00,1.231508159637451172e+01,6.072071194648742676e-01,5.504898548126220703e+00,1.891767978668212891e+00,9.343891143798828125e+00,5.999651432037353516e+00
3.837851524353027344e+00,1.227109909057617188e+01,1.872224211692810059e+00,5.778407096862792969e+00,3.590437173843383789e+00,1.157415294647216797e+01,6.588185787200927734e+00
2.498684406280517578e+00,1.086156368255615234e+01,2.569602251052856445e+00,4.747143745422363281e+00,4.381715774536132812e+00,1.196163940429687500e+01,6.327531337738037109e+00
1.827870607376098633e-01,8.219966888427734375e+00,2.187590837478637695e+00,2.249055385589599609e+00,3.873824834823608398e+00,1.034837436676025391e+01,5.161267280578613281e+00
-2.828421592712402344e+00,4.545762062072753906e+00,4.938613474369049072e-01,-1.543720364570617676e+00,2.023829460144042969e+00,6.981395244598388672e+00,3.123043537139892578e+00
2.483669519424438477e+00,5.418278217315673828e+00,-6.706609725952148438e-01,1.201101541519165039e+00,-2.891204357147216797e+00,-2.454873323440551758e+00,3.651893734931945801e-01
3.064200639724731445e+00,8.509312629699707031e+00,-1.130292296409606934e+00,2.674523115158081055e+00,-1.930872678756713867e+00,1.557188153266906738e+00,2.669484138488769531e+00
3.762441635131835938e+00,1.098020458221435547e+01,-5.899527668952941895e-01,4.298803806304931641e+00,-1.487251818180084229e-01,5.763396263122558594e+00,4.646975040435791016e+00
4.171723842620849609e+00,1.231508159637451172e+01,6.072071194648742676e-01,5.504898548126220703e+00,1.891767978668212891e+00,9.343891143798828125e+00,5.999651432037353516e+00
3.837851524353027344e+00,1.227109909057617188e+01,1.872224211692810059e+00,5.778407096862792969e+00,3.590437173843383789e+00,1.157415294647216797e+01,6.588185787200927734e+00
2.498684406280517578e+00,1.086156368255615234e+01,2.569602251052856445e+00,4.747143745422363281e+00,4.381715774536132812e+00,1.196163940429687500e+01,6.327531337738037109e+00
1.827870607376098633e-01,8.219966888427734375e+00,2.187590837478637695e+00,2.249055385589599609e+00,3.873824834823608398e+00,1.034837436676025391e+01,5.161267280578613281e+00
-2.828421592712402344e+00,4.545762062072753906e+00,4.938613474369049072e-01,-1.543720364570617676e+00,2.023829460144042969e+00,6.981395244598388672e+00,3.123043537139892578e+00
-6.120961189270019531e+00,1.555287539958953857e-01,-2.378522157669067383e+00,-6.105954647064208984e+00,-8.442412018775939941e-01,2.466537714004516602e+00,3.857095837593078613e-01
-9.301411628723144531e+00,-4.478601455688476562e+00,-5.969229698181152344e+00,-1.074123287200927734e+01,-4.229337215423583984e+00,-2.409196853637695312e+00,-2.762346744537353516e+00
-1.407275772094726562e+01,-1.201654148101806641e+01,-1.247593593597412109e+01,-1.756935691833496094e+01,-1.060882949829101562e+01,-1.024069499969482422e+01,-8.697373390197753906e+00
-1.493659305572509766e+01,-1.368604183197021484e+01,-1.390911102294921875e+01,-1.857949447631835938e+01,-1.257279586791992188e+01,-1.202613353729248047e+01,-1.045942783355712891e+01
-1.424689292907714844e+01,-1.340267372131347656e+01,-1.345848560333251953e+01,-1.737852668762207031e+01,-1.296960926055908203e+01,-1.193533611297607422e+01,-1.076215171813964844e+01
-1.179584026336669922e+01,-1.114862060546875000e+01,-1.107761764526367188e+01,-1.383441638946533203e+01,-1.143819618225097656e+01,-9.972491264343261719e+00,-9.404924392700195312e+00
