7.345275402069091797e+00,9.066252708435058594e+00,5.512192249298095703e+00,5.442186355590820312e+00,3.740553379058837891e+00,6.333355903625488281e+00,4.638791084289550781e+00
5.884568691253662109e+00,6.546432495117187500e+00,4.268700122833251953e+00,2.869523525238037109e+00,2.615557432174682617e+00,3.791924953460693359e+00,2.428068399429321289e+00
3.027398347854614258e+00,2.933255434036254883e+00,2.088764190673828125e+00,-3.879652619361877441e-01,8.290981650352478027e-01,1.094115018844604492e+00,-2.685678564012050629e-02
-3.602898120880126953e-01,-5.883987545967102051e-01,-2.048549503087997437e-01,-3.105547666549682617e+00,-9.760044813156127930e-01,-8.676095008850097656e-01,-2.063372373580932617e+00
-3.378528118133544922e+00,-3.099910259246826172e+00,-1.853909850120544434e+00,-4.409462928771972656e+00,-2.255758285522460938e+00,-1.625180721282958984e+00,-3.240944147109985352e+00
-5.350665092468261719e+00,-4.192916393280029297e+00,-2.459049701690673828e+00,-4.141046524047851562e+00,-2.762204170227050781e+00,-1.186074495315551758e+00,-3.436081409454345703e+00
-5.966655731201171875e+00,-4.015614986419677734e+00,-2.096692323684692383e+00,-2.871156215667724609e+00,-2.556000471115112305e+00,4.039913415908813477e-02,-2.848959922790527344e+00
-5.307670593261718750e+00,-3.116706371307373047e+00,-1.218945741653442383e+00,-1.511317729949951172e+00,-1.863258123397827148e+00,1.425865411758422852e+00,-1.906750202178955078e+00
-3.770277738571166992e+00,-2.138369321823120117e+00,-3.524275720119476318e-01,-7.634086012840270996e-01,-9.078158736228942871e-01,2.417631149291992188e+00,-1.046919703483581543e+00
-1.888495802879333496e+00,-1.527583122253417969e+00,2.188016474246978760e-01,-7.818397879600524902e-01,1.916212290525436401e-01,2.784307479858398438e+00,-4.811986088752746582e-01
-1.514946669340133667e-01,-1.412177205085754395e+00,5.421305298805236816e-01,-1.229244828224182129e+00,1.379455804824829102e+00,2.612437486648559570e+00,-1.368813514709472656e-01
1.085582137107849121e+00,-1.606823444366455078e+00,8.519389629364013672e-01,-1.577911496162414551e+00,2.521392107009887695e+00,2.111977577209472656e+00,1.870609819889068604e-01
1.664897561073303223e+00,-1.710173249244689941e+00,1.367788553237915039e+00,-1.419718980789184570e+00,3.383412599563598633e+00,1.452576160430908203e+00,6.214666366577148438e-01
1.691521048545837402e+00,-1.335172295570373535e+00,2.142528533935546875e+00,-6.668454408645629883e-01,3.788343667984008789e+00,7.377238869667053223e-01,1.147938013076782227e+00
1.498529791831970215e+00,-3.489020466804504395e-01,2.998668193817138672e+00,4.339523017406463623e-01,3.765559196472167969e+00,8.143310248851776123e-02,1.673589825630187988e+00
1.447448849678039551e+00,1.080173611640930176e+00,3.584546327590942383e+00,1.485431075096130371e+00,3.499081611633300781e+00,-3.572622835636138916e-01,2.131949186325073242e+00
1.678394198417663574e+00,2.624454498291015625e+00,3.553375244140625000e+00,2.214399814605712891e+00,3.145246267318725586e+00,-4.289722442626953125e-01,2.489316225051879883e+00
-6.714425235986709595e-02,3.039555549621582031e+00,-2.959665060043334961e+00,3.388114690780639648e+00,-1.782008171081542969e+00,1.285388946533203125e+00,-7.133883833885192871e-01
-9.595740437507629395e-01,9.162643551826477051e-01,-4.288636207580566406e+00,2.299019813537597656e+00,-3.848891258239746094e+00,-4.908262491226196289e-01,-2.695693254470825195e+00
-1.548323035240173340e+00,-1.479582905769348145e+00,-5.609939098358154297e+00,4.321850538253784180e-01,-6.010297775268554688e+00,-3.235453367233276367e+00,-4.654849529266357422e+00
-1.808954596519470215e+00,-3.559660673141479492e+00,-6.746054172515869141e+00,-1.800341248512268066e+00,-7.846264839172363281e+00,-6.265187740325927734e+00,-6.205041885375976562e+00
-1.806919336318969727e+00,-4.771600246429443359e+00,-7.324642658233642578e+00,-3.782969474792480469e+00,-8.870634078979492188e+00,-8.707644462585449219e+00,-7.009228229522705078e+00
-1.613776564598083496e+00,-4.848910331726074219e+00,-6.941461563110351562e+00,-4.961705684661865234e+00,-8.748723030090332031e+00,-9.868255615234375000e+00,-6.864695549011230469e+00
-1.270058035850524902e+00,-3.951206684112548828e+00,-5.366824626922607422e+00,-5.044147014617919922e+00,-7.407913208007812500e+00,-9.456140518188476562e+00,-5.728419780731201172e+00
-7.806540727615356445e-01,-2.551237106323242188e+00,-2.683462142944335938e+00,-4.052463054656982422e+00,-4.983133792877197266e+00,-7.569638729095458984e+00,-3.688892841339111328e+00
-1.353037655353546143e-01,-1.137441754341125488e+00,7.062675356864929199e-01,-2.242969036102294922e+00,-1.719136357307434082e+00,-4.563431739807128906e+00,-9.532763361930847168e-01
6.405990719795227051e-01,8.437968790531158447e-04,4.160039424896240234e+00,-2.233364433050155640e-02,2.027311325073242188e+00,-9.736549258232116699e-01,2.109919309616088867e+00
1.440474510192871094e+00,7.954918146133422852e-01,6.925695896148681641e+00,2.065995216369628906e+00,5.693576812744140625e+00,2.518041849136352539e+00,4.941210269927978516e+00
2.075230598449707031e+00,1.322886109352111816e+00,8.339864730834960938e+00,3.408662080764770508e+00,8.509963989257812500e+00,5.200386524200439453e+00,6.889833927154541016e+00
2.305277109146118164e+00,1.677546024322509766e+00,8.036607742309570312e+00,3.530817508697509766e+00,9.726524353027343750e+00,6.490657329559326172e+00,7.441478252410888672e+00
1.927410364151000977e+00,1.872410297393798828e+00,6.114594936370849609e+00,2.369454145431518555e+00,9.002434730529785156e+00,6.114869117736816406e+00,6.472736358642578125e+00
9.186053276062011719e-01,1.889149069786071777e+00,3.243770360946655273e+00,4.317391216754913330e-01,6.680263042449951172e+00,4.336067199707031250e+00,4.399105072021484375e+00
-4.641334116458892822e-01,1.793050169944763184e+00,5.279135704040527344e-01,-1.362608432769775391e+00,3.710535049438476562e+00,2.026473760604858398e+00,2.083926677703857422e+00
-1.741677999496459961e+00,1.724690556526184082e+00,-9.887496232986450195e-01,-2.123920917510986328e+00,1.232727527618408203e+00,3.459077179431915283e-01,4.868408143520355225e-01
-2.431705474853515625e+00,1.785495638847351074e+00,-8.738960623741149902e-01,-1.413557052612304688e+00,3.235129639506340027e-02,1.862180382013320923e-01,2.221044450998306274e-01
-2.293902635574340820e+00,1.938340663909912109e+00,4.543282389640808105e-01,5.580868124961853027e-01,2.035592943429946899e-01,1.752618551254272461e+00,1.272044301033020020e+00
-1.435420632362365723e+00,1.998360276222229004e+00,1.929550886154174805e+00,2.981856822967529297e+00,1.178859829902648926e+00,4.445866107940673828e+00,2.985523700714111328e+00
