6.379641532897949219e+00,2.166556596755981445e+00,3.433960080146789551e-01,7.813484072685241699e-01,-3.624465465545654297e+00,1.755203157663345337e-01,-3.985591411590576172e+00
6.774127483367919922e+00,1.429257154464721680e+00,5.669951438903808594e-01,4.508029520511627197e-01,-5.370267868041992188e+00,-3.090113997459411621e-01,-3.203027248382568359e+00
6.427752971649169922e+00,-6.037180423736572266e-01,-6.688178330659866333e-02,-1.241860985755920410e+00,-6.222993373870849609e+00,-1.613346219062805176e+00,-2.579869747161865234e+00
5.080294132232666016e+00,-3.307037591934204102e+00,-1.509800672531127930e+00,-3.887202501296997070e+00,-6.340791225433349609e+00,-3.660135507583618164e+00,-2.592629194259643555e+00
5.080294132232666016e+00,-3.307037591934204102e+00,-1.509800672531127930e+00,-3.887202501296997070e+00,-6.340791225433349609e+00,-3.660135507583618164e+00,-2.592629194259643555e+00
2.556221246719360352e+00,-5.827523231506347656e+00,-3.404933691024780273e+00,-6.551619529724121094e+00,-6.114505290985107422e+00,-6.067060947418212891e+00,-3.359595060348510742e+00
-9.191262125968933105e-01,-7.456956863403320312e+00,-5.158167362213134766e+00,-8.200880050659179688e+00,-5.798620223999023438e+00,-8.294545173645019531e+00,-4.568744182586669922e+00
-4.670764923095703125e+00,-7.940607070922851562e+00,-6.120056152343750000e+00,-8.219993591308593750e+00,-5.353569030761718750e+00,-9.866683959960937500e+00,-5.660399436950683594e+00
-7.788640499114990234e+00,-7.484155654907226562e+00,-5.851510524749755859e+00,-6.694253444671630859e+00,-4.557871341705322266e+00,-1.048753070831298828e+01,-6.091604709625244141e+00
-9.470364570617675781e+00,-6.462733745574951172e+00,-4.337582588195800781e+00,-4.280611515045166016e+00,-3.226150751113891602e+00,-1.000491905212402344e+01,-5.514907836914062500e+00
-9.355446815490722656e+00,-5.161304950714111328e+00,-2.029250144958496094e+00,-1.827529788017272949e+00,-1.386857509613037109e+00,-8.376504898071289062e+00,-3.885056734085083008e+00
-7.747559070587158203e+00,-3.793686151504516602e+00,2.539345920085906982e-01,-7.338961958885192871e-02,5.838057994842529297e-01,-5.801292419433593750e+00,-1.561271786689758301e+00
-5.529215335845947266e+00,-2.594806432723999023e+00,1.592846989631652832e+00,5.138912796974182129e-01,2.002526760101318359e+00,-2.838527441024780273e+00,7.312805056571960449e-01
-3.721036195755004883e+00,-1.730729579925537109e+00,1.415758609771728516e+00,-1.216453164815902710e-01,2.216089248657226562e+00,-2.447572350502014160e-01,2.215091705322265625e+00
-2.959664583206176758e+00,-1.132196903228759766e+00,-1.423393487930297852e-01,-1.531066179275512695e+00,1.027462482452392578e+00,1.391962051391601562e+00,2.484793663024902344e+00
-3.167918205261230469e+00,-4.867086410522460938e-01,-2.280153036117553711e+00,-2.857303380966186523e+00,-1.092134594917297363e+00,1.959328174591064453e+00,1.750992655754089355e+00
-3.617109537124633789e+00,5.576437711715698242e-01,-3.982983589172363281e+00,-3.197153806686401367e+00,-3.195986032485961914e+00,1.850901484489440918e+00,7.006185650825500488e-01
-3.419912576675415039e+00,2.149557828903198242e+00,-4.547754764556884766e+00,-2.052809953689575195e+00,-4.360820770263671875e+00,1.698371291160583496e+00,6.044741719961166382e-02
-2.124545335769653320e+00,4.134143352508544922e+00,-3.820723772048950195e+00,4.297666847705841064e-01,-4.117926597595214844e+00,2.007693767547607422e+00,2.087697386741638184e-01
4.053113982081413269e-02,6.132351398468017578e+00,-2.086665630340576172e+00,3.565419435501098633e+00,-2.544100284576416016e+00,2.928166151046752930e+00,1.073386907577514648e+00
2.425177812576293945e+00,7.740434169769287109e+00,2.319331020116806030e-01,6.497137069702148438e+00,-3.176689893007278442e-02,4.298956394195556641e+00,2.308109760284423828e+00
4.415118217468261719e+00,8.675641059875488281e+00,2.807168006896972656e+00,8.563614845275878906e+00,2.968342781066894531e+00,5.856368064880371094e+00,3.539219617843627930e+00
5.658782482147216797e+00,8.734760284423828125e+00,5.363236904144287109e+00,9.422413825988769531e+00,5.968770027160644531e+00,7.297725200653076172e+00,4.452379226684570312e+00
5.997382640838623047e+00,7.694484710693359375e+00,7.488929271697998047e+00,8.976489067077636719e+00,8.336525917053222656e+00,8.178181648254394531e+00,4.755337715148925781e+00
3.809336423873901367e+00,1.890791177749633789e+00,8.277478218078613281e+00,4.633580207824707031e+00,8.614950180053710938e+00,6.292578697204589844e+00,2.823656320571899414e+00
1.653883576393127441e+00,-2.136276483535766602e+00,6.350401878356933594e+00,1.379152774810791016e+00,6.156682491302490234e+00,3.402750968933105469e+00,8.592487573623657227e-01
-4.562090933322906494e-01,-5.644152641296386719e+00,3.308350324630737305e+00,-1.870717406272888184e+00,2.689036130905151367e+00,5.622326210141181946e-02,-1.094565749168395996e+00
-1.684771656990051270e+00,-7.553390502929687500e+00,8.523551374673843384e-02,-4.406421184539794922e+00,-6.874917149543762207e-01,-2.708134889602661133e+00,-2.388184309005737305e+00
-1.414426445960998535e+00,-7.297231674194335938e+00,-2.325667619705200195e+00,-5.635146141052246094e+00,-2.967760324478149414e+00,-4.071253299713134766e+00,-2.668061256408691406e+00
3.678551614284515381e-01,-5.101330757141113281e+00,-3.321978092193603516e+00,-5.358057022094726562e+00,-3.751666307449340820e+00,-3.802043199539184570e+00,-2.110052347183227539e+00
3.008421182632446289e+00,-1.842468738555908203e+00,-2.914011001586914062e+00,-3.864222049713134766e+00,-3.384926557540893555e+00,-2.317973852157592773e+00,-1.298012495040893555e+00
5.515367507934570312e+00,1.383372545242309570e+00,-1.647059321403503418e+00,-1.790139317512512207e+00,-2.641705274581909180e+00,-4.350925385951995850e-01,-8.342063426971435547e-01
7.056862831115722656e+00,3.675417423248291016e+00,-3.191685974597930908e-01,1.191389486193656921e-01,-2.209252595901489258e+00,1.025292992591857910e+00,-9.832600355148315430e-01
7.278381347656250000e+00,4.521961688995361328e+00,3.780641555786132812e-01,1.234121203422546387e+00,-2.341099023818969727e+00,1.514841318130493164e+00,-1.587699890136718750e+00
4.507328033447265625e+00,2.004523277282714844e+00,-6.444711089134216309e-01,2.241644859313964844e-01,-3.105268239974975586e+00,-7.736837863922119141e-01,-2.419108867645263672e+00
2.371262073516845703e+00,-2.335392236709594727e-01,-1.446313381195068359e+00,-1.209333896636962891e+00,-2.725130796432495117e+00,-2.883132934570312500e+00,-1.863111734390258789e+00
2.666527032852172852e-01,-1.942643880844116211e+00,-1.611528992652893066e+00,-2.172371625900268555e+00,-1.410348176956176758e+00,-4.776487827301025391e+00,-4.715293347835540771e-01
-1.576995849609375000e+00,-2.402488708496093750e+00,-9.178540706634521484e-01,-1.854991316795349121e+00,7.395125031471252441e-01,-5.726114273071289062e+00,1.559250593185424805e+00
-3.029200077056884766e+00,-1.429546356201171875e+00,3.514272570610046387e-01,-2.431695349514484406e-02,3.274694442749023438e+00,-5.241031169891357422e+00,3.767690420150756836e+00
-4.021143436431884766e+00,5.003047585487365723e-01,1.569994926452636719e+00,2.718878269195556641e+00,5.479415416717529297e+00,-3.338603258132934570e+00,5.507921218872070312e+00
-4.593398571014404297e+00,2.397034168243408203e+00,2.072792291641235352e+00,5.136198997497558594e+00,6.540516853332519531e+00,-6.366658806800842285e-01,6.117629528045654297e+00
-4.930902957916259766e+00,3.168155670166015625e+00,1.468275785446166992e+00,5.938376426696777344e+00,5.840345382690429688e+00,1.874435782432556152e+00,5.160440444946289062e+00
-5.282613754272460938e+00,2.134214878082275391e+00,-1.805101186037063599e-01,4.415578365325927734e+00,3.261779308319091797e+00,3.262981653213500977e+00,2.638542413711547852e+00
-5.780152797698974609e+00,-6.077598929405212402e-01,-2.367133378982543945e+00,7.817394733428955078e-01,-6.316755414009094238e-01,3.074937105178833008e+00,-9.105946421623229980e-01
-6.548213005065917969e+00,-7.053707122802734375e+00,-5.241648674011230469e+00,-7.888553142547607422e+00,-7.509555339813232422e+00,-3.371574282646179199e-01,-6.973606109619140625e+00
-6.124631404876708984e+00,-8.072822570800781250e+00,-4.724617004394531250e+00,-9.817197799682617188e+00,-8.084068298339843750e+00,-1.527365565299987793e+00,-7.505233764648437500e+00
-4.885612964630126953e+00,-6.692379474639892578e+00,-2.847657442092895508e+00,-8.955842018127441406e+00,-6.226519107818603516e+00,-1.285508751869201660e+00,-5.949578762054443359e+00
-3.050766706466674805e+00,-3.430868625640869141e+00,-1.858838647603988647e-01,-5.703897476196289062e+00,-2.758004903793334961e+00,2.657440900802612305e-01,-2.940546035766601562e+00
-1.107170820236206055e+00,4.416516721248626709e-01,2.413746833801269531e+00,-1.309023737907409668e+00,9.059482812881469727e-01,2.243873596191406250e+00,3.909007310867309570e-01
5.156772136688232422e-01,3.524890899658203125e+00,4.140827655792236328e+00,2.712023496627807617e+00,3.438937664031982422e+00,3.530442476272583008e+00,2.876805543899536133e+00
1.684401154518127441e+00,4.902143478393554688e+00,4.492588043212890625e+00,5.151297092437744141e+00,4.143226146697998047e+00,3.412409782409667969e+00,3.740215301513671875e+00
2.458291769027709961e+00,4.436983108520507812e+00,3.366219997406005859e+00,5.440493106842041016e+00,3.038441181182861328e+00,1.900382518768310547e+00,2.796446561813354492e+00
2.831580162048339844e+00,2.674204587936401367e+00,1.007120728492736816e+00,3.738647699356079102e+00,6.085909008979797363e-01,-4.087323248386383057e-01,4.056294560432434082e-01
2.689692258834838867e+00,5.004896521568298340e-01,-2.037226200103759766e+00,8.681393265724182129e-01,-2.431621789932250977e+00,-2.669086933135986328e+00,-2.678116798400878906e+00
-1.107170820236206055e+00,4.416516721248626709e-01,2.413746833801269531e+00,-1.309023737907409668e+00,9.059482812881469727e-01,2.243873596191406250e+00,3.909007310867309570e-01
5.156772136688232422e-01,3.524890899658203125e+00,4.140827655792236328e+00,2.712023496627807617e+00,3.438937664031982422e+00,3.530442476272583008e+00,2.876805543899536133e+00
1.684401154518127441e+00,4.902143478393554688e+00,4.492588043212890625e+00,5.151297092437744141e+00,4.143226146697998047e+00,3.412409782409667969e+00,3.740215301513671875e+00
2.458291769027709961e+00,4.436983108520507812e+00,3.366219997406005859e+00,5.440493106842041016e+00,3.038441181182861328e+00,1.900382518768310547e+00,2.796446561813354492e+00
2.831580162048339844e+00,2.674204587936401367e+00,1.007120728492736816e+00,3.738647699356079102e+00,6.085909008979797363e-01,-4.087323248386383057e-01,4.056294560432434082e-01
2.689692258834838867e+00,5.004896521568298340e-01,-2.037226200103759766e+00,8.681393265724182129e-01,-2.431621789932250977e+00,-2.669086933135986328e+00,-2.678116798400878906e+00
2.015335798263549805e+00,-1.201273083686828613e+00,-4.941919803619384766e+00,-1.929158329963684082e+00,-5.205569267272949219e+00,-4.069923877716064453e+00,-5.460656642913818359e+00
1.069072604179382324e+00,-1.823040604591369629e+00,-6.756978034973144531e+00,-3.467850923538208008e+00,-6.756673812866210938e+00,-4.059604644775390625e+00,-6.907808780670166016e+00
3.220772743225097656e-01,-1.252653479576110840e+00,-6.750740528106689453e+00,-3.162292242050170898e+00,-6.344144821166992188e+00,-2.578866481781005859e+00,-6.269756317138671875e+00
2.010684758424758911e-01,6.192031875252723694e-02,-4.756984710693359375e+00,-1.287217497825622559e+00,-3.820190668106079102e+00,-1.795468479394912720e-01,-3.438632488250732422e+00
4.787240982055664062e+00,-8.487459854222834110e-04,8.340821266174316406e+00,4.107799530029296875e+00,1.012766647338867188e+01,1.479522585868835449e+00,1.036873531341552734e+01
5.541241168975830078e+00,-1.225111722946166992e+00,8.792014122009277344e+00,3.233824491500854492e+00,1.004578018188476562e+01,-5.615521669387817383e-01,9.604713439941406250e+00
5.905163764953613281e+00,-1.607810139656066895e+00,7.706557750701904297e+00,2.313602685928344727e+00,8.361919403076171875e+00,-1.941637635231018066e+00,7.247426509857177734e+00
5.941915988922119141e+00,-8.341584205627441406e-01,5.544095516204833984e+00,1.655927896499633789e+00,5.609928131103515625e+00,-2.125208616256713867e+00,4.156226634979248047e+00
5.604847431182861328e+00,8.270882368087768555e-01,2.928681850433349609e+00,1.170403838157653809e+00,2.279782056808471680e+00,-1.300558447837829590e+00,1.070765137672424316e+00
4.856460571289062500e+00,2.805767536163330078e+00,5.471314191818237305e-01,7.184379100799560547e-01,-1.100300788879394531e+00,-2.975892275571823120e-02,-1.474698066711425781e+00
3.788507699966430664e+00,4.645722866058349609e+00,-9.725866913795471191e-01,5.031232833862304688e-01,-3.792714595794677734e+00,1.287928342819213867e+00,-2.996442317962646484e+00
2.540886163711547852e+00,6.189311981201171875e+00,-1.284942865371704102e+00,1.001943826675415039e+00,-4.961403846740722656e+00,2.680219173431396484e+00,-3.045469045639038086e+00
1.146657586097717285e+00,7.391381740570068359e+00,-5.565900206565856934e-01,2.429095983505249023e+00,-4.148036003112792969e+00,4.367123126983642578e+00,-1.487701177597045898e+00
-4.722818434238433838e-01,8.018918037414550781e+00,5.415257811546325684e-01,4.290122032165527344e+00,-1.682642459869384766e+00,6.259970664978027344e+00,1.195062994956970215e+00
-4.722818732261657715e-01,8.018918037414550781e+00,5.415257215499877930e-01,4.290122032165527344e+00,-1.682642459869384766e+00,6.259970664978027344e+00,1.195062994956970215e+00
-2.378919839859008789e+00,7.595374107360839844e+00,1.180773138999938965e+00,5.525011539459228516e+00,1.366376280784606934e+00,7.689482688903808594e+00,3.897539615631103516e+00
-4.471786975860595703e+00,5.679801464080810547e+00,8.536706566810607910e-01,5.164758682250976562e+00,3.695030689239501953e+00,7.684586524963378906e+00,5.307924270629882812e+00
-6.417035579681396484e+00,2.236404657363891602e+00,-3.727025985717773438e-01,2.946762323379516602e+00,4.384051799774169922e+00,5.590505599975585938e+00,4.541316509246826172e+00
-7.756726741790771484e+00,-2.182411670684814453e+00,-1.964616775512695312e+00,-5.471875071525573730e-01,3.268227338790893555e+00,1.551040172576904297e+00,1.566852211952209473e+00
-8.124458312988281250e+00,-6.519839286804199219e+00,-3.229938268661499023e+00,-4.190014362335205078e+00,9.005441069602966309e-01,-3.407863855361938477e+00,-2.787703990936279297e+00
-7.416793346405029297e+00,-9.555933952331542969e+00,-3.654491901397705078e+00,-6.815071582794189453e+00,-1.828648090362548828e+00,-7.740529537200927734e+00,-7.188416481018066406e+00
-5.838411331176757812e+00,-1.042380523681640625e+01,-3.165168762207031250e+00,-7.730363368988037109e+00,-4.164707660675048828e+00,-1.006141281127929688e+01,-1.032665538787841797e+01
-3.829727411270141602e+00,-9.042764663696289062e+00,-2.195898294448852539e+00,-7.016772747039794922e+00,-5.793024539947509766e+00,-9.812551498413085938e+00,-1.143173980712890625e+01
-1.956391811370849609e+00,-6.190189361572265625e+00,-1.497219920158386230e+00,-5.446371555328369141e+00,-6.850984096527099609e+00,-7.526736736297607422e+00,-1.054276943206787109e+01
-8.171723484992980957e-01,-3.189765453338623047e+00,-1.797967791557312012e+00,-4.098911762237548828e+00,-7.683609962463378906e+00,-4.533917903900146484e+00,-8.397891998291015625e+00
-8.967620730400085449e-01,-1.399045348167419434e+00,-3.462719917297363281e+00,-3.889235496520996094e+00,-8.526226043701171875e+00,-2.301960945129394531e+00,-6.007160186767578125e+00
-2.305585622787475586e+00,-1.657659292221069336e+00,-6.238635063171386719e+00,-5.152893543243408203e+00,-9.291779518127441406e+00,-1.742091059684753418e+00,-4.138626098632812500e+00
-4.595848560333251953e+00,-3.872844934463500977e+00,-9.231453895568847656e+00,-7.422194004058837891e+00,-9.581469535827636719e+00,-2.822035312652587891e+00,-3.002331018447875977e+00
-6.850698471069335938e+00,-6.988819122314453125e+00,-1.121463680267333984e+01,-9.542086601257324219e+00,-8.880006790161132812e+00,-4.665645122528076172e+00,-2.263420581817626953e+00
-8.000604629516601562e+00,-9.432153701782226562e+00,-1.115017032623291016e+01,-1.016157722473144531e+01,-6.797151565551757812e+00,-6.044569015502929688e+00,-1.314777016639709473e+00
-7.229573249816894531e+00,-9.799831390380859375e+00,-8.616258621215820312e+00,-8.384296417236328125e+00,-3.295451879501342773e+00,-5.988616466522216797e+00,3.339053392410278320e-01
-4.305903434753417969e+00,-7.440017700195312500e+00,-3.932492256164550781e+00,-4.206506729125976562e+00,1.210175395011901855e+00,-4.175460338592529297e+00,2.761993646621704102e+00
3.235356211662292480e-01,-2.713922500610351562e+00,1.972108006477355957e+00,1.466642260551452637e+00,5.951679706573486328e+00,-9.574836492538452148e-01,5.596408367156982422e+00
5.731369972229003906e+00,3.184728622436523438e+00,7.856407642364501953e+00,7.215354442596435547e+00,1.005745887756347656e+01,2.899555444717407227e+00,8.218235015869140625e+00
3.235356211662292480e-01,-2.713922500610351562e+00,1.972108006477355957e+00,1.466642260551452637e+00,5.951679706573486328e+00,-9.574836492538452148e-01,5.596408367156982422e+00
5.731369972229003906e+00,3.184728622436523438e+00,7.856407642364501953e+00,7.215354442596435547e+00,1.005745887756347656e+01,2.899555444717407227e+00,8.218235015869140625e+00
1.089035606384277344e+01,8.815598487854003906e+00,1.259235095977783203e+01,1.175737094879150391e+01,1.288341426849365234e+01,6.624168872833251953e+00,1.008907318115234375e+01
1.498968219757080078e+01,1.311293601989746094e+01,1.553590011596679688e+01,1.449164485931396484e+01,1.421933555603027344e+01,9.734634399414062500e+00,1.097607421875000000e+01
1.754054450988769531e+01,1.562111949920654297e+01,1.656744194030761719e+01,1.552769374847412109e+01,1.419643592834472656e+01,1.202736282348632812e+01,1.091471004486083984e+01
1.831800079345703125e+01,1.627482032775878906e+01,1.580032444000244141e+01,1.520734500885009766e+01,1.300477600097656250e+01,1.332624721527099609e+01,9.968358039855957031e+00
1.723961830139160156e+01,1.504602241516113281e+01,1.331555652618408203e+01,1.362216949462890625e+01,1.070267200469970703e+01,1.324898242950439453e+01,8.055889129638671875e+00
1.427560520172119141e+01,1.187679290771484375e+01,9.214619636535644531e+00,1.059682083129882812e+01,7.269929885864257812e+00,1.127358913421630859e+01,5.075537681579589844e+00
9.492963790893554688e+00,6.965769767761230469e+00,3.873128175735473633e+00,6.081826210021972656e+00,2.834655523300170898e+00,7.154606819152832031e+00,1.214145064353942871e+00
3.224892139434814453e+00,1.027943611145019531e+00,-1.955192685127258301e+00,5.131112337112426758e-01,-2.093492984771728516e+00,1.359119296073913574e+00,-2.912817716598510742e+00
-1.034874916076660156e+01,-9.848155379295349121e-01,-1.673758625984191895e-01,-4.601942896842956543e-01,4.079819321632385254e-01,1.444940924644470215e+00,9.821837544441223145e-01
-3.351172208786010742e+00,2.702568531036376953e+00,4.774883747100830078e+00,4.010367870330810547e+00,4.332925319671630859e+00,5.080451488494873047e+00,3.581208705902099609e+00
3.399808883666992188e+00,5.519772052764892578e+00,8.586294174194335938e+00,7.492561340332031250e+00,6.986283779144287109e+00,6.976046085357666016e+00,5.188214302062988281e+00
8.343856811523437500e+00,6.914379119873046875e+00,1.021457576751708984e+01,9.021098136901855469e+00,7.405451297760009766e+00,6.818972587585449219e+00,5.221319198608398438e+00
1.033334922790527344e+01,6.392636299133300781e+00,8.967682838439941406e+00,7.760144233703613281e+00,5.039274215698242188e+00,4.513520240783691406e+00,3.251426458358764648e+00
9.089156150817871094e+00,3.810453891754150391e+00,4.962288379669189453e+00,3.576260089874267578e+00,2.686224877834320068e-01,3.469727039337158203e-01,-5.555250048637390137e-01
5.373380661010742188e+00,-3.746870756149291992e-01,-7.260705828666687012e-01,-2.604930639266967773e+00,-5.506007194519042969e+00,-4.806130886077880859e+00,-5.233234405517578125e+00
7.099140286445617676e-01,-5.107639312744140625e+00,-6.413690567016601562e+00,-9.014781951904296875e+00,-1.042143630981445312e+01,-9.566525459289550781e+00,-9.309531211853027344e+00
-3.181205987930297852e+00,-9.004168510437011719e+00,-1.049563598632812500e+01,-1.369109725952148438e+01,-1.292381858825683594e+01,-1.243850803375244141e+01,-1.139875316619873047e+01
-5.020839691162109375e+00,-1.081455421447753906e+01,-1.203879261016845703e+01,-1.518207359313964844e+01,-1.229953002929687500e+01,-1.232352828979492188e+01,-1.072324275970458984e+01
5.373380661010742188e+00,-3.746870756149291992e-01,-7.260705828666687012e-01,-2.604930639266967773e+00,-5.506007194519042969e+00,-4.806130886077880859e+00,-5.233234405517578125e+00
7.099140286445617676e-01,-5.107639312744140625e+00,-6.413690567016601562e+00,-9.014781951904296875e+00,-1.042143630981445312e+01,-9.566525459289550781e+00,-9.309531211853027344e+00
-3.181205987930297852e+00,-9.004168510437011719e+00,-1.049563598632812500e+01,-1.369109725952148438e+01,-1.292381858825683594e+01,-1.243850803375244141e+01,-1.139875316619873047e+01
-5.020839691162109375e+00,-1.081455421447753906e+01,-1.203879261016845703e+01,-1.518207359313964844e+01,-1.229953002929687500e+01,-1.232352828979492188e+01,-1.072324275970458984e+01
-4.436223030090332031e+00,-9.914144515991210938e+00,-1.095755386352539062e+01,-1.302448940277099609e+01,-8.860942840576171875e+00,-8.969613075256347656e+00,-7.365195274353027344e+00
-1.968917489051818848e+00,-6.564390182495117188e+00,-7.815298557281494141e+00,-7.855347633361816406e+00,-3.720297574996948242e+00,-3.147358179092407227e+00,-2.193718671798706055e+00
1.318193554878234863e+00,-1.777346730232238770e+00,-3.491204261779785156e+00,-1.103827238082885742e+00,1.741371393203735352e+00,3.568614721298217773e+00,3.469407558441162109e+00
4.323649406433105469e+00,3.144763708114624023e+00,1.105855226516723633e+00,5.577804088592529297e+00,6.363408565521240234e+00,9.362262725830078125e+00,8.286574363708496094e+00
6.271533489227294922e+00,7.090030670166015625e+00,5.172499179840087891e+00,1.078673744201660156e+01,9.431956291198730469e+00,1.281143474578857422e+01,1.125995254516601562e+01
6.876821994781494141e+00,9.397481918334960938e+00,8.046276092529296875e+00,1.361467075347900391e+01,1.070991134643554688e+01,1.329770183563232422e+01,1.192690658569335938e+01
6.303300380706787109e+00,9.904949188232421875e+00,9.301127433776855469e+00,1.380142784118652344e+01,1.038449764251708984e+01,1.109806060791015625e+01,1.042846584320068359e+01
4.984743595123291016e+00,8.867948532104492188e+00,8.902563095092773438e+00,1.179699230194091797e+01,8.939179420471191406e+00,7.191157341003417969e+00,7.448383808135986328e+00
3.399610757827758789e+00,6.787950038909912109e+00,7.246500015258789062e+00,8.577298164367675781e+00,6.969044208526611328e+00,2.863453149795532227e+00,3.984845876693725586e+00
1.843667626380920410e+00,4.195982933044433594e+00,4.980827808380126953e+00,5.189234256744384766e+00,4.965680599212646484e+00,-7.615079879760742188e-01,9.792275428771972656e-01
3.371982574462890625e-01,1.489092946052551270e+00,2.717140674591064453e+00,2.289900779724121094e+00,3.194975376129150391e+00,-3.068939208984375000e+00,-1.015848159790039062e+00
-1.231802701950073242e+00,-1.116327881813049316e+00,8.143033385276794434e-01,2.996944123879075050e-03,1.760461807250976562e+00,-4.005617618560791016e+00,-1.937010884284973145e+00
-2.890828371047973633e+00,-3.512383937835693359e+00,-6.447466015815734863e-01,-1.873413920402526855e+00,6.703470349311828613e-01,-3.904008865356445312e+00,-2.085020542144775391e+00
-4.456084728240966797e+00,-5.550168991088867188e+00,-1.695894122123718262e+00,-3.529564619064331055e+00,-1.656101942062377930e-01,-3.237458705902099609e+00,-1.876310944557189941e+00
-5.555614471435546875e+00,-6.950794696807861328e+00,-2.341555833816528320e+00,-4.940135955810546875e+00,-9.029915332794189453e-01,-2.432877063751220703e+00,-1.627511739730834961e+00
-5.830704689025878906e+00,-7.389203548431396484e+00,-2.545365095138549805e+00,-5.900208473205566406e+00,-1.712454915046691895e+00,-1.790492653846740723e+00,-1.513020873069763184e+00
-2.386761903762817383e+00,-3.081832885742187500e+00,-2.015714883804321289e+00,-5.441817760467529297e+00,-5.815780639648437500e+00,-2.194557905197143555e+00,-3.319457292556762695e+00
-1.236850619316101074e+00,-1.135179519653320312e+00,-2.506721258163452148e+00,-5.022631168365478516e+00,-7.591197490692138672e+00,-3.036734342575073242e+00,-4.831048011779785156e+00
-6.370031833648681641e-01,5.272525548934936523e-01,-3.324823379516601562e+00,-4.802067756652832031e+00,-8.937313079833984375e+00,-3.643218040466308594e+00,-6.221987724304199219e+00
-4.782494008541107178e-01,2.036341905593872070e+00,-3.939969062805175781e+00,-4.522510528564453125e+00,-9.222105026245117188e+00,-3.378219127655029297e+00,-6.702980518341064453e+00
-4.920784831047058105e-01,3.609099388122558594e+00,-3.818421840667724609e+00,-3.775450229644775391e+00,-7.998679161071777344e+00,-1.842182397842407227e+00,-5.633259773254394531e+00
-4.616070091724395752e-01,5.234928131103515625e+00,-2.722853660583496094e+00,-2.288120985031127930e+00,-5.220791339874267578e+00,8.353932499885559082e-01,-2.899776697158813477e+00
-3.033069372177124023e-01,6.574553489685058594e+00,-7.975009679794311523e-01,-9.106232970952987671e-02,-1.301759600639343262e+00,3.977770328521728516e+00,9.520611763000488281e-01
-7.620750926434993744e-03,7.108793258666992188e+00,1.514928817749023438e+00,2.466838836669921875e+00,2.950544118881225586e+00,6.573974609375000000e+00,4.880906581878662109e+00
4.030649363994598389e-01,6.388888835906982422e+00,3.611123561859130859e+00,4.804096221923828125e+00,6.519820213317871094e+00,7.620163917541503906e+00,7.699700832366943359e+00
8.205267786979675293e-01,4.259000301361083984e+00,4.879551887512207031e+00,6.253213405609130859e+00,8.452377319335937500e+00,6.500499248504638672e+00,8.469500541687011719e+00
4.969965219497680664e-01,-5.914075851440429688e+00,9.457598924636840820e-01,2.135246038436889648e+00,2.260253429412841797e+00,-5.507152080535888672e+00,-7.305559515953063965e-01
-2.132162898778915405e-01,-7.943738460540771484e+00,-2.012817859649658203e+00,-8.146067857742309570e-01,-1.433166265487670898e+00,-8.510437011718750000e+00,-4.187539577484130859e+00
-9.317314624786376953e-01,-8.482379913330078125e+00,-4.525190353393554688e+00,-3.157772779464721680e+00,-4.067243099212646484e+00,-9.449073791503906250e+00,-6.048946380615234375e+00
-1.240294337272644043e+00,-7.591654777526855469e+00,-5.670558929443359375e+00,-4.122372627258300781e+00,-4.885470390319824219e+00,-8.288181304931640625e+00,-6.051074981689453125e+00
