5.020663738250732422e+00,5.823494791984558105e-01,-1.432330161333084106e-01,1.727408617734909058e-01,-2.871944189071655273e+00,9.067790508270263672e-01,-3.691233873367309570e+00
2.975081443786621094e+00,-1.621299028396606445e+00,-3.335103511810302734e+00,-1.965141892433166504e+00,-5.140882968902587891e+00,-8.614867329597473145e-01,-4.739274501800537109e+00
5.690730810165405273e-01,-3.886030912399291992e+00,-6.628524780273437500e+00,-4.076406478881835938e+00,-7.191484451293945312e+00,-2.677582025527954102e+00,-5.243805408477783203e+00
-1.460095643997192383e+00,-5.520001411437988281e+00,-9.051321983337402344e+00,-5.426654815673828125e+00,-8.450413703918457031e+00,-3.873311996459960938e+00,-4.771520137786865234e+00
-2.531019926071166992e+00,-6.015304088592529297e+00,-9.839382171630859375e+00,-5.635488510131835938e+00,-8.617393493652343750e+00,-3.981575012207031250e+00,-3.249240875244140625e+00
-2.356714010238647461e+00,-5.145514011383056641e+00,-8.662403106689453125e+00,-4.654351234436035156e+00,-7.628577232360839844e+00,-2.872964620590209961e+00,-9.582597017288208008e-01
-9.552627801895141602e-01,-2.957654476165771484e+00,-5.696141242980957031e+00,-2.595461368560791016e+00,-5.481219768524169922e+00,-7.191010713577270508e-01,1.668873667716979980e+00
1.353087663650512695e+00,2.657265961170196533e-01,-1.531922101974487305e+00,3.845413923263549805e-01,-2.200132131576538086e+00,2.133811950683593750e+00,4.271962165832519531e+00
4.018512248992919922e+00,4.060138225555419922e+00,3.053781986236572266e+00,4.060902595520019531e+00,2.049814939498901367e+00,5.265623092651367188e+00,6.663798809051513672e+00
6.441874504089355469e+00,7.825070858001708984e+00,7.306859970092773438e+00,8.005379676818847656e+00,6.868905067443847656e+00,8.198075294494628906e+00,8.775537490844726562e+00
1.016017079353332520e+00,5.193101406097412109e+00,7.850548267364501953e+00,6.774089813232421875e+00,1.076349544525146484e+01,3.910855054855346680e+00,5.885263442993164062e+00
-3.017387866973876953e+00,-6.119523048400878906e-01,3.628657102584838867e+00,3.125799000263214111e-01,4.701015472412109375e+00,-1.203609943389892578e+00,5.696806311607360840e-01
-6.849521636962890625e+00,-6.640526294708251953e+00,-1.044761180877685547e+00,-6.623963356018066406e+00,-2.124747991561889648e+00,-6.465565681457519531e+00,-5.509396553039550781e+00
-9.942211151123046875e+00,-1.156232643127441406e+01,-5.332430362701416016e+00,-1.246864891052246094e+01,-8.226367950439453125e+00,-1.080393028259277344e+01,-1.095690345764160156e+01
-1.188113975524902344e+01,-1.427155590057373047e+01,-8.427728652954101562e+00,-1.587786102294921875e+01,-1.229710292816162109e+01,-1.334709453582763672e+01,-1.438257026672363281e+01
-1.240562152862548828e+01,-1.432248973846435547e+01,-9.816790580749511719e+00,-1.623853111267089844e+01,-1.363944816589355469e+01,-1.375406360626220703e+01,-1.502361297607421875e+01
-1.145526027679443359e+01,-1.208051300048828125e+01,-9.430808067321777344e+00,-1.385730648040771484e+01,-1.238172626495361328e+01,-1.230355739593505859e+01,-1.306407642364501953e+01
-9.186471939086914062e+00,-8.500390052795410156e+00,-7.607489109039306641e+00,-9.697550773620605469e+00,-9.350402832031250000e+00,-9.693669319152832031e+00,-9.431439399719238281e+00
-5.933907508850097656e+00,-4.677055835723876953e+00,-4.943123340606689453e+00,-4.885427474975585938e+00,-5.635516166687011719e+00,-6.701918601989746094e+00,-5.273118019104003906e+00
-2.152402162551879883e+00,-1.406761646270751953e+00,-2.114559888839721680e+00,-3.190187811851501465e-01,-2.141160011291503906e+00,-3.891185760498046875e+00,-1.503231167793273926e+00
-1.145526027679443359e+01,-1.208051300048828125e+01,-9.430808067321777344e+00,-1.385730648040771484e+01,-1.238172626495361328e+01,-1.230355739593505859e+01,-1.306407642364501953e+01
-9.186471939086914062e+00,-8.500390052795410156e+00,-7.607489109039306641e+00,-9.697550773620605469e+00,-9.350402832031250000e+00,-9.693669319152832031e+00,-9.431439399719238281e+00
-5.933907508850097656e+00,-4.677055835723876953e+00,-4.943123340606689453e+00,-4.885427474975585938e+00,-5.635516166687011719e+00,-6.701918601989746094e+00,-5.273118019104003906e+00
-2.152402162551879883e+00,-1.406761646270751953e+00,-2.114559888839721680e+00,-3.190187811851501465e-01,-2.141160011291503906e+00,-3.891185760498046875e+00,-1.503231167793273926e+00
1.651214718818664551e+00,1.041440129280090332e+00,2.972399592399597168e-01,3.490588426589965820e+00,6.160236597061157227e-01,-1.458905100822448730e+00,1.384796500205993652e+00
4.983983516693115234e+00,2.854313373565673828e+00,1.928689479827880859e+00,6.355338096618652344e+00,2.431097030639648438e+00,7.054452300071716309e-01,3.265215635299682617e+00
7.427058696746826172e+00,4.377843856811523438e+00,2.679823160171508789e+00,8.233165740966796875e+00,3.275211334228515625e+00,2.792981386184692383e+00,4.232525348663330078e+00
8.690968513488769531e+00,5.798705577850341797e+00,2.679337501525878906e+00,9.108477592468261719e+00,3.252089023590087891e+00,4.825007915496826172e+00,4.486083507537841797e+00
8.698501586914062500e+00,7.022164344787597656e+00,2.179338216781616211e+00,9.003087043762207031e+00,2.621054649353027344e+00,6.553352355957031250e+00,4.295331954956054688e+00
7.651820659637451172e+00,7.763355731964111328e+00,1.440432190895080566e+00,8.030666351318359375e+00,1.784275531768798828e+00,7.564671516418457031e+00,3.970255374908447266e+00
5.925341129302978516e+00,7.699410915374755859e+00,6.649656891822814941e-01,6.385853290557861328e+00,1.111347675323486328e+00,7.462081432342529297e+00,3.718964338302612305e+00
3.868976831436157227e+00,6.624097824096679688e+00,4.989763256162405014e-03,4.304800033569335938e+00,7.374543547630310059e-01,6.058553218841552734e+00,3.513482093811035156e+00
1.757111549377441406e+00,4.587949275970458984e+00,-4.098035991191864014e-01,2.050841331481933594e+00,5.714406371116638184e-01,3.554695844650268555e+00,3.140387058258056641e+00
-1.422949582338333130e-01,1.953062653541564941e+00,-5.124574303627014160e-01,-1.076529249548912048e-01,4.793558120727539062e-01,5.745264887809753418e-01,2.396804094314575195e+00
-1.555600285530090332e+00,-6.831449270248413086e-01,-3.648453056812286377e-01,-1.933561205863952637e+00,4.317708015441894531e-01,-2.021078824996948242e+00,1.287291288375854492e+00
-2.289338827133178711e+00,-2.681447505950927734e+00,-1.133799031376838684e-01,-3.245733737945556641e+00,4.797453880310058594e-01,-3.470794916152954102e+00,8.439145237207412720e-02
-2.313527107238769531e+00,-3.605600833892822266e+00,1.435588151216506958e-01,-3.945224523544311523e+00,6.690477132797241211e-01,-3.408218145370483398e+00,-7.917937040328979492e-01
-1.788585305213928223e+00,-3.427156448364257812e+00,3.912413418292999268e-01,-4.083372116088867188e+00,9.929154515266418457e-01,-1.979869961738586426e+00,-1.023296236991882324e+00
-1.036106348037719727e+00,-2.555498361587524414e+00,6.161273121833801270e-01,-3.901907444000244141e+00,1.351435422897338867e+00,2.357958555221557617e-01,-6.166563630104064941e-01
-4.506307542324066162e-01,-1.635499596595764160e+00,7.423725724220275879e-01,-3.731254577636718750e+00,1.552322626113891602e+00,2.456512928009033203e+00,8.505564182996749878e-02
-1.047509312629699707e+00,-1.686813235282897949e+00,1.635549217462539673e-01,-4.301198959350585938e+00,6.700613498687744141e-01,4.259907722473144531e+00,5.204135775566101074e-01
-2.305619239807128906e+00,-2.815866470336914062e+00,-6.609602570533752441e-01,-5.073638439178466797e+00,-5.657414197921752930e-01,3.358019590377807617e+00,-2.408017814159393311e-01
-3.705522775650024414e+00,-4.150584220886230469e+00,-1.619055151939392090e+00,-5.878012657165527344e+00,-2.108833312988281250e+00,1.654085755348205566e+00,-1.483403444290161133e+00
-4.647971153259277344e+00,-5.039903640747070312e+00,-2.334537982940673828e+00,-6.263489246368408203e+00,-3.517037868499755859e+00,-1.972479522228240967e-01,-2.779009342193603516e+00
-4.705175399780273438e+00,-4.953882694244384766e+00,-2.461362361907958984e+00,-5.750224590301513672e+00,-4.300698757171630859e+00,-1.591280102729797363e+00,-3.700071096420288086e+00
-3.816497087478637695e+00,-3.730123043060302734e+00,-1.877416729927062988e+00,-4.090342998504638672e+00,-4.184078216552734375e+00,-2.225241184234619141e+00,-4.037122726440429688e+00
-2.299665212631225586e+00,-1.644571065902709961e+00,-7.332088351249694824e-01,-1.429953217506408691e+00,-3.244259119033813477e+00,-2.194835901260375977e+00,-3.815755367279052734e+00
-6.610854864120483398e-01,7.575794458389282227e-01,6.940108537673950195e-01,1.795635938644409180e+00,-1.777499079704284668e+00,-1.838314294815063477e+00,-3.101275205612182617e+00
7.160038352012634277e-01,2.952968835830688477e+00,2.174651622772216797e+00,5.114264965057373047e+00,-1.253619231283664703e-02,-1.400981783866882324e+00,-1.832205414772033691e+00
1.751703739166259766e+00,4.643921852111816406e+00,3.552778244018554688e+00,8.167037963867187500e+00,1.996148824691772461e+00,-8.456020951271057129e-01,9.456692636013031006e-02
-3.816497087478637695e+00,-3.730123043060302734e+00,-1.877416729927062988e+00,-4.090342998504638672e+00,-4.184078216552734375e+00,-2.225241184234619141e+00,-4.037122726440429688e+00
-2.299665212631225586e+00,-1.644571065902709961e+00,-7.332088351249694824e-01,-1.429953098297119141e+00,-3.244259119033813477e+00,-2.194835662841796875e+00,-3.815755367279052734e+00
-6.610854864120483398e-01,7.575793862342834473e-01,6.940107941627502441e-01,1.795635938644409180e+00,-1.777499079704284668e+00,-1.838314294815063477e+00,-3.101275205612182617e+00
7.160038948059082031e-01,2.952968835830688477e+00,2.174651622772216797e+00,5.114264965057373047e+00,-1.253617275506258011e-02,-1.400981664657592773e+00,-1.832205414772033691e+00
1.751703739166259766e+00,4.643921852111816406e+00,3.552778005599975586e+00,8.167037963867187500e+00,1.996148705482482910e+00,-8.456021547317504883e-01,9.456691145896911621e-02
2.632576465606689453e+00,5.812724113464355469e+00,4.675448417663574219e+00,1.072010135650634766e+01,4.234723091125488281e+00,5.930017679929733276e-02,2.612664461135864258e+00
3.653602361679077148e+00,6.646580219268798828e+00,5.346845149993896484e+00,1.261895656585693359e+01,6.528714656829833984e+00,1.507383823394775391e+00,5.387531280517578125e+00
5.016329288482666016e+00,7.370004177093505859e+00,5.376490116119384766e+00,1.373044109344482422e+01,8.458948135375976562e+00,3.424407958984375000e+00,7.890602588653564453e+00
6.669028282165527344e+00,8.071355819702148438e+00,4.707180976867675781e+00,1.390287399291992188e+01,9.527590751647949219e+00,5.394859790802001953e+00,9.612236976623535156e+00
8.222851753234863281e+00,8.574814796447753906e+00,3.460849046707153320e+00,1.292765903472900391e+01,9.392695426940917969e+00,6.778135299682617188e+00,1.024851512908935547e+01
5.956301689147949219e+00,4.406288623809814453e+00,-1.917177557945251465e+00,1.605128407478332520e+00,1.600167870521545410e+00,2.080854892730712891e+00,4.788412570953369141e+00
2.155991554260253906e+00,3.426958918571472168e-01,-3.772140741348266602e+00,-4.104054450988769531e+00,-2.721970796585083008e+00,-2.533618450164794922e+00,4.350172281265258789e-01
-2.193303108215332031e+00,-4.431118965148925781e+00,-5.394531250000000000e+00,-9.545582771301269531e+00,-7.209432601928710938e+00,-7.634386062622070312e+00,-4.808968544006347656e+00
-5.956082344055175781e+00,-8.959649085998535156e+00,-6.620579242706298828e+00,-1.384224700927734375e+01,-1.119213867187500000e+01,-1.214646053314208984e+01,-1.018649959564208984e+01
-8.242713928222656250e+00,-1.223473072052001953e+01,-7.329096794128417969e+00,-1.636724090576171875e+01,-1.395457839965820312e+01,-1.502768230438232422e+01,-1.471027565002441406e+01
-8.822590827941894531e+00,-1.355396842956542969e+01,-7.478977203369140625e+00,-1.694589614868164062e+01,-1.496717262268066406e+01,-1.555102348327636719e+01,-1.742536163330078125e+01
-8.079494476318359375e+00,-1.280477523803710938e+01,-7.126252651214599609e+00,-1.589076805114746094e+01,-1.404376506805419922e+01,-1.354110240936279297e+01,-1.766579818725585938e+01
-6.664315700531005859e+00,-1.050055599212646484e+01,-6.339806556701660156e+00,-1.377909469604492188e+01,-1.141730594635009766e+01,-9.458995819091796875e+00,-1.529336547851562500e+01
-5.157684803009033203e+00,-7.488661289215087891e+00,-5.066667079925537109e+00,-1.109570407867431641e+01,-7.647354602813720703e+00,-4.195043087005615234e+00,-1.076919555664062500e+01
-3.874592542648315430e+00,-4.493669986724853516e+00,-3.146160602569580078e+00,-8.034038543701171875e+00,-3.363848447799682617e+00,1.306710124015808105e+00,-4.992113113403320312e+00
-1.333173751831054688e+00,2.783165931701660156e+00,5.944149494171142578e+00,3.393567562103271484e+00,7.635163307189941406e+00,1.262269687652587891e+01,9.816094398498535156e+00
-7.034918665885925293e-01,4.561101436614990234e+00,8.612165451049804688e+00,7.152076244354248047e+00,9.562170982360839844e+00,1.333959197998046875e+01,1.176189327239990234e+01
-1.090732887387275696e-01,5.573930740356445312e+00,1.015516090393066406e+01,9.995499610900878906e+00,1.044466781616210938e+01,1.234572029113769531e+01,1.213478183746337891e+01
5.458999872207641602e-01,5.550222396850585938e+00,1.034472179412841797e+01,1.151846122741699219e+01,1.033424282073974609e+01,9.933504104614257812e+00,1.134804153442382812e+01
1.381099224090576172e+00,4.506178855895996094e+00,9.308705329895019531e+00,1.163142681121826172e+01,9.327548980712890625e+00,6.675557136535644531e+00,9.816291809082031250e+00
2.459521055221557617e+00,2.837345838546752930e+00,7.465508460998535156e+00,1.055905532836914062e+01,7.678589820861816406e+00,3.307512521743774414e+00,7.867154598236083984e+00
3.709209680557250977e+00,1.218119025230407715e+00,5.363513469696044922e+00,8.741024017333984375e+00,5.813088893890380859e+00,4.669644832611083984e-01,5.766834735870361328e+00
4.859837055206298828e+00,2.868382930755615234e-01,3.400546312332153320e+00,6.614550590515136719e+00,4.105589389801025391e+00,-1.569508790969848633e+00,3.700657606124877930e+00
5.480448246002197266e+00,3.068236410617828369e-01,1.626189231872558594e+00,4.430462837219238281e+00,2.665593385696411133e+00,-2.903055906295776367e+00,1.756202697753906250e+00
5.211033344268798828e+00,1.032478928565979004e+00,-1.665425747632980347e-01,2.260376930236816406e+00,1.382050991058349609e+00,-3.787398338317871094e+00,-2.401083707809448242e-02
5.394634604454040527e-01,6.616638302803039551e-01,-7.595449447631835938e+00,-1.498549580574035645e+00,-6.430925369262695312e+00,-3.711888790130615234e+00,-4.068263530731201172e+00
1.309452652931213379e+00,1.232243180274963379e+00,-6.391156673431396484e+00,-1.888601668179035187e-02,-6.304032802581787109e+00,-2.378772974014282227e+00,-3.457500934600830078e+00
1.767878293991088867e+00,1.854655504226684570e+00,-5.068886756896972656e+00,5.048660635948181152e-01,-5.861017227172851562e+00,-1.390105009078979492e+00,-3.286015748977661133e+00
1.542940497398376465e+00,1.751532673835754395e+00,-4.155567169189453125e+00,-6.259192824363708496e-01,-5.543389320373535156e+00,-1.289988279342651367e+00,-3.993719816207885742e+00
