2.584340095520019531e+01,2.518293952941894531e+01,1.824460601806640625e+01,1.939898300170898438e+01,1.679264831542968750e+01,2.819074440002441406e+01,2.452246475219726562e+01
2.320732498168945312e+01,2.484647369384765625e+01,2.047208595275878906e+01,1.677580451965332031e+01,1.370831012725830078e+01,2.450953292846679688e+01,2.153217315673828125e+01
1.764854812622070312e+01,2.143630981445312500e+01,1.964294052124023438e+01,1.161213684082031250e+01,8.645505905151367188e+00,1.747432518005371094e+01,1.598719120025634766e+01
9.166617393493652344e+00,1.430431938171386719e+01,1.467698669433593750e+01,3.764541625976562500e+00,1.426404953002929688e+00,7.305363655090332031e+00,7.669470310211181641e+00
-7.686497569084167480e-01,4.386556148529052734e+00,6.191168785095214844e+00,-5.469350814819335938e+00,-7.020803451538085938e+00,-4.214063167572021484e+00,-2.183018922805786133e+00
-9.667312622070312500e+00,-6.021071910858154297e+00,-3.761198520660400391e+00,-1.383761596679687500e+01,-1.492418766021728516e+01,-1.429218482971191406e+01,-1.120961761474609375e+01
-1.539254283905029297e+01,-1.450375080108642578e+01,-1.289367103576660156e+01,-1.945853996276855469e+01,-2.061436843872070312e+01,-2.060890579223632812e+01,-1.723440361022949219e+01
-1.739177894592285156e+01,-1.982090187072753906e+01,-1.984214973449707031e+01,-2.194161224365234375e+01,-2.348987960815429688e+01,-2.271113967895507812e+01,-1.958107566833496094e+01
-1.677595710754394531e+01,-2.222871589660644531e+01,-2.439076614379882812e+01,-2.236428833007812500e+01,-2.419301986694335938e+01,-2.211626052856445312e+01,-1.930598258972167969e+01
-1.542738056182861328e+01,-2.289304542541503906e+01,-2.698524284362792969e+01,-2.231447792053222656e+01,-2.397034835815429688e+01,-2.115691757202148438e+01,-1.835049629211425781e+01
-1.496707916259765625e+01,-2.309083175659179688e+01,-2.820708465576171875e+01,-2.286239051818847656e+01,-2.383744049072265625e+01,-2.158478546142578125e+01,-1.840093994140625000e+01
-1.598204612731933594e+01,-2.351758384704589844e+01,-2.836505317687988281e+01,-2.396811103820800781e+01,-2.401609992980957031e+01,-2.361629295349121094e+01,-1.997834968566894531e+01
-1.778614616394042969e+01,-2.393808746337890625e+01,-2.727564430236816406e+01,-2.455884742736816406e+01,-2.384227752685546875e+01,-2.585361099243164062e+01,-2.215668869018554688e+01
-1.900703430175781250e+01,-2.353508377075195312e+01,-2.449928474426269531e+01,-2.330994415283203125e+01,-2.224774932861328125e+01,-2.632674026489257812e+01,-2.327926826477050781e+01
-1.854414749145507812e+01,-2.163472938537597656e+01,-1.982670402526855469e+01,-1.954239082336425781e+01,-1.847803688049316406e+01,-2.385802268981933594e+01,-2.213911437988281250e+01
-1.605082893371582031e+01,-1.805209922790527344e+01,-1.349298763275146484e+01,-1.352326488494873047e+01,-1.245598316192626953e+01,-1.859223175048828125e+01,-1.858249664306640625e+01
-1.177648448944091797e+01,-1.295484256744384766e+01,-6.057571887969970703e+00,-6.147289276123046875e+00,-4.713490009307861328e+00,-1.158939456939697266e+01,-1.328308105468750000e+01
-6.228065967559814453e+00,-6.693792343139648438e+00,1.742089629173278809e+00,1.539288163185119629e+00,3.832601547241210938e+00,-4.134956836700439453e+00,-7.173616886138916016e+00
1.899166777729988098e-02,2.070154398679733276e-01,9.053068161010742188e+00,8.650625228881835938e+00,1.213618850708007812e+01,2.751104831695556641e+00,-1.003111243247985840e+00
6.453800678253173828e+00,7.125184535980224609e+00,1.509692859649658203e+01,1.465902709960937500e+01,1.932719802856445312e+01,8.564241409301757812e+00,4.888195991516113281e+00
1.276586437225341797e+01,1.358014488220214844e+01,1.950199508666992188e+01,1.952365875244140625e+01,2.497345161437988281e+01,1.337523651123046875e+01,1.059610748291015625e+01
1.870829010009765625e+01,1.927862548828125000e+01,2.232006645202636719e+01,2.346960258483886719e+01,2.899139595031738281e+01,1.750632095336914062e+01,1.630337905883789062e+01
2.369974708557128906e+01,2.378903579711914062e+01,2.357425308227539062e+01,2.641221809387207031e+01,3.119293975830078125e+01,2.090735626220703125e+01,2.166592597961425781e+01
2.675698661804199219e+01,2.635344314575195312e+01,2.297504806518554688e+01,2.769394302368164062e+01,3.104241561889648438e+01,2.292709732055664062e+01,2.561487388610839844e+01
2.711613082885742188e+01,2.632579040527343750e+01,2.036448097229003906e+01,2.664318275451660156e+01,2.810327148437500000e+01,2.288551521301269531e+01,2.702451896667480469e+01
2.491298103332519531e+01,2.380706405639648438e+01,1.634028816223144531e+01,2.336426353454589844e+01,2.272230911254882812e+01,2.077091789245605469e+01,2.562666893005371094e+01
2.099929809570312500e+01,1.960907554626464844e+01,1.204001522064208984e+01,1.872147560119628906e+01,1.600805854797363281e+01,1.716566658020019531e+01,2.211393547058105469e+01
1.610608291625976562e+01,1.458237457275390625e+01,8.249570846557617188e+00,1.358510780334472656e+01,9.093169212341308594e+00,1.264742565155029297e+01,1.741554641723632812e+01
1.047475051879882812e+01,9.211134910583496094e+00,4.999256610870361328e+00,8.362055778503417969e+00,2.611017227172851562e+00,7.592863082885742188e+00,1.213016128540039062e+01
4.298431396484375000e+00,3.863545417785644531e+00,2.021296501159667969e+00,3.228689432144165039e+00,-3.142975330352783203e+00,2.488639116287231445e+00,6.637513637542724609e+00
-1.937102794647216797e+00,-9.745905995368957520e-01,-8.160353302955627441e-01,-1.620249748229980469e+00,-7.922867298126220703e+00,-2.053063631057739258e+00,1.277158975601196289e+00
-7.835878372192382812e+00,-5.064987182617187500e+00,-3.750200510025024414e+00,-6.248020172119140625e+00,-1.170488166809082031e+01,-5.853483676910400391e+00,-3.949756860733032227e+00
-1.347940349578857422e+01,-8.792589187622070312e+00,-7.398077964782714844e+00,-1.117412281036376953e+01,-1.493250656127929688e+01,-9.443086624145507812e+00,-9.528104782104492188e+00
-1.901091957092285156e+01,-1.273811054229736328e+01,-1.226465034484863281e+01,-1.681022262573242188e+01,-1.820398521423339844e+01,-1.340573501586914062e+01,-1.575163936614990234e+01
