-1.575919532775878906e+01,-1.416558265686035156e+01,-1.384891319274902344e+01,-1.507199096679687500e+01,-1.212252807617187500e+01,-1.517048835754394531e+01,-1.513778591156005859e+01
-1.771457290649414062e+01,-1.722204971313476562e+01,-1.663564682006835938e+01,-1.729681777954101562e+01,-1.590771865844726562e+01,-1.849297904968261719e+01,-1.722387123107910156e+01
-1.724878883361816406e+01,-1.804846191406250000e+01,-1.719902992248535156e+01,-1.721506881713867188e+01,-1.744246673583984375e+01,-1.928729820251464844e+01,-1.699233055114746094e+01
-1.460624408721923828e+01,-1.633645248413085938e+01,-1.515229034423828125e+01,-1.477140808105468750e+01,-1.620300674438476562e+01,-1.753624725341796875e+01,-1.475708866119384766e+01
-3.521216392517089844e+00,-3.888957262039184570e+00,-1.099768161773681641e+00,-1.823400735855102539e+00,-3.117918252944946289e+00,-6.851944923400878906e+00,-6.048729896545410156e+00
3.828697204589843750e-01,1.069262504577636719e+00,4.320303440093994141e+00,3.041991233825683594e+00,2.018691062927246094e+00,-2.682553529739379883e+00,-2.859195232391357422e+00
4.761540889739990234e+00,6.091755867004394531e+00,9.541034698486328125e+00,8.124749183654785156e+00,6.978666782379150391e+00,2.104035854339599609e+00,1.261452794075012207e+00
9.195334434509277344e+00,1.048169517517089844e+01,1.372672176361083984e+01,1.281080341339111328e+01,1.126475143432617188e+01,7.176941871643066406e+00,6.092130184173583984e+00
1.289926910400390625e+01,1.341907978057861328e+01,1.600470542907714844e+01,1.621577644348144531e+01,1.435266017913818359e+01,1.185958290100097656e+01,1.085258388519287109e+01
1.523916816711425781e+01,1.454191112518310547e+01,1.608202934265136719e+01,1.775064659118652344e+01,1.603840827941894531e+01,1.555746364593505859e+01,1.465868377685546875e+01
1.595337295532226562e+01,1.413161182403564453e+01,1.442350387573242188e+01,1.736222267150878906e+01,1.645725822448730469e+01,1.787082672119140625e+01,1.682085418701171875e+01
1.499193382263183594e+01,1.273411750793457031e+01,1.187080192565917969e+01,1.532951927185058594e+01,1.577365207672119141e+01,1.841483116149902344e+01,1.689244651794433594e+01
1.224347019195556641e+01,1.059868717193603516e+01,9.023162841796875000e+00,1.188895797729492188e+01,1.390616893768310547e+01,1.667337989807128906e+01,1.458316516876220703e+01
7.647961616516113281e+00,7.592791557312011719e+00,5.976418972015380859e+00,7.189767837524414062e+00,1.059932994842529297e+01,1.229668903350830078e+01,9.874691009521484375e+00
1.224347019195556641e+01,1.059868717193603516e+01,9.023162841796875000e+00,1.188895797729492188e+01,1.390616893768310547e+01,1.667337989807128906e+01,1.458316516876220703e+01
7.647961616516113281e+00,7.592791557312011719e+00,5.976418972015380859e+00,7.189767837524414062e+00,1.059932994842529297e+01,1.229668903350830078e+01,9.874691009521484375e+00
1.813866496086120605e+00,3.783158302307128906e+00,2.716729879379272461e+00,1.757755279541015625e+00,5.876106739044189453e+00,5.818287372589111328e+00,3.512928485870361328e+00
-3.595838546752929688e+00,1.912542060017585754e-02,-3.094388842582702637e-01,-3.123313426971435547e+00,5.129918456077575684e-01,-9.709384441375732422e-01,-2.708272218704223633e+00
-6.459430217742919922e+00,-2.274608850479125977e+00,-2.174027442932128906e+00,-5.795546054840087891e+00,-4.013929367065429688e+00,-5.610871315002441406e+00,-6.512755870819091797e+00
-5.569302082061767578e+00,-2.151206254959106445e+00,-2.197245836257934570e+00,-5.319591522216796875e+00,-6.300921916961669922e+00,-6.322523117065429688e+00,-6.396791458129882812e+00
-1.594895601272583008e+00,-4.667207971215248108e-02,-7.009150981903076172e-01,-2.294918537139892578e+00,-5.937574386596679688e+00,-3.153899669647216797e+00,-2.630135059356689453e+00
3.385338306427001953e+00,2.528656244277954102e+00,1.180933594703674316e+00,1.564072370529174805e+00,-3.671106815338134766e+00,2.116178989410400391e+00,2.962371349334716797e+00
7.260937690734863281e+00,4.115925788879394531e+00,2.369379043579101562e+00,4.617045402526855469e+00,-7.488716244697570801e-01,7.137285709381103516e+00,8.156191825866699219e+00
8.837081909179687500e+00,4.027532100677490234e+00,2.325994968414306641e+00,5.986885070800781250e+00,1.721428751945495605e+00,1.005173206329345703e+01,1.127522850036621094e+01
2.035534381866455078e+00,-2.580680847167968750e+00,-3.547950029373168945e+00,1.109436750411987305e+00,1.221784114837646484e+00,2.336783170700073242e+00,5.094728946685791016e+00
-1.721465110778808594e+00,-4.963115215301513672e+00,-6.137115478515625000e+00,-2.259735822677612305e+00,-1.670852661132812500e+00,-3.408223628997802734e+00,-2.308051288127899170e-01
-5.468230247497558594e+00,-7.044510841369628906e+00,-8.658325195312500000e+00,-6.139419078826904297e+00,-5.386313915252685547e+00,-8.976852416992187500e+00,-5.889170169830322266e+00
-8.881044387817382812e+00,-8.655871391296386719e+00,-1.084875679016113281e+01,-1.016234397888183594e+01,-9.254310607910156250e+00,-1.335837554931640625e+01,-1.110662555694580078e+01
-1.160482311248779297e+01,-9.561553955078125000e+00,-1.226442909240722656e+01,-1.370484733581542969e+01,-1.249160671234130859e+01,-1.587788486480712891e+01,-1.520909118652343750e+01
-1.340804767608642578e+01,-9.660703659057617188e+00,-1.246878528594970703e+01,-1.609128952026367188e+01,-1.444307708740234375e+01,-1.644544982910156250e+01,-1.775390434265136719e+01
-1.441477298736572266e+01,-9.248057365417480469e+00,-1.143268680572509766e+01,-1.699036788940429688e+01,-1.488154220581054688e+01,-1.568780708312988281e+01,-1.874732780456542969e+01
-1.487338829040527344e+01,-8.784923553466796875e+00,-9.497010231018066406e+00,-1.641737747192382812e+01,-1.399506378173828125e+01,-1.445794486999511719e+01,-1.849256706237792969e+01
-1.466713523864746094e+01,-8.373592376708984375e+00,-7.014332771301269531e+00,-1.443618869781494141e+01,-1.208002090454101562e+01,-1.304577732086181641e+01,-1.711815071105957031e+01
-1.335324096679687500e+01,-7.737823963165283203e+00,-4.360373497009277344e+00,-1.121509265899658203e+01,-9.422555923461914062e+00,-1.106340408325195312e+01,-1.451067829132080078e+01
-1.340804767608642578e+01,-9.660703659057617188e+00,-1.246878528594970703e+01,-1.609128952026367188e+01,-1.444307708740234375e+01,-1.644544982910156250e+01,-1.775390434265136719e+01
-1.441477298736572266e+01,-9.248057365417480469e+00,-1.143268680572509766e+01,-1.699036788940429688e+01,-1.488154220581054688e+01,-1.568780708312988281e+01,-1.874732780456542969e+01
-1.487338829040527344e+01,-8.784923553466796875e+00,-9.497010231018066406e+00,-1.641737747192382812e+01,-1.399506378173828125e+01,-1.445794486999511719e+01,-1.849256706237792969e+01
-1.466713523864746094e+01,-8.373592376708984375e+00,-7.014332771301269531e+00,-1.443618869781494141e+01,-1.208002090454101562e+01,-1.304577732086181641e+01,-1.711815071105957031e+01
-1.335324096679687500e+01,-7.737823963165283203e+00,-4.360373497009277344e+00,-1.121509265899658203e+01,-9.422555923461914062e+00,-1.106340408325195312e+01,-1.451067829132080078e+01
-1.068208122253417969e+01,-6.655565261840820312e+00,-2.120944499969482422e+00,-7.283926963806152344e+00,-6.404490947723388672e+00,-8.025481224060058594e+00,-1.069866561889648438e+01
-6.959485054016113281e+00,-5.194392681121826172e+00,-8.969776630401611328e-01,-3.456015348434448242e+00,-3.463260650634765625e+00,-3.891425609588623047e+00,-6.113633155822753906e+00
-2.905438899993896484e+00,-3.533249616622924805e+00,-8.089103102684020996e-01,-3.770113885402679443e-01,-8.441421985626220703e-01,8.431745171546936035e-01,-1.436738371849060059e+00
7.654621601104736328e-01,-1.740022540092468262e+00,-1.269096255302429199e+00,1.847587466239929199e+00,1.525480985641479492e+00,5.343376636505126953e+00,2.717403411865234375e+00
3.607683420181274414e+00,1.545926481485366821e-01,-1.350500702857971191e+00,3.554043292999267578e+00,3.823057413101196289e+00,8.691665649414062500e+00,5.949858188629150391e+00
8.465388298034667969e+00,6.042016983032226562e+00,7.571065902709960938e+00,1.016272544860839844e+01,1.107513236999511719e+01,6.975714206695556641e+00,1.154384708404541016e+01
9.619041442871093750e+00,7.524295806884765625e+00,1.055638217926025391e+01,1.148099708557128906e+01,1.202301120758056641e+01,5.845579147338867188e+00,1.261096000671386719e+01
1.093604660034179688e+01,9.657384872436523438e+00,1.328828239440917969e+01,1.237917327880859375e+01,1.260688114166259766e+01,5.490365982055664062e+00,1.347442054748535156e+01
1.191524982452392578e+01,1.212825202941894531e+01,1.530327510833740234e+01,1.250264453887939453e+01,1.251188087463378906e+01,5.386995792388916016e+00,1.345643329620361328e+01
1.182293224334716797e+01,1.381203842163085938e+01,1.574343967437744141e+01,1.132685661315917969e+01,1.117361640930175781e+01,4.549478530883789062e+00,1.178211116790771484e+01
1.026904773712158203e+01,1.346691322326660156e+01,1.390930175781250000e+01,8.676132202148437500e+00,8.295293807983398438e+00,2.426441192626953125e+00,8.246264457702636719e+00
7.508757114410400391e+00,1.059397888183593750e+01,9.799901008605957031e+00,5.004376888275146484e+00,4.262652397155761719e+00,-5.723292827606201172e-01,3.503977775573730469e+00
4.283406257629394531e+00,5.820424556732177734e+00,4.227122306823730469e+00,1.171031475067138672e+00,1.374885812401771545e-02,-3.349527835845947266e+00,-1.230529665946960449e+00
1.484149575233459473e+00,6.407397985458374023e-01,-1.427818059921264648e+00,-1.941166639328002930e+00,-3.423476696014404297e+00,-4.749556064605712891e+00,-4.687661647796630859e+00
-1.902726590633392334e-01,-3.309946060180664062e+00,-5.695721626281738281e+00,-3.688300848007202148e+00,-5.305774688720703125e+00,-4.059050559997558594e+00,-5.987464904785156250e+00
-3.822607398033142090e-01,-4.946231842041015625e+00,-7.522863864898681641e+00,-3.087617874145507812e+00,-4.176830291748046875e+00,2.070026159286499023e+00,-2.822430849075317383e+00
-4.902579188346862793e-01,-3.892525434494018555e+00,-6.199398994445800781e+00,-2.133474111557006836e+00,-2.515483617782592773e+00,4.705027580261230469e+00,-8.361559510231018066e-01
-1.400902867317199707e+00,-2.917168378829956055e+00,-4.608488082885742188e+00,-1.602949619293212891e+00,-1.174900174140930176e+00,5.524323463439941406e+00,-1.509435474872589111e-01
-2.813222408294677734e+00,-2.448310375213623047e+00,-3.129374265670776367e+00,-1.447176098823547363e+00,-4.193864762783050537e-01,4.758987426757812500e+00,-7.774720191955566406e-01
-4.201961517333984375e+00,-2.537512302398681641e+00,-1.922607660293579102e+00,-1.467713475227355957e+00,-2.629512250423431396e-01,3.252849817276000977e+00,-2.112660884857177734e+00
-5.421816825866699219e+00,-3.211260080337524414e+00,-1.324979186058044434e+00,-1.798428654670715332e+00,-7.907789349555969238e-01,1.567580938339233398e+00,-3.693020820617675781e+00
-6.759941101074218750e+00,-4.550302982330322266e+00,-1.798476934432983398e+00,-2.848792076110839844e+00,-2.175451993942260742e+00,-3.780463635921478271e-01,-5.490806579589843750e+00
-8.550922393798828125e+00,-6.500669479370117188e+00,-3.578317642211914062e+00,-4.874079227447509766e+00,-4.466345787048339844e+00,-3.026201963424682617e+00,-7.684107780456542969e+00
-1.066279220581054688e+01,-8.595998764038085938e+00,-6.292039394378662109e+00,-7.510844230651855469e+00,-7.327066421508789062e+00,-6.430378437042236328e+00,-1.012212467193603516e+01
-1.232888698577880859e+01,-9.990591049194335938e+00,-8.932018280029296875e+00,-9.740551948547363281e+00,-9.968014717102050781e+00,-9.755311965942382812e+00,-1.201700496673583984e+01
-5.421816825866699219e+00,-3.211260080337524414e+00,-1.324979186058044434e+00,-1.798428654670715332e+00,-7.907789945602416992e-01,1.567580938339233398e+00,-3.693020820617675781e+00
-6.759941101074218750e+00,-4.550302982330322266e+00,-1.798476934432983398e+00,-2.848792076110839844e+00,-2.175451993942260742e+00,-3.780463635921478271e-01,-5.490806579589843750e+00
-8.550922393798828125e+00,-6.500669479370117188e+00,-3.578317642211914062e+00,-4.874079227447509766e+00,-4.466345787048339844e+00,-3.026201963424682617e+00,-7.684107780456542969e+00
-1.066279220581054688e+01,-8.595998764038085938e+00,-6.292039394378662109e+00,-7.510844230651855469e+00,-7.327066421508789062e+00,-6.430378437042236328e+00,-1.012212467193603516e+01
-1.232888698577880859e+01,-9.990591049194335938e+00,-8.932018280029296875e+00,-9.740551948547363281e+00,-9.968014717102050781e+00,-9.755311965942382812e+00,-1.201700496673583984e+01
-1.262713241577148438e+01,-9.974341392517089844e+00,-1.040725421905517578e+01,-1.051868343353271484e+01,-1.150221252441406250e+01,-1.173008155822753906e+01,-1.236121177673339844e+01
-1.116523456573486328e+01,-8.460408210754394531e+00,-1.020493602752685547e+01,-9.506631851196289062e+00,-1.147173976898193359e+01,-1.159737110137939453e+01,-1.068147850036621094e+01
-8.411394119262695312e+00,-6.059694290161132812e+00,-8.614416122436523438e+00,-7.277561664581298828e+00,-1.008062934875488281e+01,-9.670256614685058594e+00,-7.434115886688232422e+00
-5.495117664337158203e+00,-3.801485538482666016e+00,-6.455113410949707031e+00,-4.950252056121826172e+00,-8.021173477172851562e+00,-7.163681507110595703e+00,-3.820026159286499023e+00
-3.484256744384765625e+00,-2.506496667861938477e+00,-4.450347900390625000e+00,-3.435458183288574219e+00,-5.985713481903076172e+00,-5.371443271636962891e+00,-1.057244300842285156e+00
-1.518567204475402832e+00,-1.260543823242187500e+00,9.474250487983226776e-03,-1.512611627578735352e+00,-1.706284046173095703e+00,-3.940155982971191406e+00,1.839546799659729004e+00
9.899769425392150879e-01,1.268421173095703125e+00,4.221919536590576172e+00,1.406297922134399414e+00,2.050032615661621094e+00,-1.679208278656005859e+00,4.232780456542968750e+00
5.819185256958007812e+00,6.046312808990478516e+00,1.007934951782226562e+01,6.538195610046386719e+00,7.425098896026611328e+00,3.060019493103027344e+00,8.381516456604003906e+00
1.241992092132568359e+01,1.222152709960937500e+01,1.635742950439453125e+01,1.290992450714111328e+01,1.358212661743164062e+01,9.735955238342285156e+00,1.367357158660888672e+01
1.904857063293457031e+01,1.793269920349121094e+01,2.107332420349121094e+01,1.854983711242675781e+01,1.890794754028320312e+01,1.660410118103027344e+01,1.853168678283691406e+01
2.350216484069824219e+01,2.112631416320800781e+01,2.238122177124023438e+01,2.140121459960937500e+01,2.173514747619628906e+01,2.151920700073242188e+01,2.116606903076171875e+01
2.413860511779785156e+01,2.052759742736816406e+01,1.948348808288574219e+01,2.029134368896484375e+01,2.106863594055175781e+01,2.286629676818847656e+01,2.042264938354492188e+01
2.066116333007812500e+01,1.625829505920410156e+01,1.308040237426757812e+01,1.550467300415039062e+01,1.701554679870605469e+01,2.024574851989746094e+01,1.637099838256835938e+01
1.413528156280517578e+01,9.638784408569335938e+00,5.009867668151855469e+00,8.562511444091796875e+00,1.070378494262695312e+01,1.454399871826171875e+01,1.021114635467529297e+01
6.476112365722656250e+00,2.559608221054077148e+00,-2.477820634841918945e+00,1.543453812599182129e+00,3.867083549499511719e+00,7.583551406860351562e+00,3.737186908721923828e+00
-2.700697481632232666e-01,-3.155592441558837891e+00,-7.447196483612060547e+00,-3.675992250442504883e+00,-1.727549076080322266e+00,1.464359164237976074e+00,-1.311604738235473633e+00
-4.816566467285156250e+00,-6.436454296112060547e+00,-9.055783271789550781e+00,-6.231407165527343750e+00,-4.990361213684082031e+00,-2.471881628036499023e+00,-4.038790225982666016e+00
-7.178324699401855469e+00,-7.396832466125488281e+00,-7.948044776916503906e+00,-6.664765834808349609e+00,-5.995441913604736328e+00,-4.377591133117675781e+00,-4.894364356994628906e+00
-8.327803611755371094e+00,-7.072013378143310547e+00,-5.780863285064697266e+00,-6.404789447784423828e+00,-5.781418800354003906e+00,-5.576912879943847656e+00,-5.291136264801025391e+00
-9.236055374145507812e+00,-6.580832481384277344e+00,-4.130283832550048828e+00,-6.623750209808349609e+00,-5.552855491638183594e+00,-7.391366004943847656e+00,-6.501429557800292969e+00
-1.015962219238281250e+01,-6.408558368682861328e+00,-3.632530212402343750e+00,-7.429152965545654297e+00,-5.919063568115234375e+00,-1.012307357788085938e+01,-8.764439582824707031e+00
-1.070123386383056641e+01,-6.379030704498291016e+00,-3.980384111404418945e+00,-8.062051773071289062e+00,-6.710959434509277344e+00,-1.299655437469482422e+01,-1.131550216674804688e+01
-1.023047924041748047e+01,-6.023397445678710938e+00,-4.410932064056396484e+00,-7.622406482696533203e+00,-7.272678852081298828e+00,-1.476337718963623047e+01,-1.295638561248779297e+01
-8.204725265502929688e+00,-4.867975234985351562e+00,-4.127093791961669922e+00,-5.579479217529296875e+00,-6.857652187347412109e+00,-1.431206989288330078e+01,-1.254751110076904297e+01
-4.449054718017578125e+00,-2.631897211074829102e+00,-2.625944375991821289e+00,-1.985362410545349121e+00,-4.991650581359863281e+00,-1.111265945434570312e+01,-9.426286697387695312e+00
5.960625648498535156e+00,4.224271774291992188e+00,3.239503383636474609e+00,6.769388198852539062e+00,2.327023506164550781e+00,1.431771755218505859e+00,3.207868337631225586e+00
9.990742683410644531e+00,7.097813606262207031e+00,5.742041587829589844e+00,9.413071632385253906e+00,6.002945899963378906e+00,7.693982601165771484e+00,9.490809440612792969e+00
1.126239013671875000e+01,8.012700080871582031e+00,6.449442863464355469e+00,9.387902259826660156e+00,8.091261863708496094e+00,1.140409183502197266e+01,1.299311351776123047e+01
9.265169143676757812e+00,6.425392627716064453e+00,5.049317359924316406e+00,6.663547039031982422e+00,7.937967300415039062e+00,1.162251377105712891e+01,1.268269634246826172e+01
4.760776996612548828e+00,2.814232587814331055e+00,2.215939760208129883e+00,2.351237297058105469e+00,5.792942047119140625e+00,8.873609542846679688e+00,9.137074470520019531e+00
-7.271255254745483398e-01,-1.642497897148132324e+00,-9.347308874130249023e-01,-1.991799473762512207e+00,2.553827285766601562e+00,4.647086143493652344e+00,4.053573608398437500e+00
-5.705345630645751953e+00,-5.688981533050537109e+00,-3.507508277893066406e+00,-5.208852767944335938e+00,-7.791025042533874512e-01,4.753449857234954834e-01,-7.790835499763488770e-01
-9.247895240783691406e+00,-8.518339157104492188e+00,-5.178726196289062500e+00,-6.974935531616210938e+00,-3.561474561691284180e+00,-2.734449863433837891e+00,-4.303046703338623047e+00
-1.110431194305419922e+01,-9.958908081054687500e+00,-6.173374176025390625e+00,-7.708711624145507812e+00,-5.678300380706787109e+00,-4.854226589202880859e+00,-6.422901153564453125e+00
-1.138722705841064453e+01,-1.018319129943847656e+01,-6.843864440917968750e+00,-8.023183822631835938e+00,-7.319059371948242188e+00,-6.140531063079833984e+00,-7.558991909027099609e+00
-6.707015991210937500e+00,-6.407578945159912109e+00,-7.914697170257568359e+00,-9.118721961975097656e+00,-1.094884395599365234e+01,-7.626761913299560547e+00,-8.839061737060546875e+00
-5.552614688873291016e+00,-5.196467876434326172e+00,-8.348457336425781250e+00,-9.838958740234375000e+00,-1.186235809326171875e+01,-8.347799301147460938e+00,-9.437965393066406250e+00
-5.515294551849365234e+00,-4.840034008026123047e+00,-9.136795997619628906e+00,-1.078989696502685547e+01,-1.256599044799804688e+01,-9.546679496765136719e+00,-1.040472316741943359e+01
-6.578059196472167969e+00,-5.637400627136230469e+00,-1.024039649963378906e+01,-1.179715728759765625e+01,-1.303983020782470703e+01,-1.108160209655761719e+01,-1.176582717895507812e+01
-7.851950168609619141e+00,-7.052839279174804688e+00,-1.085631847381591797e+01,-1.202121925354003906e+01,-1.288431262969970703e+01,-1.204807662963867188e+01,-1.288171100616455078e+01
-7.911146640777587891e+00,-7.685044765472412109e+00,-9.678214073181152344e+00,-1.025610160827636719e+01,-1.132592391967773438e+01,-1.110743236541748047e+01,-1.250147247314453125e+01
-5.883955478668212891e+00,-6.258357048034667969e+00,-5.986064434051513672e+00,-5.992800235748291016e+00,-7.870748043060302734e+00,-7.642811298370361328e+00,-9.711997985839843750e+00
-1.975194811820983887e+00,-2.439912796020507812e+00,-2.236192673444747925e-01,1.282676309347152710e-01,-2.744212865829467773e+00,-2.286130189895629883e+00,-4.621187210083007812e+00
2.890130519866943359e+00,3.112004756927490234e+00,6.287644386291503906e+00,6.763185024261474609e+00,3.232797145843505859e+00,3.603804588317871094e+00,1.742756485939025879e+00
7.569416522979736328e+00,9.028048515319824219e+00,1.186034107208251953e+01,1.243313407897949219e+01,8.905893325805664062e+00,8.669067382812500000e+00,7.886171340942382812e+00
1.243726158142089844e+01,1.255776977539062500e+01,9.730617523193359375e+00,1.364306545257568359e+01,1.428899288177490234e+01,1.321749973297119141e+01,1.397138881683349609e+01
1.090121650695800781e+01,8.755589485168457031e+00,6.939388751983642578e+00,1.123715496063232422e+01,1.324596118927001953e+01,1.273613548278808594e+01,1.259283161163330078e+01
9.856283187866210938e+00,5.987987041473388672e+00,6.386013984680175781e+00,1.004144382476806641e+01,1.340719985961914062e+01,1.321615982055664062e+01,1.203718090057373047e+01
9.893296241760253906e+00,5.517175674438476562e+00,8.483562469482421875e+00,1.045250988006591797e+01,1.494752693176269531e+01,1.459506893157958984e+01,1.253838825225830078e+01
1.063549041748046875e+01,7.104998588562011719e+00,1.194568824768066406e+01,1.159059715270996094e+01,1.670174598693847656e+01,1.562942123413085938e+01,1.320919990539550781e+01
1.111424255371093750e+01,9.346840858459472656e+00,1.456911182403564453e+01,1.190527153015136719e+01,1.685932731628417969e+01,1.472852134704589844e+01,1.277698802947998047e+01
1.057889175415039062e+01,1.071559619903564453e+01,1.461380004882812500e+01,1.030622959136962891e+01,1.420529079437255859e+01,1.118884372711181641e+01,1.061717128753662109e+01
8.825632095336914062e+00,1.027954578399658203e+01,1.156843852996826172e+01,6.722930908203125000e+00,8.827027320861816406e+00,5.624926090240478516e+00,7.045693397521972656e+00
6.010822296142578125e+00,7.822970390319824219e+00,6.065035343170166016e+00,1.869129300117492676e+00,1.935889363288879395e+00,-5.590003132820129395e-01,2.858081817626953125e+00
2.591340541839599609e+00,3.837422132492065430e+00,-4.423426091670989990e-01,-3.116179227828979492e+00,-4.672355175018310547e+00,-5.844288349151611328e+00,-1.080192208290100098e+00
1.057889175415039062e+01,1.071559619903564453e+01,1.461380004882812500e+01,1.030622959136962891e+01,1.420529079437255859e+01,1.118884372711181641e+01,1.061717128753662109e+01
8.825632095336914062e+00,1.027954578399658203e+01,1.156843852996826172e+01,6.722930908203125000e+00,8.827027320861816406e+00,5.624926090240478516e+00,7.045693397521972656e+00
6.010822296142578125e+00,7.822970390319824219e+00,6.065035343170166016e+00,1.869129300117492676e+00,1.935889363288879395e+00,-5.590003132820129395e-01,2.858081817626953125e+00
2.591340541839599609e+00,3.837422132492065430e+00,-4.423426091670989990e-01,-3.116179227828979492e+00,-4.672355175018310547e+00,-5.844288349151611328e+00,-1.080192208290100098e+00
-5.551929473876953125e-01,-4.888907074928283691e-01,-6.007918834686279297e+00,-6.868816375732421875e+00,-9.133972167968750000e+00,-8.974457740783691406e+00,-3.893655776977539062e+00
-2.402831315994262695e+00,-3.692667722702026367e+00,-8.870750427246093750e+00,-8.235990524291992188e+00,-1.018175888061523438e+01,-9.289999008178710938e+00,-4.873084068298339844e+00
-2.567931413650512695e+00,-4.943837165832519531e+00,-8.481073379516601562e+00,-7.062036037445068359e+00,-7.919400691986083984e+00,-7.191745758056640625e+00,-4.022808074951171875e+00
-1.880928993225097656e+00,-4.727526664733886719e+00,-6.084199428558349609e+00,-4.633632659912109375e+00,-4.072150230407714844e+00,-4.277749061584472656e+00,-2.454749822616577148e+00
-1.969529271125793457e+00,-4.534834384918212891e+00,-4.056899547576904297e+00,-3.054407596588134766e+00,-1.185394048690795898e+00,-2.607513666152954102e+00,-1.899986624717712402e+00
-4.207744121551513672e+00,-5.863117218017578125e+00,-4.461402416229248047e+00,-3.975728273391723633e+00,-1.235133290290832520e+00,-3.583389282226562500e+00,-3.631148815155029297e+00
-8.914466857910156250e+00,-9.344031333923339844e+00,-7.936110973358154297e+00,-7.684395313262939453e+00,-4.659904956817626953e+00,-7.333275318145751953e+00,-7.738466262817382812e+00
-1.502126884460449219e+01,-1.424590969085693359e+01,-1.328081512451171875e+01,-1.285569572448730469e+01,-1.019085979461669922e+01,-1.261720848083496094e+01,-1.299292945861816406e+01
-2.035647583007812500e+01,-1.860886573791503906e+01,-1.789879226684570312e+01,-1.707020568847656250e+01,-1.544576168060302734e+01,-1.722188568115234375e+01,-1.728404426574707031e+01
