1.493776130676269531e+01,1.876162719726562500e+01,2.093026733398437500e+01,1.791130828857421875e+01,1.928113365173339844e+01,1.811341094970703125e+01,1.311031532287597656e+01
1.113983249664306641e+01,1.410100650787353516e+01,1.657366752624511719e+01,1.373923110961914062e+01,1.648960113525390625e+01,1.669652366638183594e+01,9.488533020019531250e+00
7.651743888854980469e+00,9.585886001586914062e+00,1.194409751892089844e+01,9.627889633178710938e+00,1.313733005523681641e+01,1.440085411071777344e+01,6.414093017578125000e+00
4.328289508819580078e+00,5.240936756134033203e+00,7.143431663513183594e+00,5.401868820190429688e+00,9.006423950195312500e+00,1.060936641693115234e+01,3.435940027236938477e+00
1.147060513496398926e+00,1.148503780364990234e+00,2.342662811279296875e+00,1.115244626998901367e+00,4.145850181579589844e+00,5.625638008117675781e+00,3.892625868320465088e-01
-1.719024419784545898e+00,-2.463007211685180664e+00,-2.097353219985961914e+00,-2.816789150238037109e+00,-9.046555161476135254e-01,6.046401262283325195e-01,-2.403585672378540039e+00
-4.344518661499023438e+00,-5.668640613555908203e+00,-6.032103538513183594e+00,-6.165740966796875000e+00,-5.495941162109375000e+00,-3.487940788269042969e+00,-4.689144134521484375e+00
-7.268686294555664062e+00,-9.041755676269531250e+00,-9.812925338745117188e+00,-9.297091484069824219e+00,-9.395993232727050781e+00,-6.773401260375976562e+00,-6.821455478668212891e+00
-1.100385856628417969e+01,-1.312400817871093750e+01,-1.389367485046386719e+01,-1.278562736511230469e+01,-1.282701873779296875e+01,-1.021764850616455078e+01,-9.498975753784179688e+00
1.147060513496398926e+00,1.148503780364990234e+00,2.342662811279296875e+00,1.115244626998901367e+00,4.145850181579589844e+00,5.625638008117675781e+00,3.892625868320465088e-01
-1.719024419784545898e+00,-2.463007211685180664e+00,-2.097353219985961914e+00,-2.816789150238037109e+00,-9.046555161476135254e-01,6.046401858329772949e-01,-2.403585672378540039e+00
-4.344518661499023438e+00,-5.668640613555908203e+00,-6.032103538513183594e+00,-6.165740966796875000e+00,-5.495941162109375000e+00,-3.487940788269042969e+00,-4.689144134521484375e+00
-7.268686294555664062e+00,-9.041755676269531250e+00,-9.812925338745117188e+00,-9.297091484069824219e+00,-9.395993232727050781e+00,-6.773401260375976562e+00,-6.821455478668212891e+00
-1.100385856628417969e+01,-1.312400817871093750e+01,-1.389367485046386719e+01,-1.278562736511230469e+01,-1.282701873779296875e+01,-1.021764850616455078e+01,-9.498975753784179688e+00
-1.531848716735839844e+01,-1.766277122497558594e+01,-1.813908195495605469e+01,-1.664228820800781250e+01,-1.599925804138183594e+01,-1.446891880035400391e+01,-1.294077301025390625e+01
-1.921514320373535156e+01,-2.156240653991699219e+01,-2.174010086059570312e+01,-2.014071083068847656e+01,-1.877973175048828125e+01,-1.906285858154296875e+01,-1.651682472229003906e+01
-2.163389587402343750e+01,-2.366125488281250000e+01,-2.382978057861328125e+01,-2.241170310974121094e+01,-2.083701705932617188e+01,-2.276447105407714844e+01,-1.920371437072753906e+01
-2.217398452758789062e+01,-2.359269523620605469e+01,-2.415375900268554688e+01,-2.315021705627441406e+01,-2.201403045654296875e+01,-2.458561515808105469e+01,-2.035659027099609375e+01
-2.133127403259277344e+01,-2.203903388977050781e+01,-2.328361320495605469e+01,-2.285419273376464844e+01,-2.252602958679199219e+01,-2.453712463378906250e+01,-2.019459724426269531e+01
-1.804244995117187500e+01,-1.788012313842773438e+01,-2.065073776245117188e+01,-2.176436996459960938e+01,-2.215070915222167969e+01,-2.132531929016113281e+01,-1.946248245239257812e+01
-1.602141952514648438e+01,-1.623684120178222656e+01,-1.870162200927734375e+01,-1.990865898132324219e+01,-1.980509948730468750e+01,-1.935861587524414062e+01,-1.875158309936523438e+01
-1.228686046600341797e+01,-1.296563434600830078e+01,-1.469137096405029297e+01,-1.575695610046386719e+01,-1.519022846221923828e+01,-1.557230949401855469e+01,-1.615856361389160156e+01
-6.963466167449951172e+00,-7.848045825958251953e+00,-8.591571807861328125e+00,-9.406702995300292969e+00,-8.575114250183105469e+00,-9.713370323181152344e+00,-1.131867313385009766e+01
-8.600197434425354004e-01,-1.457851886749267578e+00,-1.173497676849365234e+00,-1.821377635002136230e+00,-9.715470075607299805e-01,-2.398341178894042969e+00,-4.779192447662353516e+00
5.084295749664306641e+00,5.219912528991699219e+00,6.438351631164550781e+00,5.726859569549560547e+00,6.356442928314208984e+00,5.195476531982421875e+00,2.385783672332763672e+00
1.030735969543457031e+01,1.129362106323242188e+01,1.324689579010009766e+01,1.227522563934326172e+01,1.243058300018310547e+01,1.192381477355957031e+01,9.174630165100097656e+00
1.492366027832031250e+01,1.647469902038574219e+01,1.886032104492187500e+01,1.764037895202636719e+01,1.702945899963378906e+01,1.731320381164550781e+01,1.518989658355712891e+01
1.949930572509765625e+01,2.113821220397949219e+01,2.359660911560058594e+01,2.234098815917968750e+01,2.073466491699218750e+01,2.168277359008789062e+01,2.062659645080566406e+01
2.432496070861816406e+01,2.569112396240234375e+01,2.792683982849121094e+01,2.690046310424804688e+01,2.434606361389160156e+01,2.559068679809570312e+01,2.571137428283691406e+01
2.919628334045410156e+01,2.940977096557617188e+01,3.128272056579589844e+01,3.285458374023437500e+01,3.186711883544921875e+01,3.068751716613769531e+01,3.215624237060546875e+01
2.357075881958007812e+01,2.335354614257812500e+01,2.539722061157226562e+01,2.769809150695800781e+01,2.773112487792968750e+01,2.622935676574707031e+01,2.748795127868652344e+01
1.683200263977050781e+01,1.605939483642578125e+01,1.796858215332031250e+01,2.075841522216796875e+01,2.147503089904785156e+01,2.008019828796386719e+01,2.116962051391601562e+01
1.049275588989257812e+01,9.233317375183105469e+00,1.052750492095947266e+01,1.347774410247802734e+01,1.448728656768798828e+01,1.344607925415039062e+01,1.439258003234863281e+01
5.415843009948730469e+00,3.954404115676879883e+00,4.230560779571533203e+00,7.001244544982910156e+00,8.006623268127441406e+00,7.355377197265625000e+00,8.069159507751464844e+00
1.625241637229919434e+00,3.612055182456970215e-01,-4.871570467948913574e-01,1.818688869476318359e+00,2.680248737335205078e+00,2.317723751068115234e+00,2.590778350830078125e+00
-1.672880172729492188e+00,-2.394381523132324219e+00,-4.110534191131591797e+00,-2.428613901138305664e+00,-1.651319026947021484e+00,-1.921622872352600098e+00,-2.358011007308959961e+00
-5.717397212982177734e+00,-5.773949146270751953e+00,-7.816095352172851562e+00,-6.754799365997314453e+00,-5.833219528198242188e+00,-6.217400550842285156e+00,-7.635516643524169922e+00
-1.140386962890625000e+01,-1.097306823730468750e+01,-1.269709682464599609e+01,-1.213129234313964844e+01,-1.083842563629150391e+01,-1.135477352142333984e+01,-1.392694854736328125e+01
-1.860634803771972656e+01,-1.807325744628906250e+01,-1.900300788879394531e+01,-1.877327728271484375e+01,-1.707117652893066406e+01,-1.740892791748046875e+01,-2.104560279846191406e+01
-1.672880172729492188e+00,-2.394381523132324219e+00,-4.110534191131591797e+00,-2.428613901138305664e+00,-1.651319026947021484e+00,-1.921622872352600098e+00,-2.358011007308959961e+00
-5.717397212982177734e+00,-5.773949146270751953e+00,-7.816095352172851562e+00,-6.754799365997314453e+00,-5.833219528198242188e+00,-6.217400550842285156e+00,-7.635516643524169922e+00
-1.140386962890625000e+01,-1.097306823730468750e+01,-1.269709682464599609e+01,-1.213129234313964844e+01,-1.083842563629150391e+01,-1.135477352142333984e+01,-1.392694854736328125e+01
-1.860634803771972656e+01,-1.807325744628906250e+01,-1.900300788879394531e+01,-1.877327728271484375e+01,-1.707117652893066406e+01,-1.740892791748046875e+01,-2.104560279846191406e+01
-2.606200408935546875e+01,-2.578267860412597656e+01,-2.590391159057617188e+01,-2.588451576232910156e+01,-2.400334548950195312e+01,-2.354604530334472656e+01,-2.781730461120605469e+01
-3.187022399902343750e+01,-3.197301292419433594e+01,-3.184537696838378906e+01,-3.195503425598144531e+01,-3.035734748840332031e+01,-2.834345245361328125e+01,-3.255720901489257812e+01
-3.437639999389648438e+01,-3.476974487304687500e+01,-3.526720046997070312e+01,-3.545652770996093750e+01,-3.470240402221679688e+01,-3.055314826965332031e+01,-3.390773010253906250e+01
-3.291727066040039062e+01,-3.345773315429687500e+01,-3.524055480957031250e+01,-3.550190734863281250e+01,-3.606062698364257812e+01,-2.978857803344726562e+01,-3.157396316528320312e+01
-2.809012985229492188e+01,-2.872369003295898438e+01,-3.178261947631835938e+01,-3.216089630126953125e+01,-3.422180938720703125e+01,-2.665005493164062500e+01,-2.651289367675781250e+01
-2.150781250000000000e+01,-2.226435089111328125e+01,-2.581489562988281250e+01,-2.640190887451171875e+01,-2.974551391601562500e+01,-2.233600234985351562e+01,-2.047192001342773438e+01
-1.050302600860595703e+01,-1.107675743103027344e+01,-1.211829471588134766e+01,-1.367856311798095703e+01,-1.716432952880859375e+01,-1.464469909667968750e+01,-1.158111858367919922e+01
-8.251567840576171875e+00,-7.832679748535156250e+00,-6.884370803833007812e+00,-9.360819816589355469e+00,-1.109907627105712891e+01,-1.232021999359130859e+01,-9.908023834228515625e+00
-7.527273654937744141e+00,-5.332423686981201172e+00,-3.056032657623291016e+00,-6.675931930541992188e+00,-5.736985683441162109e+00,-1.042616271972656250e+01,-9.191322326660156250e+00
-6.188434600830078125e+00,-1.994367122650146484e+00,5.422270298004150391e-01,-4.164392948150634766e+00,-5.797542929649353027e-01,-7.540775775909423828e+00,-7.580690860748291016e+00
-2.056708097457885742e+00,3.413449287414550781e+00,5.344357967376708984e+00,3.300983458757400513e-02,5.081061840057373047e+00,-2.451647996902465820e+00,-3.352427244186401367e+00
5.490604877471923828e+00,1.077319622039794922e+01,1.177909851074218750e+01,6.688492298126220703e+00,1.135592174530029297e+01,4.698402404785156250e+00,3.763335227966308594e+00
1.498233318328857422e+01,1.855321121215820312e+01,1.882666397094726562e+01,1.482178592681884766e+01,1.748738288879394531e+01,1.223647212982177734e+01,1.223419284820556641e+01
2.383422851562500000e+01,2.483906555175781250e+01,2.478843688964843750e+01,2.243675041198730469e+01,2.243124008178710938e+01,1.809820747375488281e+01,1.980827331542968750e+01
2.984735679626464844e+01,2.846039390563964844e+01,2.838405990600585938e+01,2.779015922546386719e+01,2.562495231628417969e+01,2.126166343688964844e+01,2.495964813232421875e+01
3.206550216674804688e+01,2.929825592041015625e+01,2.920977592468261719e+01,3.011499023437500000e+01,2.718224906921386719e+01,2.224168205261230469e+01,2.747129058837890625e+01
2.885217475891113281e+01,2.750828933715820312e+01,2.507835197448730469e+01,3.016716384887695312e+01,3.146496582031250000e+01,3.528427505493164062e+01,3.486098098754882812e+01
3.047628593444824219e+01,2.806317901611328125e+01,2.535911750793457031e+01,3.156373786926269531e+01,3.188325309753417969e+01,3.953228759765625000e+01,3.745019149780273438e+01
2.967915916442871094e+01,2.552183723449707031e+01,2.294484329223632812e+01,3.005027961730957031e+01,2.854732322692871094e+01,3.823315429687500000e+01,3.593939971923828125e+01
2.374596023559570312e+01,1.802150344848632812e+01,1.593474388122558594e+01,2.331216812133789062e+01,2.012397384643554688e+01,2.932904243469238281e+01,2.805333709716796875e+01
1.177647972106933594e+01,5.563876628875732422e+00,4.377599716186523438e+00,1.094973850250244141e+01,7.249281883239746094e+00,1.362919330596923828e+01,1.372241973876953125e+01
-4.773224830627441406e+00,-9.834483146667480469e+00,-9.640534400939941406e+00,-5.202771186828613281e+00,-7.682703971862792969e+00,-5.507118701934814453e+00,-4.784182548522949219e+00
-2.261554336547851562e+01,-2.496039199829101562e+01,-2.296234512329101562e+01,-2.182743453979492188e+01,-2.156941795349121094e+01,-2.362342834472656250e+01,-2.371409606933593750e+01
-3.806795883178710938e+01,-3.691083145141601562e+01,-3.291644668579101562e+01,-3.560038375854492188e+01,-3.195390701293945312e+01,-3.704647445678710938e+01,-3.931281280517578125e+01
-4.837329483032226562e+01,-4.412602996826171875e+01,-3.832401275634765625e+01,-4.434725189208984375e+01,-3.785166549682617188e+01,-4.402453613281250000e+01,-4.902928543090820312e+01
-5.220802307128906250e+01,-4.634245300292968750e+01,-3.940118789672851562e+01,-4.733748245239257812e+01,-3.963019561767578125e+01,-4.473472213745117188e+01,-5.192292022705078125e+01
-4.773224830627441406e+00,-9.834483146667480469e+00,-9.640534400939941406e+00,-5.202771186828613281e+00,-7.682703971862792969e+00,-5.507118701934814453e+00,-4.784182548522949219e+00
-2.261554336547851562e+01,-2.496039199829101562e+01,-2.296234512329101562e+01,-2.182743453979492188e+01,-2.156941795349121094e+01,-2.362342834472656250e+01,-2.371409606933593750e+01
-3.806795883178710938e+01,-3.691083145141601562e+01,-3.291644668579101562e+01,-3.560038375854492188e+01,-3.195390701293945312e+01,-3.704647445678710938e+01,-3.931281280517578125e+01
-4.837329483032226562e+01,-4.412602996826171875e+01,-3.832401275634765625e+01,-4.434725189208984375e+01,-3.785166549682617188e+01,-4.402453613281250000e+01,-4.902928543090820312e+01
-5.220802307128906250e+01,-4.634245300292968750e+01,-3.940118789672851562e+01,-4.733748245239257812e+01,-3.963019561767578125e+01,-4.473472213745117188e+01,-5.192292022705078125e+01
-4.983919143676757812e+01,-4.423375320434570312e+01,-3.729488754272460938e+01,-4.526955032348632812e+01,-3.849006652832031250e+01,-4.088047409057617188e+01,-4.872217178344726562e+01
-4.301994705200195312e+01,-3.913850021362304688e+01,-3.362145233154296875e+01,-4.000534439086914062e+01,-3.593725585937500000e+01,-3.507844543457031250e+01,-4.158068466186523438e+01
-3.404068756103515625e+01,-3.240004348754882812e+01,-2.959898567199707031e+01,-3.351007080078125000e+01,-3.300645446777343750e+01,-2.959741783142089844e+01,-3.303018951416015625e+01
-2.450820541381835938e+01,-2.468189239501953125e+01,-2.531342506408691406e+01,-2.670586585998535156e+01,-2.960927009582519531e+01,-2.511515235900878906e+01,-2.469958877563476562e+01
-1.518406105041503906e+01,-1.622831916809082031e+01,-2.017593765258789062e+01,-1.957667732238769531e+01,-2.489182662963867188e+01,-2.084718322753906250e+01,-1.706328773498535156e+01
7.424945831298828125e+00,7.488358020782470703e+00,9.715806841850280762e-01,3.678926944732666016e+00,-8.278072476387023926e-01,-1.392638206481933594e+00,3.436311006546020508e+00
1.363218116760253906e+01,1.394195365905761719e+01,9.609577178955078125e+00,1.220065307617187500e+01,8.708484649658203125e+00,8.061045646667480469e+00,1.131321525573730469e+01
1.961984825134277344e+01,1.997068214416503906e+01,1.856183052062988281e+01,2.084393692016601562e+01,1.774122238159179688e+01,1.812816429138183594e+01,1.999842071533203125e+01
2.489421653747558594e+01,2.532505226135253906e+01,2.670286560058593750e+01,2.856203460693359375e+01,2.541704177856445312e+01,2.716341972351074219e+01,2.826251411437988281e+01
2.890178298950195312e+01,2.959637832641601562e+01,3.292668533325195312e+01,3.431230926513671875e+01,3.113736724853515625e+01,3.362089538574218750e+01,3.459621429443359375e+01
3.148670768737792969e+01,3.260333633422851562e+01,3.674064254760742188e+01,3.765031433105468750e+01,3.475538635253906250e+01,3.684302520751953125e+01,3.807014465332031250e+01
3.267668151855468750e+01,3.430716705322265625e+01,3.812942123413085938e+01,3.857222747802734375e+01,3.634386444091796875e+01,3.699617767333984375e+01,3.847368240356445312e+01
3.208574676513671875e+01,3.432966613769531250e+01,3.692999649047851562e+01,3.686294937133789062e+01,3.571730041503906250e+01,3.436803054809570312e+01,3.577259445190429688e+01
2.882645988464355469e+01,3.184823799133300781e+01,3.268889236450195312e+01,3.193796539306640625e+01,3.235826873779296875e+01,2.899820518493652344e+01,2.975447082519531250e+01
