-3.198307609558105469e+01,-3.565387725830078125e+01,-3.965622711181640625e+01,-3.189787101745605469e+01,-2.879287147521972656e+01,-6.351744174957275391e+00,-3.082949447631835938e+01
-3.797774887084960938e+01,-4.509681701660156250e+01,-4.902897262573242188e+01,-4.035162353515625000e+01,-3.539728927612304688e+01,-1.250772666931152344e+01,-3.347573852539062500e+01
-4.148474884033203125e+01,-5.071031570434570312e+01,-5.468521499633789062e+01,-4.636016845703125000e+01,-4.125469589233398438e+01,-1.821752548217773438e+01,-3.433652877807617188e+01
-4.274707031250000000e+01,-5.225688552856445312e+01,-5.636520767211914062e+01,-4.964346694946289062e+01,-4.617994689941406250e+01,-2.322626876831054688e+01,-3.370544815063476562e+01
-4.209606933593750000e+01,-5.012895202636718750e+01,-5.440870285034179688e+01,-5.020306015014648438e+01,-4.968774795532226562e+01,-2.754539299011230469e+01,-3.214351654052734375e+01
-3.953666687011718750e+01,-4.490819168090820312e+01,-4.928519439697265625e+01,-4.807295227050781250e+01,-5.093880462646484375e+01,-3.099674797058105469e+01,-2.994531250000000000e+01
-3.466330337524414062e+01,-3.704748916625976562e+01,-4.127838516235351562e+01,-4.312191390991210938e+01,-4.888545608520507812e+01,-3.288288879394531250e+01,-2.677066421508789062e+01
-2.720998191833496094e+01,-2.704496574401855469e+01,-3.072002792358398438e+01,-3.533883666992187500e+01,-4.285845947265625000e+01,-3.237015151977539062e+01,-2.199036598205566406e+01
-1.758681869506835938e+01,-1.573088645935058594e+01,-1.833573722839355469e+01,-2.521719741821289062e+01,-3.305873870849609375e+01,-2.908531379699707031e+01,-1.532958316802978516e+01
4.718179225921630859e+00,7.211668491363525391e+00,8.328407287597656250e+00,-1.198710203170776367e+00,-5.949518680572509766e+00,-1.480597114562988281e+01,2.680226802825927734e+00
1.605985069274902344e+01,1.783327865600585938e+01,2.131921768188476562e+01,1.143316173553466797e+01,9.222930908203125000e+00,-4.366915225982666016e+00,1.334468364715576172e+01
2.651858711242675781e+01,2.723156738281250000e+01,3.297783279418945312e+01,2.341602706909179688e+01,2.383985328674316406e+01,7.287439823150634766e+00,2.414534950256347656e+01
3.486428451538085938e+01,3.440157318115234375e+01,4.190835189819335938e+01,3.338934707641601562e+01,3.635189819335937500e+01,1.851462554931640625e+01,3.364275360107421875e+01
3.994739151000976562e+01,3.830253982543945312e+01,4.675130081176757812e+01,3.995122909545898438e+01,4.530900573730468750e+01,2.732818603515625000e+01,4.034613800048828125e+01
4.129785919189453125e+01,3.851898193359375000e+01,4.684717178344726562e+01,4.228739166259765625e+01,4.982607650756835938e+01,3.213551330566406250e+01,4.334979629516601562e+01
3.932819747924804688e+01,3.561700057983398438e+01,4.265513992309570312e+01,4.058072280883789062e+01,4.988208770751953125e+01,3.236996841430664062e+01,4.259277725219726562e+01
3.514884185791015625e+01,3.103263854980468750e+01,3.576631927490234375e+01,3.605198287963867188e+01,4.639225769042968750e+01,2.880014801025390625e+01,3.882430267333984375e+01
3.028765487670898438e+01,2.666456985473632812e+01,2.853783798217773438e+01,3.069565200805664062e+01,4.107879638671875000e+01,2.344055557250976562e+01,3.349660110473632812e+01
2.626718521118164062e+01,2.422213172912597656e+01,2.332850646972656250e+01,2.662036514282226562e+01,3.594855499267578125e+01,1.879336738586425781e+01,2.836234474182128906e+01
1.943999862670898438e+01,2.568472290039062500e+01,2.205179977416992188e+01,2.384576416015625000e+01,2.701423835754394531e+01,1.513096618652343750e+01,1.810741806030273438e+01
1.473970603942871094e+01,2.305100059509277344e+01,2.040561103820800781e+01,2.069648551940917969e+01,2.264876747131347656e+01,1.288254737854003906e+01,1.315144538879394531e+01
7.942070007324218750e+00,1.727445030212402344e+01,1.581549739837646484e+01,1.479023742675781250e+01,1.630687904357910156e+01,8.739020347595214844e+00,6.723963260650634766e+00
-5.557093024253845215e-02,9.217823982238769531e+00,8.570169448852539062e+00,6.831907272338867188e+00,8.498062133789062500e+00,3.448859214782714844e+00,-4.501954019069671631e-01
-7.986459732055664062e+00,2.907069027423858643e-01,-2.928861081600189209e-01,-1.917487740516662598e+00,1.635834872722625732e-01,-1.816319227218627930e+00,-7.523851871490478516e+00
-1.455041408538818359e+01,-8.007661819458007812e+00,-9.297399520874023438e+00,-9.995651245117187500e+00,-7.593967437744140625e+00,-5.947307586669921875e+00,-1.366553497314453125e+01
-1.886186599731445312e+01,-1.460312843322753906e+01,-1.704293251037597656e+01,-1.622002792358398438e+01,-1.383849239349365234e+01,-8.421115875244140625e+00,-1.821670532226562500e+01
-2.079456901550292969e+01,-1.918795394897460938e+01,-2.269275665283203125e+01,-2.011850547790527344e+01,-1.814280509948730469e+01,-9.510691642761230469e+00,-2.088377571105957031e+01
-2.073200988769531250e+01,-2.191448020935058594e+01,-2.590023803710937500e+01,-2.174946594238281250e+01,-2.053164863586425781e+01,-9.783796310424804688e+00,-2.158877563476562500e+01
-1.917705535888671875e+01,-2.293468856811523438e+01,-2.658000183105468750e+01,-2.135343742370605469e+01,-2.125889396667480469e+01,-9.603835105895996094e+00,-2.037402153015136719e+01
-1.455041408538818359e+01,-8.007661819458007812e+00,-9.297399520874023438e+00,-9.995651245117187500e+00,-7.593967437744140625e+00,-5.947307586669921875e+00,-1.366553497314453125e+01
-1.886186599731445312e+01,-1.460312843322753906e+01,-1.704293251037597656e+01,-1.622002792358398438e+01,-1.383849239349365234e+01,-8.421115875244140625e+00,-1.821670532226562500e+01
-2.079456901550292969e+01,-1.918795394897460938e+01,-2.269275665283203125e+01,-2.011850547790527344e+01,-1.814280509948730469e+01,-9.510691642761230469e+00,-2.088377571105957031e+01
-2.073200988769531250e+01,-2.191448020935058594e+01,-2.590023803710937500e+01,-2.174946594238281250e+01,-2.053164863586425781e+01,-9.783796310424804688e+00,-2.158877563476562500e+01
-1.917705535888671875e+01,-2.293468856811523438e+01,-2.658000183105468750e+01,-2.135343742370605469e+01,-2.125889396667480469e+01,-9.603835105895996094e+00,-2.037402153015136719e+01
-1.692321777343750000e+01,-2.259624671936035156e+01,-2.520164108276367188e+01,-1.961035156250000000e+01,-2.096665000915527344e+01,-9.410888671875000000e+00,-1.784522056579589844e+01
-1.528026485443115234e+01,-2.187639236450195312e+01,-2.311845207214355469e+01,-1.796005439758300781e+01,-2.087509918212890625e+01,-1.012726974487304688e+01,-1.548349380493164062e+01
-1.552113723754882812e+01,-2.208401107788085938e+01,-2.204333496093750000e+01,-1.800786209106445312e+01,-2.227408790588378906e+01,-1.268986511230468750e+01,-1.497102451324462891e+01
-1.794798851013183594e+01,-2.393837738037109375e+01,-2.291717529296875000e+01,-2.036124038696289062e+01,-2.552962303161621094e+01,-1.708118057250976562e+01,-1.698278427124023438e+01
-2.142113113403320312e+01,-2.679175567626953125e+01,-2.504675102233886719e+01,-2.390678405761718750e+01,-2.948006439208984375e+01,-2.184996032714843750e+01,-2.049297714233398438e+01
-2.273643302917480469e+01,-2.720553207397460938e+01,-2.391399765014648438e+01,-2.444953155517578125e+01,-3.017125511169433594e+01,-2.328896331787109375e+01,-2.239299583435058594e+01
-1.771628189086914062e+01,-2.144340133666992188e+01,-1.715483474731445312e+01,-1.794426155090332031e+01,-2.380552101135253906e+01,-1.759152030944824219e+01,-1.731163978576660156e+01
-9.618669509887695312e+00,-1.219406032562255859e+01,-7.047502040863037109e+00,-7.859968662261962891e+00,-1.384041500091552734e+01,-9.107030868530273438e+00,-8.815504074096679688e+00
-4.315629601478576660e-01,-1.686153888702392578e+00,3.794554948806762695e+00,3.058050394058227539e+00,-2.817808151245117188e+00,-5.040796995162963867e-01,8.087744116783142090e-01
7.749559879302978516e+00,7.515547275543212891e+00,1.250763416290283203e+01,1.189130878448486328e+01,6.465228557586669922e+00,5.726108074188232422e+00,9.047722816467285156e+00
1.340252494812011719e+01,1.349385070800781250e+01,1.708311843872070312e+01,1.671911621093750000e+01,1.206709194183349609e+01,8.262145996093750000e+00,1.413605594635009766e+01
1.611211204528808594e+01,1.578387260437011719e+01,1.724047088623046875e+01,1.739401054382324219e+01,1.368838024139404297e+01,7.571079730987548828e+00,1.574069118499755859e+01
1.666399002075195312e+01,1.554835128784179688e+01,1.457834720611572266e+01,1.545814704895019531e+01,1.265181827545166016e+01,5.674519538879394531e+00,1.494455814361572266e+01
1.617215156555175781e+01,1.453438472747802734e+01,1.138951873779296875e+01,1.283587074279785156e+01,1.078259277343750000e+01,4.672679901123046875e+00,1.313786315917968750e+01
1.494510269165039062e+01,1.361649608612060547e+01,9.026851654052734375e+00,1.033811855316162109e+01,9.046098709106445312e+00,5.155234813690185547e+00,1.076441955566406250e+01
8.163820266723632812e+00,1.042485618591308594e+01,5.969962596893310547e+00,3.720286846160888672e+00,4.895956993103027344e+00,6.194365501403808594e+00,2.552366256713867188e+00
2.579247474670410156e+00,7.377969264984130859e+00,4.300151348114013672e+00,-8.290392160415649414e-01,1.992434382438659668e+00,4.892131805419921875e+00,-2.920101165771484375e+00
-3.161331892013549805e+00,3.784182786941528320e+00,2.536347866058349609e+00,-5.165790081024169922e+00,-7.876411080360412598e-01,2.680466175079345703e+00,-7.645987510681152344e+00
-7.632320404052734375e+00,3.209601044654846191e-01,9.861423969268798828e-01,-8.109810829162597656e+00,-2.570981740951538086e+00,6.063091158866882324e-01,-1.016821765899658203e+01
-9.649761199951171875e+00,-2.421378612518310547e+00,-8.167257159948348999e-02,-8.886849403381347656e+00,-2.833518505096435547e+00,-3.158353865146636963e-01,-9.694531440734863281e+00
-8.739565849304199219e+00,-4.069668769836425781e+00,-5.807235836982727051e-01,-7.538723468780517578e+00,-1.750124573707580566e+00,3.265300691127777100e-01,-6.476018905639648438e+00
-5.490058422088623047e+00,-4.635648250579833984e+00,-7.757830023765563965e-01,-5.061974525451660156e+00,-1.955851763486862183e-01,2.000372171401977539e+00,-1.802115917205810547e+00
-1.649725198745727539e+00,-4.810625553131103516e+00,-1.493006706237792969e+00,-3.254810810089111328e+00,5.007491111755371094e-01,3.241886854171752930e+00,2.247411012649536133e+00
4.730058014392852783e-01,-5.775091648101806641e+00,-3.842766046524047852e+00,-3.972589492797851562e+00,-9.176662564277648926e-01,2.317650079727172852e+00,3.495181560516357422e+00
-5.397642850875854492e-01,-8.141781806945800781e+00,-8.150744438171386719e+00,-7.765298366546630859e+00,-4.750430107116699219e+00,-1.468191623687744141e+00,9.545243978500366211e-01
-8.329488754272460938e+00,-1.317846965789794922e+01,-1.694894981384277344e+01,-1.726017951965332031e+01,-1.420784473419189453e+01,-1.214307785034179688e+01,-1.018500232696533203e+01
-1.116187095642089844e+01,-1.308399772644042969e+01,-1.782377243041992188e+01,-1.809647750854492188e+01,-1.629027748107910156e+01,-1.516054344177246094e+01,-1.442295455932617188e+01
-1.155113887786865234e+01,-1.066597175598144531e+01,-1.543754768371582031e+01,-1.498815917968750000e+01,-1.547693634033203125e+01,-1.533968639373779297e+01,-1.588564014434814453e+01
-9.425569534301757812e+00,-6.564013004302978516e+00,-1.046687221527099609e+01,-8.817313194274902344e+00,-1.204207801818847656e+01,-1.286327743530273438e+01,-1.429781150817871094e+01
-5.649567604064941406e+00,-1.958589434623718262e+00,-4.379474163055419922e+00,-1.496104001998901367e+00,-6.956946372985839844e+00,-8.629147529602050781e+00,-1.028608322143554688e+01
-1.581050515174865723e+00,1.905309557914733887e+00,1.129110932350158691e+00,4.904989242553710938e+00,-1.539481163024902344e+00,-3.865079164505004883e+00,-5.070989608764648438e+00
1.831965208053588867e+00,4.492316722869873047e+00,5.054984092712402344e+00,9.289089202880859375e+00,3.253257036209106445e+00,6.298670172691345215e-01,3.681662082672119141e-01
4.620334148406982422e+00,6.378512382507324219e+00,7.643014430999755859e+00,1.203951168060302734e+01,7.345165252685546875e+00,4.913109302520751953e+00,5.862862586975097656e+00
7.498518943786621094e+00,8.762557983398437500e+00,1.003596115112304688e+01,1.444709491729736328e+01,1.134645557403564453e+01,9.533744812011718750e+00,1.177190494537353516e+01
1.104809188842773438e+01,1.244870758056640625e+01,1.327485084533691406e+01,1.757066726684570312e+01,1.578570270538330078e+01,1.477639961242675781e+01,1.820247268676757812e+01
2.009471130371093750e+01,2.386092948913574219e+01,2.388158607482910156e+01,2.576186943054199219e+01,2.569495010375976562e+01,2.621792602539062500e+01,3.072180366516113281e+01
1.893190956115722656e+01,2.304325294494628906e+01,2.358848381042480469e+01,2.347561836242675781e+01,2.448892402648925781e+01,2.505084800720214844e+01,2.853218650817871094e+01
1.470168972015380859e+01,1.849517250061035156e+01,2.007554817199707031e+01,1.739508438110351562e+01,2.053274345397949219e+01,2.098502349853515625e+01,2.261491775512695312e+01
7.935556411743164062e+00,1.070034027099609375e+01,1.371990776062011719e+01,8.266350746154785156e+00,1.447940731048583984e+01,1.483209800720214844e+01,1.399957561492919922e+01
-3.506350144743919373e-02,1.131061911582946777e+00,5.621281623840332031e+00,-2.190677642822265625e+00,7.391331672668457031e+00,7.826544761657714844e+00,4.385725498199462891e+00
-7.397785663604736328e+00,-8.142520904541015625e+00,-2.780802249908447266e+00,-1.177379703521728516e+01,4.121103584766387939e-01,1.184094667434692383e+00,-4.373068332672119141e+00
-1.233151721954345703e+01,-1.506063365936279297e+01,-1.004908084869384766e+01,-1.829343414306640625e+01,-5.540261745452880859e+00,-4.238574028015136719e+00,-1.070029258728027344e+01
-1.360002231597900391e+01,-1.823896217346191406e+01,-1.500528049468994141e+01,-2.008509445190429688e+01,-9.937262535095214844e+00,-8.012904167175292969e+00,-1.359168720245361328e+01
-1.115183544158935547e+01,-1.747476768493652344e+01,-1.702532577514648438e+01,-1.665837860107421875e+01,-1.271671772003173828e+01,-1.008802413940429688e+01,-1.291956424713134766e+01
-6.069499492645263672e+00,-1.355209541320800781e+01,-1.601947402954101562e+01,-8.888873100280761719e+00,-1.403476142883300781e+01,-1.043995571136474609e+01,-9.322668075561523438e+00
-1.233151721954345703e+01,-1.506063365936279297e+01,-1.004908084869384766e+01,-1.829343414306640625e+01,-5.540261745452880859e+00,-4.238574028015136719e+00,-1.070029258728027344e+01
-1.360002231597900391e+01,-1.823896217346191406e+01,-1.500528049468994141e+01,-2.008509445190429688e+01,-9.937262535095214844e+00,-8.012904167175292969e+00,-1.359168720245361328e+01
-1.115183544158935547e+01,-1.747476768493652344e+01,-1.702532577514648438e+01,-1.665837860107421875e+01,-1.271671772003173828e+01,-1.008802413940429688e+01,-1.291956424713134766e+01
-6.069499492645263672e+00,-1.355209541320800781e+01,-1.601947402954101562e+01,-8.888873100280761719e+00,-1.403476142883300781e+01,-1.043995571136474609e+01,-9.322668075561523438e+00
2.401645779609680176e-01,-7.448310852050781250e+00,-1.204789352416992188e+01,1.508256554603576660e+00,-1.368017578125000000e+01,-8.598290443420410156e+00,-3.554830789566040039e+00
6.626745700836181641e+00,3.955071046948432922e-02,-5.316881179809570312e+00,1.248468780517578125e+01,-1.091337203979492188e+01,-3.927727699279785156e+00,3.757342338562011719e+00
1.217398643493652344e+01,8.025300025939941406e+00,3.383194684982299805e+00,2.198040008544921875e+01,-5.066914558410644531e+00,3.469578027725219727e+00,1.162847328186035156e+01
1.617648124694824219e+01,1.542623233795166016e+01,1.261425399780273438e+01,2.852735710144042969e+01,3.798295736312866211e+00,1.236697387695312500e+01,1.842767333984375000e+01
1.828188896179199219e+01,2.128313064575195312e+01,2.077867507934570312e+01,3.178400993347167969e+01,1.462477302551269531e+01,2.085755348205566406e+01,2.225682830810546875e+01
1.868498802185058594e+01,2.519968032836914062e+01,2.679880714416503906e+01,3.251938247680664062e+01,2.549026489257812500e+01,2.723411560058593750e+01,2.177001953125000000e+01
1.833448028564453125e+01,2.762446594238281250e+01,3.065338325500488281e+01,3.219054031372070312e+01,3.430872344970703125e+01,3.087149047851562500e+01,1.705247688293457031e+01
1.856751632690429688e+01,2.950909423828125000e+01,3.311529541015625000e+01,3.203786087036132812e+01,3.968927383422851562e+01,3.227136611938476562e+01,9.755070686340332031e+00
1.995251274108886719e+01,3.127495002746582031e+01,3.459270477294921875e+01,3.190691184997558594e+01,4.114520263671875000e+01,3.191594696044921875e+01,2.090238094329833984e+00
2.149342918395996094e+01,3.204572677612304688e+01,3.427934646606445312e+01,2.998533821105957031e+01,3.865532302856445312e+01,2.922061347961425781e+01,-4.440362930297851562e+00
2.105219268798828125e+01,2.989343833923339844e+01,3.043054771423339844e+01,2.388036918640136719e+01,3.213079071044921875e+01,2.286235618591308594e+01,-9.644870758056640625e+00
1.642323875427246094e+01,2.277149963378906250e+01,2.126406097412109375e+01,1.196490573883056641e+01,2.118954277038574219e+01,1.198232460021972656e+01,-1.448159790039062500e+01
6.442290782928466797e+00,9.639326095581054688e+00,5.996006488800048828e+00,-5.745679855346679688e+00,5.534718990325927734e+00,-2.899247407913208008e+00,-2.021272850036621094e+01
-8.163250923156738281e+00,-8.679709434509277344e+00,-1.425871181488037109e+01,-2.722175598144531250e+01,-1.419127082824707031e+01,-1.983266830444335938e+01,-2.723500442504882812e+01
-2.477351188659667969e+01,-2.957045555114746094e+01,-3.640313720703125000e+01,-4.886213302612304688e+01,-3.586248779296875000e+01,-3.625781250000000000e+01,-3.458433532714843750e+01
-3.998517227172851562e+01,-4.966262054443359375e+01,-5.644071197509765625e+01,-6.687055206298828125e+01,-5.624480056762695312e+01,-5.020204544067382812e+01,-4.060748672485351562e+01
-5.116942214965820312e+01,-6.601107025146484375e+01,-7.106759643554687500e+01,-7.879602050781250000e+01,-7.204546356201171875e+01,-6.112167739868164062e+01,-4.416599273681640625e+01
-5.742115402221679688e+01,-7.675071716308593750e+01,-7.874616241455078125e+01,-8.419287872314453125e+01,-8.096437072753906250e+01,-6.979534149169921875e+01,-4.526290893554687500e+01
-5.932332229614257812e+01,-8.117164611816406250e+01,-7.972130584716796875e+01,-8.405046081542968750e+01,-8.226622772216796875e+01,-7.725643157958984375e+01,-4.451205825805664062e+01
-5.796883010864257812e+01,-7.944448852539062500e+01,-7.525172424316406250e+01,-7.959854125976562500e+01,-7.673960113525390625e+01,-8.363990783691406250e+01,-4.210210418701171875e+01
-5.416315460205078125e+01,-7.225911712646484375e+01,-6.676851654052734375e+01,-7.147115325927734375e+01,-6.614983367919921875e+01,-8.795240783691406250e+01,-3.739947128295898438e+01
-4.810234832763671875e+01,-6.046933746337890625e+01,-5.531299209594726562e+01,-5.961875152587890625e+01,-5.241418457031250000e+01,-8.865869140625000000e+01,-2.939179039001464844e+01
-3.934209442138671875e+01,-4.480828857421875000e+01,-4.125653839111328125e+01,-4.369802474975585938e+01,-3.690419769287109375e+01,-8.422480010986328125e+01,-1.733693885803222656e+01
-2.716957664489746094e+01,-2.598779106140136719e+01,-2.454023170471191406e+01,-2.372515869140625000e+01,-2.031224441528320312e+01,-7.346618652343750000e+01,-1.292778491973876953e+00
-1.147295761108398438e+01,-5.263747692108154297e+00,-5.535030364990234375e+00,-8.041984438896179199e-01,-3.124657869338989258e+00,-5.615483093261718750e+01,1.741053199768066406e+01
6.447813987731933594e+00,1.516261100769042969e+01,1.418485546112060547e+01,2.263644218444824219e+01,1.383112239837646484e+01,-3.362403488159179688e+01,3.608965682983398438e+01
3.835811614990234375e+01,4.531106567382812500e+01,4.602740097045898438e+01,5.966306686401367188e+01,4.272388839721679688e+01,1.632010650634765625e+01,6.110995101928710938e+01
4.809571075439453125e+01,5.315599822998046875e+01,5.544669723510742188e+01,7.032259368896484375e+01,5.373353958129882812e+01,3.925867462158203125e+01,6.426287841796875000e+01
5.367034149169921875e+01,5.802183914184570312e+01,6.176636505126953125e+01,7.669803619384765625e+01,6.323553085327148438e+01,6.028539276123046875e+01,6.227736282348632812e+01
5.678578567504882812e+01,6.232709503173828125e+01,6.707331848144531250e+01,8.054353332519531250e+01,7.198152923583984375e+01,8.017262268066406250e+01,5.753325653076171875e+01
5.877790451049804688e+01,6.725501251220703125e+01,7.224400329589843750e+01,8.262303161621093750e+01,7.945529174804687500e+01,9.878514862060546875e+01,5.185209655761718750e+01
5.950574493408203125e+01,7.177784729003906250e+01,7.596325683593750000e+01,8.194725036621093750e+01,8.348833465576171875e+01,1.141998825073242188e+02,4.550321960449218750e+01
5.751668167114257812e+01,7.317864990234375000e+01,7.535996246337890625e+01,7.636702728271484375e+01,8.123685455322265625e+01,1.234503402709960938e+02,3.751872634887695312e+01
5.128795242309570312e+01,6.873985290527343750e+01,6.783970642089843750e+01,6.413661956787109375e+01,7.089889526367187500e+01,1.242512359619140625e+02,2.690155792236328125e+01
4.056483078002929688e+01,5.747584152221679688e+01,5.289472579956054688e+01,4.543730926513671875e+01,5.297718048095703125e+01,1.163441162109375000e+02,1.375034904479980469e+01
2.661925125122070312e+01,4.060571670532226562e+01,3.254952239990234375e+01,2.265782546997070312e+01,3.019285583496093750e+01,1.014517745971679688e+02,-6.059814691543579102e-01
-1.878193664550781250e+01,-2.021818161010742188e+01,-2.824203681945800781e+01,-3.961308670043945312e+01,-3.477520370483398438e+01,3.677642440795898438e+01,-3.776353836059570312e+01
-3.256468963623046875e+01,-3.816423797607421875e+01,-4.146790695190429688e+01,-5.323675537109375000e+01,-4.929384613037109375e+01,1.282479190826416016e+01,-4.710681533813476562e+01
-4.457423400878906250e+01,-5.289346694946289062e+01,-5.029952239990234375e+01,-6.297173690795898438e+01,-5.939381408691406250e+01,-1.061072826385498047e+01,-5.466769409179687500e+01
-5.359455490112304688e+01,-6.325666046142578125e+01,-5.507950592041015625e+01,-6.879513549804687500e+01,-6.497490692138671875e+01,-3.210961914062500000e+01,-5.970514678955078125e+01
-5.858280563354492188e+01,-6.859211730957031250e+01,-5.654145050048828125e+01,-7.070143890380859375e+01,-6.621511077880859375e+01,-5.050928115844726562e+01,-6.160913467407226562e+01
-5.915966415405273438e+01,-6.891065216064453125e+01,-5.559046936035156250e+01,-6.890982818603515625e+01,-6.369630432128906250e+01,-6.518883514404296875e+01,-6.021042251586914062e+01
-5.560717773437500000e+01,-6.465371704101562500e+01,-5.282537460327148438e+01,-6.380884933471679688e+01,-5.823868179321289062e+01,-7.585927581787109375e+01,-5.551346588134765625e+01
-4.868246078491210938e+01,-5.655079269409179688e+01,-4.838447189331054688e+01,-5.587299346923828125e+01,-5.074639129638671875e+01,-8.238321685791015625e+01,-4.751652145385742188e+01
-3.950892257690429688e+01,-4.572307968139648438e+01,-4.230167388916015625e+01,-4.572620391845703125e+01,-4.223607635498046875e+01,-8.484834289550781250e+01,-3.652616882324218750e+01
-2.937259864807128906e+01,-3.360335159301757812e+01,-3.486484146118164062e+01,-3.415899658203125000e+01,-3.376373672485351562e+01,-8.359858703613281250e+01,-2.345448493957519531e+01
-5.915966415405273438e+01,-6.891065216064453125e+01,-5.559046936035156250e+01,-6.890982818603515625e+01,-6.369630432128906250e+01,-6.518883514404296875e+01,-6.021042251586914062e+01
-5.560717773437500000e+01,-6.465371704101562500e+01,-5.282537460327148438e+01,-6.380884933471679688e+01,-5.823868179321289062e+01,-7.585927581787109375e+01,-5.551346588134765625e+01
-4.868246078491210938e+01,-5.655079269409179688e+01,-4.838447189331054688e+01,-5.587299346923828125e+01,-5.074639129638671875e+01,-8.238321685791015625e+01,-4.751652145385742188e+01
-3.950892257690429688e+01,-4.572307968139648438e+01,-4.230167388916015625e+01,-4.572620391845703125e+01,-4.223607635498046875e+01,-8.484834289550781250e+01,-3.652616882324218750e+01
-2.937259864807128906e+01,-3.360335159301757812e+01,-3.486484146118164062e+01,-3.415899658203125000e+01,-3.376373672485351562e+01,-8.359858703613281250e+01,-2.345448493957519531e+01
-1.935019302368164062e+01,-2.154298019409179688e+01,-2.658083915710449219e+01,-2.198518562316894531e+01,-2.610931396484375000e+01,-7.911583709716796875e+01,-9.645203590393066406e+00
-1.010577106475830078e+01,-1.055424976348876953e+01,-1.799039268493652344e+01,-9.943056106567382812e+00,-1.954290580749511719e+01,-7.200710296630859375e+01,3.507829427719116211e+00
-2.089751958847045898e+00,-1.442425131797790527e+00,-9.714974403381347656e+00,1.214280009269714355e+00,-1.392019271850585938e+01,-6.312928390502929688e+01,1.478558635711669922e+01
4.408467292785644531e+00,5.280179500579833984e+00,-2.342014074325561523e+00,1.087583827972412109e+01,-8.780929565429687500e+00,-5.327791976928710938e+01,2.349875831604003906e+01
9.843677520751953125e+00,1.012975406646728516e+01,4.287853717803955078e+00,1.925280570983886719e+01,-3.097748279571533203e+00,-4.228433609008789062e+01,3.014562988281250000e+01
2.395595359802246094e+01,2.212841796875000000e+01,2.071500396728515625e+01,3.774480819702148438e+01,1.631970977783203125e+01,-1.093660259246826172e+01,4.386906433105468750e+01
3.508570098876953125e+01,3.245377349853515625e+01,3.240301895141601562e+01,4.980971527099609375e+01,3.153985977172851562e+01,1.100756359100341797e+01,5.256681442260742188e+01
4.820286178588867188e+01,4.508270645141601562e+01,4.539818954467773438e+01,6.257992553710937500e+01,4.860294723510742188e+01,3.503563690185546875e+01,6.095005035400390625e+01
6.110839843750000000e+01,5.773809814453125000e+01,5.759876251220703125e+01,7.365910339355468750e+01,6.433573150634765625e+01,5.762326812744140625e+01,6.685649871826171875e+01
