-5.315573692321777344e+00,-6.036249637603759766e+00,-6.470355033874511719e+00,-5.705682277679443359e+00,-6.249912738800048828e+00,-1.975256204605102539e+00,-5.743942260742187500e+00
-5.631005287170410156e+00,-5.589287757873535156e+00,-4.526626110076904297e+00,-4.340774059295654297e+00,-5.721921920776367188e+00,-1.323696374893188477e+00,-5.019954681396484375e+00
-6.160901069641113281e+00,-5.649711608886718750e+00,-3.281971693038940430e+00,-4.075675010681152344e+00,-5.612486839294433594e+00,-1.268640875816345215e+00,-4.808135509490966797e+00
-7.440504550933837891e+00,-6.712255477905273438e+00,-3.370683193206787109e+00,-5.187237262725830078e+00,-5.991486549377441406e+00,-2.333895206451416016e+00,-5.720711708068847656e+00
-9.349699974060058594e+00,-8.494283676147460938e+00,-4.689864158630371094e+00,-7.123348712921142578e+00,-6.613954067230224609e+00,-4.468322277069091797e+00,-7.575813293457031250e+00
-1.101987743377685547e+01,-9.911302566528320312e+00,-6.210922718048095703e+00,-8.643684387207031250e+00,-6.878577232360839844e+00,-6.899054527282714844e+00,-9.388701438903808594e+00
-9.094754219055175781e+00,-6.736597061157226562e+00,-4.225303173065185547e+00,-5.490334510803222656e+00,-3.668920993804931641e+00,-8.095738410949707031e+00,-8.125367164611816406e+00
-4.891668796539306641e+00,-1.791086196899414062e+00,6.045972183346748352e-02,-6.095966696739196777e-01,-7.904994487762451172e-02,-6.015859603881835938e+00,-4.526925086975097656e+00
3.816094994544982910e-01,3.986648559570312500e+00,5.220297813415527344e+00,4.951681137084960938e+00,4.005647659301757812e+00,-2.888544321060180664e+00,-8.703091740608215332e-02
5.551803588867187500e+00,9.220360755920410156e+00,9.821154594421386719e+00,9.821455955505371094e+00,7.830523490905761719e+00,4.388511180877685547e-01,4.125342369079589844e+00
9.612133026123046875e+00,1.280578899383544922e+01,1.277803230285644531e+01,1.305003833770751953e+01,1.073688697814941406e+01,3.158571004867553711e+00,7.329453468322753906e+00
1.186197471618652344e+01,1.411812305450439453e+01,1.364719963073730469e+01,1.427282810211181641e+01,1.222529888153076172e+01,4.615856170654296875e+00,9.112977027893066406e+00
1.221246528625488281e+01,1.332875537872314453e+01,1.280240249633789062e+01,1.384500694274902344e+01,1.220915031433105469e+01,4.715971946716308594e+00,9.616047859191894531e+00
1.122107696533203125e+01,1.131554603576660156e+01,1.114688682556152344e+01,1.259496021270751953e+01,1.109285259246826172e+01,4.045496463775634766e+00,9.431016921997070312e+00
9.687223434448242188e+00,9.088582992553710938e+00,9.521867752075195312e+00,1.126108169555664062e+01,9.530574798583984375e+00,3.496913433074951172e+00,9.163186073303222656e+00
8.169871330261230469e+00,7.250341892242431641e+00,8.276412010192871094e+00,1.007809734344482422e+01,8.068648338317871094e+00,3.750334739685058594e+00,9.066936492919921875e+00
3.556074142456054688e+00,2.996266365051269531e+00,3.875516176223754883e+00,4.020626068115234375e+00,4.264457702636718750e+00,8.084557533264160156e+00,7.352934837341308594e+00
1.593761086463928223e+00,1.286019921302795410e+00,1.318016171455383301e+00,5.187901258468627930e-01,2.073090553283691406e+00,8.634697914123535156e+00,5.306441783905029297e+00
-7.076781988143920898e-01,-7.539724707603454590e-01,-1.811877965927124023e+00,-3.504254102706909180e+00,-1.009798049926757812e+00,7.560883045196533203e+00,2.261100530624389648e+00
-3.344327688217163086e+00,-3.192853927612304688e+00,-5.308284759521484375e+00,-7.717058181762695312e+00,-4.763393878936767578e+00,4.649318695068359375e+00,-1.624842405319213867e+00
-6.227710723876953125e+00,-6.083055973052978516e+00,-8.883555412292480469e+00,-1.175003528594970703e+01,-8.709600448608398438e+00,2.133962064981460571e-01,-5.985549449920654297e+00
-9.266943931579589844e+00,-9.463534355163574219e+00,-1.232422256469726562e+01,-1.534109687805175781e+01,-1.243635177612304688e+01,-5.114380359649658203e+00,-1.042252063751220703e+01
-1.225326061248779297e+01,-1.315535545349121094e+01,-1.543122768402099609e+01,-1.830974769592285156e+01,-1.566156578063964844e+01,-1.050244331359863281e+01,-1.448889350891113281e+01
-1.466854763031005859e+01,-1.652542877197265625e+01,-1.783738517761230469e+01,-2.040068435668945312e+01,-1.804874992370605469e+01,-1.496383762359619141e+01,-1.756867027282714844e+01
-1.586995506286621094e+01,-1.867860031127929688e+01,-1.906789588928222656e+01,-2.130072784423828125e+01,-1.918337821960449219e+01,-1.762406921386718750e+01,-1.902988815307617188e+01
-1.546437263488769531e+01,-1.890874862670898438e+01,-1.871092987060546875e+01,-2.072562217712402344e+01,-1.872557640075683594e+01,-1.800214195251464844e+01,-1.851133346557617188e+01
-6.227710723876953125e+00,-6.083055973052978516e+00,-8.883555412292480469e+00,-1.175003528594970703e+01,-8.709600448608398438e+00,2.133962064981460571e-01,-5.985549449920654297e+00
-9.266943931579589844e+00,-9.463534355163574219e+00,-1.232422256469726562e+01,-1.534109687805175781e+01,-1.243635177612304688e+01,-5.114380359649658203e+00,-1.042252063751220703e+01
-1.225326061248779297e+01,-1.315535545349121094e+01,-1.543122768402099609e+01,-1.830974769592285156e+01,-1.566156578063964844e+01,-1.050244331359863281e+01,-1.448889350891113281e+01
-1.466854763031005859e+01,-1.652542877197265625e+01,-1.783738517761230469e+01,-2.040068435668945312e+01,-1.804874992370605469e+01,-1.496383762359619141e+01,-1.756867027282714844e+01
-1.586995506286621094e+01,-1.867860031127929688e+01,-1.906789588928222656e+01,-2.130072784423828125e+01,-1.918337821960449219e+01,-1.762406921386718750e+01,-1.902988815307617188e+01
-1.546437263488769531e+01,-1.890874862670898438e+01,-1.871092987060546875e+01,-2.072562217712402344e+01,-1.872557640075683594e+01,-1.800214195251464844e+01,-1.851133346557617188e+01
-1.349499797821044922e+01,-1.700501060485839844e+01,-1.656010627746582031e+01,-1.849089050292968750e+01,-1.655941581726074219e+01,-1.612626075744628906e+01,-1.607655525207519531e+01
-1.049175071716308594e+01,-1.340831184387207031e+01,-1.287447452545166016e+01,-1.475279808044433594e+01,-1.297123336791992188e+01,-1.265616321563720703e+01,-1.231744956970214844e+01
-7.321654796600341797e+00,-9.135542869567871094e+00,-8.513342857360839844e+00,-1.018025112152099609e+01,-8.708498954772949219e+00,-8.803463935852050781e+00,-8.285510063171386719e+00
-4.771099567413330078e+00,-5.340731620788574219e+00,-4.624059200286865234e+00,-5.720772266387939453e+00,-4.696642875671386719e+00,-5.829311847686767578e+00,-5.082377433776855469e+00
-1.575416564941406250e+00,-6.925910115242004395e-01,-1.245026707649230957e+00,1.806424617767333984e+00,1.476672530174255371e+00,-5.380175590515136719e+00,-3.104085683822631836e+00
-3.088629245758056641e-01,4.292629957199096680e-01,-1.239836812019348145e+00,3.325478076934814453e+00,2.500919580459594727e+00,-5.425083160400390625e+00,-2.706385374069213867e+00
1.840323567390441895e+00,2.607043027877807617e+00,-8.087611943483352661e-02,5.509646892547607422e+00,4.057662963867187500e+00,-3.783422708511352539e+00,-1.055184245109558105e+00
4.658545017242431641e+00,5.841999530792236328e+00,2.668877363204956055e+00,8.523889541625976562e+00,6.431571006774902344e+00,-3.455438315868377686e-01,1.854794144630432129e+00
7.573261737823486328e+00,9.581920623779296875e+00,6.711621284484863281e+00,1.193460750579833984e+01,9.449816703796386719e+00,4.251958370208740234e+00,5.512954235076904297e+00
9.839664459228515625e+00,1.292936515808105469e+01,1.105880737304687500e+01,1.481187820434570312e+01,1.247066879272460938e+01,8.887429237365722656e+00,9.091156005859375000e+00
1.075402450561523438e+01,1.489530658721923828e+01,1.432970428466796875e+01,1.607582855224609375e+01,1.454970932006835938e+01,1.233413410186767578e+01,1.165781974792480469e+01
1.019996547698974609e+01,1.498219680786132812e+01,1.558530139923095703e+01,1.530132198333740234e+01,1.504342079162597656e+01,1.399980640411376953e+01,1.276864051818847656e+01
9.067395210266113281e+00,1.372209548950195312e+01,1.511342906951904297e+01,1.335154056549072266e+01,1.423584747314453125e+01,1.445268821716308594e+01,1.298543262481689453e+01
8.811955451965332031e+00,1.243680191040039062e+01,1.425741100311279297e+01,1.197987842559814453e+01,1.324750137329101562e+01,1.496626853942871094e+01,1.353799438476562500e+01
1.042650699615478516e+01,1.231734466552734375e+01,1.440737152099609375e+01,1.262266826629638672e+01,1.321709632873535156e+01,1.644384193420410156e+01,1.532117366790771484e+01
1.381897449493408203e+01,1.370501613616943359e+01,1.613168144226074219e+01,1.548136997222900391e+01,1.452240562438964844e+01,1.883052062988281250e+01,1.827485656738281250e+01
1.791581916809082031e+01,1.599198341369628906e+01,1.892885017395019531e+01,1.944537162780761719e+01,1.658482360839843750e+01,2.131163406372070312e+01,2.153470230102539062e+01
2.108212471008300781e+01,1.784923553466796875e+01,2.138380813598632812e+01,2.255592536926269531e+01,1.813041496276855469e+01,2.272399520874023438e+01,2.382821273803710938e+01
2.169327545166015625e+01,1.767377281188964844e+01,2.167470550537109375e+01,2.276994895935058594e+01,1.770703697204589844e+01,2.195124244689941406e+01,2.389098358154296875e+01
1.888057899475097656e+01,1.437691020965576172e+01,1.847119331359863281e+01,1.893277359008789062e+01,1.435642337799072266e+01,1.843024826049804688e+01,2.100333786010742188e+01
1.305111980438232422e+01,8.128464698791503906e+00,1.174159240722656250e+01,1.144550800323486328e+01,8.121262550354003906e+00,1.248416614532470703e+01,1.536340236663818359e+01
5.616870880126953125e+00,3.115755021572113037e-01,2.762791156768798828e+00,1.973895549774169922e+00,1.077101659029722214e-02,5.057859420776367188e+00,7.870612621307373047e+00
-1.942510247230529785e+00,-7.384888648986816406e+00,-6.688937664031982422e+00,-7.619313716888427734e+00,-8.562488555908203125e+00,-2.941069126129150391e+00,-5.270699262619018555e-01
-8.820504188537597656e+00,-1.386747455596923828e+01,-1.516763019561767578e+01,-1.609834671020507812e+01,-1.636155319213867188e+01,-1.099667263031005859e+01,-9.210604667663574219e+00
-8.820504188537597656e+00,-1.386747455596923828e+01,-1.516763019561767578e+01,-1.609834671020507812e+01,-1.636155319213867188e+01,-1.099667263031005859e+01,-9.210604667663574219e+00
-1.483796119689941406e+01,-1.877182197570800781e+01,-2.176493644714355469e+01,-2.283266258239746094e+01,-2.248842620849609375e+01,-1.868262863159179688e+01,-1.764122772216796875e+01
-1.987564086914062500e+01,-2.200984764099121094e+01,-2.587682342529296875e+01,-2.733889961242675781e+01,-2.625330352783203125e+01,-2.511725616455078125e+01,-2.489981079101562500e+01
-2.346189498901367188e+01,-2.339786911010742188e+01,-2.705837440490722656e+01,-2.908179283142089844e+01,-2.713345527648925781e+01,-2.891803550720214844e+01,-2.965722846984863281e+01
-2.493531227111816406e+01,-2.271636962890625000e+01,-2.520647430419921875e+01,-2.777081298828125000e+01,-2.501459121704101562e+01,-2.892433738708496094e+01,-3.080532073974609375e+01
-2.399264907836914062e+01,-2.003882789611816406e+01,-2.087996292114257812e+01,-2.380326271057128906e+01,-2.048768997192382812e+01,-2.512629127502441406e+01,-2.827231216430664062e+01
-2.100320434570312500e+01,-1.590057945251464844e+01,-1.529504871368408203e+01,-1.827708816528320312e+01,-1.478051853179931641e+01,-1.890062332153320312e+01,-2.321699523925781250e+01
-1.676385116577148438e+01,-1.108750152587890625e+01,-9.801406860351562500e+00,-1.244231414794921875e+01,-9.227645874023437500e+00,-1.224858856201171875e+01,-1.732076454162597656e+01
-1.205466365814208984e+01,-6.298515319824218750e+00,-5.278189182281494141e+00,-7.131616115570068359e+00,-4.668175220489501953e+00,-6.675455570220947266e+00,-1.181244564056396484e+01
-7.427551269531250000e+00,-2.013456344604492188e+00,-1.954288840293884277e+00,-2.644139051437377930e+00,-1.224322915077209473e+00,-2.581019401550292969e+00,-7.045693397521972656e+00
-7.427551269531250000e+00,-2.013456344604492188e+00,-1.954288840293884277e+00,-2.644139051437377930e+00,-1.224322915077209473e+00,-2.581019401550292969e+00,-7.045693397521972656e+00
-3.203058004379272461e+00,1.465365290641784668e+00,3.908372819423675537e-01,1.062782406806945801e+00,1.513595819473266602e+00,5.581737160682678223e-01,-2.747073888778686523e+00
4.709852635860443115e-01,4.003139972686767578e+00,2.150328159332275391e+00,4.160605430603027344e+00,4.115833282470703125e+00,3.526066064834594727e+00,1.468437552452087402e+00
3.510389089584350586e+00,5.643132686614990234e+00,3.645891666412353516e+00,6.757289886474609375e+00,6.896625041961669922e+00,6.692490100860595703e+00,5.667558670043945312e+00
5.798110961914062500e+00,6.518003940582275391e+00,4.941096305847167969e+00,8.774506568908691406e+00,9.642708778381347656e+00,9.702066421508789062e+00,9.431011199951171875e+00
7.222255706787109375e+00,6.749288082122802734e+00,5.848210811614990234e+00,9.997753143310546875e+00,1.170068550109863281e+01,1.171096801757812500e+01,1.203876686096191406e+01
7.806553363800048828e+00,6.450301170349121094e+00,6.152902603149414062e+00,1.023188209533691406e+01,1.238614273071289062e+01,1.198936748504638672e+01,1.291798591613769531e+01
7.766673564910888672e+00,5.763089179992675781e+00,5.844921112060546875e+00,9.423001289367675781e+00,1.140369987487792969e+01,1.041972160339355469e+01,1.201587295532226562e+01
7.436505794525146484e+00,4.887153625488281250e+00,5.183978080749511719e+00,7.725759029388427734e+00,9.008565902709960938e+00,7.566757678985595703e+00,9.839600563049316406e+00
7.121548175811767578e+00,4.099954605102539062e+00,4.583274364471435547e+00,5.505025863647460938e+00,5.879182338714599609e+00,4.350039482116699219e+00,7.180017948150634766e+00
7.011191368103027344e+00,3.729038715362548828e+00,4.407416343688964844e+00,3.277003288269042969e+00,2.837969541549682617e+00,1.633754611015319824e+00,4.764588356018066406e+00
7.205362796783447266e+00,4.048379421234130859e+00,4.812196254730224609e+00,1.600124716758728027e+00,5.618734955787658691e-01,-2.171224541962146759e-02,3.075994014739990234e+00
7.659007549285888672e+00,5.058378219604492188e+00,5.608071804046630859e+00,8.102599382400512695e-01,-6.968845129013061523e-01,-5.449539422988891602e-01,2.239898681640625000e+00
8.060802459716796875e+00,6.334795951843261719e+00,6.249048709869384766e+00,7.695891857147216797e-01,-1.196739912033081055e+00,-4.117832481861114502e-01,1.971187710762023926e+00
7.953436374664306641e+00,7.236053943634033203e+00,6.155810356140136719e+00,9.933220744132995605e-01,-1.381773233413696289e+00,-3.162237703800201416e-01,1.779572963714599609e+00
7.017029285430908203e+00,7.280864238739013672e+00,5.117996215820312500e+00,1.006907343864440918e+00,-1.487288475036621094e+00,-6.858026981353759766e-01,1.282060980796813965e+00
5.230383872985839844e+00,6.352881908416748047e+00,3.389088869094848633e+00,6.063925027847290039e-01,-1.474001169204711914e+00,-1.450309634208679199e+00,3.874255120754241943e-01
2.846322059631347656e+00,4.662425994873046875e+00,1.450052618980407715e+00,-7.036588340997695923e-02,-1.210649490356445312e+00,-2.168753623962402344e+00,-7.052689194679260254e-01
2.182750850915908813e-01,2.508295536041259766e+00,-3.687862753868103027e-01,-7.248304486274719238e-01,-6.965329647064208984e-01,-2.425611734390258789e+00,-1.703996300697326660e+00
-2.352094888687133789e+00,6.240343675017356873e-02,-2.059179782867431641e+00,-1.172194242477416992e+00,-1.449708491563796997e-01,-2.162033319473266602e+00,-2.404865980148315430e+00
-4.628571033477783203e+00,-2.621847152709960938e+00,-3.755037069320678711e+00,-1.428360223770141602e+00,1.290102899074554443e-01,-1.669218778610229492e+00,-2.706979513168334961e+00
-6.372664451599121094e+00,-5.428274631500244141e+00,-5.417798042297363281e+00,-1.559175491333007812e+00,-5.371103063225746155e-02,-1.286649346351623535e+00,-2.532092809677124023e+00
-7.278814315795898438e+00,-7.987816333770751953e+00,-6.652954578399658203e+00,-1.479503989219665527e+00,-5.244632363319396973e-01,-1.042955398559570312e+00,-1.741508960723876953e+00
-7.107189655303955078e+00,-9.745529174804687500e+00,-6.923642158508300781e+00,-1.021228551864624023e+00,-8.465563058853149414e-01,-6.589768528938293457e-01,-2.651068270206451416e-01
-5.951281070709228516e+00,-1.026861572265625000e+01,-6.013063907623291016e+00,-1.893292367458343506e-01,-6.501843333244323730e-01,7.427468895912170410e-02,1.602870821952819824e+00
-4.245620727539062500e+00,-9.446535110473632812e+00,-4.203383922576904297e+00,8.106242418289184570e-01,1.229085847735404968e-01,1.055878996849060059e+00,3.203864336013793945e+00
-2.523258686065673828e+00,-7.524007320404052734e+00,-2.097103357315063477e+00,1.719236373901367188e+00,1.181493282318115234e+00,1.938020348548889160e+00,3.883250713348388672e+00
-1.167595744132995605e+00,-5.001863479614257812e+00,-2.837963700294494629e-01,2.332662582397460938e+00,2.038125038146972656e+00,2.371278285980224609e+00,3.369464635848999023e+00
-2.427069991827011108e-01,-2.368115186691284180e+00,1.017838716506958008e+00,2.616717100143432617e+00,2.328907489776611328e+00,2.316781997680664062e+00,1.941285371780395508e+00
3.498812615871429443e-01,-4.441690165549516678e-03,1.934759974479675293e+00,2.606696844100952148e+00,1.963915705680847168e+00,2.007503271102905273e+00,1.720909625291824341e-01
-5.743159055709838867e-01,1.649350523948669434e+00,1.987101674079895020e+00,1.964081823825836182e-01,-1.193443417549133301e+00,2.389135807752609253e-01,-3.854040384292602539e+00
-2.947345018386840820e+00,-7.807503640651702881e-02,1.815745681524276733e-01,-3.236572027206420898e+00,-4.341176986694335938e+00,-2.055311441421508789e+00,-6.691271305084228516e+00
-6.302285194396972656e+00,-3.180715560913085938e+00,-2.878079175949096680e+00,-7.857379913330078125e+00,-8.185933113098144531e+00,-5.311987400054931641e+00,-1.002165603637695312e+01
-9.644221305847167969e+00,-6.601336002349853516e+00,-6.472963333129882812e+00,-1.253226184844970703e+01,-1.193168735504150391e+01,-8.905701637268066406e+00,-1.319992637634277344e+01
-1.186085033416748047e+01,-9.124540328979492188e+00,-9.617182731628417969e+00,-1.593391132354736328e+01,-1.473160743713378906e+01,-1.201114749908447266e+01,-1.541588401794433594e+01
-1.214013671875000000e+01,-9.793012619018554688e+00,-1.135544776916503906e+01,-1.701721954345703125e+01,-1.591390705108642578e+01,-1.383555030822753906e+01,-1.595915126800537109e+01
-1.016397953033447266e+01,-8.160422325134277344e+00,-1.094215393066406250e+01,-1.528047943115234375e+01,-1.505357074737548828e+01,-1.374167728424072266e+01,-1.435749721527099609e+01
-6.199744701385498047e+00,-4.429310321807861328e+00,-8.100780487060546875e+00,-1.089976310729980469e+01,-1.209414672851562500e+01,-1.145277500152587891e+01,-1.054633045196533203e+01
-1.141574859619140625e+00,5.268425941467285156e-01,-3.333450555801391602e+00,-4.795728206634521484e+00,-7.490887641906738281e+00,-7.325370788574218750e+00,-5.086335659027099609e+00
3.844038248062133789e+00,5.558501720428466797e+00,2.247786760330200195e+00,1.688204407691955566e+00,-2.048129081726074219e+00,-2.229361057281494141e+00,9.795131087303161621e-01
7.963024139404296875e+00,9.891673088073730469e+00,7.542083740234375000e+00,7.433309078216552734e+00,3.519079208374023438e+00,2.978811740875244141e+00,6.669566154479980469e+00
1.095815658569335938e+01,1.324241447448730469e+01,1.174830245971679688e+01,1.179751777648925781e+01,8.738533020019531250e+00,7.688254833221435547e+00,1.130990028381347656e+01
1.277931499481201172e+01,1.539058971405029297e+01,1.425197315216064453e+01,1.442681407928466797e+01,1.317358303070068359e+01,1.139586353302001953e+01,1.439170455932617188e+01
1.346176719665527344e+01,1.602467155456542969e+01,1.471410655975341797e+01,1.524652767181396484e+01,1.637061691284179688e+01,1.377202224731445312e+01,1.566114425659179688e+01
1.333710861206054688e+01,1.510015773773193359e+01,1.339935398101806641e+01,1.471191024780273438e+01,1.811577033996582031e+01,1.497700309753417969e+01,1.549869632720947266e+01
1.305460166931152344e+01,1.312760639190673828e+01,1.120689392089843750e+01,1.378593540191650391e+01,1.863680458068847656e+01,1.568630027770996094e+01,1.495432567596435547e+01
1.308804035186767578e+01,1.086439704895019531e+01,9.122126579284667969e+00,1.329762840270996094e+01,1.837797546386718750e+01,1.650259017944335938e+01,1.501292991638183594e+01
1.323587703704833984e+01,8.756655693054199219e+00,7.599984169006347656e+00,1.323856449127197266e+01,1.755285835266113281e+01,1.730465316772460938e+01,1.572179031372070312e+01
1.280593776702880859e+01,6.842202663421630859e+00,6.531572818756103516e+00,1.286530590057373047e+01,1.603929328918457031e+01,1.734011840820312500e+01,1.619452857971191406e+01
1.124668025970458984e+01,5.049221038818359375e+00,5.618984699249267578e+00,1.146860504150390625e+01,1.366055202484130859e+01,1.592402935028076172e+01,1.540993881225585938e+01
5.112176895141601562e+00,1.807529330253601074e+00,3.465132713317871094e+00,5.847476482391357422e+00,6.913189888000488281e+00,9.020262718200683594e+00,9.118835449218750000e+00
1.721175432205200195e+00,3.809615075588226318e-01,2.153036594390869141e+00,2.952512264251708984e+00,3.502048015594482422e+00,4.934417724609375000e+00,4.853028774261474609e+00
-1.010132074356079102e+00,-9.516535997390747070e-01,8.075748682022094727e-01,8.845869898796081543e-01,6.824542880058288574e-01,1.446175336837768555e+00,1.117970824241638184e+00
-2.901333570480346680e+00,-2.316069364547729492e+00,-5.259106159210205078e-01,-3.247039020061492920e-01,-1.483495473861694336e+00,-1.231905937194824219e+00,-1.566626548767089844e+00
-4.293509006500244141e+00,-3.848397731781005859e+00,-1.909020662307739258e+00,-1.276878952980041504e+00,-3.314288377761840820e+00,-3.450940608978271484e+00,-3.406493663787841797e+00
-5.785280227661132812e+00,-5.602596282958984375e+00,-3.461288928985595703e+00,-2.867486000061035156e+00,-5.329295158386230469e+00,-5.843394756317138672e+00,-5.166527748107910156e+00
-7.932959079742431641e+00,-7.622692584991455078e+00,-5.389642715454101562e+00,-5.810017585754394531e+00,-8.038585662841796875e+00,-8.981741905212402344e+00,-7.756410598754882812e+00
-1.090077114105224609e+01,-9.894469261169433594e+00,-7.831203460693359375e+00,-1.012179374694824219e+01,-1.160964202880859375e+01,-1.294641876220703125e+01,-1.162142658233642578e+01
-1.408984947204589844e+01,-1.204609107971191406e+01,-1.042062568664550781e+01,-1.479830932617187500e+01,-1.547267913818359375e+01,-1.693782234191894531e+01,-1.618318367004394531e+01
-1.628559494018554688e+01,-1.333553218841552734e+01,-1.223982238769531250e+01,-1.817953872680664062e+01,-1.838792419433593750e+01,-1.955753326416015625e+01,-1.997439956665039062e+01
-1.648963356018066406e+01,-1.319983577728271484e+01,-1.249154472351074219e+01,-1.898392868041992188e+01,-1.918239784240722656e+01,-1.979982185363769531e+01,-2.158125877380371094e+01
-1.466522407531738281e+01,-1.179525947570800781e+01,-1.119474315643310547e+01,-1.715511512756347656e+01,-1.753411102294921875e+01,-1.779353523254394531e+01,-2.054545593261718750e+01
-1.165272712707519531e+01,-9.884790420532226562e+00,-9.101449966430664062e+00,-1.374148273468017578e+01,-1.407125949859619141e+01,-1.457281208038330078e+01,-1.743664169311523438e+01
-8.518144607543945312e+00,-8.234167098999023438e+00,-7.037517547607421875e+00,-1.005281639099121094e+01,-9.878133773803710938e+00,-1.128070545196533203e+01,-1.330467224121093750e+01
-6.007520675659179688e+00,-7.135983943939208984e+00,-5.404535770416259766e+00,-6.935427665710449219e+00,-5.964224338531494141e+00,-8.586783409118652344e+00,-9.135597229003906250e+00
-4.279355049133300781e+00,-6.298826694488525391e+00,-4.078770637512207031e+00,-4.539481163024902344e+00,-2.913862943649291992e+00,-6.550568580627441406e+00,-5.515251159667968750e+00
-2.872014522552490234e+00,-5.012630939483642578e+00,-2.558939695358276367e+00,-2.451363563537597656e+00,-7.155042290687561035e-01,-4.768079280853271484e+00,-2.477963447570800781e+00
-9.483203887939453125e-01,-2.490924835205078125e+00,-2.500250935554504395e-01,-8.992783725261688232e-03,1.171221017837524414e+00,-2.618198633193969727e+00,4.255272150039672852e-01
2.195001125335693359e+00,1.671910643577575684e+00,3.160200834274291992e+00,3.281303882598876953e+00,3.440515995025634766e+00,4.386213719844818115e-01,3.789820194244384766e+00
6.539378643035888672e+00,7.059297561645507812e+00,7.333659172058105469e+00,7.318964004516601562e+00,6.380349159240722656e+00,4.490764141082763672e+00,7.829819679260253906e+00
1.470972156524658203e+01,1.621101951599121094e+01,1.383696460723876953e+01,1.425028038024902344e+01,1.214469242095947266e+01,1.299227333068847656e+01,1.558245182037353516e+01
1.608586883544921875e+01,1.740742111206054688e+01,1.428518962860107422e+01,1.533271789550781250e+01,1.329019927978515625e+01,1.554725265502929688e+01,1.741108703613281250e+01
1.475705528259277344e+01,1.569226837158203125e+01,1.241850280761718750e+01,1.418094730377197266e+01,1.254120731353759766e+01,1.589853572845458984e+01,1.684188079833984375e+01
1.082311820983886719e+01,1.149354267120361328e+01,8.477685928344726562e+00,1.080895423889160156e+01,9.863386154174804688e+00,1.368309307098388672e+01,1.355591106414794922e+01
5.142612934112548828e+00,5.963725090026855469e+00,3.241551876068115234e+00,5.846067905426025391e+00,5.793775558471679688e+00,9.326391220092773438e+00,7.969999313354492188e+00
