3.338925123214721680e+00,2.667532205581665039e+00,-5.208708047866821289e-01,-1.072440624237060547e+00,1.940180778503417969e+00,-3.323301076889038086e+00,2.350003480911254883e+00
5.681036412715911865e-02,-2.032279409468173981e-02,-3.616908311843872070e+00,-5.086126804351806641e+00,-2.145982980728149414e+00,-6.048846244812011719e+00,-1.614517807960510254e+00
-3.258138656616210938e+00,-2.856736183166503906e+00,-6.896860122680664062e+00,-8.821676254272460938e+00,-6.184859275817871094e+00,-8.415390014648437500e+00,-5.197953224182128906e+00
7.114428997039794922e+00,5.832816123962402344e+00,3.195586442947387695e+00,3.758860588073730469e+00,6.343216419219970703e+00,2.387827485799789429e-01,7.077102184295654297e+00
3.338925123214721680e+00,2.667532205581665039e+00,-5.208708047866821289e-01,-1.072440624237060547e+00,1.940180778503417969e+00,-3.323301076889038086e+00,2.350003480911254883e+00
5.681036412715911865e-02,-2.032279409468173981e-02,-3.616908311843872070e+00,-5.086126804351806641e+00,-2.145982980728149414e+00,-6.048846244812011719e+00,-1.614517807960510254e+00
-3.258138656616210938e+00,-2.856736183166503906e+00,-6.896860122680664062e+00,-8.821676254272460938e+00,-6.184859275817871094e+00,-8.415390014648437500e+00,-5.197953224182128906e+00
-7.222962379455566406e+00,-6.508711814880371094e+00,-1.123506164550781250e+01,-1.300669860839843750e+01,-1.065102958679199219e+01,-1.120129203796386719e+01,-9.178624153137207031e+00
-1.206343746185302734e+01,-1.126002407073974609e+01,-1.691608619689941406e+01,-1.799557685852050781e+01,-1.577779388427734375e+01,-1.489086532592773438e+01,-1.407227039337158203e+01
-1.723242950439453125e+01,-1.662251281738281250e+01,-2.313785171508789062e+01,-2.327453804016113281e+01,-2.106334495544433594e+01,-1.905758476257324219e+01,-1.948956108093261719e+01
-2.145700645446777344e+01,-2.132640075683593750e+01,-2.813391113281250000e+01,-2.746251869201660156e+01,-2.521688270568847656e+01,-2.233102035522460938e+01,-2.406199645996093750e+01
-2.338338088989257812e+01,-2.391720962524414062e+01,-3.004678344726562500e+01,-2.901472282409667969e+01,-2.679615592956542969e+01,-2.317542457580566406e+01,-2.615739059448242188e+01
-2.255121994018554688e+01,-2.373913002014160156e+01,-2.813713073730468750e+01,-2.732293891906738281e+01,-2.520969390869140625e+01,-2.103325653076171875e+01,-2.503552436828613281e+01
-1.680235671997070312e+01,-1.851214790344238281e+01,-1.771381950378417969e+01,-1.853041839599609375e+01,-1.649826049804687500e+01,-1.230481815338134766e+01,-1.699410820007324219e+01
-1.500591182708740234e+01,-1.643636131286621094e+01,-1.340195178985595703e+01,-1.496152210235595703e+01,-1.297043895721435547e+01,-9.380562782287597656e+00,-1.359599304199218750e+01
-1.494903755187988281e+01,-1.585611724853515625e+01,-1.156667423248291016e+01,-1.337709426879882812e+01,-1.179992008209228516e+01,-9.001028060913085938e+00,-1.226928043365478516e+01
-1.600255966186523438e+01,-1.635528182983398438e+01,-1.196299171447753906e+01,-1.341996765136718750e+01,-1.287689971923828125e+01,-1.087985038757324219e+01,-1.289691162109375000e+01
-1.681319427490234375e+01,-1.676393318176269531e+01,-1.319537353515625000e+01,-1.379566764831542969e+01,-1.485375404357910156e+01,-1.364128971099853516e+01,-1.434489440917968750e+01
-1.594819736480712891e+01,-1.570640563964843750e+01,-1.338935852050781250e+01,-1.286730766296386719e+01,-1.576377201080322266e+01,-1.532585334777832031e+01,-1.494197845458984375e+01
-1.245727729797363281e+01,-1.220147705078125000e+01,-1.102913856506347656e+01,-9.406599044799804688e+00,-1.394957160949707031e+01,-1.415210247039794922e+01,-1.314977073669433594e+01
-6.327067852020263672e+00,-6.208919048309326172e+00,-5.743206024169921875e+00,-3.299045085906982422e+00,-8.942098617553710938e+00,-9.438861846923828125e+00,-8.347287178039550781e+00
1.347181916236877441e+00,1.202655434608459473e+00,1.436052203178405762e+00,4.249974727630615234e+00,-1.769671082496643066e+00,-2.104356765747070312e+00,-1.296497702598571777e+00
8.767501831054687500e+00,8.301809310913085938e+00,8.637340545654296875e+00,1.128225708007812500e+01,5.602628231048583984e+00,5.790450096130371094e+00,6.184110164642333984e+00
1.426953983306884766e+01,1.349573898315429688e+01,1.414997482299804688e+01,1.607836341857910156e+01,1.133395767211914062e+01,1.214614677429199219e+01,1.214872646331787109e+01
1.708120536804199219e+01,1.604081153869628906e+01,1.721553230285644531e+01,1.797290229797363281e+01,1.456477642059326172e+01,1.581939220428466797e+01,1.545606899261474609e+01
1.762935447692871094e+01,1.635479164123535156e+01,1.825884246826171875e+01,1.761355781555175781e+01,1.566899681091308594e+01,1.704155731201171875e+01,1.628984642028808594e+01
1.721220207214355469e+01,1.571731662750244141e+01,1.845990943908691406e+01,1.652286911010742188e+01,1.584678268432617188e+01,1.709551239013671875e+01,1.599343585968017578e+01
1.713007926940917969e+01,1.543963432312011719e+01,1.889071083068847656e+01,1.614976692199707031e+01,1.629088592529296875e+01,1.739251136779785156e+01,1.618210601806640625e+01
1.785778999328613281e+01,1.608814430236816406e+01,1.984252738952636719e+01,1.702435493469238281e+01,1.746911621093750000e+01,1.859845542907714844e+01,1.768674278259277344e+01
1.885647010803222656e+01,1.728804588317871094e+01,2.078214645385742188e+01,1.857541465759277344e+01,1.897177505493164062e+01,2.040420722961425781e+01,2.009625434875488281e+01
1.894884872436523438e+01,1.799713134765625000e+01,2.071837615966796875e+01,1.953220748901367188e+01,1.984950828552246094e+01,2.180599975585937500e+01,2.205079269409179688e+01
1.691909408569335938e+01,1.700281524658203125e+01,1.867861747741699219e+01,1.854056549072265625e+01,1.910715293884277344e+01,2.155513191223144531e+01,2.194326782226562500e+01
1.220420837402343750e+01,1.358961105346679688e+01,1.425757312774658203e+01,1.482051849365234375e+01,1.619749832153320312e+01,1.872239685058593750e+01,1.873679542541503906e+01
5.468767166137695312e+00,8.158722877502441406e+00,8.115675926208496094e+00,8.752070426940917969e+00,1.144163227081298828e+01,1.332596588134765625e+01,1.264711856842041016e+01
-1.396014094352722168e+00,2.318446636199951172e+00,2.011941432952880859e+00,2.006036758422851562e+00,6.096655368804931641e+00,6.634596347808837891e+00,5.306283950805664062e+00
-6.195300579071044922e+00,-1.905543923377990723e+00,-2.035501718521118164e+00,-3.234719276428222656e+00,1.769160866737365723e+00,6.016413569450378418e-01,-9.817486405372619629e-01
-7.719310760498046875e+00,-3.283145189285278320e+00,-3.002919197082519531e+00,-5.542055606842041016e+00,-5.328496098518371582e-01,-3.277158737182617188e+00,-4.544505596160888672e+00
-6.319198608398437500e+00,-2.049708366394042969e+00,-1.450550436973571777e+00,-4.935099124908447266e+00,-9.287463426589965820e-01,-4.673564434051513672e+00,-5.158591270446777344e+00
-3.516385793685913086e+00,3.415812551975250244e-01,9.027296304702758789e-01,-2.671677350997924805e+00,-4.321095049381256104e-01,-4.354984283447265625e+00,-3.910466670989990234e+00
-1.146966695785522461e+00,2.058265209197998047e+00,2.148058414459228516e+00,-5.333928465843200684e-01,-2.702347338199615479e-01,-3.672468900680541992e+00,-2.456757307052612305e+00
-5.020206570625305176e-01,1.831707596778869629e+00,1.140100479125976562e+00,2.800339646637439728e-02,-1.205384373664855957e+00,-3.899280309677124023e+00,-2.181474447250366211e+00
-1.758997797966003418e+00,-4.073585271835327148e-01,-1.965213775634765625e+00,-1.415542006492614746e+00,-3.169077634811401367e+00,-5.597310066223144531e+00,-3.581189393997192383e+00
-3.934151887893676758e+00,-3.509081602096557617e+00,-5.813313484191894531e+00,-4.063000679016113281e+00,-5.332640171051025391e+00,-8.274573326110839844e+00,-6.059507369995117188e+00
-2.883846044540405273e+00,-3.909116744995117188e+00,-7.032917022705078125e+00,-5.385246753692626953e+00,-3.731262922286987305e+00,-1.015030384063720703e+01,-7.587883949279785156e+00
5.714892745018005371e-01,-5.777056217193603516e-01,-3.562543153762817383e+00,-2.155640602111816406e+00,-2.535763382911682129e-01,-7.045205116271972656e+00,-4.475102901458740234e+00
4.134081363677978516e+00,2.769252300262451172e+00,2.175926864147186279e-01,1.860852599143981934e+00,3.524416923522949219e+00,-2.780316829681396484e+00,-3.822045624256134033e-01
7.008910179138183594e+00,5.180348873138427734e+00,3.492851018905639648e+00,5.804812431335449219e+00,6.878756046295166016e+00,1.895806550979614258e+00,3.849111080169677734e+00
8.791987419128417969e+00,6.299445629119873047e+00,5.887214183807373047e+00,8.921610832214355469e+00,9.253985404968261719e+00,6.129023075103759766e+00,7.393507957458496094e+00
9.414776802062988281e+00,6.309812068939208984e+00,7.288477420806884766e+00,1.064023208618164062e+01,1.021766090393066406e+01,9.091199874877929688e+00,9.572737693786621094e+00
8.973778724670410156e+00,5.620939254760742188e+00,7.587199211120605469e+00,1.061072254180908203e+01,9.446450233459472656e+00,1.020951557159423828e+01,9.962147712707519531e+00
7.500818729400634766e+00,4.475371360778808594e+00,6.509421825408935547e+00,8.655548095703125000e+00,6.727422237396240234e+00,9.255748748779296875e+00,8.375943183898925781e+00
4.941287994384765625e+00,2.809691905975341797e+00,3.797659635543823242e+00,4.862714767456054688e+00,2.108561277389526367e+00,6.376335620880126953e+00,4.927340507507324219e+00
1.321889758110046387e+00,3.796955347061157227e-01,-4.598748981952667236e-01,-2.871938943862915039e-01,-3.894838094711303711e+00,2.104058504104614258e+00,1.335231363773345947e-01
9.414776802062988281e+00,6.309812068939208984e+00,7.288477420806884766e+00,1.064023208618164062e+01,1.021766090393066406e+01,9.091199874877929688e+00,9.572737693786621094e+00
8.973778724670410156e+00,5.620939254760742188e+00,7.587199211120605469e+00,1.061072254180908203e+01,9.446450233459472656e+00,1.020951557159423828e+01,9.962147712707519531e+00
7.500818729400634766e+00,4.475371360778808594e+00,6.509421825408935547e+00,8.655548095703125000e+00,6.727422237396240234e+00,9.255748748779296875e+00,8.375943183898925781e+00
4.941287994384765625e+00,2.809691905975341797e+00,3.797659635543823242e+00,4.862714767456054688e+00,2.108561277389526367e+00,6.376335620880126953e+00,4.927340507507324219e+00
1.321889758110046387e+00,3.796955347061157227e-01,-4.598748981952667236e-01,-2.871938943862915039e-01,-3.894838094711303711e+00,2.104058504104614258e+00,1.335231214761734009e-01
-3.101815938949584961e+00,-3.003188371658325195e+00,-5.698519706726074219e+00,-6.008738040924072266e+00,-1.030915355682373047e+01,-2.719958066940307617e+00,-5.139351367950439453e+00
-7.771800041198730469e+00,-7.176033973693847656e+00,-1.097326469421386719e+01,-1.140662002563476562e+01,-1.596898460388183594e+01,-7.099768638610839844e+00,-9.875197410583496094e+00
-1.197021198272705078e+01,-1.156447124481201172e+01,-1.530009555816650391e+01,-1.572068691253662109e+01,-1.993274307250976562e+01,-1.020377159118652344e+01,-1.321900177001953125e+01
-1.521292209625244141e+01,-1.552671051025390625e+01,-1.814679718017578125e+01,-1.863921737670898438e+01,-2.188366889953613281e+01,-1.178391647338867188e+01,-1.485216331481933594e+01
-1.744099617004394531e+01,-1.863599967956542969e+01,-1.959943580627441406e+01,-2.034453392028808594e+01,-2.219230651855468750e+01,-1.223151111602783203e+01,-1.509336090087890625e+01
-1.932522392272949219e+01,-2.140257835388183594e+01,-1.979744911193847656e+01,-2.125166130065917969e+01,-2.041521835327148438e+01,-1.225139427185058594e+01,-1.405279254913330078e+01
-1.880065536499023438e+01,-2.075727272033691406e+01,-1.876747703552246094e+01,-2.041083335876464844e+01,-1.891177940368652344e+01,-1.249092388153076172e+01,-1.365321445465087891e+01
-1.673663139343261719e+01,-1.844592857360839844e+01,-1.653025245666503906e+01,-1.819849014282226562e+01,-1.667338180541992188e+01,-1.246869945526123047e+01,-1.305081653594970703e+01
-1.294876384735107422e+01,-1.443897438049316406e+01,-1.285994625091552734e+01,-1.443396854400634766e+01,-1.339464473724365234e+01,-1.162015533447265625e+01,-1.172679805755615234e+01
-8.034214019775390625e+00,-9.303598403930664062e+00,-8.164836883544921875e+00,-9.615915298461914062e+00,-9.204869270324707031e+00,-9.849460601806640625e+00,-9.590194702148437500e+00
-3.014466285705566406e+00,-3.882820606231689453e+00,-3.120697975158691406e+00,-4.571466445922851562e+00,-4.462238311767578125e+00,-7.408917903900146484e+00,-6.918721199035644531e+00
1.337120175361633301e+00,1.254812240600585938e+00,1.845895528793334961e+00,1.246215999126434326e-01,5.841469168663024902e-01,-4.480181694030761719e+00,-3.976610898971557617e+00
4.617228507995605469e+00,5.797513961791992188e+00,6.447780132293701172e+00,4.162725925445556641e+00,5.651151657104492188e+00,-1.258239507675170898e+00,-1.022094607353210449e+00
6.624257087707519531e+00,9.384342193603515625e+00,1.023423576354980469e+01,7.252940654754638672e+00,1.013396072387695312e+01,1.793032884597778320e+00,1.540954113006591797e+00
7.468461990356445312e+00,1.167702674865722656e+01,1.276685237884521484e+01,9.246131896972656250e+00,1.328914260864257812e+01,4.179142951965332031e+00,3.410199880599975586e+00
1.055288219451904297e+01,1.254172325134277344e+01,1.406481075286865234e+01,1.337177658081054688e+01,1.317667102813720703e+01,1.009177398681640625e+01,1.062898445129394531e+01
1.194926834106445312e+01,1.224009323120117188e+01,1.355156707763671875e+01,1.440867710113525391e+01,1.298691463470458984e+01,1.208386898040771484e+01,1.351908874511718750e+01
1.224597072601318359e+01,1.125757026672363281e+01,1.235806369781494141e+01,1.458830642700195312e+01,1.315136051177978516e+01,1.344163417816162109e+01,1.567361927032470703e+01
1.081523418426513672e+01,9.228457450866699219e+00,1.029857444763183594e+01,1.348562145233154297e+01,1.321042823791503906e+01,1.336236953735351562e+01,1.625872802734375000e+01
7.734727859497070312e+00,6.245208263397216797e+00,7.519102096557617188e+00,1.118551635742187500e+01,1.268319797515869141e+01,1.158441829681396484e+01,1.498061084747314453e+01
3.779861688613891602e+00,2.878154516220092773e+00,4.442310810089111328e+00,8.221351623535156250e+00,1.130379962921142578e+01,8.528220176696777344e+00,1.216737842559814453e+01
-9.012410300783813000e-04,-1.147773936390876770e-01,1.544547915458679199e+00,5.239937305450439453e+00,9.071259498596191406e+00,4.956114292144775391e+00,8.499422073364257812e+00
-2.715301752090454102e+00,-2.060166597366333008e+00,-7.846710085868835449e-01,2.748531579971313477e+00,6.238525867462158203e+00,1.575597763061523438e+00,4.717112064361572266e+00
-3.776939153671264648e+00,-2.506147861480712891e+00,-2.216610193252563477e+00,1.100404858589172363e+00,3.315611362457275391e+00,-1.060793638229370117e+00,1.512883424758911133e+00
-2.932945013046264648e+00,-1.365642786026000977e+00,-2.493719577789306641e+00,5.229325294494628906e-01,9.679629206657409668e-01,-2.491237401962280273e+00,-5.082286000251770020e-01
-9.012410300783813000e-04,-1.147773936390876770e-01,1.544547915458679199e+00,5.239937305450439453e+00,9.071259498596191406e+00,4.956114292144775391e+00,8.499422073364257812e+00
-2.715301752090454102e+00,-2.060166597366333008e+00,-7.846710085868835449e-01,2.748531579971313477e+00,6.238525867462158203e+00,1.575597763061523438e+00,4.717112064361572266e+00
-3.776939153671264648e+00,-2.506147861480712891e+00,-2.216610193252563477e+00,1.100404858589172363e+00,3.315611362457275391e+00,-1.060793638229370117e+00,1.512883424758911133e+00
-2.932945013046264648e+00,-1.365642786026000977e+00,-2.493719577789306641e+00,5.229325294494628906e-01,9.679629206657409668e-01,-2.491237401962280273e+00,-5.082286000251770020e-01
-2.696340382099151611e-01,1.076610684394836426e+00,-1.483006834983825684e+00,1.136282324790954590e+00,-1.721390932798385620e-01,-2.301147222518920898e+00,-8.655345439910888672e-01
3.709148883819580078e+00,4.266129970550537109e+00,7.016364336013793945e-01,2.872508764266967773e+00,2.198398858308792114e-01,-3.120808899402618408e-01,6.132226586341857910e-01
7.930475711822509766e+00,7.338395595550537109e+00,3.446346521377563477e+00,5.205161571502685547e+00,1.780010938644409180e+00,2.979689836502075195e+00,3.408197641372680664e+00
1.100590991973876953e+01,9.252000808715820312e+00,5.703715801239013672e+00,7.161031723022460938e+00,3.439877748489379883e+00,6.343852996826171875e+00,6.309533119201660156e+00
1.201897907257080078e+01,9.387956619262695312e+00,6.652114868164062500e+00,7.922506809234619141e+00,4.114083766937255859e+00,8.508068084716796875e+00,8.127350807189941406e+00
1.112097644805908203e+01,8.068309783935546875e+00,6.345167160034179688e+00,7.441492080688476562e+00,3.488692760467529297e+00,8.986819267272949219e+00,8.442756652832031250e+00
5.307433128356933594e+00,3.506549835205078125e+00,4.727680206298828125e+00,3.715366601943969727e+00,-2.631455361843109131e-01,5.004061222076416016e+00,3.846161127090454102e+00
2.307706356048583984e+00,1.146976232528686523e+00,3.262654066085815430e+00,1.100265622138977051e+00,-1.601148724555969238e+00,2.134963989257812500e+00,1.767811030149459839e-01
-1.769749045372009277e+00,-2.550816297531127930e+00,2.287155985832214355e-01,-2.765822649002075195e+00,-3.593981981277465820e+00,-1.679663181304931641e+00,-4.630014896392822266e+00
-5.963401317596435547e+00,-6.701543807983398438e+00,-3.818675994873046875e+00,-6.967963695526123047e+00,-6.050036430358886719e+00,-5.448978424072265625e+00,-9.259183883666992188e+00
-8.907580375671386719e+00,-9.847368240356445312e+00,-7.702798843383789062e+00,-1.025557899475097656e+01,-8.400780677795410156e+00,-7.846371650695800781e+00,-1.209488391876220703e+01
-9.923707008361816406e+00,-1.106664180755615234e+01,-1.049348545074462891e+01,-1.199489307403564453e+01,-1.020417785644531250e+01,-8.233345031738281250e+00,-1.239830780029296875e+01
-9.420561790466308594e+00,-1.045209026336669922e+01,-1.190743541717529297e+01,-1.242117881774902344e+01,-1.135010337829589844e+01,-7.126390457153320312e+00,-1.078762722015380859e+01
-8.509016990661621094e+00,-8.850186347961425781e+00,-1.219481563568115234e+01,-1.224973869323730469e+01,-1.196017360687255859e+01,-5.839198589324951172e+00,-8.779439926147460938e+00
-8.180899620056152344e+00,-7.174692153930664062e+00,-1.170747375488281250e+01,-1.203117275238037109e+01,-1.210986804962158203e+01,-5.568892955780029297e+00,-7.734804630279541016e+00
-8.637031555175781250e+00,-5.811485767364501953e+00,-1.051989650726318359e+01,-1.170603179931640625e+01,-1.162610816955566406e+01,-6.584803581237792969e+00,-7.987350463867187500e+00
-1.008312511444091797e+01,-3.442507028579711914e+00,-4.279302597045898438e+00,-7.918399810791015625e+00,-6.499928951263427734e+00,-1.092380142211914062e+01,-9.890654563903808594e+00
-1.045149040222167969e+01,-4.411258220672607422e+00,-3.747982025146484375e+00,-7.429264068603515625e+00,-5.765972137451171875e+00,-1.204558563232421875e+01,-1.004933166503906250e+01
-1.137025928497314453e+01,-6.945158481597900391e+00,-5.102449893951416016e+00,-8.463028907775878906e+00,-6.587169170379638672e+00,-1.339104270935058594e+01,-1.061522388458251953e+01
-1.262510776519775391e+01,-1.040290927886962891e+01,-7.738521575927734375e+00,-1.049217224121093750e+01,-8.390330314636230469e+00,-1.456986236572265625e+01,-1.153132438659667969e+01
-1.338066387176513672e+01,-1.333316516876220703e+01,-1.018238735198974609e+01,-1.207783317565917969e+01,-9.756308555603027344e+00,-1.467327213287353516e+01,-1.204297637939453125e+01
-1.272007274627685547e+01,-1.427184486389160156e+01,-1.094347095489501953e+01,-1.174069976806640625e+01,-9.255222320556640625e+00,-1.290779304504394531e+01,-1.123165130615234375e+01
-1.009873771667480469e+01,-1.246757984161376953e+01,-9.254407882690429688e+00,-8.767537117004394531e+00,-6.253901958465576172e+00,-9.045828819274902344e+00,-8.527974128723144531e+00
-5.431152820587158203e+00,-8.055830955505371094e+00,-5.235848903656005859e+00,-3.445078372955322266e+00,-1.139507293701171875e+00,-3.434417009353637695e+00,-3.844504117965698242e+00
9.319734573364257812e-01,-1.834331512451171875e+00,3.494564294815063477e-01,3.203701257705688477e+00,5.002876281738281250e+00,3.213326930999755859e+00,2.444242000579833984e+00
8.157505989074707031e+00,5.030523300170898438e+00,6.393778800964355469e+00,9.856339454650878906e+00,1.089233112335205078e+01,9.961755752563476562e+00,9.478713989257812500e+00
-5.431152820587158203e+00,-8.055830955505371094e+00,-5.235848903656005859e+00,-3.445078372955322266e+00,-1.139507293701171875e+00,-3.434417009353637695e+00,-3.844504356384277344e+00
9.319735169410705566e-01,-1.834331512451171875e+00,3.494564592838287354e-01,3.203701257705688477e+00,5.002876281738281250e+00,3.213326930999755859e+00,2.444242000579833984e+00
8.157505989074707031e+00,5.030523300170898438e+00,6.393778800964355469e+00,9.856339454650878906e+00,1.089233112335205078e+01,9.961755752563476562e+00,9.478713989257812500e+00
1.493371009826660156e+01,1.120224380493164062e+01,1.164854335784912109e+01,1.525246524810791016e+01,1.544585323333740234e+01,1.569072341918945312e+01,1.595791912078857422e+01
1.985552597045898438e+01,1.549534225463867188e+01,1.508685207366943359e+01,1.855334854125976562e+01,1.809538841247558594e+01,1.937723731994628906e+01,2.055781936645507812e+01
2.214844131469726562e+01,1.742754364013671875e+01,1.643660545349121094e+01,1.968860054016113281e+01,1.897973060607910156e+01,2.067329978942871094e+01,2.263334846496582031e+01
2.203793907165527344e+01,1.746242904663085938e+01,1.630255317687988281e+01,1.931211280822753906e+01,1.873434257507324219e+01,2.012527275085449219e+01,2.253602600097656250e+01
2.042282676696777344e+01,1.659325027465820312e+01,1.568084144592285156e+01,1.831374931335449219e+01,1.799794387817382812e+01,1.874578285217285156e+01,2.123834419250488281e+01
1.820675468444824219e+01,1.561529254913330078e+01,1.525907039642333984e+01,1.723801994323730469e+01,1.701697540283203125e+01,1.733144760131835938e+01,1.961968231201171875e+01
1.580257892608642578e+01,1.466300201416015625e+01,1.495794010162353516e+01,1.599056625366210938e+01,1.554780578613281250e+01,1.598281002044677734e+01,1.793935203552246094e+01
1.245845437049865723e+00,3.257002592086791992e+00,1.942548751831054688e+00,1.741920471191406250e+00,-2.086859941482543945e+00,-3.519466221332550049e-01,1.314225673675537109e+00
-3.868853092193603516e+00,-1.893427848815917969e+00,-4.372298717498779297e+00,-3.626308202743530273e+00,-8.160769462585449219e+00,-7.470859050750732422e+00,-6.155241012573242188e+00
-8.824629783630371094e+00,-7.035283088684082031e+00,-1.011213016510009766e+01,-8.477253913879394531e+00,-1.318064308166503906e+01,-1.372531414031982422e+01,-1.341718196868896484e+01
-1.307438659667968750e+01,-1.159393692016601562e+01,-1.428139495849609375e+01,-1.219557952880859375e+01,-1.637098121643066406e+01,-1.782831382751464844e+01,-1.917824172973632812e+01
-1.622993469238281250e+01,-1.511632061004638672e+01,-1.640334701538085938e+01,-1.452566814422607422e+01,-1.744315147399902344e+01,-1.925194168090820312e+01,-2.250971984863281250e+01
-1.813661956787109375e+01,-1.728229141235351562e+01,-1.659028053283691406e+01,-1.559667205810546875e+01,-1.668456459045410156e+01,-1.834668731689453125e+01,-2.315119361877441406e+01
-1.880380058288574219e+01,-1.795174026489257812e+01,-1.537156677246093750e+01,-1.568721866607666016e+01,-1.478936386108398438e+01,-1.598021602630615234e+01,-2.148537254333496094e+01
-1.822830963134765625e+01,-1.713567352294921875e+01,-1.335763931274414062e+01,-1.492489528656005859e+01,-1.244669818878173828e+01,-1.298769760131835938e+01,-1.823076438903808594e+01
-1.631830596923828125e+01,-1.492681217193603516e+01,-1.093194103240966797e+01,-1.319032859802246094e+01,-9.956042289733886719e+00,-9.786373138427734375e+00,-1.407775688171386719e+01
-1.303049087524414062e+01,-1.151986408233642578e+01,-8.157887458801269531e+00,-1.028392887115478516e+01,-7.171895980834960938e+00,-6.342620372772216797e+00,-9.487496376037597656e+00
-1.813662147521972656e+01,-1.728229141235351562e+01,-1.659028053283691406e+01,-1.559667205810546875e+01,-1.668456459045410156e+01,-1.834668731689453125e+01,-2.315119361877441406e+01
-1.880380058288574219e+01,-1.795174026489257812e+01,-1.537156677246093750e+01,-1.568721866607666016e+01,-1.478936386108398438e+01,-1.598021602630615234e+01,-2.148537254333496094e+01
-1.822830963134765625e+01,-1.713567352294921875e+01,-1.335763931274414062e+01,-1.492489528656005859e+01,-1.244669818878173828e+01,-1.298769760131835938e+01,-1.823076438903808594e+01
-1.631830596923828125e+01,-1.492681217193603516e+01,-1.093194103240966797e+01,-1.319032859802246094e+01,-9.956042289733886719e+00,-9.786373138427734375e+00,-1.407775688171386719e+01
