-8.858027458190917969e+00,-8.782873153686523438e+00,-1.369738483428955078e+01,-1.304796028137207031e+01,-1.415564250946044922e+01,-1.280048942565917969e+01,-1.192095088958740234e+01
-7.141056537628173828e+00,-7.122985363006591797e+00,-1.267388343811035156e+01,-1.134555530548095703e+01,-1.314444732666015625e+01,-1.243976688385009766e+01,-1.063918495178222656e+01
-4.580339908599853516e+00,-4.824151039123535156e+00,-1.059972095489501953e+01,-8.672375679016113281e+00,-1.083841991424560547e+01,-1.077305412292480469e+01,-8.373303413391113281e+00
-2.986201286315917969e+00,-3.322576284408569336e+00,-8.903763771057128906e+00,-6.826139926910400391e+00,-8.499668121337890625e+00,-9.006290435791015625e+00,-6.668158531188964844e+00
-3.788481712341308594e+00,-3.793597459793090820e+00,-8.812203407287597656e+00,-7.200170516967773438e+00,-7.415680408477783203e+00,-8.315649032592773438e+00,-6.769905567169189453e+00
-7.204569339752197266e+00,-6.382567882537841797e+00,-1.058116436004638672e+01,-9.955885887145996094e+00,-8.219425201416015625e+00,-9.156974792480468750e+00,-8.938977241516113281e+00
-1.213348770141601562e+01,-1.008820629119873047e+01,-1.331921482086181641e+01,-1.394597530364990234e+01,-1.057953643798828125e+01,-1.102843093872070312e+01,-1.234682559967041016e+01
-1.676410102844238281e+01,-1.336300659179687500e+01,-1.549766063690185547e+01,-1.737332725524902344e+01,-1.340228462219238281e+01,-1.277949237823486328e+01,-1.554452610015869141e+01
-1.680148696899414062e+01,-1.306556510925292969e+01,-9.620836257934570312e+00,-1.432383918762207031e+01,-1.308255100250244141e+01,-1.041707229614257812e+01,-1.454767227172851562e+01
-1.502320003509521484e+01,-1.270252037048339844e+01,-8.226215362548828125e+00,-1.337450981140136719e+01,-1.109472656250000000e+01,-1.036545562744140625e+01,-1.340112495422363281e+01
-1.279465484619140625e+01,-1.201095294952392578e+01,-6.919314384460449219e+00,-1.235406017303466797e+01,-8.770016670227050781e+00,-1.010696029663085938e+01,-1.175228404998779297e+01
-9.188547134399414062e+00,-9.832042694091796875e+00,-4.452816486358642578e+00,-9.734206199645996094e+00,-5.460954666137695312e+00,-8.303199768066406250e+00,-8.524991035461425781e+00
-3.839437961578369141e+00,-5.645984649658203125e+00,-1.567131280899047852e-01,-4.598651409149169922e+00,-7.342879176139831543e-01,-4.420129776000976562e+00,-3.352087736129760742e+00
2.729938983917236328e+00,1.145958006381988525e-01,5.601350784301757812e+00,2.751573324203491211e+00,5.156832695007324219e+00,9.017651677131652832e-01,3.111227512359619141e+00
9.485748291015625000e+00,6.424361705780029297e+00,1.173826980590820312e+01,1.108012485504150391e+01,1.138230800628662109e+01,6.397469520568847656e+00,9.668254852294921875e+00
1.541223335266113281e+01,1.218664836883544922e+01,1.707179260253906250e+01,1.885771751403808594e+01,1.698358535766601562e+01,1.102114391326904297e+01,1.525864791870117188e+01
1.995281791687011719e+01,1.670946502685546875e+01,2.091034698486328125e+01,2.493273925781250000e+01,2.135877418518066406e+01,1.455462265014648438e+01,1.947204017639160156e+01
2.312467193603515625e+01,1.988748741149902344e+01,2.324625015258789062e+01,2.888390350341796875e+01,2.442403984069824219e+01,1.753000450134277344e+01,2.257262039184570312e+01
2.729938983917236328e+00,1.145957782864570618e-01,5.601350784301757812e+00,2.751573324203491211e+00,5.156832695007324219e+00,9.017651677131652832e-01,3.111227512359619141e+00
9.485748291015625000e+00,6.424361705780029297e+00,1.173826980590820312e+01,1.108012485504150391e+01,1.138230800628662109e+01,6.397469520568847656e+00,9.668254852294921875e+00
1.541223335266113281e+01,1.218664836883544922e+01,1.707179260253906250e+01,1.885771751403808594e+01,1.698358535766601562e+01,1.102114391326904297e+01,1.525864791870117188e+01
1.995281791687011719e+01,1.670946502685546875e+01,2.091034698486328125e+01,2.493273925781250000e+01,2.135877418518066406e+01,1.455462265014648438e+01,1.947204017639160156e+01
2.312467193603515625e+01,1.988748741149902344e+01,2.324625015258789062e+01,2.888390350341796875e+01,2.442403984069824219e+01,1.753000450134277344e+01,2.257262039184570312e+01
2.530966949462890625e+01,2.206054496765136719e+01,2.454437255859375000e+01,3.097119522094726562e+01,2.643722534179687500e+01,2.062863159179687500e+01,2.511590957641601562e+01
2.700958824157714844e+01,2.381793785095214844e+01,2.546118164062500000e+01,3.190186500549316406e+01,2.777152633666992188e+01,2.418025398254394531e+01,2.759251976013183594e+01
2.853736305236816406e+01,2.568036079406738281e+01,2.646268844604492188e+01,3.237757110595703125e+01,2.865200614929199219e+01,2.790630722045898438e+01,3.013366699218750000e+01
2.961702537536621094e+01,2.758066368103027344e+01,2.734363174438476562e+01,3.249119567871093750e+01,2.884407424926757812e+01,3.082285499572753906e+01,3.219126892089843750e+01
2.927783393859863281e+01,2.859786033630371094e+01,2.711784744262695312e+01,3.148259925842285156e+01,2.758790969848632812e+01,3.151151466369628906e+01,3.251748657226562500e+01
1.168888187408447266e+01,1.585518646240234375e+01,1.165470600128173828e+01,1.327938365936279297e+01,1.029815483093261719e+01,1.445296287536621094e+01,1.407073116302490234e+01
1.732934355735778809e+00,6.690689563751220703e+00,2.922874927520751953e+00,3.075660943984985352e+00,2.105753660202026367e+00,5.469512939453125000e+00,3.388226032257080078e+00
-7.973199844360351562e+00,-2.928423881530761719e+00,-5.694035530090332031e+00,-7.167881488800048828e+00,-5.408092975616455078e+00,-2.619128704071044922e+00,-6.792488574981689453e+00
-1.615949630737304688e+01,-1.171872138977050781e+01,-1.347005176544189453e+01,-1.634183883666992188e+01,-1.180735683441162109e+01,-9.079239845275878906e+00,-1.512864780426025391e+01
-2.224797058105468750e+01,-1.903083610534667969e+01,-2.035376930236816406e+01,-2.398795700073242188e+01,-1.742346191406250000e+01,-1.417473793029785156e+01,-2.127243995666503906e+01
-2.629800796508789062e+01,-2.479174613952636719e+01,-2.657904243469238281e+01,-3.013503837585449219e+01,-2.286401557922363281e+01,-1.867208671569824219e+01,-2.565916824340820312e+01
-2.859824562072753906e+01,-2.904691123962402344e+01,-3.204298782348632812e+01,-3.478080749511718750e+01,-2.831123924255371094e+01,-2.303874588012695312e+01,-2.882571029663085938e+01
-2.942069435119628906e+01,-3.172128486633300781e+01,-3.615532302856445312e+01,-3.768794631958007812e+01,-3.327444839477539062e+01,-2.712928771972656250e+01,-3.100421714782714844e+01
-2.912288665771484375e+01,-3.282183456420898438e+01,-3.829471206665039062e+01,-3.871095275878906250e+01,-3.696364212036132812e+01,-3.050735092163085938e+01,-3.225450897216796875e+01
-2.823896026611328125e+01,-3.264273452758789062e+01,-3.828487777709960938e+01,-3.812154769897460938e+01,-3.879509735107421875e+01,-3.283967590332031250e+01,-3.272717285156250000e+01
-1.790588188171386719e+01,-1.819754981994628906e+01,-1.697805976867675781e+01,-2.099315261840820312e+01,-1.951662445068359375e+01,-2.238371658325195312e+01,-2.289623832702636719e+01
-1.268660163879394531e+01,-1.204434776306152344e+01,-1.018976306915283203e+01,-1.430703353881835938e+01,-1.195786476135253906e+01,-1.595926189422607422e+01,-1.671662330627441406e+01
-6.431722640991210938e+00,-5.144619941711425781e+00,-2.728846073150634766e+00,-6.528734207153320312e+00,-4.051847457885742188e+00,-8.838242530822753906e+00,-9.253508567810058594e+00
6.778142452239990234e-01,2.266453742980957031e+00,5.499066829681396484e+00,2.236274957656860352e+00,4.159915447235107422e+00,-1.247180700302124023e+00,-8.226013779640197754e-01
8.578522682189941406e+00,1.014956283569335938e+01,1.454416751861572266e+01,1.191028785705566406e+01,1.287187957763671875e+01,6.870699405670166016e+00,8.454394340515136719e+00
1.690443420410156250e+01,1.827640342712402344e+01,2.395251274108886719e+01,2.203476333618164062e+01,2.203382492065429688e+01,1.539663505554199219e+01,1.825670623779296875e+01
2.476053619384765625e+01,2.596669387817382812e+01,3.264069747924804688e+01,3.154851150512695312e+01,3.096669578552246094e+01,2.369725418090820312e+01,2.770963668823242188e+01
3.118742370605468750e+01,3.242642593383789062e+01,3.944921875000000000e+01,3.924529266357421875e+01,3.856648635864257812e+01,3.093644142150878906e+01,3.569559478759765625e+01
3.576342391967773438e+01,3.721857452392578125e+01,4.375881195068359375e+01,4.443952941894531250e+01,4.388859176635742188e+01,3.657455062866210938e+01,4.145956039428710938e+01
3.856963729858398438e+01,4.022288894653320312e+01,4.552396392822265625e+01,4.708416748046875000e+01,4.650622177124023438e+01,4.039266204833984375e+01,4.477927017211914062e+01
3.118742370605468750e+01,3.242642593383789062e+01,3.944921875000000000e+01,3.924529266357421875e+01,3.856648635864257812e+01,3.093644142150878906e+01,3.569559478759765625e+01
3.576342391967773438e+01,3.721857452392578125e+01,4.375881195068359375e+01,4.443952941894531250e+01,4.388859176635742188e+01,3.657455062866210938e+01,4.145956039428710938e+01
3.856963729858398438e+01,4.022288894653320312e+01,4.552396392822265625e+01,4.708416748046875000e+01,4.650621795654296875e+01,4.039266204833984375e+01,4.477927017211914062e+01
3.973855972290039062e+01,4.131896591186523438e+01,4.494228744506835938e+01,4.740875244140625000e+01,4.644865417480468750e+01,4.221597290039062500e+01,4.571628952026367188e+01
3.916033554077148438e+01,4.026136016845703125e+01,4.216650390625000000e+01,4.552629470825195312e+01,4.390789031982421875e+01,4.173960113525390625e+01,4.430524826049804688e+01
3.651534652709960938e+01,3.680377578735351562e+01,3.723123931884765625e+01,4.130054473876953125e+01,3.903561782836914062e+01,3.859885787963867188e+01,4.042613601684570312e+01
3.163824081420898438e+01,3.102476119995117188e+01,3.032161712646484375e+01,3.466205596923828125e+01,3.206849288940429688e+01,3.276156616210937500e+01,3.408676528930664062e+01
2.481849479675292969e+01,2.350823974609375000e+01,2.198365211486816406e+01,2.597051811218261719e+01,2.348566246032714844e+01,2.480823898315429688e+01,2.576463890075683594e+01
1.656905746459960938e+01,1.499572086334228516e+01,1.279618072509765625e+01,1.585970115661621094e+01,1.380088901519775391e+01,1.558911991119384766e+01,1.619474220275878906e+01
7.273099422454833984e+00,5.938391208648681641e+00,3.004848480224609375e+00,4.926105022430419922e+00,3.334163427352905273e+00,5.749107837677001953e+00,5.960968017578125000e+00
2.481849479675292969e+01,2.350823783874511719e+01,2.198365211486816406e+01,2.597051811218261719e+01,2.348566246032714844e+01,2.480823898315429688e+01,2.576463890075683594e+01
1.656905746459960938e+01,1.499572086334228516e+01,1.279618072509765625e+01,1.585970115661621094e+01,1.380088901519775391e+01,1.558911991119384766e+01,1.619474220275878906e+01
7.273099422454833984e+00,5.938391208648681641e+00,3.004848480224609375e+00,4.926105022430419922e+00,3.334163427352905273e+00,5.749107837677001953e+00,5.960968017578125000e+00
-2.700404644012451172e+00,-3.434662342071533203e+00,-7.243676662445068359e+00,-6.187075614929199219e+00,-7.551099777221679688e+00,-4.214055538177490234e+00,-4.450812816619873047e+00
-1.275231361389160156e+01,-1.280287551879882812e+01,-1.748217582702636719e+01,-1.665279197692871094e+01,-1.812440299987792969e+01,-1.370043468475341797e+01,-1.445483207702636719e+01
-2.222039985656738281e+01,-2.176437950134277344e+01,-2.699318313598632812e+01,-2.574571609497070312e+01,-2.745882606506347656e+01,-2.214534187316894531e+01,-2.353685379028320312e+01
-3.066255187988281250e+01,-3.000041389465332031e+01,-3.516831588745117188e+01,-3.319338989257812500e+01,-3.486055755615234375e+01,-2.929733657836914062e+01,-3.148617744445800781e+01
-3.774756622314453125e+01,-3.715412521362304688e+01,-4.157749176025390625e+01,-3.903310394287109375e+01,-4.001071929931640625e+01,-3.511698150634765625e+01,-3.820809936523437500e+01
-4.295839691162109375e+01,-4.260717773437500000e+01,-4.576305770874023438e+01,-4.317490768432617188e+01,-4.281294631958007812e+01,-3.943871307373046875e+01,-4.334878540039062500e+01
-4.556988525390625000e+01,-4.554808425903320312e+01,-4.717218780517578125e+01,-4.521434020996093750e+01,-4.324384689331054688e+01,-4.184623336791992188e+01,-4.622995376586914062e+01
-2.066541290283203125e+01,-2.159846305847167969e+01,-1.920402145385742188e+01,-2.217882728576660156e+01,-2.043206405639648438e+01,-2.286841201782226562e+01,-2.351798248291015625e+01
-8.690784454345703125e+00,-9.415928840637207031e+00,-7.269338130950927734e+00,-1.065815925598144531e+01,-1.052210617065429688e+01,-1.236605072021484375e+01,-1.156988239288330078e+01
1.988889336585998535e+00,1.673052310943603516e+00,3.295896053314208984e+00,-1.580753773450851440e-01,-1.208682417869567871e+00,-2.248844623565673828e+00,-5.177794098854064941e-01
1.019238948822021484e+01,1.036010265350341797e+01,1.155090332031250000e+01,8.186419486999511719e+00,6.641592025756835938e+00,6.465746402740478516e+00,8.412053108215332031e+00
1.577380084991455078e+01,1.638336372375488281e+01,1.743821716308593750e+01,1.425944423675537109e+01,1.280602931976318359e+01,1.345446205139160156e+01,1.496735858917236328e+01
1.939581489562988281e+01,2.035777854919433594e+01,2.151259994506835938e+01,1.867979621887207031e+01,1.758546257019042969e+01,1.891348838806152344e+01,1.967031288146972656e+01
2.220049285888671875e+01,2.339703941345214844e+01,2.467683029174804688e+01,2.240901947021484375e+01,2.160639190673828125e+01,2.339874839782714844e+01,2.350062942504882812e+01
2.523743438720703125e+01,2.649883842468261719e+01,2.770047950744628906e+01,2.619420242309570312e+01,2.544632530212402344e+01,2.748666191101074219e+01,2.734285926818847656e+01
2.894933509826660156e+01,3.004211616516113281e+01,3.082916641235351562e+01,3.017776489257812500e+01,2.932115173339843750e+01,3.148555374145507812e+01,3.152590370178222656e+01
3.302279663085937500e+01,3.366479110717773438e+01,3.378294372558593750e+01,3.393531799316406250e+01,3.302706527709960938e+01,3.538309478759765625e+01,3.574600601196289062e+01
2.220049285888671875e+01,2.339703941345214844e+01,2.467683029174804688e+01,2.240901947021484375e+01,2.160639190673828125e+01,2.339874839782714844e+01,2.350062942504882812e+01
2.523743438720703125e+01,2.649883842468261719e+01,2.770047950744628906e+01,2.619420242309570312e+01,2.544632530212402344e+01,2.748666191101074219e+01,2.734285926818847656e+01
2.894933509826660156e+01,3.004211616516113281e+01,3.082916641235351562e+01,3.017776489257812500e+01,2.932115173339843750e+01,3.148555374145507812e+01,3.152590370178222656e+01
3.302279663085937500e+01,3.366479110717773438e+01,3.378294372558593750e+01,3.393531799316406250e+01,3.302706527709960938e+01,3.538309478759765625e+01,3.574600601196289062e+01
3.646222686767578125e+01,3.638191604614257812e+01,3.588544082641601562e+01,3.665623855590820312e+01,3.597491455078125000e+01,3.877721405029296875e+01,3.914603042602539062e+01
3.776754379272460938e+01,3.683322906494140625e+01,3.608919143676757812e+01,3.722886276245117188e+01,3.720140457153320312e+01,4.069849395751953125e+01,4.039678955078125000e+01
3.541455078125000000e+01,3.378690338134765625e+01,3.317651367187500000e+01,3.448734664916992188e+01,3.555120468139648438e+01,3.971983718872070312e+01,3.807411575317382812e+01
2.862517547607421875e+01,2.681353378295898438e+01,2.638778495788574219e+01,2.778124618530273438e+01,3.015392494201660156e+01,3.460609817504882812e+01,3.138681411743164062e+01
1.790743255615234375e+01,1.663875007629394531e+01,1.606461334228515625e+01,1.748084259033203125e+01,2.093703269958496094e+01,2.506770133972167969e+01,2.073464965820312500e+01
4.947364330291748047e+00,4.885890007019042969e+00,3.728658676147460938e+00,5.006070137023925781e+00,8.845337867736816406e+00,1.202817058563232422e+01,7.647838592529296875e+00
-1.942848587036132812e+01,-1.663084602355957031e+01,-1.902139282226562500e+01,-1.894294166564941406e+01,-1.695630836486816406e+01,-1.720723533630371094e+01,-1.820152282714843750e+01
-2.806497573852539062e+01,-2.464841270446777344e+01,-2.688756561279296875e+01,-2.769832801818847656e+01,-2.721841239929199219e+01,-2.968756675720214844e+01,-2.831003189086914062e+01
-3.352870178222656250e+01,-3.056431388854980469e+01,-3.195059204101562500e+01,-3.338840866088867188e+01,-3.407255554199218750e+01,-3.876468276977539062e+01,-3.551214218139648438e+01
-3.554262924194335938e+01,-3.414183044433593750e+01,-3.424197769165039062e+01,-3.563930130004882812e+01,-3.690266799926757812e+01,-4.339476013183593750e+01,-3.912114334106445312e+01
-3.410111618041992188e+01,-3.504562377929687500e+01,-3.392890167236328125e+01,-3.443780899047851562e+01,-3.583359909057617188e+01,-4.322405624389648438e+01,-3.870568847656250000e+01
-2.969745826721191406e+01,-3.316938400268554688e+01,-3.141300964355468750e+01,-3.036101722717285156e+01,-3.181743049621582031e+01,-3.889270019531250000e+01,-3.454590606689453125e+01
-2.342149925231933594e+01,-2.894330406188964844e+01,-2.739194869995117188e+01,-2.458654022216796875e+01,-2.634623336791992188e+01,-3.199750328063964844e+01,-2.783686637878417969e+01
-1.682953453063964844e+01,-2.341792106628417969e+01,-2.281995201110839844e+01,-1.864807128906250000e+01,-2.097425651550292969e+01,-2.465088081359863281e+01,-2.044972419738769531e+01
-1.138875770568847656e+01,-1.784451103210449219e+01,-1.854647254943847656e+01,-1.381250476837158203e+01,-1.677124404907226562e+01,-1.860676002502441406e+01,-1.415655517578125000e+01
-7.773802280426025391e+00,-1.299023532867431641e+01,-1.482903194427490234e+01,-1.042577838897705078e+01,-1.390427684783935547e+01,-1.443280410766601562e+01,-9.781395912170410156e+00
-3.140273332595825195e+00,-1.609019756317138672e+00,-3.063918828964233398e+00,-2.342760086059570312e+00,-5.537736415863037109e+00,-5.160725593566894531e+00,-3.113838434219360352e+00
-1.585612893104553223e+00,1.822862386703491211e+00,1.587738633155822754e+00,1.197283744812011719e+00,-7.355868816375732422e-01,-1.036011457443237305e+00,-9.008901715278625488e-01
5.655591487884521484e-01,5.158176898956298828e+00,6.257316589355468750e+00,5.124822616577148438e+00,5.030063152313232422e+00,3.511290073394775391e+00,1.851520061492919922e+00
3.827754497528076172e+00,8.797285079956054688e+00,1.107826614379882812e+01,9.646186828613281250e+00,1.151177406311035156e+01,8.552049636840820312e+00,5.697749614715576172e+00
8.821990966796875000e+00,1.340819549560546875e+01,1.651138877868652344e+01,1.519280815124511719e+01,1.859094047546386719e+01,1.456667327880859375e+01,1.135897636413574219e+01
1.563136386871337891e+01,1.930992317199707031e+01,2.272020912170410156e+01,2.175546073913574219e+01,2.596000289916992188e+01,2.180059814453125000e+01,1.896033477783203125e+01
2.316435813903808594e+01,2.580488586425781250e+01,2.891357040405273438e+01,2.824402999877929688e+01,3.263174819946289062e+01,2.939168357849121094e+01,2.725183868408203125e+01
2.917438697814941406e+01,3.109161949157714844e+01,3.333158111572265625e+01,3.257454681396484375e+01,3.687255096435546875e+01,3.520463562011718750e+01,3.364044189453125000e+01
3.133389663696289062e+01,3.315025329589843750e+01,3.422193908691406250e+01,3.280112838745117188e+01,3.698893737792968750e+01,3.693312454223632812e+01,3.546143341064453125e+01
2.872799873352050781e+01,3.104460144042968750e+01,3.110704612731933594e+01,2.849209022521972656e+01,3.247409439086914062e+01,3.366256713867187500e+01,3.166937255859375000e+01
7.663281917572021484e+00,1.054385089874267578e+01,1.147724056243896484e+01,5.166408538818359375e+00,6.128581523895263672e+00,9.685274124145507812e+00,4.660520553588867188e+00
2.771129369735717773e+00,4.186728000640869141e+00,6.185875892639160156e+00,-2.725122272968292236e-01,-6.560239791870117188e-01,4.120850563049316406e+00,-1.357628583908081055e+00
-5.418605729937553406e-02,-7.674360275268554688e-01,2.034192323684692383e+00,-3.768738508224487305e+00,-5.103394031524658203e+00,1.040814518928527832e+00,-4.293846607208251953e+00
-1.869871377944946289e+00,-4.776786804199218750e+00,-1.646558165550231934e+00,-6.127371788024902344e+00,-7.844069480895996094e+00,-7.389727830886840820e-01,-5.324191093444824219e+00
-3.955446004867553711e+00,-8.507622718811035156e+00,-5.558608055114746094e+00,-8.273490905761718750e+00,-9.899513244628906250e+00,-2.765245437622070312e+00,-6.117782592773437500e+00
-7.115545749664306641e+00,-1.238512516021728516e+01,-1.007281589508056641e+01,-1.080861663818359375e+01,-1.212151336669921875e+01,-6.055870056152343750e+00,-7.932021617889404297e+00
-1.144253826141357422e+01,-1.644375038146972656e+01,-1.512026786804199219e+01,-1.395304298400878906e+01,-1.494030284881591797e+01,-1.075201129913330078e+01,-1.120084095001220703e+01
-1.643106460571289062e+01,-2.037697219848632812e+01,-2.025948143005371094e+01,-1.762717056274414062e+01,-1.838900566101074219e+01,-1.625675201416015625e+01,-1.556471824645996094e+01
-2.127244567871093750e+01,-2.369166946411132812e+01,-2.487988853454589844e+01,-2.150733184814453125e+01,-2.221788597106933594e+01,-2.159657478332519531e+01,-2.016710281372070312e+01
-2.512119293212890625e+01,-2.585976791381835938e+01,-2.840833854675292969e+01,-2.503353118896484375e+01,-2.593910408020019531e+01,-2.575672721862792969e+01,-2.400080680847167969e+01
-7.115545749664306641e+00,-1.238512516021728516e+01,-1.007281589508056641e+01,-1.080861663818359375e+01,-1.212151336669921875e+01,-6.055870056152343750e+00,-7.932021617889404297e+00
-1.144253826141357422e+01,-1.644375038146972656e+01,-1.512026786804199219e+01,-1.395304298400878906e+01,-1.494030284881591797e+01,-1.075201129913330078e+01,-1.120084095001220703e+01
-1.643106460571289062e+01,-2.037697219848632812e+01,-2.025948143005371094e+01,-1.762717056274414062e+01,-1.838900566101074219e+01,-1.625675201416015625e+01,-1.556471824645996094e+01
-2.127244567871093750e+01,-2.369166946411132812e+01,-2.487988853454589844e+01,-2.150733184814453125e+01,-2.221788597106933594e+01,-2.159657478332519531e+01,-2.016710281372070312e+01
-2.512119293212890625e+01,-2.585976791381835938e+01,-2.840833854675292969e+01,-2.503353118896484375e+01,-2.593910408020019531e+01,-2.575672721862792969e+01,-2.400080680847167969e+01
-2.719247817993164062e+01,-2.641616249084472656e+01,-3.037811088562011719e+01,-2.741557502746582031e+01,-2.883648490905761719e+01,-2.789437103271484375e+01,-2.613191223144531250e+01
-2.684880828857421875e+01,-2.509668159484863281e+01,-3.043925857543945312e+01,-2.780331230163574219e+01,-3.008366203308105469e+01,-2.753473663330078125e+01,-2.586115837097167969e+01
-2.379438781738281250e+01,-2.195416069030761719e+01,-2.837831306457519531e+01,-2.558578300476074219e+01,-2.894233894348144531e+01,-2.470411109924316406e+01,-2.289493370056152344e+01
-1.815705108642578125e+01,-1.723356819152832031e+01,-2.405120086669921875e+01,-2.050736999511718750e+01,-2.486071968078613281e+01,-1.975288772583007812e+01,-1.734782409667968750e+01
-1.044809913635253906e+01,-1.118932151794433594e+01,-1.739843750000000000e+01,-1.269303035736083984e+01,-1.755925941467285156e+01,-1.309206485748291016e+01,-9.650841712951660156e+00
2.446970176696777344e+01,2.269321441650390625e+01,2.519825172424316406e+01,2.943623733520507812e+01,3.122906684875488281e+01,2.110630989074707031e+01,2.515016555786132812e+01
2.581089591979980469e+01,2.610764312744140625e+01,2.866267776489257812e+01,3.095291519165039062e+01,3.290866088867187500e+01,2.296218299865722656e+01,2.570220565795898438e+01
2.532295036315917969e+01,2.752130317687988281e+01,2.956932258605957031e+01,2.987715148925781250e+01,3.139824485778808594e+01,2.276091384887695312e+01,2.429544258117675781e+01
2.347923851013183594e+01,2.699223518371582031e+01,2.833590698242187500e+01,2.691499519348144531e+01,2.800370025634765625e+01,2.107051849365234375e+01,2.162570571899414062e+01
2.063352394104003906e+01,2.469328498840332031e+01,2.549502563476562500e+01,2.269828605651855469e+01,2.384131622314453125e+01,1.848952674865722656e+01,1.824908828735351562e+01
1.696561431884765625e+01,2.086636734008789062e+01,2.156689834594726562e+01,1.765024948120117188e+01,1.948883247375488281e+01,1.541160869598388672e+01,1.443792819976806641e+01
1.256368923187255859e+01,1.588657569885253906e+01,1.702189064025878906e+01,1.210285949707031250e+01,1.510728454589843750e+01,1.198298454284667969e+01,1.024098682403564453e+01
7.575001716613769531e+00,1.029655456542968750e+01,1.224514865875244141e+01,6.441926002502441406e+00,1.073343849182128906e+01,8.241100311279296875e+00,5.685336112976074219e+00
2.400439500808715820e+00,4.764702796936035156e+00,7.556011199951171875e+00,1.165467143058776855e+00,6.454592227935791016e+00,4.339364051818847656e+00,1.014277100563049316e+00
-2.206332921981811523e+00,1.738464459776878357e-02,3.303419828414916992e+00,-3.137020587921142578e+00,2.425081253051757812e+00,7.025967240333557129e-01,-3.174523830413818359e+00
7.575001716613769531e+00,1.029655456542968750e+01,1.224514865875244141e+01,6.441926002502441406e+00,1.073343849182128906e+01,8.241100311279296875e+00,5.685336112976074219e+00
