-1.392570495605468750e+01,-1.641289138793945312e+01,-1.997513008117675781e+01,-1.698522949218750000e+01,-2.005128669738769531e+01,-1.186837863922119141e+01,-1.464786338806152344e+01
-1.455651378631591797e+01,-1.645999908447265625e+01,-2.129838180541992188e+01,-1.845702552795410156e+01,-2.204383277893066406e+01,-1.335270309448242188e+01,-1.592947864532470703e+01
-1.707230186462402344e+01,-1.816172409057617188e+01,-2.352658653259277344e+01,-2.143162536621093750e+01,-2.444204521179199219e+01,-1.732892990112304688e+01,-1.922576522827148438e+01
-2.128575515747070312e+01,-2.163109779357910156e+01,-2.636075782775878906e+01,-2.555305671691894531e+01,-2.697995567321777344e+01,-2.270722389221191406e+01,-2.404828453063964844e+01
-2.533854866027832031e+01,-2.518213462829589844e+01,-2.811238670349121094e+01,-2.893000411987304688e+01,-2.835977745056152344e+01,-2.701608085632324219e+01,-2.835162353515625000e+01
-2.688163948059082031e+01,-2.649784851074218750e+01,-2.683044433593750000e+01,-2.928071975708007812e+01,-2.702504920959472656e+01,-2.777656745910644531e+01,-2.967512702941894531e+01
-2.448528861999511719e+01,-2.411347007751464844e+01,-2.165100479125976562e+01,-2.538524246215820312e+01,-2.220420646667480469e+01,-2.388185501098632812e+01,-2.656932258605957031e+01
-1.832171058654785156e+01,-1.813326644897460938e+01,-1.335313320159912109e+01,-1.776016998291015625e+01,-1.441810226440429688e+01,-1.611400794982910156e+01,-1.930934143066406250e+01
-9.757414817810058594e+00,-9.825780868530273438e+00,-3.764701843261718750e+00,-8.114433288574218750e+00,-5.110890865325927734e+00,-6.496780395507812500e+00,-9.472689628601074219e+00
-2.572911381721496582e-01,-5.646306872367858887e-01,5.451285839080810547e+00,1.874334335327148438e+00,4.244781017303466797e+00,3.073329448699951172e+00,1.202043652534484863e+00
9.288774490356445312e+00,8.826166152954101562e+00,1.349525260925292969e+01,1.126178550720214844e+01,1.275889682769775391e+01,1.171276760101318359e+01,1.155574035644531250e+01
1.823789787292480469e+01,1.774785041809082031e+01,2.013619995117187500e+01,1.953674316406250000e+01,1.999389839172363281e+01,1.922588539123535156e+01,2.077461814880371094e+01
2.548799514770507812e+01,2.509888267517089844e+01,2.500254058837890625e+01,2.594406509399414062e+01,2.542825698852539062e+01,2.513946533203125000e+01,2.778073501586914062e+01
2.943689727783203125e+01,2.924562072753906250e+01,2.735221672058105469e+01,2.934281349182128906e+01,2.825598716735839844e+01,2.832042694091796875e+01,3.117420578002929688e+01
2.900895690917968750e+01,2.910550498962402344e+01,2.672528457641601562e+01,2.901363754272460938e+01,2.795906829833984375e+01,2.781835746765136719e+01,3.009910202026367188e+01
2.484112930297851562e+01,2.535054206848144531e+01,2.379058837890625000e+01,2.565513610839843750e+01,2.512948417663574219e+01,2.411170387268066406e+01,2.530406951904296875e+01
1.934484291076660156e+01,2.041091346740722656e+01,2.037455177307128906e+01,2.141109275817871094e+01,2.154035186767578125e+01,1.938320541381835938e+01,1.925145721435546875e+01
1.534622287750244141e+01,1.701994705200195312e+01,1.841881942749023438e+01,1.866851615905761719e+01,1.917251205444335938e+01,1.632818603515625000e+01,1.489705181121826172e+01
1.511468410491943359e+01,1.720066261291503906e+01,1.954242897033691406e+01,1.963072967529296875e+01,1.964950370788574219e+01,1.811004829406738281e+01,1.518180942535400391e+01
1.577264785766601562e+01,1.729413223266601562e+01,1.926035881042480469e+01,2.004042243957519531e+01,1.947441101074218750e+01,1.922698783874511719e+01,1.650698852539062500e+01
1.444666099548339844e+01,1.498381900787353516e+01,1.633246803283691406e+01,1.805601310729980469e+01,1.672217941284179688e+01,1.751992416381835938e+01,1.568227863311767578e+01
1.090858173370361328e+01,1.036173534393310547e+01,1.096303653717041016e+01,1.363941478729248047e+01,1.130249309539794922e+01,1.283983612060546875e+01,1.229395198822021484e+01
6.075137615203857422e+00,4.700017929077148438e+00,4.399256706237792969e+00,7.797524452209472656e+00,4.450335502624511719e+00,6.571625232696533203e+00,7.324554443359375000e+00
1.031621336936950684e+00,-6.868936419486999512e-01,-2.042033433914184570e+00,1.577844858169555664e+00,-2.275537252426147461e+00,2.955355346202850342e-01,2.027564048767089844e+00
-3.561051130294799805e+00,-5.087764739990234375e+00,-7.493197441101074219e+00,-4.378144264221191406e+00,-7.839484691619873047e+00,-5.117464542388916016e+00,-2.820974349975585938e+00
-7.620187282562255859e+00,-8.505911827087402344e+00,-1.169326400756835938e+01,-9.833839416503906250e+00,-1.206215381622314453e+01,-9.711503028869628906e+00,-7.129742145538330078e+00
-1.152849483489990234e+01,-1.152680492401123047e+01,-1.498344612121582031e+01,-1.487549114227294922e+01,-1.547586154937744141e+01,-1.415848064422607422e+01,-1.136664676666259766e+01
-1.567249202728271484e+01,-1.485221672058105469e+01,-1.793260002136230469e+01,-1.963729858398437500e+01,-1.873663520812988281e+01,-1.905188179016113281e+01,-1.604831504821777344e+01
1.031621336936950684e+00,-6.868936419486999512e-01,-2.042033433914184570e+00,1.577844858169555664e+00,-2.275537252426147461e+00,2.955355048179626465e-01,2.027564048767089844e+00
-3.561051130294799805e+00,-5.087764739990234375e+00,-7.493197441101074219e+00,-4.378144264221191406e+00,-7.839484691619873047e+00,-5.117464542388916016e+00,-2.820974349975585938e+00
-7.620187282562255859e+00,-8.505911827087402344e+00,-1.169326400756835938e+01,-9.833839416503906250e+00,-1.206215381622314453e+01,-9.711503028869628906e+00,-7.129742145538330078e+00
-1.152849483489990234e+01,-1.152680492401123047e+01,-1.498344612121582031e+01,-1.487549114227294922e+01,-1.547586154937744141e+01,-1.415848064422607422e+01,-1.136664676666259766e+01
-1.567249202728271484e+01,-1.485221672058105469e+01,-1.793260002136230469e+01,-1.963729858398437500e+01,-1.873663520812988281e+01,-1.905188179016113281e+01,-1.604831504821777344e+01
-1.981314277648925781e+01,-1.857388877868652344e+01,-2.068973541259765625e+01,-2.382921981811523438e+01,-2.193216323852539062e+01,-2.416432571411132812e+01,-2.101054000854492188e+01
-2.300538635253906250e+01,-2.188923835754394531e+01,-2.275211715698242188e+01,-2.665275001525878906e+01,-2.443944931030273438e+01,-2.839983558654785156e+01,-2.520887947082519531e+01
-2.433422279357910156e+01,-2.370171356201171875e+01,-2.346890449523925781e+01,-2.740159416198730469e+01,-2.549419784545898438e+01,-3.054348373413085938e+01,-2.743070793151855469e+01
-2.360159111022949219e+01,-2.343972969055175781e+01,-2.261608695983886719e+01,-2.602784919738769531e+01,-2.476053810119628906e+01,-2.995810699462890625e+01,-2.710054016113281250e+01
-2.114911842346191406e+01,-2.118885421752929688e+01,-2.032568931579589844e+01,-2.295012474060058594e+01,-2.229558563232421875e+01,-2.657868385314941406e+01,-2.430311393737792969e+01
-1.220651626586914062e+01,-1.221632575988769531e+01,-1.179003715515136719e+01,-1.297587871551513672e+01,-1.282727336883544922e+01,-1.288861465454101562e+01,-1.280170726776123047e+01
-6.962715625762939453e+00,-7.155666828155517578e+00,-6.616674423217773438e+00,-7.408454895019531250e+00,-7.011746406555175781e+00,-5.277422904968261719e+00,-6.124489307403564453e+00
-3.001781463623046875e+00,-3.539344310760498047e+00,-2.653979778289794922e+00,-3.319930315017700195e+00,-2.184031724929809570e+00,-1.389577686786651611e-01,-1.231095194816589355e+00
-1.140536189079284668e+00,-2.034395217895507812e+00,-8.385513424873352051e-01,-1.543943166732788086e+00,7.073139548301696777e-01,1.481457591056823730e+00,8.210924267768859863e-01
-8.897899985313415527e-01,-2.047468423843383789e+00,-8.320456147193908691e-01,-1.502864718437194824e+00,1.872802257537841797e+00,7.118678092956542969e-01,5.979667901992797852e-01
-8.990603089332580566e-01,-2.258029937744140625e+00,-1.361380219459533691e+00,-1.653021931648254395e+00,2.490966081619262695e+00,1.185927446931600571e-02,-2.225271016359329224e-01
3.505385220050811768e-01,-1.238391160964965820e+00,-8.419517874717712402e-01,-2.869417369365692139e-01,4.039323806762695312e+00,1.661248207092285156e+00,2.309517115354537964e-01
3.925189018249511719e+00,2.087211608886718750e+00,2.011161565780639648e+00,3.725530862808227539e+00,7.528103828430175781e+00,6.621316432952880859e+00,3.239994764328002930e+00
9.738510131835937500e+00,7.806042671203613281e+00,7.441992282867431641e+00,1.021738719940185547e+01,1.282357215881347656e+01,1.403364181518554688e+01,8.783484458923339844e+00
1.621920776367187500e+01,1.456994438171386719e+01,1.418980884552001953e+01,1.745430946350097656e+01,1.846377754211425781e+01,2.148707580566406250e+01,1.525575637817382812e+01
1.351620388031005859e+01,1.524812889099121094e+01,1.620365524291992188e+01,1.542127323150634766e+01,1.321210289001464844e+01,1.457255554199218750e+01,1.376889038085937500e+01
6.898927211761474609e+00,8.823578834533691406e+00,9.562504768371582031e+00,8.249608993530273438e+00,6.021093368530273438e+00,6.675790309906005859e+00,7.414504528045654297e+00
8.598989844322204590e-01,2.562966108322143555e+00,2.637784957885742188e+00,1.610779881477355957e+00,-6.875378489494323730e-01,-1.150699034333229065e-01,1.574056863784790039e+00
-3.794997692108154297e+00,-2.613358497619628906e+00,-3.431786537170410156e+00,-3.567930221557617188e+00,-5.973516941070556641e+00,-4.983206272125244141e+00,-2.915231466293334961e+00
-6.701006412506103516e+00,-6.200196266174316406e+00,-7.783998489379882812e+00,-6.846182346343994141e+00,-9.390822410583496094e+00,-7.726542472839355469e+00,-5.655989646911621094e+00
-7.646603584289550781e+00,-7.842908859252929688e+00,-9.804877281188964844e+00,-7.989124774932861328e+00,-1.076068401336669922e+01,-8.374534606933593750e+00,-6.366555690765380859e+00
-6.640280723571777344e+00,-7.370486736297607422e+00,-9.328444480895996094e+00,-7.052760601043701172e+00,-1.013667774200439453e+01,-7.093588829040527344e+00,-4.974696636199951172e+00
-4.240255355834960938e+00,-5.131713390350341797e+00,-6.909983634948730469e+00,-4.683888435363769531e+00,-7.992586612701416016e+00,-4.416793823242187500e+00,-2.040561437606811523e+00
-1.720008969306945801e+00,-2.268671035766601562e+00,-3.877269029617309570e+00,-2.197156906127929688e+00,-5.367826938629150391e+00,-1.521105885505676270e+00,1.023325562477111816e+00
-6.730009913444519043e-01,-4.190135896205902100e-01,-1.876323223114013672e+00,-1.099045038223266602e+00,-3.606210708618164062e+00,-1.554714795202016830e-02,2.390384197235107422e+00
-9.959784507751464844e+00,-7.203665733337402344e+00,-6.823213100433349609e+00,-8.348237037658691406e+00,-7.825216770172119141e+00,-9.180790901184082031e+00,-9.017575263977050781e+00
-1.230387115478515625e+01,-9.578922271728515625e+00,-8.156070709228515625e+00,-9.833006858825683594e+00,-8.952513694763183594e+00,-1.229731845855712891e+01,-1.286233997344970703e+01
-1.141797256469726562e+01,-9.170742988586425781e+00,-6.999420166015625000e+00,-8.678901672363281250e+00,-7.709520339965820312e+00,-1.234010887145996094e+01,-1.335206413269042969e+01
-7.590686321258544922e+00,-5.997246265411376953e+00,-3.672622203826904297e+00,-5.418767452239990234e+00,-4.197085857391357422e+00,-9.199123382568359375e+00,-1.045844650268554688e+01
-2.601188898086547852e+00,-1.550207614898681641e+00,2.701781690120697021e-01,-1.716418504714965820e+00,2.509080469608306885e-01,-4.434352397918701172e+00,-5.829781532287597656e+00
1.606918454170227051e+00,2.345744848251342773e+00,3.225028753280639648e+00,9.196793437004089355e-01,3.990562915802001953e+00,-1.200246140360832214e-01,-1.513176083564758301e+00
4.133955001831054688e+00,4.646348953247070312e+00,4.615587711334228516e+00,2.166459083557128906e+00,6.145875453948974609e+00,2.554959535598754883e+00,1.350200414657592773e+00
5.292022705078125000e+00,5.416627407073974609e+00,5.006855487823486328e+00,2.811936855316162109e+00,6.975795269012451172e+00,3.748220443725585938e+00,2.887408494949340820e+00
5.920551300048828125e+00,5.417598724365234375e+00,5.379149913787841797e+00,3.862160444259643555e+00,7.357850074768066406e+00,4.343222618103027344e+00,3.918789625167846680e+00
6.626585960388183594e+00,5.405335903167724609e+00,6.309848785400390625e+00,5.701688289642333984e+00,7.948228359222412109e+00,5.066158771514892578e+00,5.136115074157714844e+00
5.292022705078125000e+00,5.416627407073974609e+00,5.006855487823486328e+00,2.811936616897583008e+00,6.975795269012451172e+00,3.748220443725585938e+00,2.887408494949340820e+00
5.920551300048828125e+00,5.417598724365234375e+00,5.379149913787841797e+00,3.862160444259643555e+00,7.357850074768066406e+00,4.343223094940185547e+00,3.918789625167846680e+00
6.626585960388183594e+00,5.405335903167724609e+00,6.309848785400390625e+00,5.701688289642333984e+00,7.948228359222412109e+00,5.066158771514892578e+00,5.136115074157714844e+00
7.646052360534667969e+00,5.799129962921142578e+00,7.805284500122070312e+00,8.051719665527343750e+00,8.879446983337402344e+00,6.267040252685546875e+00,6.837348461151123047e+00
9.132528305053710938e+00,6.800704479217529297e+00,9.636096954345703125e+00,1.049160671234130859e+01,1.006741142272949219e+01,8.220565795898437500e+00,9.145982742309570312e+00
1.125101184844970703e+01,8.528147697448730469e+00,1.158096504211425781e+01,1.280315303802490234e+01,1.147895145416259766e+01,1.117247200012207031e+01,1.210924911499023438e+01
1.405445861816406250e+01,1.102634429931640625e+01,1.351710510253906250e+01,1.498564720153808594e+01,1.312376880645751953e+01,1.504924106597900391e+01,1.558765411376953125e+01
1.726460647583007812e+01,1.409936523437500000e+01,1.534536743164062500e+01,1.701781845092773438e+01,1.488816642761230469e+01,1.916288948059082031e+01,1.908484268188476562e+01
1.999138641357421875e+01,1.697614669799804688e+01,1.666466712951660156e+01,1.845668983459472656e+01,1.630632591247558594e+01,2.211643218994140625e+01,2.159408950805664062e+01
2.087601089477539062e+01,1.834634208679199219e+01,1.667446899414062500e+01,1.841070747375488281e+01,1.656535530090332031e+01,2.222547531127929688e+01,2.180499839782714844e+01
1.378657531738281250e+01,1.259761810302734375e+01,1.040786170959472656e+01,1.140629482269287109e+01,1.109885692596435547e+01,1.102836513519287109e+01,1.263305759429931641e+01
6.609956264495849609e+00,5.809607982635498047e+00,4.582131862640380859e+00,4.978042602539062500e+00,5.562362670898437500e+00,1.711888670921325684e+00,4.445737361907958984e+00
-1.302977204322814941e+00,-1.886117577552795410e+00,-1.892250657081604004e+00,-2.129578828811645508e+00,-8.307451605796813965e-01,-7.241958141326904297e+00,-4.162420749664306641e+00
-8.726159095764160156e+00,-8.995450973510742188e+00,-8.181242942810058594e+00,-8.908123016357421875e+00,-7.174762248992919922e+00,-1.400759601593017578e+01,-1.178097820281982422e+01
-1.495380020141601562e+01,-1.467382621765136719e+01,-1.385119438171386719e+01,-1.472879505157470703e+01,-1.288035964965820312e+01,-1.789389610290527344e+01,-1.760770225524902344e+01
-1.971586418151855469e+01,-1.881186866760253906e+01,-1.875087928771972656e+01,-1.935760116577148438e+01,-1.773336982727050781e+01,-1.928558540344238281e+01,-2.140157699584960938e+01
-2.283638763427734375e+01,-2.154657363891601562e+01,-2.263950538635253906e+01,-2.268953895568847656e+01,-2.166016960144042969e+01,-1.904673576354980469e+01,-2.314932632446289062e+01
-2.417539215087890625e+01,-2.290597724914550781e+01,-2.511603927612304688e+01,-2.464536094665527344e+01,-2.453886222839355469e+01,-1.806816864013671875e+01,-2.295870208740234375e+01
-2.391769790649414062e+01,-2.296282577514648438e+01,-2.596882247924804688e+01,-2.535535049438476562e+01,-2.628302764892578125e+01,-1.717859077453613281e+01,-2.130412673950195312e+01
-2.261594963073730469e+01,-2.203018951416015625e+01,-2.537231445312500000e+01,-2.513547515869140625e+01,-2.692027473449707031e+01,-1.699471473693847656e+01,-1.905023193359375000e+01
-9.554770469665527344e+00,-8.631545066833496094e+00,-6.493525028228759766e+00,-5.352171897888183594e+00,-7.013997554779052734e+00,-1.103008842468261719e+01,-7.593474864959716797e+00
-7.678001880645751953e+00,-5.494736671447753906e+00,-3.336315393447875977e+00,-1.933912396430969238e+00,-2.372157335281372070e+00,-7.000506401062011719e+00,-5.155295848846435547e+00
-6.400748729705810547e+00,-2.721671104431152344e+00,-1.117846727371215820e+00,-1.386839989572763443e-02,1.205047488212585449e+00,-3.825744152069091797e+00,-3.463637351989746094e+00
-4.964518070220947266e+00,-5.398633331060409546e-02,8.050126433372497559e-01,1.329576253890991211e+00,4.136370182037353516e+00,-1.460385799407958984e+00,-2.150126695632934570e+00
-1.941047549247741699e+00,3.381823301315307617e+00,3.749690771102905273e+00,3.809758186340332031e+00,7.516538143157958984e+00,1.260720491409301758e+00,2.865330129861831665e-02
3.980596303939819336e+00,8.592431068420410156e+00,8.955538749694824219e+00,8.942354202270507812e+00,1.248390102386474609e+01,5.884739875793457031e+00,4.441909790039062500e+00
1.309677314758300781e+01,1.606227684020996094e+01,1.676797676086425781e+01,1.710078811645507812e+01,1.946778297424316406e+01,1.325393104553222656e+01,1.162754726409912109e+01
2.436736488342285156e+01,2.534321212768554688e+01,2.635668563842773438e+01,2.724729537963867188e+01,2.785567283630371094e+01,2.293329238891601562e+01,2.091874504089355469e+01
3.563365173339843750e+01,3.492420578002929688e+01,3.588632583618164062e+01,3.720114517211914062e+01,3.609726333618164062e+01,3.318797683715820312e+01,3.060260009765625000e+01
4.415637207031250000e+01,4.247517395019531250e+01,4.294638824462890625e+01,4.422918319702148438e+01,4.209226608276367188e+01,4.135636520385742188e+01,3.833305358886718750e+01
1.309677314758300781e+01,1.606227684020996094e+01,1.676797676086425781e+01,1.710078811645507812e+01,1.946778297424316406e+01,1.325393104553222656e+01,1.162754726409912109e+01
2.436736488342285156e+01,2.534321212768554688e+01,2.635668563842773438e+01,2.724729537963867188e+01,2.785567283630371094e+01,2.293329238891601562e+01,2.091874504089355469e+01
3.563365173339843750e+01,3.492420578002929688e+01,3.588632583618164062e+01,3.720114517211914062e+01,3.609726333618164062e+01,3.318797683715820312e+01,3.060260009765625000e+01
4.415637207031250000e+01,4.247517395019531250e+01,4.294638824462890625e+01,4.422918319702148438e+01,4.209226608276367188e+01,4.135636520385742188e+01,3.833305358886718750e+01
4.761659622192382812e+01,4.571981811523437500e+01,4.543440628051757812e+01,4.611579132080078125e+01,4.397934722900390625e+01,4.492889022827148438e+01,4.198133468627929688e+01
4.524382781982421875e+01,4.354380416870117188e+01,4.260350418090820312e+01,4.231106567382812500e+01,4.107372283935546875e+01,4.295633316040039062e+01,4.069641113281250000e+01
3.805960083007812500e+01,3.639688873291015625e+01,3.532780838012695312e+01,3.410165405273437500e+01,3.416773986816406250e+01,3.645378875732421875e+01,3.520940399169921875e+01
2.802984046936035156e+01,2.584084510803222656e+01,2.537898063659667969e+01,2.363409996032714844e+01,2.491479682922363281e+01,2.743940734863281250e+01,2.709500885009765625e+01
1.706975173950195312e+01,1.391539192199707031e+01,1.454432010650634766e+01,1.281196594238281250e+01,1.494710445404052734e+01,1.775207519531250000e+01,1.789579200744628906e+01
6.452188491821289062e+00,2.497733116149902344e+00,4.072486400604248047e+00,2.701912641525268555e+00,5.292337417602539062e+00,8.446421623229980469e+00,8.655582427978515625e+00
4.524382781982421875e+01,4.354380416870117188e+01,4.260350418090820312e+01,4.231106567382812500e+01,4.107372283935546875e+01,4.295633316040039062e+01,4.069641113281250000e+01
3.805960083007812500e+01,3.639688873291015625e+01,3.532780838012695312e+01,3.410165405273437500e+01,3.416773986816406250e+01,3.645378875732421875e+01,3.520940399169921875e+01
2.802984046936035156e+01,2.584084510803222656e+01,2.537898063659667969e+01,2.363409996032714844e+01,2.491479682922363281e+01,2.743940734863281250e+01,2.709500885009765625e+01
1.706975173950195312e+01,1.391539192199707031e+01,1.454432106018066406e+01,1.281196594238281250e+01,1.494710445404052734e+01,1.775207519531250000e+01,1.789579200744628906e+01
6.452188491821289062e+00,2.497733116149902344e+00,4.072486400604248047e+00,2.701912641525268555e+00,5.292337417602539062e+00,8.446421623229980469e+00,8.655582427978515625e+00
-3.331158399581909180e+00,-7.295530319213867188e+00,-5.482670307159423828e+00,-6.469204425811767578e+00,-3.743757009506225586e+00,-1.695080250501632690e-01,-1.786846071481704712e-01
-1.208769798278808594e+01,-1.510458755493164062e+01,-1.383381843566894531e+01,-1.465066719055175781e+01,-1.210212421417236328e+01,-7.933476448059082031e+00,-8.356496810913085938e+00
-1.929949188232421875e+01,-2.081943130493164062e+01,-2.041119956970214844e+01,-2.128540420532226562e+01,-1.936403656005859375e+01,-1.434719085693359375e+01,-1.532571506500244141e+01
-2.424293136596679688e+01,-2.438718986511230469e+01,-2.454306221008300781e+01,-2.555126762390136719e+01,-2.480458450317382812e+01,-1.892661094665527344e+01,-2.042348670959472656e+01
