-1.437041163444519043e-01,1.435906291007995605e+00,3.856292486190795898e+00,4.210928440093994141e+00,3.459548950195312500e+00,4.594844341278076172e+00,2.223306417465209961e+00
4.009668231010437012e-01,2.387443304061889648e+00,3.342215776443481445e+00,3.127191305160522461e+00,1.479298353195190430e+00,5.657166004180908203e+00,2.504708766937255859e+00
1.507903099060058594e+00,3.842805385589599609e+00,3.034608125686645508e+00,2.202195644378662109e+00,3.263685405254364014e-01,7.079989910125732422e+00,3.017600536346435547e+00
4.009668231010437012e-01,2.387443304061889648e+00,3.342215776443481445e+00,3.127191305160522461e+00,1.479298353195190430e+00,5.657166004180908203e+00,2.504708766937255859e+00
1.507903099060058594e+00,3.842805385589599609e+00,3.034608125686645508e+00,2.202195644378662109e+00,3.263685405254364014e-01,7.079989910125732422e+00,3.017600536346435547e+00
2.445434570312500000e+00,5.150173664093017578e+00,2.589472055435180664e+00,1.013325452804565430e+00,-3.166490793228149414e-01,7.509464263916015625e+00,2.626296281814575195e+00
2.734770298004150391e+00,5.644195556640625000e+00,1.779999732971191406e+00,-5.308148860931396484e-01,-7.705674767494201660e-01,6.140249252319335938e+00,9.165188670158386230e-01
2.346160411834716797e+00,5.061999320983886719e+00,7.118771672248840332e-01,-2.030011892318725586e+00,-1.053854703903198242e+00,3.157474517822265625e+00,-1.559427022933959961e+00
1.744142174720764160e+00,3.802617549896240234e+00,-8.851079642772674561e-02,-2.728210926055908203e+00,-8.311474323272705078e-01,-2.807044386863708496e-01,-3.541204690933227539e+00
1.552719235420227051e+00,2.617609500885009766e+00,-3.035801462829113007e-02,-2.055239677429199219e+00,2.347897738218307495e-01,-2.738608121871948242e+00,-3.872818708419799805e+00
2.043061971664428711e+00,1.995244264602661133e+00,9.516808986663818359e-01,-1.791657656431198120e-01,1.989822983741760254e+00,-3.435522079467773438e+00,-2.320329666137695312e+00
2.902068614959716797e+00,1.817721962928771973e+00,2.145871877670288086e+00,1.942247152328491211e+00,3.687212228775024414e+00,-2.602257251739501953e+00,2.880843877792358398e-01
3.437263011932373047e+00,1.506439208984375000e+00,2.425477981567382812e+00,3.087230205535888672e+00,4.416026592254638672e+00,-1.102965712547302246e+00,2.616693973541259766e+00
2.902068614959716797e+00,1.817721962928771973e+00,2.145871877670288086e+00,1.942247152328491211e+00,3.687212228775024414e+00,-2.602257251739501953e+00,2.880843877792358398e-01
3.437263011932373047e+00,1.506439208984375000e+00,2.425477981567382812e+00,3.087230205535888672e+00,4.416026592254638672e+00,-1.102965712547302246e+00,2.616693973541259766e+00
3.012859582901000977e+00,4.743377268314361572e-01,9.732626080513000488e-01,2.493119001388549805e+00,3.661093711853027344e+00,1.263521164655685425e-01,3.569672107696533203e+00
1.386604428291320801e+00,-1.469407320022583008e+00,-2.218369007110595703e+00,2.065710872411727905e-01,1.507820248603820801e+00,3.577505052089691162e-01,2.715370178222656250e+00
-1.112995624542236328e+00,-3.929819107055664062e+00,-6.297942638397216797e+00,-3.019326925277709961e+00,-1.509245276451110840e+00,-7.682437896728515625e-01,3.724061548709869385e-01
-3.667219877243041992e+00,-6.108477592468261719e+00,-9.902237892150878906e+00,-6.081040382385253906e+00,-4.647453308105468750e+00,-3.103123426437377930e+00,-2.558509111404418945e+00
-5.539070129394531250e+00,-7.458289146423339844e+00,-1.192798519134521484e+01,-8.150093078613281250e+00,-7.305054664611816406e+00,-6.175383567810058594e+00,-5.189586639404296875e+00
-6.559165954589843750e+00,-8.069381713867187500e+00,-1.210596370697021484e+01,-9.060763359069824219e+00,-9.248231887817382812e+00,-9.384824752807617188e+00,-7.134626388549804688e+00
-6.883646488189697266e+00,-8.208988189697265625e+00,-1.076263809204101562e+01,-8.982001304626464844e+00,-1.040552902221679688e+01,-1.188263511657714844e+01,-8.306900024414062500e+00
-6.617595672607421875e+00,-7.841127872467041016e+00,-8.391980171203613281e+00,-8.058914184570312500e+00,-1.068114948272705078e+01,-1.277906322479248047e+01,-8.640448570251464844e+00
-5.814073562622070312e+00,-6.737603187561035156e+00,-5.541443824768066406e+00,-6.464298248291015625e+00,-1.008886814117431641e+01,-1.172749137878417969e+01,-8.151831626892089844e+00
-4.535107612609863281e+00,-4.762729167938232422e+00,-2.721720933914184570e+00,-4.438040733337402344e+00,-8.850884437561035156e+00,-9.133199691772460938e+00,-6.980150222778320312e+00
-2.934540510177612305e+00,-2.154963970184326172e+00,-3.869401812553405762e-01,-2.323389291763305664e+00,-7.360832214355468750e+00,-5.961539745330810547e+00,-5.427385807037353516e+00
-1.398088693618774414e+00,2.927853763103485107e-01,9.833119511604309082e-01,-6.673189997673034668e-01,-6.087345600128173828e+00,-3.373510599136352539e+00,-4.029040336608886719e+00
-4.394723474979400635e-01,1.552892684936523438e+00,1.062356829643249512e+00,-2.438243478536605835e-03,-5.325988292694091797e+00,-2.174237489700317383e+00,-3.321140050888061523e+00
-4.018602371215820312e-01,9.989651441574096680e-01,-6.552985869348049164e-03,-4.401974081993103027e-01,-4.965268611907958984e+00,-2.417742729187011719e+00,-3.464101791381835938e+00
-1.322876572608947754e+00,-1.254885554313659668e+00,-1.648007035255432129e+00,-1.629644751548767090e+00,-4.590651988983154297e+00,-3.500200748443603516e+00,-4.187560558319091797e+00
-3.018579959869384766e+00,-4.451350212097167969e+00,-3.243355989456176758e+00,-3.088322162628173828e+00,-3.835195541381835938e+00,-4.611236095428466797e+00,-5.038715362548828125e+00
-5.126029968261718750e+00,-7.468997955322265625e+00,-4.379083633422851562e+00,-4.416637420654296875e+00,-2.597474575042724609e+00,-5.154940128326416016e+00,-5.584438800811767578e+00
-6.957004070281982422e+00,-9.110132217407226562e+00,-4.687202930450439453e+00,-5.146551609039306641e+00,-9.403994083404541016e-01,-4.770081520080566406e+00,-5.368180274963378906e+00
-7.492953777313232422e+00,-8.442790031433105469e+00,-3.653405666351318359e+00,-4.598131179809570312e+00,1.130064845085144043e+00,-3.136041641235351562e+00,-3.870744705200195312e+00
-5.885301113128662109e+00,-5.212521553039550781e+00,-8.710438013076782227e-01,-2.208856344223022461e+00,3.631208181381225586e+00,-1.074910312891006470e-01,-8.062692284584045410e-01
-2.180030584335327148e+00,-1.403862833976745605e-01,3.374290943145751953e+00,1.828447222709655762e+00,6.314534664154052734e+00,3.841324806213378906e+00,3.426754236221313477e+00
2.391147136688232422e+00,5.114889144897460938e+00,7.770997524261474609e+00,6.240964889526367188e+00,8.502773284912109375e+00,7.433924674987792969e+00,7.590207576751708984e+00
6.016049861907958984e+00,8.604963302612304688e+00,1.049654674530029297e+01,9.225834846496582031e+00,9.382925987243652344e+00,9.220411300659179688e+00,1.014413547515869141e+01
7.424211502075195312e+00,9.151092529296875000e+00,1.034707069396972656e+01,9.586610794067382812e+00,8.589016914367675781e+00,8.663516044616699219e+00,1.023352146148681641e+01
6.514048099517822266e+00,6.937712669372558594e+00,7.424596309661865234e+00,7.384670257568359375e+00,6.440273761749267578e+00,6.492422103881835938e+00,8.157936096191406250e+00
4.270147800445556641e+00,3.360124111175537109e+00,3.048649787902832031e+00,3.809477806091308594e+00,3.740791082382202148e+00,4.131527900695800781e+00,5.104540348052978516e+00
2.193065166473388672e+00,3.379282355308532715e-01,-8.983117341995239258e-01,5.467652082443237305e-01,1.451845884323120117e+00,2.874733924865722656e+00,2.514732122421264648e+00
1.272231817245483398e+00,-8.270547389984130859e-01,-3.084657430648803711e+00,-1.260798573493957520e+00,2.163924574851989746e-01,3.095501184463500977e+00,1.191848158836364746e+00
1.430539488792419434e+00,-1.193968132138252258e-01,-3.338721036911010742e+00,-1.586619853973388672e+00,7.750242948532104492e-02,4.118575572967529297e+00,9.072654843330383301e-01
2.207498073577880859e+00,1.817404270172119141e+00,-2.035025119781494141e+00,-8.856736421585083008e-01,8.167915940284729004e-01,5.157778739929199219e+00,1.146872043609619141e+00
3.479942798614501953e+00,4.462912082672119141e+00,5.358809232711791992e-01,6.346517801284790039e-01,2.304317951202392578e+00,6.071257591247558594e+00,1.854175090789794922e+00
5.084795951843261719e+00,7.201916694641113281e+00,3.796979427337646484e+00,2.731991291046142578e+00,4.222877979278564453e+00,6.933438777923583984e+00,3.030238389968872070e+00
6.315899372100830078e+00,9.011379241943359375e+00,6.552280426025390625e+00,4.690180778503417969e+00,5.798844814300537109e+00,7.453711032867431641e+00,4.129373550415039062e+00
6.255238533020019531e+00,8.891018867492675781e+00,7.530753612518310547e+00,5.594833850860595703e+00,6.174301624298095703e+00,7.098604679107666016e+00,4.283700466156005859e+00
4.358088493347167969e+00,6.431029319763183594e+00,6.079550266265869141e+00,4.822129249572753906e+00,4.913134098052978516e+00,5.407838344573974609e+00,2.857266902923583984e+00
7.755572795867919922e-01,2.088547706604003906e+00,2.474511861801147461e+00,2.349234342575073242e+00,2.188011646270751953e+00,2.314746618270874023e+00,-1.456839740276336670e-01
-3.575063943862915039e+00,-2.856995582580566406e+00,-2.104104757308959961e+00,-1.116847515106201172e+00,-1.271768927574157715e+00,-1.501471757888793945e+00,-3.881377696990966797e+00
-7.419131278991699219e+00,-6.909162998199462891e+00,-6.122542381286621094e+00,-4.498397827148437500e+00,-4.564703941345214844e+00,-4.860309600830078125e+00,-7.051039695739746094e+00
-3.575063943862915039e+00,-2.856995582580566406e+00,-2.104104757308959961e+00,-1.116847515106201172e+00,-1.271768927574157715e+00,-1.501471757888793945e+00,-3.881377696990966797e+00
-7.419131278991699219e+00,-6.909162998199462891e+00,-6.122542381286621094e+00,-4.498397827148437500e+00,-4.564703941345214844e+00,-4.860309600830078125e+00,-7.051039695739746094e+00
-9.899104118347167969e+00,-9.241688728332519531e+00,-8.590008735656738281e+00,-7.074186801910400391e+00,-7.184147357940673828e+00,-6.972628593444824219e+00,-8.776545524597167969e+00
-1.092357826232910156e+01,-1.002355575561523438e+01,-9.465798377990722656e+00,-8.763831138610839844e+00,-9.136784553527832031e+00,-7.927911281585693359e+00,-9.061218261718750000e+00
-1.074846649169921875e+01,-9.864029884338378906e+00,-9.204738616943359375e+00,-9.679518699645996094e+00,-1.046901988983154297e+01,-8.252162933349609375e+00,-8.376191139221191406e+00
-9.412622451782226562e+00,-9.007456779479980469e+00,-8.055588722229003906e+00,-9.615138053894042969e+00,-1.085685825347900391e+01,-8.226351737976074219e+00,-6.986876487731933594e+00
-6.721592426300048828e+00,-7.153764247894287109e+00,-5.922090530395507812e+00,-8.138427734375000000e+00,-9.818547248840332031e+00,-7.728919982910156250e+00,-4.789356708526611328e+00
-2.755211830139160156e+00,-4.056041717529296875e+00,-2.853059768676757812e+00,-5.177243232727050781e+00,-7.310441970825195312e+00,-6.618555068969726562e+00,-1.733761191368103027e+00
1.781141161918640137e+00,-1.261687725782394409e-01,5.766649842262268066e-01,-1.359465003013610840e+00,-3.968448877334594727e+00,-5.056109905242919922e+00,1.778210282325744629e+00
5.769685268402099609e+00,3.567164659500122070e+00,3.460195064544677734e+00,2.266316652297973633e+00,-7.269008159637451172e-01,-3.411735773086547852e+00,4.979063034057617188e+00
1.703625297546386719e+01,1.873574066162109375e+01,1.966489219665527344e+01,2.026366806030273438e+01,2.023597526550292969e+01,1.809481811523437500e+01,1.353872966766357422e+01
1.603867530822753906e+01,1.854243469238281250e+01,1.813545417785644531e+01,1.799654579162597656e+01,1.832201004028320312e+01,1.479042434692382812e+01,1.163241386413574219e+01
1.269215774536132812e+01,1.587961101531982422e+01,1.420083332061767578e+01,1.353893852233886719e+01,1.476116371154785156e+01,1.045327758789062500e+01,8.355434417724609375e+00
7.211118221282958984e+00,1.077597045898437500e+01,8.308205604553222656e+00,7.513369083404541016e+00,1.012804317474365234e+01,5.846481800079345703e+00,4.011086940765380859e+00
2.250312864780426025e-01,3.662312030792236328e+00,1.129359841346740723e+00,6.218094229698181152e-01,4.791630268096923828e+00,1.174684762954711914e+00,-1.099071741104125977e+00
-7.212378501892089844e+00,-4.470065593719482422e+00,-6.432849884033203125e+00,-6.384710788726806641e+00,-1.053555130958557129e+00,-3.627717971801757812e+00,-6.543076038360595703e+00
-1.356344032287597656e+01,-1.198078250885009766e+01,-1.308729648590087891e+01,-1.250163269042968750e+01,-6.972922801971435547e+00,-8.256374359130859375e+00,-1.144254493713378906e+01
-1.728791809082031250e+01,-1.711773490905761719e+01,-1.746389770507812500e+01,-1.665446472167968750e+01,-1.218535900115966797e+01,-1.189597034454345703e+01,-1.462750339508056641e+01
-1.764356994628906250e+01,-1.889324188232421875e+01,-1.879281997680664062e+01,-1.820956420898437500e+01,-1.591642379760742188e+01,-1.373409175872802734e+01,-1.525887870788574219e+01
-1.517321586608886719e+01,-1.764198112487792969e+01,-1.740651893615722656e+01,-1.737939834594726562e+01,-1.782346916198730469e+01,-1.365081882476806641e+01,-1.344540882110595703e+01
-1.728791809082031250e+01,-1.711773490905761719e+01,-1.746389770507812500e+01,-1.665446472167968750e+01,-1.218535900115966797e+01,-1.189597034454345703e+01,-1.462750339508056641e+01
-1.764356994628906250e+01,-1.889324188232421875e+01,-1.879281997680664062e+01,-1.820956420898437500e+01,-1.591642379760742188e+01,-1.373409175872802734e+01,-1.525887870788574219e+01
-1.517321586608886719e+01,-1.764198112487792969e+01,-1.740651893615722656e+01,-1.737939834594726562e+01,-1.782346916198730469e+01,-1.365081882476806641e+01,-1.344540882110595703e+01
-1.160034465789794922e+01,-1.492380428314208984e+01,-1.472737407684326172e+01,-1.527682209014892578e+01,-1.824709129333496094e+01,-1.251624584197998047e+01,-1.046723175048828125e+01
-9.023264884948730469e+00,-1.269434928894042969e+01,-1.257227802276611328e+01,-1.339921474456787109e+01,-1.803794097900390625e+01,-1.170260715484619141e+01,-8.226116180419921875e+00
-8.850480079650878906e+00,-1.227932357788085938e+01,-1.219304466247558594e+01,-1.282185363769531250e+01,-1.796912956237792969e+01,-1.221703433990478516e+01,-8.199045181274414062e+00
-1.130053806304931641e+01,-1.393910598754882812e+01,-1.385778617858886719e+01,-1.383239841461181641e+01,-1.834546279907226562e+01,-1.430422878265380859e+01,-1.077826404571533203e+01
-1.553651618957519531e+01,-1.701239395141601562e+01,-1.700130271911621094e+01,-1.607768249511718750e+01,-1.907437896728515625e+01,-1.754660034179687500e+01,-1.523141860961914062e+01
-1.993067741394042969e+01,-2.011601829528808594e+01,-2.036955261230468750e+01,-1.867067337036132812e+01,-1.974978637695312500e+01,-2.088810157775878906e+01,-1.989688682556152344e+01
-2.254228019714355469e+01,-2.152246475219726562e+01,-2.230001449584960938e+01,-2.034727096557617188e+01,-1.968006896972656250e+01,-2.277937889099121094e+01,-2.270770263671875000e+01
-1.130053806304931641e+01,-1.393910598754882812e+01,-1.385778617858886719e+01,-1.383239841461181641e+01,-1.834546279907226562e+01,-1.430422878265380859e+01,-1.077826404571533203e+01
-1.553651618957519531e+01,-1.701239395141601562e+01,-1.700130271911621094e+01,-1.607768249511718750e+01,-1.907437896728515625e+01,-1.754660034179687500e+01,-1.523141860961914062e+01
-1.993067741394042969e+01,-2.011601829528808594e+01,-2.036955261230468750e+01,-1.867067337036132812e+01,-1.974978637695312500e+01,-2.088810157775878906e+01,-1.989688682556152344e+01
-2.254228019714355469e+01,-2.152246475219726562e+01,-2.230001449584960938e+01,-2.034727096557617188e+01,-1.968006896972656250e+01,-2.277937889099121094e+01,-2.270770263671875000e+01
-2.191311645507812500e+01,-1.991549873352050781e+01,-2.140595626831054688e+01,-1.994242858886718750e+01,-1.813640213012695312e+01,-2.179572868347167969e+01,-2.209749984741210938e+01
-1.753492736816406250e+01,-1.494109535217285156e+01,-1.709422492980957031e+01,-1.673549652099609375e+01,-1.460307312011718750e+01,-1.717938995361328125e+01,-1.755800628662109375e+01
-9.887065887451171875e+00,-7.328115940093994141e+00,-9.748424530029296875e+00,-1.065841579437255859e+01,-8.947750091552734375e+00,-9.137883186340332031e+00,-9.671052932739257812e+00
-5.093318223953247070e-01,1.170039892196655273e+00,-8.683380484580993652e-01,-2.701521158218383789e+00,-1.760466456413269043e+00,7.964255213737487793e-01,-1.200881674885749817e-01
8.244581222534179688e+00,8.304307937622070312e+00,7.285275936126708984e+00,5.106149673461914062e+00,5.520051479339599609e+00,9.918311119079589844e+00,8.604633331298828125e+00
1.423771858215332031e+01,1.246251773834228516e+01,1.283638095855712891e+01,1.071262168884277344e+01,1.123132228851318359e+01,1.559233093261718750e+01,1.426507186889648438e+01
1.526773834228515625e+01,1.365314292907714844e+01,1.565485572814941406e+01,1.377175617218017578e+01,1.447022342681884766e+01,9.522066116333007812e+00,1.210500907897949219e+01
1.464892673492431641e+01,1.395620536804199219e+01,1.504412651062011719e+01,1.383010387420654297e+01,1.338916397094726562e+01,8.790071487426757812e+00,1.144802951812744141e+01
1.278635025024414062e+01,1.242693233489990234e+01,1.295312404632568359e+01,1.252970218658447266e+01,1.142781829833984375e+01,8.565951347351074219e+00,1.028048610687255859e+01
8.739028930664062500e+00,8.257166862487792969e+00,8.942850112915039062e+00,9.047059059143066406e+00,8.162648200988769531e+00,7.670133590698242188e+00,7.553031921386718750e+00
