-9.279875755310058594e+00,-1.029507923126220703e+01,-1.037858772277832031e+01,-1.532623767852783203e+01,-8.404180526733398438e+00,-1.100101280212402344e+01,-1.155963706970214844e+01
-1.028056907653808594e+01,-1.113665485382080078e+01,-1.052615356445312500e+01,-1.427096462249755859e+01,-6.850239753723144531e+00,-1.061292743682861328e+01,-1.173412799835205078e+01
-1.166404438018798828e+01,-1.196247100830078125e+01,-1.086128234863281250e+01,-1.358086204528808594e+01,-6.473315238952636719e+00,-1.094540119171142578e+01,-1.186409854888916016e+01
-1.292010116577148438e+01,-1.249343872070312500e+01,-1.110257339477539062e+01,-1.319622325897216797e+01,-7.284263610839843750e+00,-1.179391193389892578e+01,-1.168691253662109375e+01
-1.328390026092529297e+01,-1.218785762786865234e+01,-1.063664340972900391e+01,-1.246205520629882812e+01,-8.467700958251953125e+00,-1.227184772491455078e+01,-1.076230335235595703e+01
-1.204096698760986328e+01,-1.044742870330810547e+01,-8.752038955688476562e+00,-1.042988014221191406e+01,-8.726100921630859375e+00,-1.123302936553955078e+01,-8.642117500305175781e+00
-8.853693962097167969e+00,-6.964738845825195312e+00,-5.032854557037353516e+00,-6.395933151245117188e+00,-6.943509578704833984e+00,-7.945780754089355469e+00,-5.106111526489257812e+00
-3.897729635238647461e+00,-1.922283291816711426e+00,3.818479180335998535e-01,-3.102750182151794434e-01,-2.730281352996826172e+00,-2.503150224685668945e+00,-2.627867758274078369e-01
1.335934734344482422e+01,1.415955352783203125e+01,1.708696365356445312e+01,2.041250991821289062e+01,1.605916213989257812e+01,1.621776962280273438e+01,1.626460075378417969e+01
1.697202110290527344e+01,1.679837226867675781e+01,1.913919639587402344e+01,2.419761657714843750e+01,2.006590270996093750e+01,1.978290939331054688e+01,1.995486450195312500e+01
1.910044860839843750e+01,1.766533470153808594e+01,1.908493995666503906e+01,2.582571792602539062e+01,2.180270767211914062e+01,2.154922676086425781e+01,2.206097793579101562e+01
2.008288955688476562e+01,1.728863334655761719e+01,1.773594665527343750e+01,2.577149391174316406e+01,2.157439613342285156e+01,2.181317329406738281e+01,2.258650779724121094e+01
2.022561645507812500e+01,1.633919143676757812e+01,1.597573947906494141e+01,2.448894500732421875e+01,1.996195602416992188e+01,2.081506919860839844e+01,2.160631179809570312e+01
1.943076896667480469e+01,1.510762023925781250e+01,1.418172264099121094e+01,2.199281120300292969e+01,1.730992317199707031e+01,1.846640968322753906e+01,1.905796432495117188e+01
1.721368026733398438e+01,1.331977081298828125e+01,1.210187721252441406e+01,1.792765808105468750e+01,1.355137538909912109e+01,1.447782611846923828e+01,1.479025173187255859e+01
1.335257625579833984e+01,1.066780662536621094e+01,9.408793449401855469e+00,1.225026702880859375e+01,8.621584892272949219e+00,8.966541290283203125e+00,9.072362899780273438e+00
8.405928611755371094e+00,7.317055225372314453e+00,6.189166069030761719e+00,5.707869052886962891e+00,2.932973146438598633e+00,2.797852277755737305e+00,2.907416343688964844e+00
3.374031066894531250e+00,3.692699432373046875e+00,2.735345125198364258e+00,-5.606032609939575195e-01,-2.713729619979858398e+00,-2.844872236251831055e+00,-2.455071926116943359e+00
-4.480987548828125000e+00,-3.348011970520019531e+00,-4.382804393768310547e+00,-9.573481559753417969e+00,-1.083935832977294922e+01,-9.581464767456054688e+00,-8.587244987487792969e+00
-7.636232852935791016e+00,-6.749038696289062500e+00,-8.073804855346679688e+00,-1.254804134368896484e+01,-1.261015987396240234e+01,-1.082830238342285156e+01,-1.026571655273437500e+01
-1.116594886779785156e+01,-1.027899265289306641e+01,-1.185977554321289062e+01,-1.531327342987060547e+01,-1.328251552581787109e+01,-1.178898239135742188e+01,-1.234841918945312500e+01
-1.524124813079833984e+01,-1.379570293426513672e+01,-1.538839530944824219e+01,-1.813600921630859375e+01,-1.362364292144775391e+01,-1.327021312713623047e+01,-1.525285625457763672e+01
-1.906563377380371094e+01,-1.664248657226562500e+01,-1.788658714294433594e+01,-2.053055572509765625e+01,-1.413501453399658203e+01,-1.523501968383789062e+01,-1.827996063232421875e+01
-2.135468673706054688e+01,-1.802519035339355469e+01,-1.859866333007812500e+01,-2.160753440856933594e+01,-1.477463436126708984e+01,-1.684881019592285156e+01,-2.008287048339843750e+01
-2.130121612548828125e+01,-1.764629173278808594e+01,-1.741814804077148438e+01,-2.084804153442382812e+01,-1.518902015686035156e+01,-1.720189094543457031e+01,-1.970191192626953125e+01
-1.902473831176757812e+01,-1.586063289642333984e+01,-1.494977378845214844e+01,-1.846217155456542969e+01,-1.499329566955566406e+01,-1.586564445495605469e+01,-1.713109016418457031e+01
-1.527095031738281250e+01,-1.328276157379150391e+01,-1.197453880310058594e+01,-1.507633686065673828e+01,-1.381445312500000000e+01,-1.291439342498779297e+01,-1.309650516510009766e+01
-1.103136920928955078e+01,-1.049219512939453125e+01,-9.079360961914062500e+00,-1.137651824951171875e+01,-1.142056465148925781e+01,-8.873183250427246094e+00,-8.654314994812011719e+00
-2.057687044143676758e+00,-2.965235710144042969e+00,-2.439024686813354492e+00,-1.376176238059997559e+00,1.628174066543579102e+00,2.276353597640991211e+00,-6.581884026527404785e-01
-1.022246479988098145e+00,-1.553037047386169434e+00,-1.445927262306213379e+00,6.221257895231246948e-02,2.811201572418212891e+00,2.444522857666015625e+00,-1.732522398233413696e-01
6.863223910331726074e-01,2.300641387701034546e-01,-4.047470912337303162e-02,1.722926139831542969e+00,3.306481599807739258e+00,2.454022169113159180e+00,1.113826155662536621e+00
3.144647359848022461e+00,2.419338464736938477e+00,1.870319128036499023e+00,3.797159671783447266e+00,3.785644292831420898e+00,2.812495946884155273e+00,3.396512269973754883e+00
6.125540256500244141e+00,4.926234722137451172e+00,4.199578285217285156e+00,6.352720260620117188e+00,4.850936412811279297e+00,3.865824222564697266e+00,6.480555534362792969e+00
9.202326774597167969e+00,7.540161132812500000e+00,6.692952632904052734e+00,9.236165046691894531e+00,6.705682754516601562e+00,5.664516925811767578e+00,9.890897750854492188e+00
1.170164203643798828e+01,9.795198440551757812e+00,8.780107498168945312e+00,1.186675071716308594e+01,8.927953720092773438e+00,7.689497947692871094e+00,1.278204631805419922e+01
1.306369018554687500e+01,1.123738956451416016e+01,9.863024711608886719e+00,1.354404354095458984e+01,1.077450275421142578e+01,9.161075592041015625e+00,1.430136013031005859e+01
1.329313087463378906e+01,1.182274532318115234e+01,9.832921981811523438e+00,1.397823715209960938e+01,1.173122596740722656e+01,9.674885749816894531e+00,1.421723175048828125e+01
1.285307884216308594e+01,1.185386753082275391e+01,9.136197090148925781e+00,1.337747192382812500e+01,1.173192405700683594e+01,9.363866806030273438e+00,1.298310565948486328e+01
1.170164203643798828e+01,9.795198440551757812e+00,8.780107498168945312e+00,1.186675071716308594e+01,8.927953720092773438e+00,7.689497947692871094e+00,1.278204631805419922e+01
1.306369018554687500e+01,1.123738956451416016e+01,9.863024711608886719e+00,1.354404354095458984e+01,1.077450275421142578e+01,9.161075592041015625e+00,1.430136013031005859e+01
1.329313087463378906e+01,1.182274532318115234e+01,9.832921981811523438e+00,1.397823715209960938e+01,1.173122596740722656e+01,9.674885749816894531e+00,1.421723175048828125e+01
1.285307884216308594e+01,1.185386753082275391e+01,9.136197090148925781e+00,1.337747192382812500e+01,1.173192405700683594e+01,9.363866806030273438e+00,1.298310565948486328e+01
1.233782768249511719e+01,1.174855041503906250e+01,8.543719291687011719e+00,1.232164764404296875e+01,1.112320518493652344e+01,8.742564201354980469e+00,1.135718727111816406e+01
1.227708625793457031e+01,1.193167304992675781e+01,8.875262260437011719e+00,1.160448360443115234e+01,1.053269195556640625e+01,8.491928100585937500e+00,1.004260349273681641e+01
1.281167030334472656e+01,1.255032348632812500e+01,1.047575187683105469e+01,1.174011802673339844e+01,1.046197223663330078e+01,8.962909698486328125e+00,9.311476707458496094e+00
1.347536563873291016e+01,1.323252773284912109e+01,1.282379055023193359e+01,1.253872203826904297e+01,1.089695358276367188e+01,9.818105697631835938e+00,8.880740165710449219e+00
1.350529479980468750e+01,1.334716987609863281e+01,1.482005405426025391e+01,1.330382537841796875e+01,1.138001346588134766e+01,1.035642528533935547e+01,8.295557022094726562e+00
1.231908607482910156e+01,1.242022132873535156e+01,1.539791870117187500e+01,1.326329517364501953e+01,1.132680034637451172e+01,1.006951332092285156e+01,7.329958438873291016e+00
5.973149299621582031e+00,7.107835769653320312e+00,1.051412487030029297e+01,8.656151771545410156e+00,7.849338531494140625e+00,6.691183567047119141e+00,4.205251693725585938e+00
1.641617774963378906e+00,3.341104984283447266e+00,5.775361061096191406e+00,4.072508335113525391e+00,4.147973537445068359e+00,3.846758127212524414e+00,1.931203126907348633e+00
-2.534285068511962891e+00,-4.186667203903198242e-01,7.501749992370605469e-01,-1.160013794898986816e+00,-4.751325845718383789e-01,5.316041707992553711e-01,-8.816899061203002930e-01
-5.974778175354003906e+00,-3.692963838577270508e+00,-3.593322992324829102e+00,-5.987390518188476562e+00,-5.250461101531982422e+00,-2.846825838088989258e+00,-4.021125316619873047e+00
-8.428967475891113281e+00,-6.265568256378173828e+00,-6.648055553436279297e+00,-9.476722717285156250e+00,-9.208544731140136719e+00,-5.740449428558349609e+00,-6.958504676818847656e+00
-1.000644969940185547e+01,-8.206217765808105469e+00,-8.338882446289062500e+00,-1.123424911499023438e+01,-1.163147544860839844e+01,-7.685167312622070312e+00,-9.046152114868164062e+00
-1.106310844421386719e+01,-9.772076606750488281e+00,-9.067492485046386719e+00,-1.162373638153076172e+01,-1.243964958190917969e+01,-8.549002647399902344e+00,-9.899432182312011719e+00
-1.191870880126953125e+01,-1.114927482604980469e+01,-9.377074241638183594e+00,-1.147977447509765625e+01,-1.211645889282226562e+01,-8.527820587158203125e+00,-9.622251510620117188e+00
-1.266891098022460938e+01,-1.232301902770996094e+01,-9.669445037841796875e+00,-1.155961608886718750e+01,-1.134903907775878906e+01,-8.033822059631347656e+00,-8.770195007324218750e+00
-1.335337352752685547e+01,-1.331781005859375000e+01,-1.027705764770507812e+01,-1.229259490966796875e+01,-1.078918361663818359e+01,-7.728795528411865234e+00,-8.198795318603515625e+00
-1.979226493835449219e+01,-2.145870399475097656e+01,-2.135035133361816406e+01,-2.133970832824707031e+01,-1.660160255432128906e+01,-1.893702125549316406e+01,-1.913661575317382812e+01
-2.049927902221679688e+01,-2.246339035034179688e+01,-2.325708198547363281e+01,-2.160309219360351562e+01,-1.763733863830566406e+01,-2.128763771057128906e+01,-2.149359512329101562e+01
-1.810894966125488281e+01,-2.005973815917968750e+01,-2.153304862976074219e+01,-1.839645767211914062e+01,-1.594214439392089844e+01,-1.986833381652832031e+01,-1.998525238037109375e+01
-1.204352760314941406e+01,-1.372935867309570312e+01,-1.565717029571533203e+01,-1.160203933715820312e+01,-1.099782180786132812e+01,-1.426129150390625000e+01,-1.400142765045166016e+01
-3.368432521820068359e+00,-4.712829113006591797e+00,-6.894561290740966797e+00,-2.742523670196533203e+00,-3.731752872467041016e+00,-5.945146560668945312e+00,-4.927479743957519531e+00
5.987148284912109375e+00,4.872650623321533203e+00,2.625473976135253906e+00,6.055721282958984375e+00,4.089891433715820312e+00,2.822031021118164062e+00,4.822081089019775391e+00
1.437480449676513672e+01,1.328447055816650391e+01,1.115304756164550781e+01,1.335130596160888672e+01,1.092974662780761719e+01,1.039486598968505859e+01,1.324835872650146484e+01
2.083657455444335938e+01,1.959862709045410156e+01,1.775320434570312500e+01,1.869130897521972656e+01,1.601489830017089844e+01,1.614907455444335938e+01,1.938152122497558594e+01
2.490364265441894531e+01,2.345402717590332031e+01,2.205598831176757812e+01,2.213943672180175781e+01,1.919574546813964844e+01,2.007665634155273438e+01,2.305089759826660156e+01
2.640267753601074219e+01,2.480559158325195312e+01,2.397347259521484375e+01,2.384856033325195312e+01,2.059569740295410156e+01,2.230761337280273438e+01,2.445263481140136719e+01
1.437480449676513672e+01,1.328447055816650391e+01,1.115304756164550781e+01,1.335130596160888672e+01,1.092974662780761719e+01,1.039486598968505859e+01,1.324835872650146484e+01
2.083657455444335938e+01,1.959862709045410156e+01,1.775320434570312500e+01,1.869130897521972656e+01,1.601489830017089844e+01,1.614907455444335938e+01,1.938152122497558594e+01
2.490364265441894531e+01,2.345402717590332031e+01,2.205598831176757812e+01,2.213943672180175781e+01,1.919574546813964844e+01,2.007665634155273438e+01,2.305089759826660156e+01
2.640267753601074219e+01,2.480559158325195312e+01,2.397347259521484375e+01,2.384856033325195312e+01,2.059569740295410156e+01,2.230761337280273438e+01,2.445263481140136719e+01
