3.891537427902221680e+00,4.488733291625976562e+00,7.069640636444091797e+00,4.213732719421386719e+00,5.159740924835205078e+00,3.113106727600097656e+00,5.770155906677246094e+00
9.445331573486328125e+00,1.204255771636962891e+01,1.651921844482421875e+01,1.316560745239257812e+01,1.399162006378173828e+01,8.629748344421386719e+00,8.751898765563964844e+00
1.019797706604003906e+01,1.346903800964355469e+01,1.857738304138183594e+01,1.563245964050292969e+01,1.721261787414550781e+01,1.033244037628173828e+01,8.861907005310058594e+00
9.177848815917968750e+00,1.254901313781738281e+01,1.773141479492187500e+01,1.553357219696044922e+01,1.853799057006835938e+01,1.050744819641113281e+01,7.789941787719726562e+00
7.119913101196289062e+00,9.859932899475097656e+00,1.452665901184082031e+01,1.327897167205810547e+01,1.790828514099121094e+01,9.263553619384765625e+00,5.940216064453125000e+00
5.401507854461669922e+00,6.860222339630126953e+00,1.066027545928955078e+01,1.043063735961914062e+01,1.610436058044433594e+01,7.472893238067626953e+00,4.315067768096923828e+00
5.305116176605224609e+00,5.133460044860839844e+00,8.088889122009277344e+00,8.870310783386230469e+00,1.431892871856689453e+01,6.335235595703125000e+00,4.059140682220458984e+00
7.224914073944091797e+00,5.443178176879882812e+00,7.853067874908447266e+00,9.643348693847656250e+00,1.338205242156982422e+01,6.660758495330810547e+00,5.733518600463867188e+00
1.050023078918457031e+01,7.398368358612060547e+00,9.557598114013671875e+00,1.236409282684326172e+01,1.329803371429443359e+01,8.461615562438964844e+00,8.977315902709960938e+00
1.385032939910888672e+01,9.834867477416992188e+00,1.173366832733154297e+01,1.547733688354492188e+01,1.336256790161132812e+01,1.099877738952636719e+01,1.268343067169189453e+01
1.598256301879882812e+01,1.148244476318359375e+01,1.270488357543945312e+01,1.710668373107910156e+01,1.265383243560791016e+01,1.314677715301513672e+01,1.545520210266113281e+01
5.305116176605224609e+00,5.133460044860839844e+00,8.088889122009277344e+00,8.870310783386230469e+00,1.431892871856689453e+01,6.335235595703125000e+00,4.059140682220458984e+00
7.224914073944091797e+00,5.443178176879882812e+00,7.853067874908447266e+00,9.643348693847656250e+00,1.338205242156982422e+01,6.660758495330810547e+00,5.733518600463867188e+00
1.050023078918457031e+01,7.398368358612060547e+00,9.557598114013671875e+00,1.236409282684326172e+01,1.329803371429443359e+01,8.461615562438964844e+00,8.977315902709960938e+00
1.385032939910888672e+01,9.834867477416992188e+00,1.173366832733154297e+01,1.547733688354492188e+01,1.336256790161132812e+01,1.099877738952636719e+01,1.268343067169189453e+01
1.598256301879882812e+01,1.148244380950927734e+01,1.270488357543945312e+01,1.710668373107910156e+01,1.265383243560791016e+01,1.314677715301513672e+01,1.545520210266113281e+01
1.612531280517578125e+01,1.158109092712402344e+01,1.149776649475097656e+01,1.605869293212890625e+01,1.058871459960937500e+01,1.394904518127441406e+01,1.619343948364257812e+01
1.423647117614746094e+01,1.013602542877197266e+01,8.257387161254882812e+00,1.238418960571289062e+01,7.215208053588867188e+00,1.301879215240478516e+01,1.455917167663574219e+01
1.071915817260742188e+01,7.595700263977050781e+00,3.837530374526977539e+00,7.065327644348144531e+00,3.009731292724609375e+00,1.043381786346435547e+01,1.092325019836425781e+01
5.950752735137939453e+00,4.266108036041259766e+00,-1.021236419677734375e+00,1.155977606773376465e+00,-1.615587830543518066e+00,6.348474502563476562e+00,5.865900516510009766e+00
1.450725495815277100e-01,1.052139326930046082e-01,-6.088055610656738281e+00,-4.798027038574218750e+00,-6.556495666503906250e+00,8.714690208435058594e-01,-1.844929754734039307e-01
-6.462947845458984375e+00,-5.015974521636962891e+00,-1.143235206604003906e+01,-1.076508140563964844e+01,-1.187745189666748047e+01,-5.774093627929687500e+00,-6.946033000946044922e+00
-1.352835559844970703e+01,-1.105335807800292969e+01,-1.709800720214843750e+01,-1.697344589233398438e+01,-1.758194923400878906e+01,-1.315520191192626953e+01,-1.417394447326660156e+01
-2.055421447753906250e+01,-1.761146736145019531e+01,-2.282133102416992188e+01,-2.346963691711425781e+01,-2.335951042175292969e+01,-2.051481819152832031e+01,-2.145259094238281250e+01
-2.668412017822265625e+01,-2.374230194091796875e+01,-2.777827453613281250e+01,-2.957792663574218750e+01,-2.835618782043457031e+01,-2.658893394470214844e+01,-2.786816406250000000e+01
-3.073035621643066406e+01,-2.809652137756347656e+01,-3.075254821777343750e+01,-3.386270904541015625e+01,-3.134805870056152344e+01,-2.987108230590820312e+01,-3.204016876220703125e+01
-3.169097137451171875e+01,-2.954496765136718750e+01,-3.078647041320800781e+01,-3.480519866943359375e+01,-3.138530731201171875e+01,-2.939350891113281250e+01,-3.271523666381835938e+01
-2.921681404113769531e+01,-2.766206359863281250e+01,-2.764705276489257812e+01,-3.156502151489257812e+01,-2.829963874816894531e+01,-2.522863388061523438e+01,-2.936191558837890625e+01
-2.370630073547363281e+01,-2.278370285034179688e+01,-2.182836723327636719e+01,-2.440871810913085938e+01,-2.269853973388671875e+01,-1.837231826782226562e+01,-2.243500518798828125e+01
-1.628867721557617188e+01,-1.595947837829589844e+01,-1.446953296661376953e+01,-1.487172698974609375e+01,-1.572538852691650391e+01,-1.047112846374511719e+01,-1.344694900512695312e+01
-8.582851409912109375e+00,-8.709236145019531250e+00,-7.092433929443359375e+00,-5.360609531402587891e+00,-8.713513374328613281e+00,-3.428500890731811523e+00,-4.594498634338378906e+00
2.726126670837402344e+00,2.479636907577514648e+00,3.717481136322021484e+00,6.291937828063964844e+00,2.092618703842163086e+00,3.541777849197387695e+00,6.236190319061279297e+00
5.932124614715576172e+00,6.065714836120605469e+00,7.274180889129638672e+00,8.306839942932128906e+00,5.957381248474121094e+00,4.040654659271240234e+00,8.079990386962890625e+00
8.326945304870605469e+00,9.008054733276367188e+00,1.046890640258789062e+01,9.528211593627929688e+00,9.513910293579101562e+00,4.217792510986328125e+00,9.088932037353515625e+00
1.047049713134765625e+01,1.169045162200927734e+01,1.360384178161621094e+01,1.113858509063720703e+01,1.302484798431396484e+01,5.083196163177490234e+00,1.037279415130615234e+01
1.247790050506591797e+01,1.403394126892089844e+01,1.646884727478027344e+01,1.339284229278564453e+01,1.625339698791503906e+01,6.877846717834472656e+00,1.222400379180908203e+01
1.434792804718017578e+01,1.587711906433105469e+01,1.882349967956542969e+01,1.590617942810058594e+01,1.878481101989746094e+01,9.391307830810546875e+00,1.433579921722412109e+01
1.624796867370605469e+01,1.733676338195800781e+01,2.073537635803222656e+01,1.822084999084472656e+01,2.040819168090820312e+01,1.238355922698974609e+01,1.633432197570800781e+01
1.829896926879882812e+01,1.862639808654785156e+01,2.233265876770019531e+01,2.002919578552246094e+01,2.117282295227050781e+01,1.562142467498779297e+01,1.800465965270996094e+01
2.025627136230468750e+01,1.967791557312011719e+01,2.340961837768554688e+01,2.110991668701171875e+01,2.122271347045898438e+01,1.872264671325683594e+01,1.921757125854492188e+01
2.163775825500488281e+01,2.017119026184082031e+01,2.350104522705078125e+01,2.133721542358398438e+01,2.069817733764648438e+01,2.120133781433105469e+01,1.990594863891601562e+01
2.127940559387207031e+01,1.837527275085449219e+01,1.946846771240234375e+01,1.909873580932617188e+01,1.807334136962890625e+01,2.242313957214355469e+01,1.950701904296875000e+01
1.905063629150390625e+01,1.566267490386962891e+01,1.522438526153564453e+01,1.634533119201660156e+01,1.554903793334960938e+01,2.023817062377929688e+01,1.781376266479492188e+01
1.503391742706298828e+01,1.144429588317871094e+01,9.600917816162109375e+00,1.210011196136474609e+01,1.170915412902832031e+01,1.573706436157226562e+01,1.430176162719726562e+01
8.947394371032714844e+00,5.580519199371337891e+00,2.753226757049560547e+00,6.118834972381591797e+00,6.359816074371337891e+00,8.961478233337402344e+00,8.428808212280273438e+00
9.654415249824523926e-01,-1.676375269889831543e+00,-4.907981395721435547e+00,-1.364494562149047852e+00,-1.972720175981521606e-01,5.120823979377746582e-01,3.053741157054901123e-01
-7.855570793151855469e+00,-9.314463615417480469e+00,-1.237134552001953125e+01,-9.227400779724121094e+00,-6.976172924041748047e+00,-8.263749122619628906e+00,-8.885382652282714844e+00
-1.562691307067871094e+01,-1.560657501220703125e+01,-1.803068351745605469e+01,-1.555095577239990234e+01,-1.248291778564453125e+01,-1.546502113342285156e+01,-1.703226852416992188e+01
-2.040232658386230469e+01,-1.884136962890625000e+01,-2.038159179687500000e+01,-1.848463630676269531e+01,-1.536457920074462891e+01,-1.939358139038085938e+01,-2.195975112915039062e+01
-2.124773788452148438e+01,-1.835288429260253906e+01,-1.901323509216308594e+01,-1.740285682678222656e+01,-1.517685127258300781e+01,-1.945759010314941406e+01,-2.254074287414550781e+01
-1.884671401977539062e+01,-1.508514308929443359e+01,-1.509800529479980469e+01,-1.346786212921142578e+01,-1.272243213653564453e+01,-1.657112884521484375e+01,-1.935237693786621094e+01
-1.195765304565429688e+01,-8.328859329223632812e+00,-8.111659049987792969e+00,-6.215160846710205078e+00,-7.542867660522460938e+00,-9.499390602111816406e+00,-9.885404586791992188e+00
-1.022840785980224609e+01,-7.346460342407226562e+00,-7.431720733642578125e+00,-5.734432697296142578e+00,-7.036762714385986328e+00,-7.797121524810791016e+00,-7.135901451110839844e+00
-9.445823669433593750e+00,-7.415843486785888672e+00,-7.880588531494140625e+00,-6.765884876251220703e+00,-7.687496185302734375e+00,-7.072900295257568359e+00,-6.029621124267578125e+00
-8.343639373779296875e+00,-7.114063262939453125e+00,-7.884819030761718750e+00,-7.594851493835449219e+00,-8.336427688598632812e+00,-6.177514553070068359e+00,-5.400316715240478516e+00
-5.873175144195556641e+00,-5.385404109954833984e+00,-6.316849231719970703e+00,-6.739024639129638672e+00,-7.859746456146240234e+00,-4.203176021575927734e+00,-3.964087009429931641e+00
-2.056191682815551758e+00,-2.276981830596923828e+00,-3.242380619049072266e+00,-3.915410041809082031e+00,-5.890446186065673828e+00,-1.233284235000610352e+00,-1.280614733695983887e+00
2.135606050491333008e+00,1.291384816169738770e+00,3.499796986579895020e-01,-5.010959506034851074e-02,-2.943114042282104492e+00,1.853720426559448242e+00,2.122147321701049805e+00
5.635318279266357422e+00,4.378809452056884766e+00,3.431339025497436523e+00,3.517907142639160156e+00,6.454361230134963989e-02,4.222472667694091797e+00,5.369096279144287109e+00
7.868500709533691406e+00,6.523143291473388672e+00,5.445340156555175781e+00,5.726898193359375000e+00,2.307448387145996094e+00,5.514083385467529297e+00,7.754127979278564453e+00
8.731540679931640625e+00,7.611173629760742188e+00,6.217263698577880859e+00,6.009583950042724609e+00,3.258361339569091797e+00,5.666946411132812500e+00,8.814489364624023438e+00
2.343871355056762695e+00,9.327468276023864746e-01,-7.472184896469116211e-01,-4.995312690734863281e+00,-4.153028964996337891e+00,-1.387919306755065918e+00,-3.682985901832580566e-01
-1.172015786170959473e+00,-3.235816001892089844e+00,-3.437492132186889648e+00,-7.233904838562011719e+00,-6.383292198181152344e+00,-3.635163784027099609e+00,-4.219505310058593750e+00
-4.742116928100585938e+00,-7.161619186401367188e+00,-5.318523406982421875e+00,-8.292918205261230469e+00,-7.573508739471435547e+00,-5.369167327880859375e+00,-7.394968509674072266e+00
-7.548394203186035156e+00,-9.797907829284667969e+00,-5.914507865905761719e+00,-8.178015708923339844e+00,-7.509403705596923828e+00,-6.338677883148193359e+00,-9.378915786743164062e+00
-9.088388442993164062e+00,-1.061681175231933594e+01,-5.293601512908935547e+00,-7.251000404357910156e+00,-6.448037624359130859e+00,-6.666432380676269531e+00,-1.021955204010009766e+01
-9.115835189819335938e+00,-9.515154838562011719e+00,-3.655659437179565430e+00,-5.694972991943359375e+00,-4.696236133575439453e+00,-6.409048080444335938e+00,-1.007813739776611328e+01
-7.413064956665039062e+00,-6.538500785827636719e+00,-9.381423592567443848e-01,-3.180058240890502930e+00,-2.192389965057373047e+00,-5.135116100311279297e+00,-8.682471275329589844e+00
-4.075032234191894531e+00,-2.122285366058349609e+00,2.798688888549804688e+00,5.600646734237670898e-01,1.262860178947448730e+00,-2.399918079376220703e+00,-5.666606426239013672e+00
1.878011524677276611e-01,2.690137147903442383e+00,6.916335582733154297e+00,5.060175418853759766e+00,5.513482570648193359e+00,1.523376226425170898e+00,-1.274781584739685059e+00
4.381216049194335938e+00,6.730563640594482422e+00,1.050225543975830078e+01,9.352369308471679688e+00,1.001703262329101562e+01,5.735544204711914062e+00,3.611949920654296875e+00
-7.413064956665039062e+00,-6.538500785827636719e+00,-9.381423592567443848e-01,-3.180058240890502930e+00,-2.192389965057373047e+00,-5.135116100311279297e+00,-8.682471275329589844e+00
-4.075032234191894531e+00,-2.122285366058349609e+00,2.798688888549804688e+00,5.600646734237670898e-01,1.262860178947448730e+00,-2.399918079376220703e+00,-5.666606426239013672e+00
1.878011524677276611e-01,2.690137147903442383e+00,6.916335582733154297e+00,5.060175418853759766e+00,5.513482570648193359e+00,1.523376226425170898e+00,-1.274781584739685059e+00
4.381216049194335938e+00,6.730563640594482422e+00,1.050225543975830078e+01,9.352369308471679688e+00,1.001703262329101562e+01,5.735544204711914062e+00,3.611949920654296875e+00
7.724000930786132812e+00,9.316481590270996094e+00,1.287161731719970703e+01,1.258134460449218750e+01,1.410505962371826172e+01,9.299743652343750000e+00,7.953331470489501953e+00
9.821540832519531250e+00,1.038899040222167969e+01,1.368653964996337891e+01,1.426920318603515625e+01,1.711389923095703125e+01,1.160895347595214844e+01,1.096796512603759766e+01
1.068818187713623047e+01,1.036296463012695312e+01,1.293337821960449219e+01,1.432959365844726562e+01,1.849113655090332031e+01,1.253786087036132812e+01,1.241742420196533203e+01
1.069296073913574219e+01,9.868590354919433594e+00,1.091779136657714844e+01,1.303338527679443359e+01,1.799592781066894531e+01,1.244913291931152344e+01,1.266363334655761719e+01
1.028963470458984375e+01,9.394173622131347656e+00,8.139554977416992188e+00,1.086175251007080078e+01,1.575887680053710938e+01,1.189904785156250000e+01,1.233129215240478516e+01
9.522062301635742188e+00,8.882414817810058594e+00,4.938083648681640625e+00,8.118168830871582031e+00,1.202031707763671875e+01,1.103366661071777344e+01,1.165470981597900391e+01
7.768572807312011719e+00,7.603307723999023438e+00,1.230584859848022461e+00,4.620131969451904297e+00,6.880827426910400391e+00,9.253101348876953125e+00,1.007943820953369141e+01
4.332455635070800781e+00,4.752890110015869141e+00,-3.104829072952270508e+00,1.124763563275337219e-01,5.614317059516906738e-01,5.834608554840087891e+00,6.831474304199218750e+00
-6.532542705535888672e-01,3.262626528739929199e-01,-7.614857196807861328e+00,-4.993681430816650391e+00,-6.132310390472412109e+00,8.905042409896850586e-01,1.951156139373779297e+00
-6.124649047851562500e+00,-4.706313133239746094e+00,-1.136749458312988281e+01,-9.607218742370605469e+00,-1.192340660095214844e+01,-4.570261478424072266e+00,-3.508450984954833984e+00
-1.072474288940429688e+01,-8.954498291015625000e+00,-1.361334609985351562e+01,-1.262690448760986328e+01,-1.570689868927001953e+01,-9.360015869140625000e+00,-8.210689544677734375e+00
-1.341227531433105469e+01,-1.130550575256347656e+01,-1.423574256896972656e+01,-1.355106067657470703e+01,-1.706548881530761719e+01,-1.270485591888427734e+01,-1.128494930267333984e+01
-1.376471519470214844e+01,-1.141689682006835938e+01,-1.373577213287353516e+01,-1.268762207031250000e+01,-1.635244941711425781e+01,-1.439563369750976562e+01,-1.256599140167236328e+01
-1.207636737823486328e+01,-9.856604576110839844e+00,-1.292958164215087891e+01,-1.097929286956787109e+01,-1.444111156463623047e+01,-1.467489528656005859e+01,-1.242559051513671875e+01
-9.294665336608886719e+00,-7.838229656219482422e+00,-1.256903362274169922e+01,-9.578626632690429688e+00,-1.234924793243408203e+01,-1.404234504699707031e+01,-1.150173568725585938e+01
-6.667398452758789062e+00,-6.610481262207031250e+00,-1.294304180145263672e+01,-9.286391258239746094e+00,-1.082479190826416016e+01,-1.300470447540283203e+01,-1.039255619049072266e+01
-3.593515634536743164e+00,-7.248133182525634766e+00,-4.350907325744628906e+00,-5.002533435821533203e+00,-2.957831144332885742e+00,-4.109730243682861328e+00,-2.531975984573364258e+00
-9.632990956306457520e-01,-3.838837385177612305e+00,3.771025419235229492e+00,2.032687187194824219e+00,3.040135622024536133e+00,4.678019583225250244e-01,2.047792196273803711e+00
3.662067651748657227e+00,1.544699192047119141e+00,1.266779899597167969e+01,1.066064548492431641e+01,1.025579166412353516e+01,5.713096618652343750e+00,7.397624015808105469e+00
9.711597442626953125e+00,7.882304668426513672e+00,2.069400405883789062e+01,1.910701560974121094e+01,1.739576148986816406e+01,1.103757190704345703e+01,1.274186801910400391e+01
1.600737380981445312e+01,1.402824592590332031e+01,2.669556427001953125e+01,2.577026939392089844e+01,2.311456108093261719e+01,1.573342704772949219e+01,1.727936363220214844e+01
2.126511955261230469e+01,1.912100410461425781e+01,3.010927581787109375e+01,2.960513877868652344e+01,2.636389923095703125e+01,1.910281181335449219e+01,2.036435317993164062e+01
2.452893829345703125e+01,2.266180038452148438e+01,3.073961448669433594e+01,3.012412643432617188e+01,2.655153465270996094e+01,2.059388923645019531e+01,2.154984855651855469e+01
2.537062072753906250e+01,2.439406013488769531e+01,2.865160560607910156e+01,2.737930107116699219e+01,2.366144561767578125e+01,1.998677062988281250e+01,2.067357063293457031e+01
2.380821800231933594e+01,2.414288711547851562e+01,2.421474266052246094e+01,2.200783920288085938e+01,1.833044815063476562e+01,1.753145027160644531e+01,1.794548225402832031e+01
2.012808990478515625e+01,2.177837944030761719e+01,1.815747833251953125e+01,1.516587352752685547e+01,1.177831745147705078e+01,1.395388603210449219e+01,1.392483806610107422e+01
2.126511955261230469e+01,1.912100410461425781e+01,3.010927581787109375e+01,2.960513877868652344e+01,2.636389923095703125e+01,1.910281181335449219e+01,2.036435317993164062e+01
2.452893829345703125e+01,2.266180038452148438e+01,3.073961448669433594e+01,3.012412643432617188e+01,2.655153465270996094e+01,2.059388923645019531e+01,2.154985046386718750e+01
2.537062072753906250e+01,2.439406013488769531e+01,2.865160560607910156e+01,2.737930107116699219e+01,2.366144371032714844e+01,1.998677062988281250e+01,2.067357063293457031e+01
2.380821800231933594e+01,2.414288711547851562e+01,2.421474266052246094e+01,2.200783920288085938e+01,1.833044815063476562e+01,1.753145027160644531e+01,1.794548225402832031e+01
2.012808990478515625e+01,2.177837944030761719e+01,1.815747833251953125e+01,1.516587352752685547e+01,1.177831745147705078e+01,1.395388603210449219e+01,1.392483806610107422e+01
1.477381801605224609e+01,1.731037712097167969e+01,1.150640964508056641e+01,8.244965553283691406e+00,5.503198146820068359e+00,1.026748466491699219e+01,9.372281074523925781e+00
8.317996025085449219e+00,1.100995063781738281e+01,5.332300186157226562e+00,2.448300838470458984e+00,7.713602781295776367e-01,7.386979579925537109e+00,5.056015491485595703e+00
1.467344284057617188e+00,3.510821580886840820e+00,3.857994079589843750e-01,-1.610124230384826660e+00,-1.894886493682861328e+00,5.707286357879638672e+00,1.532496094703674316e+00
-5.075446605682373047e+00,-4.252180099487304688e+00,-3.253952741622924805e+00,-4.184168338775634766e+00,-3.009321689605712891e+00,4.822006225585937500e+00,-1.150585412979125977e+00
-1.089356040954589844e+01,-1.134714603424072266e+01,-6.309486865997314453e+00,-6.369615077972412109e+00,-3.966364145278930664e+00,3.572355270385742188e+00,-3.602668285369873047e+00
-1.592704582214355469e+01,-1.712455940246582031e+01,-9.907039642333984375e+00,-9.539147377014160156e+00,-6.329784393310546875e+00,6.343746781349182129e-01,-6.737570285797119141e+00
-2.025902366638183594e+01,-2.127733612060546875e+01,-1.479864978790283203e+01,-1.449319839477539062e+01,-1.091409206390380859e+01,-4.640776634216308594e+00,-1.112578105926513672e+01
-2.400935173034667969e+01,-2.386759185791015625e+01,-2.090698623657226562e+01,-2.104941749572753906e+01,-1.736265563964843750e+01,-1.189606094360351562e+01,-1.672396469116210938e+01
-2.734572029113769531e+01,-2.532966041564941406e+01,-2.746537590026855469e+01,-2.827389717102050781e+01,-2.448801040649414062e+01,-2.009559249877929688e+01,-2.306912612915039062e+01
-3.022141075134277344e+01,-2.615717124938964844e+01,-3.329297256469726562e+01,-3.482994461059570312e+01,-3.085664558410644531e+01,-2.787215042114257812e+01,-2.935631942749023438e+01
-3.204802322387695312e+01,-2.644877624511718750e+01,-3.702780151367187500e+01,-3.922745895385742188e+01,-3.517963027954101562e+01,-3.369860839843750000e+01,-3.433968734741210938e+01
-3.190580749511718750e+01,-2.587446403503417969e+01,-3.760547637939453125e+01,-4.026238632202148438e+01,-3.659245681762695312e+01,-3.628332901000976562e+01,-3.661063766479492188e+01
-2.915438270568847656e+01,-2.402445411682128906e+01,-3.479765701293945312e+01,-3.753549194335937500e+01,-3.483726119995117188e+01,-3.509420394897460938e+01,-3.526429748535156250e+01
-2.380430412292480469e+01,-2.066095733642578125e+01,-2.925732040405273438e+01,-3.155174827575683594e+01,-3.018879127502441406e+01,-3.050283050537109375e+01,-3.032050514221191406e+01
-1.652100181579589844e+01,-1.583111476898193359e+01,-2.208254051208496094e+01,-2.338843345642089844e+01,-2.322964096069335938e+01,-2.355029678344726562e+01,-2.267614364624023438e+01
6.490122318267822266e+00,3.280482292175292969e+00,1.550515890121459961e+00,3.785613775253295898e+00,4.203985691070556641e+00,-1.992535889148712158e-01,2.778010129928588867e+00
1.261807250976562500e+01,9.901688575744628906e+00,9.666528701782226562e+00,1.227596950531005859e+01,1.322816848754882812e+01,6.604618072509765625e+00,9.652886390686035156e+00
1.823658180236816406e+01,1.632575416564941406e+01,1.792178153991699219e+01,2.058703994750976562e+01,2.137128448486328125e+01,1.312156486511230469e+01,1.621945381164550781e+01
2.364700889587402344e+01,2.230613517761230469e+01,2.589468383789062500e+01,2.868809700012207031e+01,2.843343734741210938e+01,1.956247901916503906e+01,2.307228851318359375e+01
2.861025047302246094e+01,2.726748657226562500e+01,3.269980239868164062e+01,3.599790954589843750e+01,3.420986175537109375e+01,2.561283683776855469e+01,3.007005310058593750e+01
3.244398498535156250e+01,3.051911544799804688e+01,3.736593246459960938e+01,4.152662658691406250e+01,3.842905426025390625e+01,3.052731704711914062e+01,3.627419281005859375e+01
3.462227249145507812e+01,3.182608413696289062e+01,3.949976730346679688e+01,4.449889373779296875e+01,4.091918945312500000e+01,3.375302505493164062e+01,4.062529373168945312e+01
3.519305419921875000e+01,3.167024230957031250e+01,3.955538940429687500e+01,4.484070587158203125e+01,4.170757675170898438e+01,3.535469436645507812e+01,4.258843994140625000e+01
3.459531784057617188e+01,3.084897804260253906e+01,3.838042068481445312e+01,4.307207107543945312e+01,4.086697006225585938e+01,3.578080749511718750e+01,4.219524765014648438e+01
3.309994125366210938e+01,2.974782180786132812e+01,3.642025756835937500e+01,3.974161911010742188e+01,3.827584075927734375e+01,3.524838638305664062e+01,3.966228103637695312e+01
3.309994125366210938e+01,2.974782180786132812e+01,3.642025756835937500e+01,3.974161911010742188e+01,3.827584075927734375e+01,3.524838638305664062e+01,3.966228103637695312e+01
3.043097305297851562e+01,2.794031143188476562e+01,3.329410934448242188e+01,3.494997406005859375e+01,3.360771560668945312e+01,3.338665771484375000e+01,3.507672882080078125e+01
2.591851997375488281e+01,2.446716117858886719e+01,2.810463333129882812e+01,2.837050819396972656e+01,2.659950828552246094e+01,2.945221519470214844e+01,2.840767669677734375e+01
1.902891540527343750e+01,1.854761886596679688e+01,2.018773651123046875e+01,1.967085456848144531e+01,1.735738945007324219e+01,2.286175155639648438e+01,1.974224662780761719e+01
9.899606704711914062e+00,1.023798561096191406e+01,9.785240173339843750e+00,9.018141746520996094e+00,6.525508880615234375e+00,1.369239330291748047e+01,9.547189712524414062e+00
-4.099719226360321045e-01,6.742096543312072754e-01,-1.716791391372680664e+00,-2.590063571929931641e+00,-4.687768936157226562e+00,2.950538873672485352e+00,-1.167307138442993164e+00
-1.022086334228515625e+01,-8.353404045104980469e+00,-1.223968029022216797e+01,-1.350450992584228516e+01,-1.476138305664062500e+01,-7.658816814422607422e+00,-1.102202796936035156e+01
-1.814457893371582031e+01,-1.544848918914794922e+01,-2.014069175720214844e+01,-2.228362846374511719e+01,-2.255464553833007812e+01,-1.659452819824218750e+01,-1.895918655395507812e+01
-2.397211456298828125e+01,-2.055021858215332031e+01,-2.527373313903808594e+01,-2.862916755676269531e+01,-2.800697326660156250e+01,-2.339502716064453125e+01,-2.498207092285156250e+01
-2.861011695861816406e+01,-2.481134033203125000e+01,-2.892320060729980469e+01,-3.340755462646484375e+01,-3.205664443969726562e+01,-2.868762016296386719e+01,-3.006723976135253906e+01
-3.304637145996093750e+01,-2.944953727722167969e+01,-3.258115005493164062e+01,-3.768382263183593750e+01,-3.573622131347656250e+01,-3.324008560180664062e+01,-3.514238357543945312e+01
-3.737820053100585938e+01,-3.466114044189453125e+01,-3.672920989990234375e+01,-4.174038314819335938e+01,-3.928789138793945312e+01,-3.708153533935546875e+01,-4.012910079956054688e+01
-4.069854354858398438e+01,-3.942520141601562500e+01,-4.055780029296875000e+01,-4.484241104125976562e+01,-4.198575210571289062e+01,-3.943424987792968750e+01,-4.388767623901367188e+01
-4.172951507568359375e+01,-4.212548446655273438e+01,-4.256188583374023438e+01,-4.572974777221679688e+01,-4.263087844848632812e+01,-3.930776214599609375e+01,-4.494449234008789062e+01
-3.961562347412109375e+01,-4.143600463867187500e+01,-4.143420028686523438e+01,-4.340178298950195312e+01,-4.031560516357421875e+01,-3.622539901733398438e+01,-4.240096664428710938e+01
