-2.366228485107421875e+01,-1.833004570007324219e+01,-2.725058937072753906e+01,-3.217118072509765625e+01,-1.526561832427978516e+01,-4.447113800048828125e+01,-2.066589546203613281e+01
-1.563530158996582031e+01,-1.055138111114501953e+01,-1.878055953979492188e+01,-2.183425331115722656e+01,-1.876114845275878906e+01,-4.013801574707031250e+01,-1.284344482421875000e+01
-3.408792257308959961e+00,1.512578010559082031e+00,-5.170573234558105469e+00,-5.161097049713134766e+00,-1.421551036834716797e+01,-2.563503837585449219e+01,-3.601970374584197998e-01
1.113706398010253906e+01,1.633823394775390625e+01,1.127866554260253906e+01,1.491577053070068359e+01,-3.292851686477661133e+00,-4.510856628417968750e+00,1.265625667572021484e+01
2.394730949401855469e+01,1.810313796997070312e+01,2.300819587707519531e+01,2.746368217468261719e+01,2.905070543289184570e+00,3.011302757263183594e+01,-1.720367240905761719e+01
7.854948997497558594e+00,-1.688772439956665039e+00,5.107169151306152344e+00,7.089903831481933594e+00,-1.676444625854492188e+01,1.368577861785888672e+01,-3.335206985473632812e+01
-9.404410362243652344e+00,-2.096010780334472656e+01,-1.368034362792968750e+01,-1.384909248352050781e+01,-3.784846115112304688e+01,-4.364199638366699219e+00,-4.788609313964843750e+01
-2.527585792541503906e+01,-3.647681427001953125e+01,-3.052281379699707031e+01,-3.208909606933593750e+01,-5.711002349853515625e+01,-2.177684974670410156e+01,-5.899840164184570312e+01
-3.753439331054687500e+01,-4.610382461547851562e+01,-4.290569686889648438e+01,-4.490951156616210938e+01,-7.135469818115234375e+01,-3.626550674438476562e+01,-6.513072967529296875e+01
-4.458032989501953125e+01,-4.914219665527343750e+01,-4.900594711303710938e+01,-5.080758666992187500e+01,-7.802255249023437500e+01,-4.570871734619140625e+01,-6.526753234863281250e+01
-4.565711975097656250e+01,-4.611523056030273438e+01,-4.802245330810546875e+01,-4.972510528564453125e+01,-7.578360748291015625e+01,-4.856982421875000000e+01,-5.914120864868164062e+01
-4.088557434082031250e+01,-3.817550659179687500e+01,-4.033570098876953125e+01,-4.263621139526367188e+01,-6.495684814453125000e+01,-4.420758056640625000e+01,-4.723937606811523438e+01
-3.127358055114746094e+01,-2.671575736999511719e+01,-2.758350372314453125e+01,-3.105783843994140625e+01,-4.770098114013671875e+01,-3.305638504028320312e+01,-3.079207229614257812e+01
-1.874826812744140625e+01,-1.343813133239746094e+01,-1.259102630615234375e+01,-1.692124176025390625e+01,-2.769108772277832031e+01,-1.669648361206054688e+01,-1.176185894012451172e+01
-4.458032989501953125e+01,-4.914219665527343750e+01,-4.900594711303710938e+01,-5.080758666992187500e+01,-7.802255249023437500e+01,-4.570872116088867188e+01,-6.526753234863281250e+01
-4.565711975097656250e+01,-4.611523056030273438e+01,-4.802245330810546875e+01,-4.972510528564453125e+01,-7.578360748291015625e+01,-4.856982421875000000e+01,-5.914120864868164062e+01
-4.088557434082031250e+01,-3.817550659179687500e+01,-4.033570098876953125e+01,-4.263621139526367188e+01,-6.495684814453125000e+01,-4.420758056640625000e+01,-4.723937606811523438e+01
-3.127358055114746094e+01,-2.671575736999511719e+01,-2.758350372314453125e+01,-3.105783843994140625e+01,-4.770098114013671875e+01,-3.305638504028320312e+01,-3.079207229614257812e+01
-1.874826812744140625e+01,-1.343813133239746094e+01,-1.259102630615234375e+01,-1.692124176025390625e+01,-2.769108772277832031e+01,-1.669648361206054688e+01,-1.176185894012451172e+01
-5.763253688812255859e+00,-2.807863354682922363e-01,1.346316695213317871e+00,-2.352150917053222656e+00,-8.905443191528320312e+00,2.437015533447265625e+00,7.526159763336181641e+00
5.559974193572998047e+00,1.116013336181640625e+01,1.176740837097167969e+01,1.088998889923095703e+01,5.959524631500244141e+00,2.152316856384277344e+01,2.501163482666015625e+01
1.413630962371826172e+01,2.016264152526855469e+01,1.801614761352539062e+01,2.177432060241699219e+01,1.637085723876953125e+01,3.763915252685546875e+01,3.932429504394531250e+01
1.994249916076660156e+01,2.670911026000976562e+01,2.105210494995117188e+01,2.974523544311523438e+01,2.363299179077148438e+01,4.801299667358398438e+01,4.979434967041015625e+01
2.354577255249023438e+01,3.088082695007324219e+01,2.235591316223144531e+01,3.431082916259765625e+01,2.972079849243164062e+01,5.067848205566406250e+01,5.624718475341796875e+01
2.407871437072753906e+01,1.691668510437011719e+01,1.803192329406738281e+01,1.127590942382812500e+01,5.786285018920898438e+01,-2.675771236419677734e+00,3.971760177612304688e+01
1.783194351196289062e+01,8.048509597778320312e+00,1.247786140441894531e+01,2.680730819702148438e+00,5.596591567993164062e+01,-1.106842517852783203e+01,2.847474098205566406e+01
9.379740715026855469e+00,-9.036727547645568848e-01,6.213862895965576172e+00,-4.585114955902099609e+00,5.033567428588867188e+01,-1.699269104003906250e+01,1.674960899353027344e+01
1.247640967369079590e+00,-7.751228332519531250e+00,1.272834300994873047e+00,-8.604948043823242188e+00,4.246203994750976562e+01,-1.955068206787109375e+01,7.218464851379394531e+00
-3.519480705261230469e+00,-1.046679019927978516e+01,-4.421815574169158936e-01,-7.769788265228271484e+00,3.419320678710937500e+01,-1.750325012207031250e+01,2.403386354446411133e+00
-3.222531318664550781e+00,-8.359487533569335938e+00,1.704143285751342773e+00,-1.978172659873962402e+00,2.667441558837890625e+01,-1.070635318756103516e+01,3.113662004470825195e+00
1.530749440193176270e+00,-2.434269905090332031e+00,6.753076076507568359e+00,7.003739356994628906e+00,1.989193725585937500e+01,-8.747031092643737793e-01,7.841347694396972656e+00
8.299263000488281250e+00,5.154854297637939453e+00,1.265031528472900391e+01,1.622428894042968750e+01,1.297165298461914062e+01,8.978078842163085938e+00,1.347382164001464844e+01
1.408541297912597656e+01,1.192242622375488281e+01,1.703110313415527344e+01,2.269584655761718750e+01,4.909398078918457031e+00,1.601066970825195312e+01,1.670869255065917969e+01
1.676621818542480469e+01,1.599699497222900391e+01,1.821493721008300781e+01,2.464680480957031250e+01,-4.516248703002929688e+00,1.907051467895507812e+01,1.554911231994628906e+01
1.585795402526855469e+01,1.679725074768066406e+01,1.591600227355957031e+01,2.214706993103027344e+01,-1.441386318206787109e+01,1.896446990966796875e+01,1.004991436004638672e+01
1.196470069885253906e+01,1.466259098052978516e+01,1.083133125305175781e+01,1.636999702453613281e+01,-2.369056129455566406e+01,1.702268600463867188e+01,1.643085002899169922e+00
5.707900047302246094e+00,9.960376739501953125e+00,3.702641725540161133e+00,8.311411857604980469e+00,-3.224763870239257812e+01,1.358150291442871094e+01,-8.218731880187988281e+00
-2.375859737396240234e+00,3.051615476608276367e+00,-4.739046096801757812e+00,-1.424159646034240723e+00,-4.082756805419921875e+01,8.238383293151855469e+00,-1.854841041564941406e+01
-1.101514720916748047e+01,-4.935133934020996094e+00,-1.308474445343017578e+01,-1.175527667999267578e+01,-4.959315872192382812e+01,1.272000432014465332e+00,-2.825235939025878906e+01
-1.800570106506347656e+01,-1.193777370452880859e+01,-1.922354888916015625e+01,-2.069415092468261719e+01,-5.715910720825195312e+01,-5.813031673431396484e+00,-3.579663467407226562e+01
-2.128377151489257812e+01,-1.596002197265625000e+01,-2.136263847351074219e+01,-2.608723449707031250e+01,-6.103693389892578125e+01,-1.110675239562988281e+01,-3.974983215332031250e+01
-2.023562622070312500e+01,-1.628995895385742188e+01,-1.910157012939453125e+01,-2.678524589538574219e+01,-5.892752838134765625e+01,-1.341497898101806641e+01,-3.957087326049804688e+01
-1.614487266540527344e+01,-1.392684459686279297e+01,-1.374042224884033203e+01,-2.334168243408203125e+01,-4.991954040527343750e+01,-1.287738800048828125e+01,-3.597193908691406250e+01
-1.158288383483886719e+01,-1.106478595733642578e+01,-7.751141548156738281e+00,-1.783410453796386719e+01,-3.500368881225585938e+01,-1.085308170318603516e+01,-3.066312217712402344e+01
-1.033977222442626953e+01,-1.227015304565429688e+01,-3.363444328308105469e+00,-1.041201972961425781e+01,1.268390417098999023e+00,-9.418424606323242188e+00,-2.207622909545898438e+01
-1.485560607910156250e+01,-1.751455688476562500e+01,-6.796331882476806641e+00,-1.098262977600097656e+01,1.632321357727050781e+01,-1.199407863616943359e+01,-2.042260932922363281e+01
-2.120733833312988281e+01,-2.419785881042480469e+01,-1.298055553436279297e+01,-1.407474231719970703e+01,2.668247985839843750e+01,-1.649172210693359375e+01,-2.039072418212890625e+01
-2.753563880920410156e+01,-3.025294113159179688e+01,-2.038068580627441406e+01,-1.880142402648925781e+01,3.210816955566406250e+01,-2.191331100463867188e+01,-2.178841972351074219e+01
-3.193895721435546875e+01,-3.362570190429687500e+01,-2.714448547363281250e+01,-2.382691192626953125e+01,3.399235534667968750e+01,-2.657723808288574219e+01,-2.401256561279296875e+01
-3.225144577026367188e+01,-3.228096008300781250e+01,-3.073673439025878906e+01,-2.677115440368652344e+01,3.538849258422851562e+01,-2.787514686584472656e+01,-2.501862144470214844e+01
-2.660873794555664062e+01,-2.485173034667968750e+01,-2.851744651794433594e+01,-2.481948280334472656e+01,3.961623382568359375e+01,-2.339538192749023438e+01,-2.176347351074218750e+01
-1.513331890106201172e+01,-1.215463066101074219e+01,-1.972474670410156250e+01,-1.685749244689941406e+01,4.757395935058593750e+01,-1.323144435882568359e+01,-1.254580974578857422e+01
-1.078322410583496094e+00,2.029438734054565430e+00,-7.053871631622314453e+00,-5.126523017883300781e+00,5.605556106567382812e+01,-1.216698050498962402e+00,9.185332059860229492e-01
1.038150119781494141e+01,1.246490192413330078e+01,4.265076637268066406e+00,5.649597644805908203e+00,5.919258499145507812e+01,6.808826923370361328e+00,1.404222297668457031e+01
-2.660873794555664062e+01,-2.485173034667968750e+01,-2.851744651794433594e+01,-2.481948280334472656e+01,3.961623382568359375e+01,-2.339538192749023438e+01,-2.176347351074218750e+01
-1.513331890106201172e+01,-1.215463066101074219e+01,-1.972474670410156250e+01,-1.685749244689941406e+01,4.757395935058593750e+01,-1.323144435882568359e+01,-1.254580974578857422e+01
-1.078322410583496094e+00,2.029438734054565430e+00,-7.053871631622314453e+00,-5.126523017883300781e+00,5.605556106567382812e+01,-1.216698050498962402e+00,9.185332059860229492e-01
1.038150119781494141e+01,1.246490192413330078e+01,4.265076637268066406e+00,5.649597644805908203e+00,5.919258499145507812e+01,6.808826923370361328e+00,1.404222297668457031e+01
1.523934364318847656e+01,1.554585647583007812e+01,9.572283744812011719e+00,1.128886699676513672e+01,5.237665939331054688e+01,6.810341358184814453e+00,2.239453887939453125e+01
1.295896530151367188e+01,1.128571128845214844e+01,7.367203235626220703e+00,1.063311386108398438e+01,3.536816787719726562e+01,-8.846175670623779297e-01,2.443508720397949219e+01
6.464573383331298828e+00,2.928143024444580078e+00,-2.560266256332397461e-01,5.819671630859375000e+00,1.240431594848632812e+01,-1.208267211914062500e+01,2.199537658691406250e+01
6.331801414489746094e-01,-4.671694755554199219e+00,-8.674361228942871094e+00,1.061401605606079102e+00,-9.822177886962890625e+00,-2.098469543457031250e+01,1.902705955505371094e+01
-1.204354166984558105e-01,-7.185684680938720703e+00,-1.293849849700927734e+01,4.721627533435821533e-01,-2.507362556457519531e+01,-2.301214790344238281e+01,1.921919822692871094e+01
5.439174175262451172e+00,-3.144571304321289062e+00,-1.064288997650146484e+01,5.454411506652832031e+00,-3.045423889160156250e+01,-1.735948753356933594e+01,2.329194068908691406e+01
2.764962196350097656e+01,2.218062400817871094e+01,1.451485729217529297e+01,2.731085014343261719e+01,-8.397680282592773438e+00,1.239437484741210938e+01,2.792915534973144531e+01
2.823400306701660156e+01,2.730727767944335938e+01,2.118099594116210938e+01,2.906780052185058594e+01,3.023493528366088867e+00,1.947234916687011719e+01,2.138579368591308594e+01
2.605309677124023438e+01,3.050713157653808594e+01,2.639610099792480469e+01,2.756534194946289062e+01,1.405529117584228516e+01,2.592264366149902344e+01,1.351830387115478516e+01
2.254127502441406250e+01,3.198608207702636719e+01,3.037779426574707031e+01,2.327966880798339844e+01,2.237513732910156250e+01,3.224542999267578125e+01,6.750905990600585938e+00
1.830827522277832031e+01,3.127983283996582031e+01,3.277455902099609375e+01,1.709208297729492188e+01,2.452972793579101562e+01,3.763566589355468750e+01,2.463927030563354492e+00
1.314470291137695312e+01,2.762612915039062500e+01,3.285559463500976562e+01,1.096642017364501953e+01,1.731276893615722656e+01,4.047629165649414062e+01,9.759035110473632812e-01
6.711471080780029297e+00,2.061756134033203125e+01,3.004516410827636719e+01,7.596882820129394531e+00,-3.020683526992797852e-01,3.937932968139648438e+01,1.694062352180480957e+00
-6.777812242507934570e-01,1.081556510925292969e+01,2.441989135742187500e+01,8.706330299377441406e+00,-2.584984016418457031e+01,3.399172210693359375e+01,3.283983230590820312e+00
-7.629948616027832031e+00,6.974733620882034302e-02,1.701245307922363281e+01,1.353951072692871094e+01,-5.347831344604492188e+01,2.545671081542968750e+01,4.373573780059814453e+00
-1.199171829223632812e+01,-8.921930313110351562e+00,9.747252464294433594e+00,1.883548736572265625e+01,-7.576473999023437500e+01,1.634564971923828125e+01,4.401227474212646484e+00
1.190467551350593567e-01,-1.251509189605712891e+01,7.340767383575439453e-01,-2.599129486083984375e+01,-5.596143341064453125e+01,-1.088696002960205078e+00,-7.296116352081298828e+00
-9.994245171546936035e-01,-1.331631278991699219e+01,-3.369121074676513672e+00,-5.108070373535156250e+01,-4.269288253784179688e+01,-1.088218307495117188e+01,-1.546292877197265625e+01
-7.346886157989501953e+00,-1.636286735534667969e+01,-1.158646488189697266e+01,-7.241178131103515625e+01,-3.709855651855468750e+01,-2.694136810302734375e+01,-2.518139839172363281e+01
-1.806983947753906250e+01,-2.140530395507812500e+01,-2.382929611206054688e+01,-8.642781829833984375e+01,-4.049801254272460938e+01,-4.723126602172851562e+01,-3.481911849975585938e+01
-3.069774818420410156e+01,-2.762835311889648438e+01,-3.819509506225585938e+01,-9.152542114257812500e+01,-5.044102096557617188e+01,-6.679649353027343750e+01,-4.176885223388671875e+01
-4.197174835205078125e+01,-3.376245498657226562e+01,-5.145860671997070312e+01,-8.722168731689453125e+01,-6.194085311889648438e+01,-7.952803802490234375e+01,-4.318372344970703125e+01
-4.866598510742187500e+01,-3.792760086059570312e+01,-6.011598968505859375e+01,-7.364090728759765625e+01,-6.916303253173828125e+01,-8.038667297363281250e+01,-3.736548614501953125e+01
-4.772021484375000000e+01,-3.721910095214843750e+01,-6.096892166137695312e+01,-5.107818222045898438e+01,-6.657825469970703125e+01,-6.646841430664062500e+01,-2.425445175170898438e+01
-3.676439666748046875e+01,-2.840267944335937500e+01,-5.175471496582031250e+01,-2.016432189941406250e+01,-5.021012878417968750e+01,-3.746088409423828125e+01,-5.287866115570068359e+00
-1.568809890747070312e+01,-1.010448932647705078e+01,-3.234395217895507812e+01,1.690216255187988281e+01,-1.943263816833496094e+01,3.471170425415039062e+00,1.628465270996093750e+01
-4.866598510742187500e+01,-3.792760086059570312e+01,-6.011598968505859375e+01,-7.364090728759765625e+01,-6.916303253173828125e+01,-8.038667297363281250e+01,-3.736548614501953125e+01
-4.772021484375000000e+01,-3.721910095214843750e+01,-6.096892166137695312e+01,-5.107818222045898438e+01,-6.657825469970703125e+01,-6.646841430664062500e+01,-2.425445175170898438e+01
-3.676439666748046875e+01,-2.840267944335937500e+01,-5.175471496582031250e+01,-2.016432189941406250e+01,-5.021012878417968750e+01,-3.746088409423828125e+01,-5.287866115570068359e+00
-1.568809890747070312e+01,-1.010448932647705078e+01,-3.234395217895507812e+01,1.690216255187988281e+01,-1.943263816833496094e+01,3.471170425415039062e+00,1.628465270996093750e+01
1.218742847442626953e+01,1.535250663757324219e+01,-5.498809337615966797e+00,5.537686538696289062e+01,2.188695526123046875e+01,4.926519775390625000e+01,3.554181289672851562e+01
4.076243209838867188e+01,4.226115036010742188e+01,2.362790679931640625e+01,8.869158172607421875e+01,6.614345550537109375e+01,9.037089538574218750e+01,4.768013763427734375e+01
6.326935958862304688e+01,6.379454421997070312e+01,4.882322311401367188e+01,1.105462112426757812e+02,1.043045272827148438e+02,1.177123031616210938e+02,5.024146652221679688e+01
7.490242767333984375e+01,7.498371124267578125e+01,6.480280303955078125e+01,1.174237213134765625e+02,1.289649810791015625e+02,1.261680374145507812e+02,4.421298980712890625e+01
7.490806579589843750e+01,7.490073394775390625e+01,6.946224975585937500e+01,1.103804321289062500e+02,1.372803649902343750e+02,1.169847488403320312e+02,3.364033889770507812e+01
6.657533264160156250e+01,6.647828674316406250e+01,6.462221527099609375e+01,9.447779083251953125e+01,1.320027770996093750e+02,9.691538238525390625e+01,2.356158828735351562e+01
4.425275421142578125e+01,4.209353256225585938e+01,4.384719085693359375e+01,5.946187210083007812e+01,1.069862899780273438e+02,5.471934890747070312e+01,1.495857238769531250e+01
3.593986892700195312e+01,3.195070075988769531e+01,3.529636001586914062e+01,4.643242645263671875e+01,9.759356689453125000e+01,3.961521911621093750e+01,1.445170021057128906e+01
2.876152420043945312e+01,2.347176551818847656e+01,2.907493019104003906e+01,3.536671066284179688e+01,9.038436126708984375e+01,2.630840301513671875e+01,1.266699790954589844e+01
1.983648681640625000e+01,1.451315593719482422e+01,2.289093971252441406e+01,2.308739471435546875e+01,8.085505676269531250e+01,1.046737670898437500e+01,6.973236083984375000e+00
6.557624340057373047e+00,2.450954675674438477e+00,1.350514793395996094e+01,6.662031173706054688e+00,6.426393890380859375e+01,-1.127880668640136719e+01,-4.027991294860839844e+00
-1.157951164245605469e+01,-1.399843883514404297e+01,-1.025147080421447754e+00,-1.476300048828125000e+01,3.892547988891601562e+01,-3.910077667236328125e+01,-1.980887794494628906e+01
-3.188246345520019531e+01,-3.317897415161132812e+01,-1.936876106262207031e+01,-3.879879760742187500e+01,7.914915561676025391e+00,-6.900926208496093750e+01,-3.727074432373046875e+01
-4.924142837524414062e+01,-5.066953277587890625e+01,-3.698212051391601562e+01,-6.041205596923828125e+01,-2.203866386413574219e+01,-9.421726226806640625e+01,-5.131066131591796875e+01
-5.886952972412109375e+01,-6.173076248168945312e+01,-4.869618225097656250e+01,-7.447158050537109375e+01,-4.408029937744140625e+01,-1.085013504028320312e+02,-5.715525817871093750e+01
-5.912326431274414062e+01,-6.421987915039062500e+01,-5.188664245605468750e+01,-7.855729675292968750e+01,-5.493095779418945312e+01,-1.094425735473632812e+02,-5.301194000244140625e+01
-5.253625488281250000e+01,-5.984121704101562500e+01,-4.798777008056640625e+01,-7.425806427001953125e+01,-5.644910049438476562e+01,-9.965884399414062500e+01,-4.128889083862304688e+01
-4.445037078857421875e+01,-5.296324539184570312e+01,-4.147692108154296875e+01,-6.626716613769531250e+01,-5.420209121704101562e+01,-8.538308715820312500e+01,-2.756912994384765625e+01
-3.972052001953125000e+01,-4.768201828002929688e+01,-3.686689758300781250e+01,-5.947357559204101562e+01,-5.380417251586914062e+01,-7.279588317871093750e+01,-1.739321899414062500e+01
-3.959445190429687500e+01,-4.521131896972656250e+01,-3.578198242187500000e+01,-5.583395767211914062e+01,-5.740683364868164062e+01,-6.433187103271484375e+01,-1.280319786071777344e+01
-4.154281234741210938e+01,-4.385851287841796875e+01,-3.659904861450195312e+01,-5.380470275878906250e+01,-6.313538360595703125e+01,-5.819094848632812500e+01,-1.178716659545898438e+01
-4.197852325439453125e+01,-4.129238510131835938e+01,-3.659072113037109375e+01,-5.059371948242187500e+01,-6.745567321777343750e+01,-5.123492431640625000e+01,-1.091838645935058594e+01
-3.873690032958984375e+01,-3.634238433837890625e+01,-3.392063903808593750e+01,-4.443283843994140625e+01,-6.758576965332031250e+01,-4.173925018310546875e+01,-8.006974220275878906e+00
-3.169523811340332031e+01,-2.911349105834960938e+01,-2.820081901550292969e+01,-3.532474517822265625e+01,-6.246125030517578125e+01,-2.995329093933105469e+01,-2.876289844512939453e+00
-2.224650764465332031e+01,-2.040149688720703125e+01,-2.024521827697753906e+01,-2.468858337402343750e+01,-5.284434509277343750e+01,-1.731763076782226562e+01,3.165667057037353516e+00
-1.199174404144287109e+01,-1.086529827117919922e+01,-1.115279102325439453e+01,-1.397367763519287109e+01,-4.058652114868164062e+01,-5.064695358276367188e+00,8.747164726257324219e+00
8.348747253417968750e+00,1.020835971832275391e+01,8.404351234436035156e+00,7.086987495422363281e+00,-1.524524688720703125e+01,1.808999443054199219e+01,1.783536338806152344e+01
1.766232109069824219e+01,2.081846809387207031e+01,1.783747673034667969e+01,1.755729675292968750e+01,-5.146552562713623047e+00,2.891655731201171875e+01,2.166819000244140625e+01
2.618199348449707031e+01,3.072058677673339844e+01,2.646823883056640625e+01,2.773882484436035156e+01,2.248078346252441406e+00,3.890949249267578125e+01,2.548237800598144531e+01
3.416783523559570312e+01,3.979813385009765625e+01,3.435816574096679688e+01,3.756351470947265625e+01,7.475209712982177734e+00,4.832266616821289062e+01,3.011967658996582031e+01
4.136723709106445312e+01,4.766031265258789062e+01,4.133529281616210938e+01,4.653476333618164062e+01,1.141104793548583984e+01,5.737089920043945312e+01,3.582454681396484375e+01
4.672761917114257812e+01,5.336544799804687500e+01,4.663512039184570312e+01,5.346908187866210938e+01,1.465843582153320312e+01,6.560749816894531250e+01,4.151416015625000000e+01
4.905972290039062500e+01,5.583425140380859375e+01,4.913193130493164062e+01,5.701930618286132812e+01,1.763730621337890625e+01,7.199932098388671875e+01,4.529132843017578125e+01
4.792243576049804688e+01,5.451739883422851562e+01,4.786247253417968750e+01,5.644131851196289062e+01,2.089316749572753906e+01,7.558996582031250000e+01,4.564389419555664062e+01
4.397476577758789062e+01,4.983316421508789062e+01,4.253580474853515625e+01,5.192639923095703125e+01,2.491407203674316406e+01,7.595258331298828125e+01,4.217147445678710938e+01
3.857816696166992188e+01,4.289777755737304688e+01,3.375151443481445312e+01,4.440864562988281250e+01,2.958222007751464844e+01,7.302778625488281250e+01,3.545911026000976562e+01
3.289703750610351562e+01,3.464335632324218750e+01,2.279492187500000000e+01,3.511985778808593750e+01,3.391582870483398438e+01,6.673348999023437500e+01,2.647577857971191406e+01
2.692066764831542969e+01,2.511203765869140625e+01,1.101661968231201172e+01,2.490962409973144531e+01,3.623205566406250000e+01,5.662412643432617188e+01,1.575184059143066406e+01
1.945580673217773438e+01,1.389026069641113281e+01,-5.371194481849670410e-01,1.395321369171142578e+01,3.488474655151367188e+01,4.221028900146484375e+01,3.099536418914794922e+00
9.766916275024414062e+00,1.544488430023193359e+00,-1.056591606140136719e+01,2.726535797119140625e+00,2.979206466674804688e+01,2.442447280883789062e+01,-1.120390701293945312e+01
-8.915489912033081055e-01,-9.742564201354980469e+00,-1.712926864624023438e+01,-6.974419593811035156e+00,2.330853080749511719e+01,6.444694995880126953e+00,-2.513104057312011719e+01
-1.010992240905761719e+01,-1.756766510009765625e+01,-1.893596649169921875e+01,-1.304207801818847656e+01,1.850225639343261719e+01,-8.219854354858398438e+00,-3.585663223266601562e+01
-1.661565208435058594e+01,-2.137013435363769531e+01,-1.711572647094726562e+01,-1.520787429809570312e+01,1.613116073608398438e+01,-1.868437576293945312e+01,-4.213524627685546875e+01
-2.118542480468750000e+01,-2.281704330444335938e+01,-1.487895965576171875e+01,-1.547267723083496094e+01,1.391452789306640625e+01,-2.706527519226074219e+01,-4.507591629028320312e+01
-2.533598518371582031e+01,-2.415094375610351562e+01,-1.502626991271972656e+01,-1.622584724426269531e+01,9.006470680236816406e+00,-3.591170883178710938e+01,-4.653269195556640625e+01
-2.957278060913085938e+01,-2.635803222656250000e+01,-1.789368629455566406e+01,-1.830865287780761719e+01,8.043693900108337402e-01,-4.567266082763671875e+01,-4.726363754272460938e+01
-3.210039138793945312e+01,-2.941451454162597656e+01,-2.191661834716796875e+01,-2.241688156127929688e+01,-2.001836967468261719e+01,-6.017937088012695312e+01,-3.846845626831054688e+01
-2.687721633911132812e+01,-2.643619728088378906e+01,-1.735504913330078125e+01,-2.016111564636230469e+01,-1.939672088623046875e+01,-5.539317703247070312e+01,-3.010962486267089844e+01
-1.979989433288574219e+01,-2.175076484680175781e+01,-1.126231670379638672e+01,-1.646928596496582031e+01,-1.600544548034667969e+01,-4.691535186767578125e+01,-1.951510620117187500e+01
