1.354393196105957031e+01,1.046674537658691406e+01,8.294090270996093750e+00,1.316933727264404297e+01,9.028826713562011719e+00,1.308910274505615234e+01,1.413953399658203125e+01
1.655760955810546875e+01,1.463078880310058594e+01,1.293714237213134766e+01,1.635319709777832031e+01,1.265276813507080078e+01,1.665146636962890625e+01,1.735153961181640625e+01
1.822010040283203125e+01,1.793180274963378906e+01,1.643490982055664062e+01,1.846719551086425781e+01,1.616662406921386719e+01,1.932098197937011719e+01,1.945684432983398438e+01
1.798807334899902344e+01,1.965385627746582031e+01,1.810232353210449219e+01,1.921315574645996094e+01,1.886148834228515625e+01,2.045283699035644531e+01,2.002606201171875000e+01
1.625240898132324219e+01,1.977124214172363281e+01,1.815878677368164062e+01,1.894784545898437500e+01,2.043737220764160156e+01,2.008179473876953125e+01,1.937166404724121094e+01
1.402036762237548828e+01,1.881465339660644531e+01,1.737194633483886719e+01,1.831559944152832031e+01,2.097954559326171875e+01,1.875160217285156250e+01,1.820197868347167969e+01
6.463774204254150391e+00,5.726851463317871094e+00,4.978961944580078125e+00,6.026621818542480469e+00,5.792004585266113281e+00,4.397970676422119141e+00,5.266125679016113281e+00
2.723870038986206055e+00,9.707596898078918457e-01,1.450843811035156250e-01,1.135991215705871582e+00,4.106248915195465088e-01,7.866485044360160828e-03,7.853153944015502930e-01
-2.520779848098754883e+00,-4.590265750885009766e+00,-5.188616275787353516e+00,-4.292223453521728516e+00,-5.365212440490722656e+00,-4.820896148681640625e+00,-4.248080730438232422e+00
-8.681732177734375000e+00,-1.034617805480957031e+01,-1.033776950836181641e+01,-9.773174285888671875e+00,-1.103065872192382812e+01,-9.575641632080078125e+00,-9.405463218688964844e+00
-1.475913715362548828e+01,-1.547392654418945312e+01,-1.458369255065917969e+01,-1.467789745330810547e+01,-1.593442630767822266e+01,-1.372344589233398438e+01,-1.413040637969970703e+01
-1.968291854858398438e+01,-1.919146347045898438e+01,-1.741484260559082031e+01,-1.838942718505859375e+01,-1.949902725219726562e+01,-1.689910697937011719e+01,-1.789316368103027344e+01
-2.271454429626464844e+01,-2.107669448852539062e+01,-1.870261764526367188e+01,-2.054111099243164062e+01,-2.145746994018554688e+01,-1.904095840454101562e+01,-2.037054443359375000e+01
-2.365996932983398438e+01,-2.122642326354980469e+01,-1.868970870971679688e+01,-2.116099166870117188e+01,-2.189492034912109375e+01,-2.031517219543457031e+01,-2.152462196350097656e+01
-2.275586318969726562e+01,-2.009316253662109375e+01,-1.776319313049316406e+01,-2.056361961364746094e+01,-2.109231758117675781e+01,-2.083485984802246094e+01,-2.147216224670410156e+01
-2.053762817382812500e+01,-1.829885482788085938e+01,-1.635229301452636719e+01,-1.925977897644042969e+01,-1.945502090454101562e+01,-2.060935592651367188e+01,-2.042177772521972656e+01
-2.275586318969726562e+01,-2.009316253662109375e+01,-1.776319313049316406e+01,-2.056361961364746094e+01,-2.109231758117675781e+01,-2.083485984802246094e+01,-2.147216224670410156e+01
-2.053762817382812500e+01,-1.829885482788085938e+01,-1.635229301452636719e+01,-1.925977897644042969e+01,-1.945502090454101562e+01,-2.060935592651367188e+01,-2.042177772521972656e+01
-1.768818092346191406e+01,-1.644352722167968750e+01,-1.489109230041503906e+01,-1.786209678649902344e+01,-1.747039031982421875e+01,-1.966697120666503906e+01,-1.871020317077636719e+01
-1.461930656433105469e+01,-1.469423961639404297e+01,-1.351466464996337891e+01,-1.667592048645019531e+01,-1.542460632324218750e+01,-1.791350936889648438e+01,-1.657519721984863281e+01
-1.116668033599853516e+01,-1.254821777343750000e+01,-1.181508159637451172e+01,-1.531279659271240234e+01,-1.310429096221923828e+01,-1.496957778930664062e+01,-1.383790683746337891e+01
-6.916482925415039062e+00,-9.270895004272460938e+00,-9.182806968688964844e+00,-1.294240760803222656e+01,-9.992175102233886719e+00,-1.048847293853759766e+01,-1.006813812255859375e+01
-1.912629604339599609e+00,-4.735009670257568359e+00,-5.532505035400390625e+00,-9.074909210205078125e+00,-5.907856464385986328e+00,-4.756463050842285156e+00,-5.199524402618408203e+00
3.066766500473022461e+00,2.195620387792587280e-01,-1.586926460266113281e+00,-4.052583694458007812e+00,-1.372270584106445312e+00,1.170399427413940430e+00,1.356945782899856567e-01
7.027049064636230469e+00,4.362988948822021484e+00,1.698321104049682617e+00,1.251002073287963867e+00,2.765083789825439453e+00,6.098528385162353516e+00,5.019378662109375000e+00
9.421399116516113281e+00,6.919140338897705078e+00,3.870310783386230469e+00,5.989106655120849609e+00,5.924995899200439453e+00,9.395308494567871094e+00,8.850892066955566406e+00
-1.912629604339599609e+00,-4.735009670257568359e+00,-5.532505035400390625e+00,-9.074909210205078125e+00,-5.907856464385986328e+00,-4.756463050842285156e+00,-5.199524402618408203e+00
3.066766500473022461e+00,2.195620387792587280e-01,-1.586926460266113281e+00,-4.052583694458007812e+00,-1.372270584106445312e+00,1.170399427413940430e+00,1.356945782899856567e-01
7.027049064636230469e+00,4.362988948822021484e+00,1.698321104049682617e+00,1.251002073287963867e+00,2.765083789825439453e+00,6.098528385162353516e+00,5.019378662109375000e+00
9.421399116516113281e+00,6.919140338897705078e+00,3.870310783386230469e+00,5.989106655120849609e+00,5.924995899200439453e+00,9.395308494567871094e+00,8.850892066955566406e+00
1.027882003784179688e+01,7.848071575164794922e+00,5.089942455291748047e+00,9.536223411560058594e+00,7.947926521301269531e+00,1.104299354553222656e+01,1.142080783843994141e+01
9.967546463012695312e+00,7.644207477569580078e+00,5.814440250396728516e+00,1.150613594055175781e+01,8.926822662353515625e+00,1.130855274200439453e+01,1.264287662506103516e+01
8.980371475219726562e+00,7.042888164520263672e+00,6.527670383453369141e+00,1.188141536712646484e+01,9.120898246765136719e+00,1.056226921081542969e+01,1.247346782684326172e+01
7.718784332275390625e+00,6.643004894256591797e+00,7.502943515777587891e+00,1.103116130828857422e+01,8.892964363098144531e+00,9.206215858459472656e+00,1.101482677459716797e+01
6.221574783325195312e+00,6.465921401977539062e+00,8.523893356323242188e+00,9.395612716674804688e+00,8.464757919311523438e+00,7.481113433837890625e+00,8.462809562683105469e+00
4.186981678009033203e+00,5.915954113006591797e+00,8.925421714782714844e+00,7.211192131042480469e+00,7.704067707061767578e+00,5.380928993225097656e+00,4.998088836669921875e+00
4.186981678009033203e+00,5.915954113006591797e+00,8.925421714782714844e+00,7.211192131042480469e+00,7.704067707061767578e+00,5.380928993225097656e+00,4.998088836669921875e+00
1.490666031837463379e+00,4.402158260345458984e+00,8.158042907714843750e+00,4.705253601074218750e+00,6.352213859558105469e+00,2.941914081573486328e+00,9.806714653968811035e-01
-1.374649286270141602e+00,1.997329711914062500e+00,6.300619125366210938e+00,2.403399944305419922e+00,4.465038299560546875e+00,5.256271362304687500e-01,-2.829826354980468750e+00
-3.515687465667724609e+00,-5.744187831878662109e-01,3.965852499008178711e+00,9.778811335563659668e-01,2.481914758682250977e+00,-1.347185254096984863e+00,-5.522809505462646484e+00
-4.234122753143310547e+00,-2.446893215179443359e+00,1.843437671661376953e+00,7.741023898124694824e-01,9.235181212425231934e-01,-2.385729551315307617e+00,-6.566906929016113281e+00
-3.349639654159545898e+00,-2.983437299728393555e+00,4.320922195911407471e-01,1.606117725372314453e+00,1.385688781738281250e-01,-2.621408939361572266e+00,-6.017715454101562500e+00
-1.107325434684753418e+00,-1.859823465347290039e+00,6.459835916757583618e-02,2.998010158538818359e+00,2.871921062469482422e-01,-2.141682863235473633e+00,-4.235582828521728516e+00
1.970626235008239746e+00,8.349603414535522461e-01,8.885738849639892578e-01,4.462077140808105469e+00,1.383648276329040527e+00,-9.232631921768188477e-01,-1.594145894050598145e+00
5.182932853698730469e+00,4.498812675476074219e+00,2.720507621765136719e+00,5.613893032073974609e+00,3.261925697326660156e+00,1.027964472770690918e+00,1.537387132644653320e+00
7.795279502868652344e+00,8.120519638061523438e+00,4.965788364410400391e+00,6.215747833251953125e+00,5.522428989410400391e+00,3.440449953079223633e+00,4.698759078979492188e+00
9.170825004577636719e+00,1.053638362884521484e+01,6.684625148773193359e+00,6.121056556701660156e+00,7.510612487792968750e+00,5.678894519805908203e+00,7.301001548767089844e+00
9.009009361267089844e+00,1.090370368957519531e+01,6.993376731872558594e+00,5.302009582519531250e+00,8.500126838684082031e+00,7.047419071197509766e+00,8.873634338378906250e+00
7.661784172058105469e+00,9.268157005310058594e+00,5.692846775054931641e+00,4.048838615417480469e+00,8.100382804870605469e+00,7.323401927947998047e+00,9.463015556335449219e+00
6.000927448272705078e+00,6.577608108520507812e+00,3.396727800369262695e+00,2.899644851684570312e+00,6.460808277130126953e+00,6.832807540893554688e+00,9.566441535949707031e+00
4.810695648193359375e+00,4.032899379730224609e+00,9.937195181846618652e-01,2.225436687469482422e+00,4.091652870178222656e+00,6.024458885192871094e+00,9.595204353332519531e+00
4.359420776367187500e+00,2.457447290420532227e+00,-8.517082929611206055e-01,2.018687486648559570e+00,1.618037939071655273e+00,5.195485591888427734e+00,9.560050010681152344e+00
4.435096263885498047e+00,2.058409929275512695e+00,-1.805382013320922852e+00,2.058759212493896484e+00,-3.683111369609832764e-01,4.535298347473144531e+00,9.225884437561035156e+00
4.624238491058349609e+00,2.484077215194702148e+00,-1.812993407249450684e+00,2.137929677963256836e+00,-1.468823432922363281e+00,4.192255973815917969e+00,8.414500236511230469e+00
4.522883892059326172e+00,3.033360242843627930e+00,-1.118031024932861328e+00,2.099923610687255859e+00,-1.687582135200500488e+00,4.195765972137451172e+00,7.134944915771484375e+00
3.740043163299560547e+00,2.916435241699218750e+00,-2.985356748104095459e-01,1.697705745697021484e+00,-1.548399090766906738e+00,4.279076099395751953e+00,5.416387081146240234e+00
3.740043163299560547e+00,2.916435241699218750e+00,-2.985357046127319336e-01,1.697705745697021484e+00,-1.548399209976196289e+00,4.279076099395751953e+00,5.416387081146240234e+00
1.957069158554077148e+00,1.603337645530700684e+00,-4.141711443662643433e-02,5.731748342514038086e-01,-1.858278632164001465e+00,3.905204772949218750e+00,3.134014368057250977e+00
-7.865241765975952148e-01,-8.220058083534240723e-01,-6.671788096427917480e-01,-1.469185233116149902e+00,-3.120950460433959961e+00,2.636937379837036133e+00,1.920132339000701904e-01
-3.970959663391113281e+00,-3.663510084152221680e+00,-1.922319889068603516e+00,-4.247263908386230469e+00,-5.157456874847412109e+00,4.381846487522125244e-01,-3.205382585525512695e+00
-6.944572925567626953e+00,-6.094473838806152344e+00,-3.293228626251220703e+00,-7.334603786468505859e+00,-7.338319778442382812e+00,-2.428892374038696289e+00,-6.656669616699218750e+00
-9.384749412536621094e+00,-7.701885223388671875e+00,-4.426334857940673828e+00,-1.028071880340576172e+01,-9.065584182739257812e+00,-5.654627799987792969e+00,-9.875973701477050781e+00
-1.141109561920166016e+01,-8.675591468811035156e+00,-5.290421962738037109e+00,-1.268182945251464844e+01,-1.004329490661621094e+01,-8.981611251831054688e+00,-1.279531002044677734e+01
-1.333342170715332031e+01,-9.602424621582031250e+00,-6.101758003234863281e+00,-1.419161701202392578e+01,-1.029223346710205078e+01,-1.216446208953857422e+01,-1.542471313476562500e+01
-1.519804382324218750e+01,-1.093703746795654297e+01,-7.007483959197998047e+00,-1.445864772796630859e+01,-9.955989837646484375e+00,-1.480720901489257812e+01,-1.759692764282226562e+01
-1.636501121520996094e+01,-1.239377689361572266e+01,-7.645933151245117188e+00,-1.296656417846679688e+01,-8.960577011108398438e+00,-1.614410972595214844e+01,-1.865748786926269531e+01
-1.166684341430664062e+01,-1.107200908660888672e+01,-4.501864910125732422e+00,-2.822717905044555664e+00,-3.197576045989990234e+00,-1.084118366241455078e+01,-1.291913890838623047e+01
-4.788677215576171875e+00,-6.790447235107421875e+00,-3.251685947179794312e-02,4.770397663116455078e+00,1.838995933532714844e+00,-3.784400939941406250e+00,-5.277610301971435547e+00
3.494596004486083984e+00,-9.638727307319641113e-01,5.045384883880615234e+00,1.148234844207763672e+01,7.218107223510742188e+00,4.236376285552978516e+00,3.722709894180297852e+00
1.073930358886718750e+01,4.664053440093994141e+00,8.887953758239746094e+00,1.499947643280029297e+01,1.131095695495605469e+01,1.046304130554199219e+01,1.129959297180175781e+01
1.482426548004150391e+01,8.480112075805664062e+00,9.995856285095214844e+00,1.406602001190185547e+01,1.256053161621093750e+01,1.249475574493408203e+01,1.497829246520996094e+01
1.511689090728759766e+01,9.909199714660644531e+00,8.121869087219238281e+00,9.359018325805664062e+00,1.039953517913818359e+01,9.685802459716796875e+00,1.396988296508789062e+01
1.261907768249511719e+01,9.522170066833496094e+00,4.383216857910156250e+00,3.215278387069702148e+00,5.707722187042236328e+00,3.532166719436645508e+00,9.498233795166015625e+00
8.924204826354980469e+00,8.216003417968750000e+00,3.357440233230590820e-01,-1.811572194099426270e+00,2.775726616382598877e-01,-3.313883066177368164e+00,3.793995857238769531e+00
5.286757469177246094e+00,6.556353092193603516e+00,-2.866194248199462891e+00,-4.211687564849853516e+00,-4.078655719757080078e+00,-8.289235115051269531e+00,-1.058259725570678711e+00
2.522879123687744141e+00,4.864826679229736328e+00,-4.529078483581542969e+00,-3.746198415756225586e+00,-6.031985282897949219e+00,-9.637170791625976562e+00,-3.618883371353149414e+00
1.087106704711914062e+00,2.648172855377197266e+00,-2.283612966537475586e+00,2.569620609283447266e+00,-1.330535054206848145e+00,-7.657985687255859375e-01,-4.162771105766296387e-01
1.983752131462097168e+00,2.526496171951293945e+00,8.554158210754394531e-01,6.002799987792968750e+00,3.699429035186767578e+00,6.599543571472167969e+00,3.863251924514770508e+00
3.032928466796875000e+00,2.918423652648925781e+00,4.054393768310546875e+00,8.236912727355957031e+00,8.416214942932128906e+00,1.300517463684082031e+01,8.053839683532714844e+00
3.484544038772583008e+00,3.395701169967651367e+00,6.245877265930175781e+00,8.791016578674316406e+00,1.138608169555664062e+01,1.670655632019042969e+01,1.080526447296142578e+01
2.918882131576538086e+00,3.528824090957641602e+00,6.824507236480712891e+00,7.710867404937744141e+00,1.192315006256103516e+01,1.698006629943847656e+01,1.130758190155029297e+01
1.439259886741638184e+00,3.183687686920166016e+00,5.896090984344482422e+00,5.443977832794189453e+00,1.021653842926025391e+01,1.418253517150878906e+01,9.480048179626464844e+00
-4.090017676353454590e-01,2.543460369110107422e+00,4.092298507690429688e+00,2.574960231781005859e+00,7.058687210083007812e+00,9.383294105529785156e+00,5.864381313323974609e+00
-2.026156902313232422e+00,1.791226625442504883e+00,2.065880537033081055e+00,-4.418458938598632812e-01,3.335696220397949219e+00,3.794986009597778320e+00,1.295675039291381836e+00
-3.264326333999633789e+00,7.240059971809387207e-01,-1.044884906150400639e-03,-3.452616691589355469e+00,-4.427159428596496582e-01,-1.737328410148620605e+00,-3.468956947326660156e+00
-4.584709167480468750e+00,-1.284097194671630859e+00,-2.473619699478149414e+00,-6.561590194702148438e+00,-4.271528720855712891e+00,-6.892021656036376953e+00,-7.926250457763671875e+00
-9.092274665832519531e+00,-9.532994270324707031e+00,-9.602098464965820312e+00,-1.266735649108886719e+01,-1.229100704193115234e+01,-1.511625003814697266e+01,-1.402490139007568359e+01
-1.156395721435546875e+01,-1.459557056427001953e+01,-1.318458652496337891e+01,-1.455238056182861328e+01,-1.565927219390869141e+01,-1.694651985168457031e+01,-1.456702804565429688e+01
-1.303497123718261719e+01,-1.846864509582519531e+01,-1.538521862030029297e+01,-1.488193321228027344e+01,-1.762304878234863281e+01,-1.633683395385742188e+01,-1.311175823211669922e+01
-1.276902389526367188e+01,-1.967532730102539062e+01,-1.533345890045166016e+01,-1.351398468017578125e+01,-1.761409187316894531e+01,-1.321515178680419922e+01,-9.987135887145996094e+00
-1.056007480621337891e+01,-1.740433883666992188e+01,-1.281465816497802734e+01,-1.078218173980712891e+01,-1.558083629608154297e+01,-8.397897720336914062e+00,-5.954498767852783203e+00
-6.881683349609375000e+00,-1.200482273101806641e+01,-8.426582336425781250e+00,-7.341637611389160156e+00,-1.205865097045898438e+01,-3.371581554412841797e+00,-1.992552518844604492e+00
-2.623092412948608398e+00,-4.842191219329833984e+00,-3.248893022537231445e+00,-3.787357568740844727e+00,-7.854340553283691406e+00,4.589467644691467285e-01,1.105090379714965820e+00
1.260301828384399414e+00,2.247904300689697266e+00,1.589476346969604492e+00,-4.808510243892669678e-01,-3.688529729843139648e+00,2.326625823974609375e+00,2.896434068679809570e+00
3.984786272048950195e+00,7.559380531311035156e+00,5.194739341735839844e+00,2.337043762207031250e+00,-4.693921655416488647e-02,2.173779249191284180e+00,3.196677923202514648e+00
5.292245864868164062e+00,1.016496562957763672e+01,7.229650020599365234e+00,4.587429523468017578e+00,2.930338621139526367e+00,6.703140139579772949e-01,2.228374719619750977e+00
5.292245864868164062e+00,1.016496562957763672e+01,7.229650020599365234e+00,4.587429523468017578e+00,2.930338382720947266e+00,6.703140139579772949e-01,2.228374719619750977e+00
5.679583072662353516e+00,1.032791614532470703e+01,8.071556091308593750e+00,6.476259708404541016e+00,5.457517147064208984e+00,-8.845382928848266602e-01,8.277897238731384277e-01
6.029308319091796875e+00,9.225638389587402344e+00,8.469041824340820312e+00,8.269454956054687500e+00,7.819699764251708984e+00,-1.140379905700683594e+00,1.162530854344367981e-01
6.835561275482177734e+00,8.067256927490234375e+00,8.890347480773925781e+00,9.833473205566406250e+00,1.000724029541015625e+01,4.947552382946014404e-01,7.446195483207702637e-01
7.794844627380371094e+00,7.333340167999267578e+00,9.161590576171875000e+00,1.056514739990234375e+01,1.166446685791015625e+01,3.522709846496582031e+00,2.452434301376342773e+00
8.201348304748535156e+00,6.825833320617675781e+00,8.800411224365234375e+00,9.979856491088867188e+00,1.247232723236083984e+01,6.854692459106445312e+00,4.413481235504150391e+00
7.630791187286376953e+00,6.275150775909423828e+00,7.633767604827880859e+00,8.292671203613281250e+00,1.250788211822509766e+01,9.568247795104980469e+00,5.889730930328369141e+00
6.152250766754150391e+00,5.658384323120117188e+00,5.936567306518554688e+00,6.239099979400634766e+00,1.208037948608398438e+01,1.115028667449951172e+01,6.493421554565429688e+00
4.156673908233642578e+00,5.093914985656738281e+00,4.141398906707763672e+00,4.472004890441894531e+00,1.131737327575683594e+01,1.139095115661621094e+01,6.164945125579833984e+00
2.247508049011230469e+00,4.768071651458740234e+00,2.657343864440917969e+00,3.299564599990844727e+00,1.005675697326660156e+01,1.040788745880126953e+01,5.210483551025390625e+00
6.152250766754150391e+00,5.658384323120117188e+00,5.936567306518554688e+00,6.239099979400634766e+00,1.208037948608398438e+01,1.115028667449951172e+01,6.493421554565429688e+00
4.156673908233642578e+00,5.093914985656738281e+00,4.141398906707763672e+00,4.472004890441894531e+00,1.131737327575683594e+01,1.139095115661621094e+01,6.164945125579833984e+00
2.247508049011230469e+00,4.768071651458740234e+00,2.657343864440917969e+00,3.299564599990844727e+00,1.005675697326660156e+01,1.040788745880126953e+01,5.210483551025390625e+00
1.102112531661987305e+00,4.898705005645751953e+00,1.822987556457519531e+00,2.787197113037109375e+00,8.085865974426269531e+00,8.645606994628906250e+00,4.232609748840332031e+00
1.202706933021545410e+00,5.571682453155517578e+00,1.837665319442749023e+00,2.928111314773559570e+00,5.476198673248291016e+00,6.698594093322753906e+00,3.850826740264892578e+00
2.586758136749267578e+00,6.553349018096923828e+00,2.661797285079956055e+00,3.689803361892700195e+00,2.726953983306884766e+00,5.066084384918212891e+00,4.390678882598876953e+00
4.647023677825927734e+00,7.192201614379882812e+00,3.840368032455444336e+00,4.778668880462646484e+00,4.574776291847229004e-01,3.838175058364868164e+00,5.589459419250488281e+00
6.222605228424072266e+00,6.612367153167724609e+00,4.485806941986083984e+00,5.463929653167724609e+00,-1.110748171806335449e+00,2.596392154693603516e+00,6.564789772033691406e+00
6.180499076843261719e+00,4.237498760223388672e+00,3.687113523483276367e+00,4.880230903625488281e+00,-2.297348022460937500e+00,7.965561747550964355e-01,6.319184780120849609e+00
4.097845077514648438e+00,2.444098144769668579e-01,1.091398000717163086e+00,2.579668283462524414e+00,-3.602617740631103516e+00,-1.704057574272155762e+00,4.435624122619628906e+00
6.180499076843261719e+00,4.237498760223388672e+00,3.687113523483276367e+00,4.880230903625488281e+00,-2.297348022460937500e+00,7.965561747550964355e-01,6.319184780120849609e+00
4.097845077514648438e+00,2.444098144769668579e-01,1.091398000717163086e+00,2.579668283462524414e+00,-3.602617740631103516e+00,-1.704057574272155762e+00,4.435624122619628906e+00
5.871565937995910645e-01,-4.368605136871337891e+00,-2.746241807937622070e+00,-1.044562220573425293e+00,-5.170415878295898438e+00,-4.376357078552246094e+00,1.453854203224182129e+00
-2.959895133972167969e+00,-8.153470039367675781e+00,-6.511300086975097656e+00,-4.752696514129638672e+00,-6.537260055541992188e+00,-6.197703838348388672e+00,-1.350085854530334473e+00
-5.155810832977294922e+00,-9.902810096740722656e+00,-8.802752494812011719e+00,-7.059604167938232422e+00,-6.950778007507324219e+00,-6.270500183105468750e+00,-2.732346773147583008e+00
-5.398992538452148438e+00,-9.256434440612792969e+00,-8.891509056091308594e+00,-7.099936962127685547e+00,-5.965825557708740234e+00,-4.438180923461914062e+00,-2.235153436660766602e+00
-4.136556148529052734e+00,-6.861488342285156250e+00,-7.064251422882080078e+00,-5.158675193786621094e+00,-3.843941688537597656e+00,-1.445898294448852539e+00,-4.153446257114410400e-01
-2.540459871292114258e+00,-4.049528598785400391e+00,-4.432017803192138672e+00,-2.565579652786254883e+00,-1.536398768424987793e+00,1.361798882484436035e+00,1.456995725631713867e+00
-1.792546868324279785e+00,-2.189051866531372070e+00,-2.322809696197509766e+00,-9.795305728912353516e-01,-2.074445635080337524e-01,2.605494022369384766e+00,2.018350601196289062e+00
-2.324460983276367188e+00,-1.970641970634460449e+00,-1.506879568099975586e+00,-1.368471980094909668e+00,-5.163383483886718750e-01,1.522756576538085938e+00,5.331558585166931152e-01
-9.979847669601440430e-01,-2.863847911357879639e-01,7.714514732360839844e-01,-3.662727117538452148e+00,-4.490458965301513672e+00,-1.336313247680664062e+01,-1.093058013916015625e+01
-1.125676035881042480e+00,1.195230364799499512e+00,8.700047135353088379e-01,-2.430031061172485352e+00,-3.024957656860351562e+00,-1.043969154357910156e+01,-9.369701385498046875e+00
-2.901541233062744141e+00,9.899304509162902832e-01,-4.098485708236694336e-01,-2.395505428314208984e+00,-2.097984552383422852e+00,-6.385198116302490234e+00,-7.944866180419921875e+00
-5.598192691802978516e+00,-7.140293121337890625e-01,-2.430140256881713867e+00,-3.040628910064697266e+00,-1.677495121955871582e+00,-1.832498073577880859e+00,-6.678168773651123047e+00
-7.524383068084716797e+00,-2.560492038726806641e+00,-3.651723384857177734e+00,-2.954207658767700195e+00,-9.666386246681213379e-01,3.033426284790039062e+00,-4.859184265136718750e+00
-7.216573715209960938e+00,-3.072793722152709961e+00,-2.766770601272583008e+00,-1.025299072265625000e+00,8.744689822196960449e-01,7.978409767150878906e+00,-1.890324950218200684e+00
-4.550085067749023438e+00,-1.777563333511352539e+00,2.598643898963928223e-01,2.537969589233398438e+00,3.883349180221557617e+00,1.216606807708740234e+01,1.891780972480773926e+00
-6.730225086212158203e-01,6.582084894180297852e-01,4.226045131683349609e+00,6.372266769409179688e+00,7.177212715148925781e+00,1.441126441955566406e+01,5.390066623687744141e+00
3.044972658157348633e+00,3.187852144241333008e+00,7.614542484283447266e+00,9.050680160522460938e+00,9.604590415954589844e+00,1.409458160400390625e+01,7.724085330963134766e+00
5.814960002899169922e+00,5.044507503509521484e+00,9.372137069702148438e+00,9.913182258605957031e+00,1.038995361328125000e+01,1.165976810455322266e+01,8.823916435241699219e+00
6.479143142700195312e+00,3.573909044265747070e+00,2.634435176849365234e+00,3.560617208480834961e+00,2.377995967864990234e+00,8.508101701736450195e-01,7.407836437225341797e+00
4.678397178649902344e+00,1.599885344505310059e+00,-1.634781718254089355e+00,4.375740289688110352e-01,-1.871806502342224121e+00,-2.159803390502929688e+00,5.419492721557617188e+00
2.771682500839233398e+00,9.666986763477325439e-02,-5.001601219177246094e+00,-1.959511995315551758e+00,-5.356502056121826172e+00,-4.406155586242675781e+00,2.965133905410766602e+00
1.164324164390563965e+00,-5.935984849929809570e-01,-6.761582374572753906e+00,-3.372650384902954102e+00,-7.420386791229248047e+00,-5.714805603027343750e+00,5.490524172782897949e-01
-1.466619670391082764e-01,-7.603646516799926758e-01,-6.924643993377685547e+00,-4.054124832153320312e+00,-7.864444732666015625e+00,-6.080762863159179688e+00,-1.409235000610351562e+00
-1.432310819625854492e+00,-1.042936086654663086e+00,-6.017772674560546875e+00,-4.505893230438232422e+00,-6.895041465759277344e+00,-5.715024471282958984e+00,-2.787992238998413086e+00
-2.942128658294677734e+00,-1.964514970779418945e+00,-4.769050598144531250e+00,-5.128766536712646484e+00,-5.006976604461669922e+00,-4.988365650177001953e+00,-3.759709596633911133e+00
-4.649169445037841797e+00,-3.557738065719604492e+00,-3.772351980209350586e+00,-5.968846797943115234e+00,-2.823887348175048828e+00,-4.224648475646972656e+00,-4.544454574584960938e+00
-6.111543655395507812e+00,-5.223821163177490234e+00,-3.193469285964965820e+00,-6.660452842712402344e+00,-8.973336815834045410e-01,-3.427465915679931641e+00,-5.064736366271972656e+00
-6.517633438110351562e+00,-5.914247512817382812e+00,-2.711364746093750000e+00,-6.581519603729248047e+00,4.892393052577972412e-01,-2.209310293197631836e+00,-4.804888725280761719e+00
