9.420250892639160156e+00,8.124783515930175781e+00,4.784278392791748047e+00,6.946762561798095703e+00,7.241720199584960938e+00,4.382925510406494141e+00,6.481535911560058594e+00
9.567699432373046875e+00,9.673456192016601562e+00,2.845701932907104492e+00,3.941747188568115234e+00,6.407769680023193359e+00,6.191215991973876953e+00,4.244721889495849609e+00
7.851770877838134766e+00,8.718826293945312500e+00,2.815177917480468750e+00,3.426985025405883789e+00,5.120234489440917969e+00,4.992148399353027344e+00,2.696101427078247070e+00
5.216346263885498047e+00,6.788267612457275391e+00,2.364050149917602539e+00,2.511566162109375000e+00,2.988898277282714844e+00,2.770568847656250000e+00,8.965512514114379883e-01
2.074201107025146484e+00,3.989006519317626953e+00,1.073349714279174805e+00,8.006931543350219727e-01,1.055556982755661011e-01,-1.743750087916851044e-02,-7.732298970222473145e-01
-9.631509184837341309e-01,6.736356616020202637e-01,-1.097738504409790039e+00,-1.686860680580139160e+00,-3.067693471908569336e+00,-2.733860731124877930e+00,-1.975519299507141113e+00
-3.200111150741577148e+00,-2.525346755981445312e+00,-3.671544790267944336e+00,-4.365363121032714844e+00,-5.763349056243896484e+00,-4.734332084655761719e+00,-2.473296403884887695e+00
-4.176044940948486328e+00,-4.939828872680664062e+00,-5.934364318847656250e+00,-6.425691127777099609e+00,-7.278109550476074219e+00,-5.688029766082763672e+00,-2.259738445281982422e+00
-4.120399475097656250e+00,-6.375211715698242188e+00,-7.520001888275146484e+00,-7.497496128082275391e+00,-7.494980335235595703e+00,-5.898957252502441406e+00,-1.779520988464355469e+00
-3.991002559661865234e+00,-7.318964958190917969e+00,-8.653785705566406250e+00,-7.918239593505859375e+00,-7.024132728576660156e+00,-6.165511131286621094e+00,-1.843112945556640625e+00
-4.793202877044677734e+00,-8.435966491699218750e+00,-9.700866699218750000e+00,-8.242868423461914062e+00,-6.712044715881347656e+00,-7.085473537445068359e+00,-3.071732044219970703e+00
-1.011775112152099609e+01,-8.265600204467773438e+00,-4.907677650451660156e+00,-3.960383892059326172e+00,-5.525764942169189453e+00,-7.254441261291503906e+00,-9.312079429626464844e+00
-7.122331142425537109e+00,-3.756311893463134766e+00,9.717173576354980469e-01,7.176579833030700684e-01,-1.816172122955322266e+00,-3.241674423217773438e+00,-6.783595561981201172e+00
-2.739887475967407227e+00,1.497965574264526367e+00,7.087038993835449219e+00,5.621302604675292969e+00,3.035511732101440430e+00,1.533914685249328613e+00,-2.920489549636840820e+00
1.346233129501342773e+00,5.600556373596191406e+00,1.134120368957519531e+01,9.045564651489257812e+00,7.490623474121093750e+00,5.549474716186523438e+00,7.364445924758911133e-01
3.832175970077514648e+00,7.229310512542724609e+00,1.239479446411132812e+01,9.898929595947265625e+00,1.011336421966552734e+01,7.741463661193847656e+00,2.973066091537475586e+00
4.341441154479980469e+00,6.218100547790527344e+00,1.023628044128417969e+01,8.160159111022949219e+00,1.021721839904785156e+01,7.933877468109130859e+00,3.459801435470581055e+00
3.256755590438842773e+00,3.343913316726684570e+00,5.887275218963623047e+00,4.611697673797607422e+00,7.965046405792236328e+00,6.590624809265136719e+00,2.588932991027832031e+00
1.333393692970275879e+00,-1.540636569261550903e-01,8.288494348526000977e-01,3.792887926101684570e-01,4.139113903045654297e+00,4.422374248504638672e+00,1.083721995353698730e+00
-5.737352967262268066e-01,-2.994865894317626953e+00,-3.456139564514160156e+00,-3.391178131103515625e+00,-1.314555704593658447e-01,2.187410116195678711e+00,-2.758970260620117188e-01
-1.773360371589660645e+00,-4.298121929168701172e+00,-5.921353816986083984e+00,-5.845180988311767578e+00,-3.710189819335937500e+00,4.642702937126159668e-01,-9.363299608230590820e-01
4.341440677642822266e+00,6.218100547790527344e+00,1.023628044128417969e+01,8.160159111022949219e+00,1.021721839904785156e+01,7.933877468109130859e+00,3.459801435470581055e+00
3.256755590438842773e+00,3.343913316726684570e+00,5.887275218963623047e+00,4.611697673797607422e+00,7.965046405792236328e+00,6.590624809265136719e+00,2.588933229446411133e+00
1.333393692970275879e+00,-1.540636867284774780e-01,8.288494348526000977e-01,3.792887628078460693e-01,4.139113903045654297e+00,4.422374248504638672e+00,1.083721995353698730e+00
-5.737352371215820312e-01,-2.994865894317626953e+00,-3.456139564514160156e+00,-3.391178131103515625e+00,-1.314555555582046509e-01,2.187410116195678711e+00,-2.758970260620117188e-01
-1.773360490798950195e+00,-4.298121929168701172e+00,-5.921353816986083984e+00,-5.845180988311767578e+00,-3.710189819335937500e+00,4.642702639102935791e-01,-9.363299608230590820e-01
-2.012358188629150391e+00,-3.954609870910644531e+00,-6.344328880310058594e+00,-6.739550590515136719e+00,-5.873784542083740234e+00,-6.321617960929870605e-01,-8.402970433235168457e-01
-1.592167615890502930e+00,-2.646337509155273438e+00,-5.388008117675781250e+00,-6.547197341918945312e+00,-6.592895984649658203e+00,-1.484227180480957031e+00,-4.704787135124206543e-01
-1.254700541496276855e+00,-1.504727125167846680e+00,-4.262416362762451172e+00,-6.231897830963134766e+00,-6.477953910827636719e+00,-2.712595701217651367e+00,-6.209568381309509277e-01
-1.801577806472778320e+00,-1.546056866645812988e+00,-4.111865043640136719e+00,-6.714060783386230469e+00,-6.377434730529785156e+00,-4.772786617279052734e+00,-1.953646540641784668e+00
-3.468832254409790039e+00,-3.012654066085815430e+00,-5.328947544097900391e+00,-8.165152549743652344e+00,-6.800817489624023438e+00,-7.489789485931396484e+00,-4.434967041015625000e+00
-3.224153995513916016e+00,-2.759145259857177734e+00,-5.552406311035156250e+00,-3.177899837493896484e+00,-4.877645492553710938e+00,-5.621457099914550781e+00,-3.901906251907348633e+00
3.801739215850830078e-01,7.976990938186645508e-01,-1.768832325935363770e+00,1.903377175331115723e+00,-1.879889726638793945e+00,-1.083425402641296387e+00,7.935284972190856934e-01
3.905249834060668945e+00,4.162112236022949219e+00,2.505276679992675781e+00,6.523273468017578125e+00,1.501288056373596191e+00,3.505292654037475586e+00,5.506852149963378906e+00
6.420388221740722656e+00,6.431912422180175781e+00,6.270072937011718750e+00,9.670240402221679688e+00,4.662479400634765625e+00,7.325336456298828125e+00,8.998314857482910156e+00
7.267298221588134766e+00,7.029540538787841797e+00,8.502423286437988281e+00,1.069457912445068359e+01,6.904054164886474609e+00,9.650558471679687500e+00,1.036787605285644531e+01
6.138717174530029297e+00,5.740767002105712891e+00,8.395606040954589844e+00,9.363065719604492188e+00,7.533888816833496094e+00,9.846664428710937500e+00,9.205379486083984375e+00
3.354780197143554688e+00,2.975566148757934570e+00,5.902382850646972656e+00,6.105161666870117188e+00,6.277915477752685547e+00,7.770222663879394531e+00,5.846368312835693359e+00
3.848218172788619995e-02,-8.835911750793457031e-02,2.094012022018432617e+00,2.125583648681640625e+00,3.667686939239501953e+00,4.174852848052978516e+00,1.500488519668579102e+00
-2.208346605300903320e+00,-1.905823230743408203e+00,-1.188593626022338867e+00,-9.457803368568420410e-01,9.505686163902282715e-01,5.859516859054565430e-01,-2.105140209197998047e+00
-2.108416795730590820e+00,-1.395084381103515625e+00,-2.302065134048461914e+00,-1.789112329483032227e+00,-5.295000672340393066e-01,-1.407965779304504395e+00,-3.496879577636718750e+00
6.138717174530029297e+00,5.740767002105712891e+00,8.395606040954589844e+00,9.363065719604492188e+00,7.533888816833496094e+00,9.846664428710937500e+00,9.205379486083984375e+00
3.354780197143554688e+00,2.975566148757934570e+00,5.902382850646972656e+00,6.105161666870117188e+00,6.277915477752685547e+00,7.770222663879394531e+00,5.846368312835693359e+00
3.848216310143470764e-02,-8.835913985967636108e-02,2.094012022018432617e+00,2.125583410263061523e+00,3.667686939239501953e+00,4.174852848052978516e+00,1.500488519668579102e+00
-2.208346605300903320e+00,-1.905823230743408203e+00,-1.188593626022338867e+00,-9.457803368568420410e-01,9.505686163902282715e-01,5.859516859054565430e-01,-2.105139970779418945e+00
-2.108417034149169922e+00,-1.395084381103515625e+00,-2.302065134048461914e+00,-1.789112329483032227e+00,-5.295001268386840820e-01,-1.407965779304504395e+00,-3.496879577636718750e+00
4.155040979385375977e-01,1.289828777313232422e+00,-8.223946690559387207e-01,-1.906934678554534912e-01,-1.078052297234535217e-01,-1.083698153495788574e+00,-2.264511346817016602e+00
4.007781028747558594e+00,4.663881778717041016e+00,2.128114461898803711e+00,2.699421167373657227e+00,1.803954601287841797e+00,9.396442174911499023e-01,6.250683069229125977e-01
6.740206241607666016e+00,6.809689998626708984e+00,4.691859722137451172e+00,5.125537872314453125e+00,4.078140735626220703e+00,3.208315134048461914e+00,3.461861371994018555e+00
7.440585136413574219e+00,6.674919128417968750e+00,5.631823539733886719e+00,5.980006694793701172e+00,5.723593711853027344e+00,4.526777267456054688e+00,4.959951400756835938e+00
6.339374065399169922e+00,4.695225715637207031e+00,5.062263488769531250e+00,5.446913242340087891e+00,6.479713916778564453e+00,4.628366470336914062e+00,4.929286003112792969e+00
3.470100164413452148e+00,1.637158632278442383e+00,5.239150047302246094e+00,5.395974159240722656e+00,7.575581550598144531e+00,2.748053073883056641e+00,2.678809165954589844e+00
4.307899475097656250e+00,3.773787260055541992e+00,7.620995044708251953e+00,6.935005187988281250e+00,8.238515853881835938e+00,2.701968908309936523e+00,2.926764726638793945e+00
5.390731811523437500e+00,6.526414871215820312e+00,1.017643260955810547e+01,8.244836807250976562e+00,8.595772743225097656e+00,3.079914331436157227e+00,3.707024812698364258e+00
5.962688446044921875e+00,8.600674629211425781e+00,1.168058872222900391e+01,8.411427497863769531e+00,8.078925132751464844e+00,3.608757972717285156e+00,4.557167530059814453e+00
5.238757133483886719e+00,8.724495887756347656e+00,1.095115280151367188e+01,6.663889884948730469e+00,6.055586338043212891e+00,3.607521772384643555e+00,4.653968334197998047e+00
2.671480894088745117e+00,6.132475852966308594e+00,7.343168258666992188e+00,2.706652402877807617e+00,2.129352569580078125e+00,2.256414413452148438e+00,3.183227539062500000e+00
-1.662796020507812500e+00,1.008658170700073242e+00,1.243427753448486328e+00,-2.955881118774414062e+00,-3.439065217971801758e+00,-8.010289669036865234e-01,-6.933129578828811646e-02
-6.918778896331787109e+00,-5.476159095764160156e+00,-5.910475254058837891e+00,-9.071696281433105469e+00,-9.592808723449707031e+00,-5.074546813964843750e+00,-4.476134777069091797e+00
-1.169172477722167969e+01,-1.156487941741943359e+01,-1.217723178863525391e+01,-1.405959320068359375e+01,-1.478032016754150391e+01,-9.326085090637207031e+00,-8.786781311035156250e+00
-1.451639461517333984e+01,-1.555887508392333984e+01,-1.590290164947509766e+01,-1.656440353393554688e+01,-1.756367874145507812e+01,-1.206079483032226562e+01,-1.160092163085937500e+01
-7.472978591918945312e+00,-1.043345928192138672e+01,-9.982395172119140625e+00,-7.692195892333984375e+00,-9.647956848144531250e+00,-5.437303543090820312e+00,-5.836789131164550781e+00
-2.524435997009277344e+00,-5.520867824554443359e+00,-5.430957794189453125e+00,-2.253196477890014648e+00,-4.699770450592041016e+00,-4.580808579921722412e-01,-1.212889313697814941e+00
1.858808636665344238e+00,-8.641560077667236328e-01,-1.371598362922668457e+00,2.430433034896850586e+00,-4.286640882492065430e-01,3.925130605697631836e+00,2.890076875686645508e+00
4.811335086822509766e+00,2.660113811492919922e+00,1.537963747978210449e+00,5.425692081451416016e+00,2.578760385513305664e+00,6.744729518890380859e+00,5.542723178863525391e+00
5.973642826080322266e+00,4.630032539367675781e+00,3.085891008377075195e+00,6.425668239593505859e+00,4.293360710144042969e+00,7.678777694702148438e+00,6.433709621429443359e+00
5.549434661865234375e+00,5.133758544921875000e+00,3.448903799057006836e+00,5.806602954864501953e+00,5.131052970886230469e+00,7.065860271453857422e+00,5.885216712951660156e+00
4.067597866058349609e+00,4.597155094146728516e+00,2.953980684280395508e+00,4.277681350708007812e+00,5.571022033691406250e+00,5.535111427307128906e+00,4.475441932678222656e+00
2.179302215576171875e+00,3.590377092361450195e+00,1.953480362892150879e+00,2.536542415618896484e+00,5.849063873291015625e+00,3.710927724838256836e+00,2.735786914825439453e+00
5.307468175888061523e-01,2.619179010391235352e+00,8.133473992347717285e-01,1.084585070610046387e+00,5.938698291778564453e+00,2.083821296691894531e+00,1.066255211830139160e+00
-4.271631538867950439e-01,1.964487910270690918e+00,-1.227320805191993713e-01,1.615163981914520264e-01,5.717653274536132812e+00,9.086439013481140137e-01,-2.821877300739288330e-01
1.178198933601379395e+00,3.108294486999511719e+00,1.253182411193847656e+00,8.771200776100158691e-01,2.210734128952026367e+00,-7.640379667282104492e-01,-8.770481944084167480e-01
9.074507355690002441e-01,2.913148880004882812e+00,1.301540732383728027e+00,3.799112737178802490e-01,6.371809840202331543e-01,-1.511777043342590332e+00,-8.985044956207275391e-01
-1.425411105155944824e-01,1.746106743812561035e+00,1.447539478540420532e-01,-1.284064531326293945e+00,-1.400600552558898926e+00,-2.718325614929199219e+00,-1.574845194816589355e+00
-1.369747757911682129e+00,2.709596417844295502e-02,-1.859236240386962891e+00,-3.643778324127197266e+00,-3.557254791259765625e+00,-4.001035213470458984e+00,-2.536883831024169922e+00
-1.817713618278503418e+00,-1.298531413078308105e+00,-3.589463710784912109e+00,-5.500278949737548828e+00,-5.121252536773681641e+00,-4.688929557800292969e+00,-2.974485635757446289e+00
-9.067841172218322754e-01,-1.456812024116516113e+00,-3.918317556381225586e+00,-5.692532062530517578e+00,-5.442790985107421875e+00,-4.367815494537353516e+00,-2.316609144210815430e+00
1.064892888069152832e+00,-4.158009588718414307e-01,-2.502744197845458984e+00,-3.881661415100097656e+00,-4.397151470184326172e+00,-3.256146669387817383e+00,-7.469657659530639648e-01
3.156252145767211914e+00,1.160350799560546875e+00,6.886716932058334351e-02,-6.979682445526123047e-01,-2.490076303482055664e+00,-2.020596742630004883e+00,9.209638833999633789e-01
4.319851398468017578e+00,2.277125358581542969e+00,2.608558416366577148e+00,2.568560838699340820e+00,-6.379825472831726074e-01,-1.389411807060241699e+00,1.716955780982971191e+00
3.782451868057250977e+00,1.983836770057678223e+00,3.827579498291015625e+00,4.442858695983886719e+00,2.019169330596923828e-01,-1.883346796035766602e+00,9.443584680557250977e-01
4.319851398468017578e+00,2.277125358581542969e+00,2.608558416366577148e+00,2.568560838699340820e+00,-6.379825472831726074e-01,-1.389411807060241699e+00,1.716955780982971191e+00
3.782451868057250977e+00,1.983836770057678223e+00,3.827579498291015625e+00,4.442858695983886719e+00,2.019169330596923828e-01,-1.883346796035766602e+00,9.443584680557250977e-01
1.400176763534545898e+00,-1.412588953971862793e-01,3.008383512496948242e+00,3.985504388809204102e+00,-4.895852804183959961e-01,-3.512186288833618164e+00,-1.432268381118774414e+00
-2.096270322799682617e+00,-3.578750848770141602e+00,5.320325493812561035e-01,1.444528698921203613e+00,-2.435338258743286133e+00,-5.565001487731933594e+00,-4.607452869415283203e+00
-5.412706851959228516e+00,-7.059156417846679688e+00,-2.327239751815795898e+00,-1.869880557060241699e+00,-4.705084323883056641e+00,-6.942492961883544922e+00,-7.290496349334716797e+00
-7.467893600463867188e+00,-9.325285911560058594e+00,-4.265669822692871094e+00,-4.465222358703613281e+00,-6.308543205261230469e+00,-6.892377853393554688e+00,-8.429689407348632812e+00
-7.863454341888427734e+00,-9.705796241760253906e+00,-4.616358757019042969e+00,-5.411936283111572266e+00,-6.671755313873291016e+00,-5.372770786285400391e+00,-7.654052734375000000e+00
-6.739136695861816406e+00,-8.138502120971679688e+00,-3.371895790100097656e+00,-4.503049373626708984e+00,-5.670914649963378906e+00,-2.801664590835571289e+00,-5.189021587371826172e+00
-4.586369991302490234e+00,-5.114930152893066406e+00,-1.042135477066040039e+00,-2.234113693237304688e+00,-3.560950279235839844e+00,1.980899572372436523e-01,-1.713331699371337891e+00
-2.289912223815917969e+00,-1.747951745986938477e+00,1.369887590408325195e+00,2.352220267057418823e-01,-1.020285129547119141e+00,2.790018558502197266e+00,1.649001717567443848e+00
-6.739136695861816406e+00,-8.138502120971679688e+00,-3.371895790100097656e+00,-4.503049373626708984e+00,-5.670914649963378906e+00,-2.801664590835571289e+00,-5.189021587371826172e+00
-4.586369991302490234e+00,-5.114930152893066406e+00,-1.042135477066040039e+00,-2.234113454818725586e+00,-3.560950279235839844e+00,1.980899721384048462e-01,-1.713331699371337891e+00
-2.289912223815917969e+00,-1.747951745986938477e+00,1.369887590408325195e+00,2.352220118045806885e-01,-1.020285129547119141e+00,2.790018558502197266e+00,1.649001717567443848e+00
-8.276811242103576660e-01,6.024017930030822754e-01,2.753583669662475586e+00,1.618286848068237305e+00,1.085155844688415527e+00,4.186482429504394531e+00,3.712250709533691406e+00
-5.120754837989807129e-01,1.244201660156250000e+00,2.691386461257934570e+00,1.478174924850463867e+00,2.317492008209228516e+00,4.283760547637939453e+00,4.061993598937988281e+00
