-7.109531250000000000e+03,-7.136286132812500000e+03,-7.062078125000000000e+03,-7.393040527343750000e+03,-1.116816328125000000e+05,-1.078493984375000000e+05,-1.231885546875000000e+05,-1.316248593750000000e+05
-7.096812988281250000e+03,-7.125199707031250000e+03,-7.052690429687500000e+03,-7.384725585937500000e+03,-1.116739843750000000e+05,-1.078413359375000000e+05,-1.231808906250000000e+05,-1.316176875000000000e+05
-7.071108398437500000e+03,-7.102311523437500000e+03,-7.032462402343750000e+03,-7.366598632812500000e+03,-1.116570000000000000e+05,-1.078232734375000000e+05,-1.231635859375000000e+05,-1.316005156250000000e+05
-7.069074218750000000e+03,-7.100277343750000000e+03,-7.030428222656250000e+03,-7.364698730468750000e+03,-1.116551250000000000e+05,-1.078212421875000000e+05,-1.231614843750000000e+05,-1.315983281250000000e+05
-7.091515625000000000e+03,-7.120103515625000000e+03,-7.047661621093750000e+03,-7.380121093750000000e+03,-1.116693593750000000e+05,-1.078364609375000000e+05,-1.231759453125000000e+05,-1.316125312500000000e+05
-7.106938476562500000e+03,-7.133581542968750000e+03,-7.059395996093750000e+03,-7.390470214843750000e+03,-1.116790156250000000e+05,-1.078468750000000000e+05,-1.231860078125000000e+05,-1.316224062500000000e+05
-7.094220214843750000e+03,-7.122517578125000000e+03,-7.049896484375000000e+03,-7.382020996093750000e+03,-1.116712578125000000e+05,-1.078387421875000000e+05,-1.231783203125000000e+05,-1.316149218750000000e+05
-7.070013183593750000e+03,-7.101193847656250000e+03,-7.031389648437500000e+03,-7.365615234375000000e+03,-1.116560156250000000e+05,-1.078223125000000000e+05,-1.231625625000000000e+05,-1.315995625000000000e+05
-7.067420410156250000e+03,-7.098645996093750000e+03,-7.028863769531250000e+03,-7.363245605468750000e+03,-1.116536718750000000e+05,-1.078198281250000000e+05,-1.231598750000000000e+05,-1.315968281250000000e+05
-7.091291992187500000e+03,-7.119947265625000000e+03,-7.047437988281250000e+03,-7.379920410156250000e+03,-1.116692500000000000e+05,-1.078363515625000000e+05,-1.231757890625000000e+05,-1.316122968750000000e+05
-7.107698242187500000e+03,-7.134386230468750000e+03,-7.060268066406250000e+03,-7.391229980468750000e+03,-1.116798906250000000e+05,-1.078477500000000000e+05,-1.231868593750000000e+05,-1.316231875000000000e+05
-7.095136718750000000e+03,-7.123456054687500000e+03,-7.050812988281250000e+03,-7.382848144531250000e+03,-1.116722656250000000e+05,-1.078395859375000000e+05,-1.231792578125000000e+05,-1.316158750000000000e+05
-7.071085937500000000e+03,-7.102400878906250000e+03,-7.032439941406250000e+03,-7.366665527343750000e+03,-1.116572265625000000e+05,-1.078234296875000000e+05,-1.231637890625000000e+05,-1.316006718750000000e+05
-7.067934570312500000e+03,-7.099383300781250000e+03,-7.029444824218750000e+03,-7.363782226562500000e+03,-1.116544765625000000e+05,-1.078204375000000000e+05,-1.231606562500000000e+05,-1.315976093750000000e+05
-7.091090820312500000e+03,-7.119746093750000000e+03,-7.047326171875000000e+03,-7.379741210937500000e+03,-1.116692500000000000e+05,-1.078361484375000000e+05,-1.231757031250000000e+05,-1.316122500000000000e+05
-7.108838378906250000e+03,-7.135503906250000000e+03,-7.061407714843750000e+03,-7.392213867187500000e+03,-1.116809375000000000e+05,-1.078487734375000000e+05,-1.231879531250000000e+05,-1.316244218750000000e+05
-7.098735351562500000e+03,-7.126920898437500000e+03,-7.054456542968750000e+03,-7.386312988281250000e+03,-1.116757500000000000e+05,-1.078431250000000000e+05,-1.231828359375000000e+05,-1.316195468750000000e+05
-7.073477539062500000e+03,-7.104658203125000000e+03,-7.034697265625000000e+03,-7.368811523437500000e+03,-1.116593906250000000e+05,-1.078256640625000000e+05,-1.231660000000000000e+05,-1.316030468750000000e+05
-7.066593261718750000e+03,-7.097908203125000000e+03,-7.027902343750000000e+03,-7.362374023437500000e+03,-1.116529296875000000e+05,-1.078190234375000000e+05,-1.231592734375000000e+05,-1.315962031250000000e+05
-7.088341796875000000e+03,-7.116951660156250000e+03,-7.044465332031250000e+03,-7.377104003906250000e+03,-1.116666328125000000e+05,-1.078335546875000000e+05,-1.231730234375000000e+05,-1.316096406250000000e+05
-7.105865234375000000e+03,-7.132598144531250000e+03,-7.058390136718750000e+03,-7.389509277343750000e+03,-1.116782343750000000e+05,-1.078459375000000000e+05,-1.231850937500000000e+05,-1.316215312500000000e+05
-7.095695312500000000e+03,-7.123947753906250000e+03,-7.051237792968750000e+03,-7.383407226562500000e+03,-1.116728046875000000e+05,-1.078400625000000000e+05,-1.231797031250000000e+05,-1.316164375000000000e+05
-7.072136718750000000e+03,-7.103361816406250000e+03,-7.033423339843750000e+03,-7.367693847656250000e+03,-1.116582031250000000e+05,-1.078245000000000000e+05,-1.231647265625000000e+05,-1.316017812500000000e+05
-7.069253417968750000e+03,-7.100769042968750000e+03,-7.030786132812500000e+03,-7.365458496093750000e+03,-1.116558359375000000e+05,-1.078220000000000000e+05,-1.231621562500000000e+05,-1.315992500000000000e+05
-7.090107421875000000e+03,-7.118829589843750000e+03,-7.046320312500000000e+03,-7.379025878906250000e+03,-1.116685078125000000e+05,-1.078354765625000000e+05,-1.231749687500000000e+05,-1.316115937500000000e+05
-7.107675781250000000e+03,-7.134251953125000000e+03,-7.060021972656250000e+03,-7.391051269531250000e+03,-1.116798437500000000e+05,-1.078476328125000000e+05,-1.231867187500000000e+05,-1.316231875000000000e+05
-7.095024902343750000e+03,-7.123121093750000000e+03,-7.050455566406250000e+03,-7.382490722656250000e+03,-1.116718671875000000e+05,-1.078392578125000000e+05,-1.231789218750000000e+05,-1.316155937500000000e+05
-7.070169921875000000e+03,-7.101238769531250000e+03,-7.031322265625000000e+03,-7.365547851562500000e+03,-1.116560390625000000e+05,-1.078223593750000000e+05,-1.231627421875000000e+05,-1.315997812500000000e+05
-7.067196777343750000e+03,-7.098511718750000000e+03,-7.028662597656250000e+03,-7.363268066406250000e+03,-1.116539375000000000e+05,-1.078199843750000000e+05,-1.231601718750000000e+05,-1.315971718750000000e+05
-7.088542968750000000e+03,-7.117152832031250000e+03,-7.044755859375000000e+03,-7.377506347656250000e+03,-1.116671250000000000e+05,-1.078340234375000000e+05,-1.231733984375000000e+05,-1.316101093750000000e+05
-7.106111328125000000e+03,-7.132776855468750000e+03,-7.058501953125000000e+03,-7.389620605468750000e+03,-1.116785468750000000e+05,-1.078462265625000000e+05,-1.231852890625000000e+05,-1.316217500000000000e+05
-7.095650878906250000e+03,-7.123880859375000000e+03,-7.051059082031250000e+03,-7.383161132812500000e+03,-1.116726875000000000e+05,-1.078398828125000000e+05,-1.231795937500000000e+05,-1.316162187500000000e+05
-7.071265136718750000e+03,-7.102289062500000000e+03,-7.032238769531250000e+03,-7.366509277343750000e+03,-1.116571093750000000e+05,-1.078232968750000000e+05,-1.231636093750000000e+05,-1.316006718750000000e+05
-7.066101562500000000e+03,-7.097460937500000000e+03,-7.027589843750000000e+03,-7.362172851562500000e+03,-1.116528906250000000e+05,-1.078188906250000000e+05,-1.231590468750000000e+05,-1.315961406250000000e+05
-7.087850097656250000e+03,-7.116504882812500000e+03,-7.044174804687500000e+03,-7.376857910156250000e+03,-1.116665625000000000e+05,-1.078333984375000000e+05,-1.231729062500000000e+05,-1.316096250000000000e+05
-7.108838378906250000e+03,-7.135302734375000000e+03,-7.061162109375000000e+03,-7.392213867187500000e+03,-1.116811875000000000e+05,-1.078488671875000000e+05,-1.231879296875000000e+05,-1.316244375000000000e+05
-7.097304687500000000e+03,-7.125266601562500000e+03,-7.052467285156250000e+03,-7.384546875000000000e+03,-1.116741406250000000e+05,-1.078413125000000000e+05,-1.231809296875000000e+05,-1.316177343750000000e+05
-7.072583496093750000e+03,-7.103541015625000000e+03,-7.033669433593750000e+03,-7.367738281250000000e+03,-1.116584531250000000e+05,-1.078245703125000000e+05,-1.231649296875000000e+05,-1.316020468750000000e+05
-7.067129882812500000e+03,-7.098399902343750000e+03,-7.028707031250000000e+03,-7.363133789062500000e+03,-1.116539843750000000e+05,-1.078198515625000000e+05,-1.231601250000000000e+05,-1.315971718750000000e+05
-7.086933593750000000e+03,-7.115543945312500000e+03,-7.043414550781250000e+03,-7.376053222656250000e+03,-1.116657812500000000e+05,-1.078325703125000000e+05,-1.231721250000000000e+05,-1.316087187500000000e+05
-7.107295898437500000e+03,-7.133849609375000000e+03,-7.059820800781250000e+03,-7.390738281250000000e+03,-1.116796875000000000e+05,-1.078473671875000000e+05,-1.231865468750000000e+05,-1.316229375000000000e+05
-7.101171386718750000e+03,-7.129290039062500000e+03,-7.056580078125000000e+03,-7.388414062500000000e+03,-1.116779687500000000e+05,-1.078452031250000000e+05,-1.231850703125000000e+05,-1.316216406250000000e+05
-7.076182128906250000e+03,-7.107206542968750000e+03,-7.037268066406250000e+03,-7.371314941406250000e+03,-1.116620312500000000e+05,-1.078281875000000000e+05,-1.231686640625000000e+05,-1.316056406250000000e+05
-7.069543945312500000e+03,-7.100970214843750000e+03,-7.031255371093750000e+03,-7.365659667968750000e+03,-1.116565312500000000e+05,-1.078223984375000000e+05,-1.231627421875000000e+05,-1.315997343750000000e+05
-7.087738281250000000e+03,-7.116616699218750000e+03,-7.044397949218750000e+03,-7.376992187500000000e+03,-1.116667187500000000e+05,-1.078335781250000000e+05,-1.231732031250000000e+05,-1.316097343750000000e+05
-7.105418457031250000e+03,-7.132061523437500000e+03,-7.057854003906250000e+03,-7.388860839843750000e+03,-1.116778515625000000e+05,-1.078455546875000000e+05,-1.231848437500000000e+05,-1.316211250000000000e+05
-7.096589355468750000e+03,-7.124708007812500000e+03,-7.051885742187500000e+03,-7.383831542968750000e+03,-1.116732734375000000e+05,-1.078406171875000000e+05,-1.231803984375000000e+05,-1.316170468750000000e+05
-7.070102539062500000e+03,-7.101193847656250000e+03,-7.031143554687500000e+03,-7.365167968750000000e+03,-1.116558593750000000e+05,-1.078221796875000000e+05,-1.231625390625000000e+05,-1.315995625000000000e+05
-7.063978027343750000e+03,-7.095360351562500000e+03,-7.025645019531250000e+03,-7.360027343750000000e+03,-1.116510312500000000e+05,-1.078169921875000000e+05,-1.231572187500000000e+05,-1.315942656250000000e+05
-7.086128906250000000e+03,-7.114962402343750000e+03,-7.042721679687500000e+03,-7.375248535156250000e+03,-1.116652265625000000e+05,-1.078321250000000000e+05,-1.231716562500000000e+05,-1.316083437500000000e+05
-7.106424316406250000e+03,-7.133112304687500000e+03,-7.058814941406250000e+03,-7.389799804687500000e+03,-1.116788828125000000e+05,-1.078466328125000000e+05,-1.231857578125000000e+05,-1.316221562500000000e+05
-7.096768066406250000e+03,-7.124752441406250000e+03,-7.051975585937500000e+03,-7.383787109375000000e+03,-1.116734531250000000e+05,-1.078408203125000000e+05,-1.231804843750000000e+05,-1.316170468750000000e+05
-7.071265136718750000e+03,-7.102222167968750000e+03,-7.032305664062500000e+03,-7.366330078125000000e+03,-1.116570234375000000e+05,-1.078234531250000000e+05,-1.231637031250000000e+05,-1.316006093750000000e+05
-7.065296875000000000e+03,-7.096723632812500000e+03,-7.027030761718750000e+03,-7.361591796875000000e+03,-1.116523984375000000e+05,-1.078185546875000000e+05,-1.231587187500000000e+05,-1.315956562500000000e+05
-7.087335937500000000e+03,-7.116169433593750000e+03,-7.044018066406250000e+03,-7.376679199218750000e+03,-1.116666562500000000e+05,-1.078336015625000000e+05,-1.231730625000000000e+05,-1.316096875000000000e+05
-7.107206542968750000e+03,-7.133849609375000000e+03,-7.059686523437500000e+03,-7.390693847656250000e+03,-1.116798671875000000e+05,-1.078476796875000000e+05,-1.231867421875000000e+05,-1.316231406250000000e+05
-7.094421386718750000e+03,-7.122383300781250000e+03,-7.049605957031250000e+03,-7.381462402343750000e+03,-1.116710781250000000e+05,-1.078385859375000000e+05,-1.231781171875000000e+05,-1.316146250000000000e+05
-7.070169921875000000e+03,-7.101059570312500000e+03,-7.031031738281250000e+03,-7.365056152343750000e+03,-1.116557734375000000e+05,-1.078222656250000000e+05,-1.231624296875000000e+05,-1.315994687500000000e+05
-7.066101562500000000e+03,-7.097416503906250000e+03,-7.027723632812500000e+03,-7.362195312500000000e+03,-1.116531562500000000e+05,-1.078192734375000000e+05,-1.231595000000000000e+05,-1.315965156250000000e+05
-7.085770996093750000e+03,-7.114493164062500000e+03,-7.042453613281250000e+03,-7.375069824218750000e+03,-1.116650468750000000e+05,-1.078320312500000000e+05,-1.231715000000000000e+05,-1.316081718750000000e+05
-7.104680664062500000e+03,-7.131324218750000000e+03,-7.057250488281250000e+03,-7.388123046875000000e+03,-1.116773359375000000e+05,-1.078451562500000000e+05,-1.231841953125000000e+05,-1.316206093750000000e+05
-7.096254394531250000e+03,-7.124328125000000000e+03,-7.051461425781250000e+03,-7.383228027343750000e+03,-1.116730000000000000e+05,-1.078404375000000000e+05,-1.231800625000000000e+05,-1.316166093750000000e+05
-7.069476562500000000e+03,-7.100500976562500000e+03,-7.030473144531250000e+03,-7.364452636718750000e+03,-1.116553203125000000e+05,-1.078216640625000000e+05,-1.231619765625000000e+05,-1.315989375000000000e+05
-7.062525390625000000e+03,-7.094063476562500000e+03,-7.024281738281250000e+03,-7.358909667968750000e+03,-1.116499140625000000e+05,-1.078159218750000000e+05,-1.231561875000000000e+05,-1.315931250000000000e+05
-7.082284179687500000e+03,-7.111296875000000000e+03,-7.038944335937500000e+03,-7.371851074218750000e+03,-1.116619140625000000e+05,-1.078287734375000000e+05,-1.231683515625000000e+05,-1.316049531250000000e+05
-7.103854003906250000e+03,-7.130563964843750000e+03,-7.056155273437500000e+03,-7.387363281250000000e+03,-1.116766484375000000e+05,-1.078444140625000000e+05,-1.231835000000000000e+05,-1.316198281250000000e+05
-7.092476562500000000e+03,-7.120327148437500000e+03,-7.047348632812500000e+03,-7.379227050781250000e+03,-1.116691796875000000e+05,-1.078364843750000000e+05,-1.231761953125000000e+05,-1.316125937500000000e+05
-7.068672363281250000e+03,-7.099517578125000000e+03,-7.029333007812500000e+03,-7.363290527343750000e+03,-1.116544765625000000e+05,-1.078207265625000000e+05,-1.231610625000000000e+05,-1.315980468750000000e+05
-7.065185058593750000e+03,-7.096611816406250000e+03,-7.026852050781250000e+03,-7.361345703125000000e+03,-1.116526406250000000e+05,-1.078186015625000000e+05,-1.231588515625000000e+05,-1.315959218750000000e+05
-7.085189941406250000e+03,-7.114090820312500000e+03,-7.041939453125000000e+03,-7.374756835937500000e+03,-1.116650000000000000e+05,-1.078317656250000000e+05,-1.231713203125000000e+05,-1.316079687500000000e+05
-7.105194824218750000e+03,-7.131927734375000000e+03,-7.057607910156250000e+03,-7.388793945312500000e+03,-1.116781250000000000e+05,-1.078458515625000000e+05,-1.231849375000000000e+05,-1.316213125000000000e+05
-7.096433105468750000e+03,-7.124439941406250000e+03,-7.051349609375000000e+03,-7.383362304687500000e+03,-1.116732734375000000e+05,-1.078405937500000000e+05,-1.231802187500000000e+05,-1.316167968750000000e+05
-7.071935546875000000e+03,-7.102892578125000000e+03,-7.032686035156250000e+03,-7.366732421875000000e+03,-1.116577812500000000e+05,-1.078240781250000000e+05,-1.231643515625000000e+05,-1.316013906250000000e+05
-7.065520507812500000e+03,-7.096991699218750000e+03,-7.027366210937500000e+03,-7.361859863281250000e+03,-1.116530468750000000e+05,-1.078191406250000000e+05,-1.231592968750000000e+05,-1.315964062500000000e+05
-7.087916992187500000e+03,-7.116974121093750000e+03,-7.044867675781250000e+03,-7.377640136718750000e+03,-1.116679296875000000e+05,-1.078347812500000000e+05,-1.231742500000000000e+05,-1.316110937500000000e+05
-7.107229003906250000e+03,-7.134006347656250000e+03,-7.059708984375000000e+03,-7.390760742187500000e+03,-1.116802656250000000e+05,-1.078479531250000000e+05,-1.231870546875000000e+05,-1.316235937500000000e+05
-7.097125976562500000e+03,-7.125110351562500000e+03,-7.052064941406250000e+03,-7.383920898437500000e+03,-1.116739609375000000e+05,-1.078413359375000000e+05,-1.231808203125000000e+05,-1.316175312500000000e+05
-7.070482421875000000e+03,-7.101395019531250000e+03,-7.031277832031250000e+03,-7.365257324218750000e+03,-1.116564375000000000e+05,-1.078227109375000000e+05,-1.231629140625000000e+05,-1.316000312500000000e+05
-7.062078125000000000e+03,-7.093706054687500000e+03,-7.023923828125000000e+03,-7.358596679687500000e+03,-1.116499609375000000e+05,-1.078158046875000000e+05,-1.231560312500000000e+05,-1.315931406250000000e+05
-7.082105468750000000e+03,-7.111363769531250000e+03,-7.039123046875000000e+03,-7.372074707031250000e+03,-1.116624062500000000e+05,-1.078290859375000000e+05,-1.231687734375000000e+05,-1.316054218750000000e+05
-7.102646972656250000e+03,-7.129513671875000000e+03,-7.055171875000000000e+03,-7.386357421875000000e+03,-1.116757734375000000e+05,-1.078433906250000000e+05,-1.231826953125000000e+05,-1.316189687500000000e+05
-7.094734375000000000e+03,-7.122696289062500000e+03,-7.049605957031250000e+03,-7.381462402343750000e+03,-1.116714140625000000e+05,-1.078388515625000000e+05,-1.231783828125000000e+05,-1.316149843750000000e+05
-7.071689453125000000e+03,-7.102467773437500000e+03,-7.032193847656250000e+03,-7.366128906250000000e+03,-1.116573828125000000e+05,-1.078237187500000000e+05,-1.231639687500000000e+05,-1.316009531250000000e+05
-7.066079101562500000e+03,-7.097550781250000000e+03,-7.027723632812500000e+03,-7.362396484375000000e+03,-1.116538906250000000e+05,-1.078197421875000000e+05,-1.231599687500000000e+05,-1.315969843750000000e+05
-7.083223144531250000e+03,-7.112235839843750000e+03,-7.040151367187500000e+03,-7.373103027343750000e+03,-1.116635703125000000e+05,-1.078302500000000000e+05,-1.231699140625000000e+05,-1.316064218750000000e+05
-7.102467773437500000e+03,-7.129133789062500000e+03,-7.054948242187500000e+03,-7.386044433593750000e+03,-1.116756406250000000e+05,-1.078432968750000000e+05,-1.231825625000000000e+05,-1.316188125000000000e+05
-7.092297851562500000e+03,-7.120215332031250000e+03,-7.047102539062500000e+03,-7.378958984375000000e+03,-1.116690234375000000e+05,-1.078364609375000000e+05,-1.231760625000000000e+05,-1.316126093750000000e+05
-7.065520507812500000e+03,-7.096343750000000000e+03,-7.026002441406250000e+03,-7.360049316406250000e+03,-1.116512812500000000e+05,-1.078176875000000000e+05,-1.231579531250000000e+05,-1.315948281250000000e+05
-7.059485351562500000e+03,-7.090957031250000000e+03,-7.021197265625000000e+03,-7.355802734375000000e+03,-1.116472343750000000e+05,-1.078133515625000000e+05,-1.231536171875000000e+05,-1.315905468750000000e+05
-7.078864746093750000e+03,-7.107944335937500000e+03,-7.035748046875000000e+03,-7.368744140625000000e+03,-1.116592343750000000e+05,-1.078259531250000000e+05,-1.231657343750000000e+05,-1.316022812500000000e+05
-7.100679687500000000e+03,-7.127367675781250000e+03,-7.053025878906250000e+03,-7.384189453125000000e+03,-1.116738281250000000e+05,-1.078415156250000000e+05,-1.231807968750000000e+05,-1.316170000000000000e+05
-7.092297851562500000e+03,-7.120081054687500000e+03,-7.046879394531250000e+03,-7.378735351562500000e+03,-1.116688906250000000e+05,-1.078363515625000000e+05,-1.231759296875000000e+05,-1.316123750000000000e+05
-7.070572265625000000e+03,-7.101283203125000000e+03,-7.030853027343750000e+03,-7.364899902343750000e+03,-1.116562656250000000e+05,-1.078226250000000000e+05,-1.231629375000000000e+05,-1.315997812500000000e+05
-7.062234863281250000e+03,-7.093639160156250000e+03,-7.023946289062500000e+03,-7.358551757812500000e+03,-1.116501796875000000e+05,-1.078162578125000000e+05,-1.231565703125000000e+05,-1.315933750000000000e+05
-7.081233886718750000e+03,-7.110268554687500000e+03,-7.038139648437500000e+03,-7.371068847656250000e+03,-1.116617812500000000e+05,-1.078286406250000000e+05,-1.231682812500000000e+05,-1.316046562500000000e+05
-7.105038574218750000e+03,-7.131681640625000000e+03,-7.057228027343750000e+03,-7.388458496093750000e+03,-1.116782968750000000e+05,-1.078460234375000000e+05,-1.231852656250000000e+05,-1.316213593750000000e+05
-7.097014160156250000e+03,-7.124708007812500000e+03,-7.051394042968750000e+03,-7.383161132812500000e+03,-1.116734765625000000e+05,-1.078409531250000000e+05,-1.231805546875000000e+05,-1.316168593750000000e+05
-7.071220214843750000e+03,-7.101842285156250000e+03,-7.031299804687500000e+03,-7.365212890625000000e+03,-1.116566640625000000e+05,-1.078230703125000000e+05,-1.231633906250000000e+05,-1.316001875000000000e+05
-7.066571289062500000e+03,-7.097885742187500000e+03,-7.027924804687500000e+03,-7.362687011718750000e+03,-1.116544765625000000e+05,-1.078204375000000000e+05,-1.231607265625000000e+05,-1.315975937500000000e+05
-7.085637207031250000e+03,-7.114649902343750000e+03,-7.042319335937500000e+03,-7.375360351562500000e+03,-1.116662500000000000e+05,-1.078330156250000000e+05,-1.231726171875000000e+05,-1.316090312500000000e+05
-7.106021972656250000e+03,-7.132531250000000000e+03,-7.058099609375000000e+03,-7.389330078125000000e+03,-1.116791718750000000e+05,-1.078469453125000000e+05,-1.231860703125000000e+05,-1.316222500000000000e+05
-7.096142578125000000e+03,-7.123657226562500000e+03,-7.050366210937500000e+03,-7.382200195312500000e+03,-1.116726015625000000e+05,-1.078399687500000000e+05,-1.231795937500000000e+05,-1.316160312500000000e+05
-7.069543945312500000e+03,-7.099942382812500000e+03,-7.029377929687500000e+03,-7.363424804687500000e+03,-1.116549687500000000e+05,-1.078213984375000000e+05,-1.231616250000000000e+05,-1.315984062500000000e+05
-7.061787597656250000e+03,-7.092901367187500000e+03,-7.023119140625000000e+03,-7.357791992187500000e+03,-1.116496875000000000e+05,-1.078156093750000000e+05,-1.231559687500000000e+05,-1.315927812500000000e+05
-7.080831542968750000e+03,-7.109665039062500000e+03,-7.037536132812500000e+03,-7.370554687500000000e+03,-1.116615781250000000e+05,-1.078281875000000000e+05,-1.231678359375000000e+05,-1.316045000000000000e+05
-7.103294921875000000e+03,-7.129737304687500000e+03,-7.055373046875000000e+03,-7.386446777343750000e+03,-1.116765781250000000e+05,-1.078441718750000000e+05,-1.231833437500000000e+05,-1.316196718750000000e+05
-7.094555664062500000e+03,-7.122003417968750000e+03,-7.048667480468750000e+03,-7.380523437500000000e+03,-1.116708984375000000e+05,-1.078383593750000000e+05,-1.231778281250000000e+05,-1.316142656250000000e+05
-7.070907226562500000e+03,-7.101260742187500000e+03,-7.030763671875000000e+03,-7.364676269531250000e+03,-1.116563750000000000e+05,-1.078227109375000000e+05,-1.231628515625000000e+05,-1.315997187500000000e+05
-7.063508789062500000e+03,-7.094689453125000000e+03,-7.024862792968750000e+03,-7.359580078125000000e+03,-1.116515703125000000e+05,-1.078174375000000000e+05,-1.231576875000000000e+05,-1.315945781250000000e+05
-7.079490234375000000e+03,-7.108436035156250000e+03,-7.036150390625000000e+03,-7.369280761718750000e+03,-1.116603046875000000e+05,-1.078269843750000000e+05,-1.231665625000000000e+05,-1.316030937500000000e+05
-7.100031738281250000e+03,-7.126496093750000000e+03,-7.051975585937500000e+03,-7.383317871093750000e+03,-1.116733125000000000e+05,-1.078409531250000000e+05,-1.231801718750000000e+05,-1.316162812500000000e+05
-7.093370605468750000e+03,-7.120773925781250000e+03,-7.047326171875000000e+03,-7.379227050781250000e+03,-1.116697421875000000e+05,-1.078370859375000000e+05,-1.231766406250000000e+05,-1.316130781250000000e+05
-7.069208496093750000e+03,-7.099517578125000000e+03,-7.028953125000000000e+03,-7.362932617187500000e+03,-1.116546718750000000e+05,-1.078209453125000000e+05,-1.231611718750000000e+05,-1.315980000000000000e+05
-7.057272949218750000e+03,-7.088386230468750000e+03,-7.018470214843750000e+03,-7.353388671875000000e+03,-1.116453281250000000e+05,-1.078113359375000000e+05,-1.231515156250000000e+05,-1.315883906250000000e+05
-7.077098632812500000e+03,-7.105955078125000000e+03,-7.033736328125000000e+03,-7.367067871093750000e+03,-1.116581171875000000e+05,-1.078247890625000000e+05,-1.231643281250000000e+05,-1.316008593750000000e+05
-7.100724609375000000e+03,-7.127099609375000000e+03,-7.052623535156250000e+03,-7.384032714843750000e+03,-1.116740781250000000e+05,-1.078417812500000000e+05,-1.231807968750000000e+05,-1.316171093750000000e+05
-7.093772949218750000e+03,-7.121064453125000000e+03,-7.047549804687500000e+03,-7.379495605468750000e+03,-1.116700078125000000e+05,-1.078373984375000000e+05,-1.231769296875000000e+05,-1.316133593750000000e+05
-7.067509765625000000e+03,-7.097751953125000000e+03,-7.027097656250000000e+03,-7.361122558593750000e+03,-1.116528203125000000e+05,-1.078191406250000000e+05,-1.231593828125000000e+05,-1.315961875000000000e+05
-7.058144531250000000e+03,-7.089325195312500000e+03,-7.019476074218750000e+03,-7.354237792968750000e+03,-1.116463125000000000e+05,-1.078122343750000000e+05,-1.231524765625000000e+05,-1.315894375000000000e+05
-7.077702148437500000e+03,-7.106491210937500000e+03,-7.034406738281250000e+03,-7.367626953125000000e+03,-1.116588125000000000e+05,-1.078254609375000000e+05,-1.231650156250000000e+05,-1.316016562500000000e+05
-7.100679687500000000e+03,-7.126898437500000000e+03,-7.052511718750000000e+03,-7.383809570312500000e+03,-1.116741015625000000e+05,-1.078417343750000000e+05,-1.231807109375000000e+05,-1.316171093750000000e+05
-7.092812011718750000e+03,-7.119924804687500000e+03,-7.046499023437500000e+03,-7.378311035156250000e+03,-1.116689765625000000e+05,-1.078363906250000000e+05,-1.231758359375000000e+05,-1.316123750000000000e+05
-7.068851074218750000e+03,-7.098802246093750000e+03,-7.028282714843750000e+03,-7.362195312500000000e+03,-1.116540468750000000e+05,-1.078204140625000000e+05,-1.231605000000000000e+05,-1.315975312500000000e+05
-7.059374023437500000e+03,-7.090331054687500000e+03,-7.020660644531250000e+03,-7.355422851562500000e+03,-1.116474765625000000e+05,-1.078133515625000000e+05,-1.231536640625000000e+05,-1.315906718750000000e+05
-7.078439941406250000e+03,-7.107139648437500000e+03,-7.035256347656250000e+03,-7.368498535156250000e+03,-1.116596796875000000e+05,-1.078262265625000000e+05,-1.231658906250000000e+05,-1.316025312500000000e+05
-7.101417480468750000e+03,-7.127613769531250000e+03,-7.053271972656250000e+03,-7.384502441406250000e+03,-1.116747890625000000e+05,-1.078424531250000000e+05,-1.231815156250000000e+05,-1.316177812500000000e+05
-7.095583496093750000e+03,-7.122606933593750000e+03,-7.049159179687500000e+03,-7.380881347656250000e+03,-1.116714843750000000e+05,-1.078390546875000000e+05,-1.231785156250000000e+05,-1.316149218750000000e+05
-7.069141601562500000e+03,-7.099025878906250000e+03,-7.028483886718750000e+03,-7.362307128906250000e+03,-1.116539843750000000e+05,-1.078205468750000000e+05,-1.231607968750000000e+05,-1.315975312500000000e+05
-7.059463378906250000e+03,-7.090308593750000000e+03,-7.020638183593750000e+03,-7.355333007812500000e+03,-1.116475000000000000e+05,-1.078134375000000000e+05,-1.231536875000000000e+05,-1.315906406250000000e+05
-7.078886718750000000e+03,-7.107385253906250000e+03,-7.035345703125000000e+03,-7.368699707031250000e+03,-1.116599296875000000e+05,-1.078266015625000000e+05,-1.231661796875000000e+05,-1.316028281250000000e+05
-7.100523437500000000e+03,-7.126473632812500000e+03,-7.052154296875000000e+03,-7.383585937500000000e+03,-1.116738046875000000e+05,-1.078415156250000000e+05,-1.231806406250000000e+05,-1.316168593750000000e+05
-7.095762207031250000e+03,-7.122540039062500000e+03,-7.049114257812500000e+03,-7.380903808593750000e+03,-1.116716171875000000e+05,-1.078391640625000000e+05,-1.231785390625000000e+05,-1.316149218750000000e+05
-7.072024902343750000e+03,-7.101685546875000000e+03,-7.031098632812500000e+03,-7.364966796875000000e+03,-1.116568203125000000e+05,-1.078233593750000000e+05,-1.231634062500000000e+05,-1.316002343750000000e+05
-7.060379394531250000e+03,-7.091068359375000000e+03,-7.021442871093750000e+03,-7.356205078125000000e+03,-1.116483750000000000e+05,-1.078143515625000000e+05,-1.231546718750000000e+05,-1.315914687500000000e+05
