-7.110447753906250000e+03,-7.138789550781250000e+03,-7.061743164062500000e+03,-7.392303222656250000e+03,-1.116817890625000000e+05,-1.078490234375000000e+05,-1.231873281250000000e+05,-1.316245312500000000e+05
-7.106603027343750000e+03,-7.135437011718750000e+03,-7.058993652343750000e+03,-7.389777343750000000e+03,-1.116795312500000000e+05,-1.078466562500000000e+05,-1.231852031250000000e+05,-1.316225781250000000e+05
-7.082932617187500000e+03,-7.114671875000000000e+03,-7.040888671875000000e+03,-7.373750976562500000e+03,-1.116645546875000000e+05,-1.078307578125000000e+05,-1.231699375000000000e+05,-1.316077187500000000e+05
-7.070974121093750000e+03,-7.104077148437500000e+03,-7.031590820312500000e+03,-7.365659667968750000e+03,-1.116568437500000000e+05,-1.078224218750000000e+05,-1.231618906250000000e+05,-1.315998593750000000e+05
-7.085815917968750000e+03,-7.116951660156250000e+03,-7.042520507812500000e+03,-7.375181640625000000e+03,-1.116655390625000000e+05,-1.078317421875000000e+05,-1.231706093750000000e+05,-1.316082812500000000e+05
-7.109173339843750000e+03,-7.137538085937500000e+03,-7.060513671875000000e+03,-7.391140625000000000e+03,-1.116805156250000000e+05,-1.078477031250000000e+05,-1.231859609375000000e+05,-1.316233437500000000e+05
-7.106424316406250000e+03,-7.135369628906250000e+03,-7.058725585937500000e+03,-7.389576171875000000e+03,-1.116791718750000000e+05,-1.078463593750000000e+05,-1.231848437500000000e+05,-1.316223125000000000e+05
-7.083379394531250000e+03,-7.115208496093750000e+03,-7.041380859375000000e+03,-7.374242675781250000e+03,-1.116649531250000000e+05,-1.078311171875000000e+05,-1.231703125000000000e+05,-1.316081875000000000e+05
-7.069365234375000000e+03,-7.102557617187500000e+03,-7.030048339843750000e+03,-7.364117675781250000e+03,-1.116552812500000000e+05,-1.078207734375000000e+05,-1.231602109375000000e+05,-1.315981718750000000e+05
-7.084005371093750000e+03,-7.115275390625000000e+03,-7.040709960937500000e+03,-7.373549804687500000e+03,-1.116638593750000000e+05,-1.078299765625000000e+05,-1.231687500000000000e+05,-1.316065625000000000e+05
-7.107072265625000000e+03,-7.135682617187500000e+03,-7.058479492187500000e+03,-7.389308105468750000e+03,-1.116785703125000000e+05,-1.078456953125000000e+05,-1.231839062500000000e+05,-1.316214375000000000e+05
-7.105217285156250000e+03,-7.134319335937500000e+03,-7.057607910156250000e+03,-7.388637207031250000e+03,-1.116780078125000000e+05,-1.078452421875000000e+05,-1.231837734375000000e+05,-1.316212812500000000e+05
-7.083580566406250000e+03,-7.115476562500000000e+03,-7.041715820312500000e+03,-7.374645019531250000e+03,-1.116650703125000000e+05,-1.078313437500000000e+05,-1.231706093750000000e+05,-1.316083906250000000e+05
-7.068761718750000000e+03,-7.102110351562500000e+03,-7.029556640625000000e+03,-7.363715332031250000e+03,-1.116547656250000000e+05,-1.078202812500000000e+05,-1.231597890625000000e+05,-1.315977656250000000e+05
-7.083603027343750000e+03,-7.114940429687500000e+03,-7.040486816406250000e+03,-7.373326171875000000e+03,-1.116635937500000000e+05,-1.078297578125000000e+05,-1.231684609375000000e+05,-1.316061718750000000e+05
-7.107988769531250000e+03,-7.136621582031250000e+03,-7.059597167968750000e+03,-7.390224121093750000e+03,-1.116795078125000000e+05,-1.078468125000000000e+05,-1.231849531250000000e+05,-1.316222968750000000e+05
-7.107832519531250000e+03,-7.136822753906250000e+03,-7.060312500000000000e+03,-7.391028808593750000e+03,-1.116805390625000000e+05,-1.078477500000000000e+05,-1.231862109375000000e+05,-1.316237500000000000e+05
-7.085033691406250000e+03,-7.116840332031250000e+03,-7.043168945312500000e+03,-7.375986328125000000e+03,-1.116665000000000000e+05,-1.078327500000000000e+05,-1.231719062500000000e+05,-1.316097500000000000e+05
-7.072494140625000000e+03,-7.105775878906250000e+03,-7.033333984375000000e+03,-7.367559570312500000e+03,-1.116585156250000000e+05,-1.078241875000000000e+05,-1.231635234375000000e+05,-1.316015000000000000e+05
-7.087648925781250000e+03,-7.119052734375000000e+03,-7.044688476562500000e+03,-7.377618164062500000e+03,-1.116678828125000000e+05,-1.078340000000000000e+05,-1.231727734375000000e+05,-1.316104531250000000e+05
-7.110894531250000000e+03,-7.139459960937500000e+03,-7.062391113281250000e+03,-7.393331054687500000e+03,-1.116824843750000000e+05,-1.078497187500000000e+05,-1.231879531250000000e+05,-1.316252187500000000e+05
-7.107094726562500000e+03,-7.135883789062500000e+03,-7.059306640625000000e+03,-7.390291503906250000e+03,-1.116795937500000000e+05,-1.078468750000000000e+05,-1.231853125000000000e+05,-1.316226875000000000e+05
-7.083133789062500000e+03,-7.114761230468750000e+03,-7.040956054687500000e+03,-7.373907714843750000e+03,-1.116643281250000000e+05,-1.078305625000000000e+05,-1.231697109375000000e+05,-1.316075468750000000e+05
-7.069834472656250000e+03,-7.103026855468750000e+03,-7.030606933593750000e+03,-7.364698730468750000e+03,-1.116557265625000000e+05,-1.078213984375000000e+05,-1.231607031250000000e+05,-1.315986718750000000e+05
-7.084541992187500000e+03,-7.115878906250000000e+03,-7.041492187500000000e+03,-7.374287597656250000e+03,-1.116646250000000000e+05,-1.078308750000000000e+05,-1.231696015625000000e+05,-1.316071562500000000e+05
-7.108659179687500000e+03,-7.137180175781250000e+03,-7.060178222656250000e+03,-7.390984375000000000e+03,-1.116801328125000000e+05,-1.078474765625000000e+05,-1.231856250000000000e+05,-1.316228593750000000e+05
-7.106669921875000000e+03,-7.135503906250000000e+03,-7.058904296875000000e+03,-7.389911621093750000e+03,-1.116792421875000000e+05,-1.078465000000000000e+05,-1.231848906250000000e+05,-1.316222968750000000e+05
-7.081949218750000000e+03,-7.113599121093750000e+03,-7.039793457031250000e+03,-7.372700683593750000e+03,-1.116631875000000000e+05,-1.078294609375000000e+05,-1.231685703125000000e+05,-1.316063593750000000e+05
-7.066146484375000000e+03,-7.099495117187500000e+03,-7.027142578125000000e+03,-7.361144531250000000e+03,-1.116522812500000000e+05,-1.078178671875000000e+05,-1.231572187500000000e+05,-1.315952031250000000e+05
-7.083088867187500000e+03,-7.114426269531250000e+03,-7.040330078125000000e+03,-7.373147460937500000e+03,-1.116633906250000000e+05,-1.078296171875000000e+05,-1.231683515625000000e+05,-1.316060468750000000e+05
-7.107698242187500000e+03,-7.136353027343750000e+03,-7.059485351562500000e+03,-7.390291503906250000e+03,-1.116794218750000000e+05,-1.078466562500000000e+05,-1.231847968750000000e+05,-1.316220937500000000e+05
-7.106960449218750000e+03,-7.135928710937500000e+03,-7.059329101562500000e+03,-7.390269042968750000e+03,-1.116795546875000000e+05,-1.078467890625000000e+05,-1.231851796875000000e+05,-1.316225625000000000e+05
-7.082642089843750000e+03,-7.114269531250000000e+03,-7.040441894531250000e+03,-7.373437988281250000e+03,-1.116638359375000000e+05,-1.078300468750000000e+05,-1.231691562500000000e+05,-1.316070468750000000e+05
-7.067018066406250000e+03,-7.100232910156250000e+03,-7.027791015625000000e+03,-7.362105957031250000e+03,-1.116530234375000000e+05,-1.078186250000000000e+05,-1.231580000000000000e+05,-1.315960312500000000e+05
-7.082731445312500000e+03,-7.114157714843750000e+03,-7.039927734375000000e+03,-7.372924316406250000e+03,-1.116630781250000000e+05,-1.078293046875000000e+05,-1.231680390625000000e+05,-1.316057031250000000e+05
-7.106111328125000000e+03,-7.134833496093750000e+03,-7.057920898437500000e+03,-7.388860839843750000e+03,-1.116778984375000000e+05,-1.078451328125000000e+05,-1.231832343750000000e+05,-1.316205781250000000e+05
-7.106044433593750000e+03,-7.135056640625000000e+03,-7.058479492187500000e+03,-7.389486816406250000e+03,-1.116786796875000000e+05,-1.078459609375000000e+05,-1.231842890625000000e+05,-1.316217343750000000e+05
-7.081792480468750000e+03,-7.113487304687500000e+03,-7.039726562500000000e+03,-7.372655761718750000e+03,-1.116629687500000000e+05,-1.078292656250000000e+05,-1.231684609375000000e+05,-1.316062187500000000e+05
-7.067420410156250000e+03,-7.100635253906250000e+03,-7.028483886718750000e+03,-7.362642089843750000e+03,-1.116535156250000000e+05,-1.078191406250000000e+05,-1.231585156250000000e+05,-1.315965468750000000e+05
-7.081725585937500000e+03,-7.113107421875000000e+03,-7.039100585937500000e+03,-7.372007812500000000e+03,-1.116622109375000000e+05,-1.078283671875000000e+05,-1.231671406250000000e+05,-1.316048750000000000e+05
-7.106826660156250000e+03,-7.135414550781250000e+03,-7.058680664062500000e+03,-7.389441894531250000e+03,-1.116786796875000000e+05,-1.078458281250000000e+05,-1.231840390625000000e+05,-1.316214218750000000e+05
-7.106804199218750000e+03,-7.135660156250000000e+03,-7.059284179687500000e+03,-7.390090332031250000e+03,-1.116793281250000000e+05,-1.078465390625000000e+05,-1.231849375000000000e+05,-1.316223593750000000e+05
-7.082329101562500000e+03,-7.114046386718750000e+03,-7.040352539062500000e+03,-7.373214843750000000e+03,-1.116634140625000000e+05,-1.078297343750000000e+05,-1.231688203125000000e+05,-1.316066875000000000e+05
-7.066190917968750000e+03,-7.099495117187500000e+03,-7.027298828125000000e+03,-7.361569335937500000e+03,-1.116523984375000000e+05,-1.078179765625000000e+05,-1.231573515625000000e+05,-1.315952656250000000e+05
-7.081748046875000000e+03,-7.113263671875000000e+03,-7.039346679687500000e+03,-7.372320800781250000e+03,-1.116624062500000000e+05,-1.078285468750000000e+05,-1.231674765625000000e+05,-1.316050000000000000e+05
-7.108123046875000000e+03,-7.136822753906250000e+03,-7.060111328125000000e+03,-7.391096191406250000e+03,-1.116801093750000000e+05,-1.078473437500000000e+05,-1.231855390625000000e+05,-1.316228906250000000e+05
-7.109955566406250000e+03,-7.138968261718750000e+03,-7.062502929687500000e+03,-7.393442871093750000e+03,-1.116825937500000000e+05,-1.078499140625000000e+05,-1.231882421875000000e+05,-1.316256718750000000e+05
-7.086531250000000000e+03,-7.118270507812500000e+03,-7.044577148437500000e+03,-7.377394531250000000e+03,-1.116676406250000000e+05,-1.078339140625000000e+05,-1.231729531250000000e+05,-1.316109218750000000e+05
-7.070058105468750000e+03,-7.103473632812500000e+03,-7.031277832031250000e+03,-7.365480957031250000e+03,-1.116562812500000000e+05,-1.078219296875000000e+05,-1.231612656250000000e+05,-1.315994531250000000e+05
-7.080697265625000000e+03,-7.112146484375000000e+03,-7.038273925781250000e+03,-7.371404296875000000e+03,-1.116612890625000000e+05,-1.078275859375000000e+05,-1.231663125000000000e+05,-1.316042031250000000e+05
-7.104926757812500000e+03,-7.133559082031250000e+03,-7.056937500000000000e+03,-7.387989257812500000e+03,-1.116768515625000000e+05,-1.078442812500000000e+05,-1.231821875000000000e+05,-1.316197656250000000e+05
-7.104188964843750000e+03,-7.133044921875000000e+03,-7.056602050781250000e+03,-7.387564453125000000e+03,-1.116766015625000000e+05,-1.078440156250000000e+05,-1.231821640625000000e+05,-1.316197500000000000e+05
-7.081524414062500000e+03,-7.113084960937500000e+03,-7.039391113281250000e+03,-7.372365234375000000e+03,-1.116624062500000000e+05,-1.078288593750000000e+05,-1.231678984375000000e+05,-1.316057500000000000e+05
-7.067219238281250000e+03,-7.100411621093750000e+03,-7.028327148437500000e+03,-7.362664550781250000e+03,-1.116533593750000000e+05,-1.078191406250000000e+05,-1.231584062500000000e+05,-1.315963906250000000e+05
-7.081345703125000000e+03,-7.112861328125000000e+03,-7.038921875000000000e+03,-7.372097167968750000e+03,-1.116622109375000000e+05,-1.078283437500000000e+05,-1.231671171875000000e+05,-1.316049218750000000e+05
-7.105284179687500000e+03,-7.133939453125000000e+03,-7.057317382812500000e+03,-7.388391601562500000e+03,-1.116773359375000000e+05,-1.078446171875000000e+05,-1.231827890625000000e+05,-1.316201875000000000e+05
-7.104703125000000000e+03,-7.133357910156250000e+03,-7.056959960937500000e+03,-7.387944335937500000e+03,-1.116769375000000000e+05,-1.078443046875000000e+05,-1.231826953125000000e+05,-1.316200781250000000e+05
-7.083692382812500000e+03,-7.115208496093750000e+03,-7.041447753906250000e+03,-7.374376953125000000e+03,-1.116645078125000000e+05,-1.078308281250000000e+05,-1.231699609375000000e+05,-1.316077656250000000e+05
-7.067107421875000000e+03,-7.100523437500000000e+03,-7.028327148437500000e+03,-7.362642089843750000e+03,-1.116534687500000000e+05,-1.078190468750000000e+05,-1.231584687500000000e+05,-1.315965156250000000e+05
-7.081926757812500000e+03,-7.113532226562500000e+03,-7.039682128906250000e+03,-7.372834472656250000e+03,-1.116629687500000000e+05,-1.078290390625000000e+05,-1.231679218750000000e+05,-1.316055937500000000e+05
-7.107251464843750000e+03,-7.136062500000000000e+03,-7.059530273437500000e+03,-7.390537109375000000e+03,-1.116795312500000000e+05,-1.078466562500000000e+05,-1.231850000000000000e+05,-1.316222968750000000e+05
-7.108972167968750000e+03,-7.137895507812500000e+03,-7.061452636718750000e+03,-7.392325195312500000e+03,-1.116814531250000000e+05,-1.078487109375000000e+05,-1.231871015625000000e+05,-1.316245312500000000e+05
-7.085234863281250000e+03,-7.116884765625000000e+03,-7.043012207031250000e+03,-7.375807617187500000e+03,-1.116660312500000000e+05,-1.078323281250000000e+05,-1.231714140625000000e+05,-1.316092812500000000e+05
-7.065475585937500000e+03,-7.098891601562500000e+03,-7.026673339843750000e+03,-7.360898925781250000e+03,-1.116518125000000000e+05,-1.078174140625000000e+05,-1.231567734375000000e+05,-1.315947812500000000e+05
-7.077702148437500000e+03,-7.109419433593750000e+03,-7.035591308593750000e+03,-7.368677246093750000e+03,-1.116588750000000000e+05,-1.078249062500000000e+05,-1.231638593750000000e+05,-1.316015312500000000e+05
-7.105329101562500000e+03,-7.134274414062500000e+03,-7.057652832031250000e+03,-7.388726562500000000e+03,-1.116776718750000000e+05,-1.078448203125000000e+05,-1.231831875000000000e+05,-1.316205000000000000e+05
-7.106334960937500000e+03,-7.135325195312500000e+03,-7.058725585937500000e+03,-7.389687988281250000e+03,-1.116787500000000000e+05,-1.078460703125000000e+05,-1.231846640625000000e+05,-1.316219843750000000e+05
-7.085770996093750000e+03,-7.117488281250000000e+03,-7.043503906250000000e+03,-7.376321777343750000e+03,-1.116665468750000000e+05,-1.078329921875000000e+05,-1.231721718750000000e+05,-1.316099062500000000e+05
-7.069454589843750000e+03,-7.103026855468750000e+03,-7.030763671875000000e+03,-7.364966796875000000e+03,-1.116558828125000000e+05,-1.078215078125000000e+05,-1.231609765625000000e+05,-1.315988906250000000e+05
-7.078774902343750000e+03,-7.110514648437500000e+03,-7.036552734375000000e+03,-7.369861816406250000e+03,-1.116600625000000000e+05,-1.078260859375000000e+05,-1.231649765625000000e+05,-1.316026406250000000e+05
-7.103854003906250000e+03,-7.132642578125000000e+03,-7.055998535156250000e+03,-7.387251464843750000e+03,-1.116762656250000000e+05,-1.078433437500000000e+05,-1.231816015625000000e+05,-1.316189375000000000e+05
-7.108212402343750000e+03,-7.137045898437500000e+03,-7.060424316406250000e+03,-7.391476074218750000e+03,-1.116806250000000000e+05,-1.078477890625000000e+05,-1.231862109375000000e+05,-1.316235937500000000e+05
-7.087894531250000000e+03,-7.119388183593750000e+03,-7.045359375000000000e+03,-7.378243652343750000e+03,-1.116684687500000000e+05,-1.078347421875000000e+05,-1.231740078125000000e+05,-1.316117812500000000e+05
-7.070437988281250000e+03,-7.103809082031250000e+03,-7.031523437500000000e+03,-7.365927734375000000e+03,-1.116568671875000000e+05,-1.078223359375000000e+05,-1.231619531250000000e+05,-1.315998750000000000e+05
-7.082597167968750000e+03,-7.114269531250000000e+03,-7.040419433593750000e+03,-7.373773437500000000e+03,-1.116639765625000000e+05,-1.078299375000000000e+05,-1.231689531250000000e+05,-1.316066093750000000e+05
-7.107944335937500000e+03,-7.136777832031250000e+03,-7.060111328125000000e+03,-7.391297363281250000e+03,-1.116804218750000000e+05,-1.078475234375000000e+05,-1.231858750000000000e+05,-1.316230937500000000e+05
-7.110067382812500000e+03,-7.138901367187500000e+03,-7.062257324218750000e+03,-7.393264160156250000e+03,-1.116823437500000000e+05,-1.078496015625000000e+05,-1.231882187500000000e+05,-1.316255625000000000e+05
-7.085324218750000000e+03,-7.116728515625000000e+03,-7.042833496093750000e+03,-7.375606445312500000e+03,-1.116657812500000000e+05,-1.078321250000000000e+05,-1.231712578125000000e+05,-1.316091718750000000e+05
-7.064201660156250000e+03,-7.097528320312500000e+03,-7.025354492187500000e+03,-7.359557617187500000e+03,-1.116505156250000000e+05,-1.078161171875000000e+05,-1.231554765625000000e+05,-1.315934843750000000e+05
-7.075489257812500000e+03,-7.107161621093750000e+03,-7.033423339843750000e+03,-7.366553710937500000e+03,-1.116568906250000000e+05,-1.078229609375000000e+05,-1.231617812500000000e+05,-1.315994687500000000e+05
-7.100679687500000000e+03,-7.129379394531250000e+03,-7.052869628906250000e+03,-7.384032714843750000e+03,-1.116730937500000000e+05,-1.078402578125000000e+05,-1.231785390625000000e+05,-1.316159375000000000e+05
-7.105910156250000000e+03,-7.134453125000000000e+03,-7.058055175781250000e+03,-7.388950195312500000e+03,-1.116780078125000000e+05,-1.078453125000000000e+05,-1.231837734375000000e+05,-1.316211718750000000e+05
-7.083066894531250000e+03,-7.114269531250000000e+03,-7.040508789062500000e+03,-7.373214843750000000e+03,-1.116634375000000000e+05,-1.078298203125000000e+05,-1.231689765625000000e+05,-1.316067343750000000e+05
-7.065542968750000000e+03,-7.098869140625000000e+03,-7.026695312500000000e+03,-7.361010742187500000e+03,-1.116519218750000000e+05,-1.078175312500000000e+05,-1.231569921875000000e+05,-1.315949531250000000e+05
-7.076919921875000000e+03,-7.108637207031250000e+03,-7.034787109375000000e+03,-7.368229980468750000e+03,-1.116584062500000000e+05,-1.078244140625000000e+05,-1.231633906250000000e+05,-1.316010781250000000e+05
-7.102937500000000000e+03,-7.131748535156250000e+03,-7.055193847656250000e+03,-7.386402343750000000e+03,-1.116755078125000000e+05,-1.078425625000000000e+05,-1.231809531250000000e+05,-1.316182656250000000e+05
-7.104658203125000000e+03,-7.133425292968750000e+03,-7.056825683593750000e+03,-7.387676269531250000e+03,-1.116768671875000000e+05,-1.078440625000000000e+05,-1.231826093750000000e+05,-1.316200156250000000e+05
-7.079110351562500000e+03,-7.110514648437500000e+03,-7.036597167968750000e+03,-7.369325683593750000e+03,-1.116595468750000000e+05,-1.078258437500000000e+05,-1.231650625000000000e+05,-1.316028281250000000e+05
-7.061273925781250000e+03,-7.094577636718750000e+03,-7.022448730468750000e+03,-7.356741210937500000e+03,-1.116477265625000000e+05,-1.078131250000000000e+05,-1.231527265625000000e+05,-1.315906406250000000e+05
-7.073678710937500000e+03,-7.105530273437500000e+03,-7.031836425781250000e+03,-7.365167968750000000e+03,-1.116554609375000000e+05,-1.078213281250000000e+05,-1.231603046875000000e+05,-1.315980937500000000e+05
-7.099137695312500000e+03,-7.128127929687500000e+03,-7.051684570312500000e+03,-7.382915527343750000e+03,-1.116720234375000000e+05,-1.078389609375000000e+05,-1.231773593750000000e+05,-1.316147656250000000e+05
-7.101819824218750000e+03,-7.130698242187500000e+03,-7.054054199218750000e+03,-7.385038574218750000e+03,-1.116741640625000000e+05,-1.078413984375000000e+05,-1.231798828125000000e+05,-1.316172656250000000e+05
-7.081032714843750000e+03,-7.112526367187500000e+03,-7.038497070312500000e+03,-7.371381835937500000e+03,-1.116614687500000000e+05,-1.078277890625000000e+05,-1.231670312500000000e+05,-1.316047968750000000e+05
-7.065989746093750000e+03,-7.099316406250000000e+03,-7.027209472656250000e+03,-7.361636230468750000e+03,-1.116524140625000000e+05,-1.078179531250000000e+05,-1.231574843750000000e+05,-1.315954062500000000e+05
-7.078238769531250000e+03,-7.110201660156250000e+03,-7.036463378906250000e+03,-7.369839355468750000e+03,-1.116600859375000000e+05,-1.078260468750000000e+05,-1.231650390625000000e+05,-1.316027500000000000e+05
-7.101059570312500000e+03,-7.130005371093750000e+03,-7.053584472656250000e+03,-7.384725585937500000e+03,-1.116739218750000000e+05,-1.078409531250000000e+05,-1.231792578125000000e+05,-1.316166093750000000e+05
-7.104032714843750000e+03,-7.132799316406250000e+03,-7.056244628906250000e+03,-7.387117675781250000e+03,-1.116763359375000000e+05,-1.078434531250000000e+05,-1.231819609375000000e+05,-1.316193593750000000e+05
-7.082440917968750000e+03,-7.113934570312500000e+03,-7.039950195312500000e+03,-7.372678222656250000e+03,-1.116629218750000000e+05,-1.078292187500000000e+05,-1.231683281250000000e+05,-1.316061562500000000e+05
-7.065967773437500000e+03,-7.099495117187500000e+03,-7.027321289062500000e+03,-7.361614257812500000e+03,-1.116525546875000000e+05,-1.078180859375000000e+05,-1.231575781250000000e+05,-1.315955781250000000e+05
-7.078104492187500000e+03,-7.110112304687500000e+03,-7.036374023437500000e+03,-7.369794921875000000e+03,-1.116600859375000000e+05,-1.078259765625000000e+05,-1.231651562500000000e+05,-1.316027500000000000e+05
-7.104032714843750000e+03,-7.133112304687500000e+03,-7.056580078125000000e+03,-7.387899902343750000e+03,-1.116771171875000000e+05,-1.078439687500000000e+05,-1.231824765625000000e+05,-1.316198281250000000e+05
-7.106267578125000000e+03,-7.135168457031250000e+03,-7.058546875000000000e+03,-7.389553710937500000e+03,-1.116786328125000000e+05,-1.078457812500000000e+05,-1.231842421875000000e+05,-1.316216875000000000e+05
-7.086821777343750000e+03,-7.118270507812500000e+03,-7.044308593750000000e+03,-7.377059082031250000e+03,-1.116672812500000000e+05,-1.078336406250000000e+05,-1.231727265625000000e+05,-1.316105156250000000e+05
-7.067979003906250000e+03,-7.101350585937500000e+03,-7.029333007812500000e+03,-7.363692871093750000e+03,-1.116546562500000000e+05,-1.078202578125000000e+05,-1.231596953125000000e+05,-1.315976093750000000e+05
-7.078551757812500000e+03,-7.110469726562500000e+03,-7.036843261718750000e+03,-7.370309082031250000e+03,-1.116606015625000000e+05,-1.078267187500000000e+05,-1.231656250000000000e+05,-1.316033125000000000e+05
-7.103920898437500000e+03,-7.132978027343750000e+03,-7.056468261718750000e+03,-7.387810546875000000e+03,-1.116769609375000000e+05,-1.078440156250000000e+05,-1.231825234375000000e+05,-1.316198593750000000e+05
-7.109285156250000000e+03,-7.138096679687500000e+03,-7.061385253906250000e+03,-7.392459472656250000e+03,-1.116815859375000000e+05,-1.078487578125000000e+05,-1.231872343750000000e+05,-1.316246250000000000e+05
-7.089325195312500000e+03,-7.120684570312500000e+03,-7.046566406250000000e+03,-7.379450683593750000e+03,-1.116695390625000000e+05,-1.078359453125000000e+05,-1.231750078125000000e+05,-1.316127968750000000e+05
-7.070035644531250000e+03,-7.103473632812500000e+03,-7.031232910156250000e+03,-7.365704589843750000e+03,-1.116565546875000000e+05,-1.078220234375000000e+05,-1.231616250000000000e+05,-1.315996093750000000e+05
-7.078752929687500000e+03,-7.110738281250000000e+03,-7.036977539062500000e+03,-7.370510253906250000e+03,-1.116608437500000000e+05,-1.078266250000000000e+05,-1.231657812500000000e+05,-1.316035000000000000e+05
-7.102311523437500000e+03,-7.131301757812500000e+03,-7.054747070312500000e+03,-7.386111816406250000e+03,-1.116753750000000000e+05,-1.078422968750000000e+05,-1.231806640625000000e+05,-1.316180625000000000e+05
-7.108055664062500000e+03,-7.136710937500000000e+03,-7.060044433593750000e+03,-7.390961914062500000e+03,-1.116800468750000000e+05,-1.078473437500000000e+05,-1.231857578125000000e+05,-1.316231406250000000e+05
-7.086419433593750000e+03,-7.117600097656250000e+03,-7.043503906250000000e+03,-7.376321777343750000e+03,-1.116663203125000000e+05,-1.078327031250000000e+05,-1.231718359375000000e+05,-1.316096875000000000e+05
-7.067889648437500000e+03,-7.101126953125000000e+03,-7.028997558593750000e+03,-7.363446777343750000e+03,-1.116542500000000000e+05,-1.078197656250000000e+05,-1.231593203125000000e+05,-1.315973281250000000e+05
-7.078663574218750000e+03,-7.110492187500000000e+03,-7.036888183593750000e+03,-7.370487792968750000e+03,-1.116607343750000000e+05,-1.078266015625000000e+05,-1.231655781250000000e+05,-1.316034062500000000e+05
-7.103205566406250000e+03,-7.132128906250000000e+03,-7.055641113281250000e+03,-7.387050292968750000e+03,-1.116762656250000000e+05,-1.078431640625000000e+05,-1.231815156250000000e+05,-1.316188906250000000e+05
-7.107541992187500000e+03,-7.136107421875000000e+03,-7.059440917968750000e+03,-7.390358398437500000e+03,-1.116794609375000000e+05,-1.078466328125000000e+05,-1.231852031250000000e+05,-1.316225000000000000e+05
-7.085815917968750000e+03,-7.116951660156250000e+03,-7.042766601562500000e+03,-7.375494628906250000e+03,-1.116655625000000000e+05,-1.078320156250000000e+05,-1.231712343750000000e+05,-1.316089062500000000e+05
-7.067755859375000000e+03,-7.100948242187500000e+03,-7.028751953125000000e+03,-7.363156250000000000e+03,-1.116539843750000000e+05,-1.078195390625000000e+05,-1.231590703125000000e+05,-1.315970625000000000e+05
-7.076606933593750000e+03,-7.108391113281250000e+03,-7.034831542968750000e+03,-7.368297363281250000e+03,-1.116585625000000000e+05,-1.078244765625000000e+05,-1.231635625000000000e+05,-1.316012968750000000e+05
-7.099562011718750000e+03,-7.128351074218750000e+03,-7.052064941406250000e+03,-7.383362304687500000e+03,-1.116725546875000000e+05,-1.078395234375000000e+05,-1.231779140625000000e+05,-1.316152812500000000e+05
-7.105977050781250000e+03,-7.134408691406250000e+03,-7.057831542968750000e+03,-7.388749023437500000e+03,-1.116777421875000000e+05,-1.078450468750000000e+05,-1.231834843750000000e+05,-1.316208437500000000e+05
-7.084385253906250000e+03,-7.115320312500000000e+03,-7.041179687500000000e+03,-7.373974609375000000e+03,-1.116640390625000000e+05,-1.078304453125000000e+05,-1.231695546875000000e+05,-1.316073437500000000e+05
-7.064380371093750000e+03,-7.097438964843750000e+03,-7.025287597656250000e+03,-7.359691894531250000e+03,-1.116506718750000000e+05,-1.078161875000000000e+05,-1.231556718750000000e+05,-1.315937500000000000e+05
-7.075914062500000000e+03,-7.107608886718750000e+03,-7.034049316406250000e+03,-7.367626953125000000e+03,-1.116579609375000000e+05,-1.078237890625000000e+05,-1.231628515625000000e+05,-1.316006406250000000e+05
-7.102780761718750000e+03,-7.131569824218750000e+03,-7.055126953125000000e+03,-7.386715332031250000e+03,-1.116757734375000000e+05,-1.078426328125000000e+05,-1.231810703125000000e+05,-1.316184531250000000e+05
-7.109732421875000000e+03,-7.138029785156250000e+03,-7.061385253906250000e+03,-7.392325195312500000e+03,-1.116814765625000000e+05,-1.078485546875000000e+05,-1.231869687500000000e+05,-1.316244375000000000e+05
-7.088229980468750000e+03,-7.119075195312500000e+03,-7.044934570312500000e+03,-7.377707519531250000e+03,-1.116677734375000000e+05,-1.078341328125000000e+05,-1.231732187500000000e+05,-1.316110000000000000e+05
-7.067397949218750000e+03,-7.100434082031250000e+03,-7.028349609375000000e+03,-7.362821289062500000e+03,-1.116536250000000000e+05,-1.078191406250000000e+05,-1.231586718750000000e+05,-1.315966406250000000e+05
-7.078842285156250000e+03,-7.110648925781250000e+03,-7.037044433593750000e+03,-7.370733398437500000e+03,-1.116610937500000000e+05,-1.078269375000000000e+05,-1.231659765625000000e+05,-1.316038125000000000e+05
-7.106938476562500000e+03,-7.135660156250000000e+03,-7.059329101562500000e+03,-7.390916992187500000e+03,-1.116800859375000000e+05,-1.078470078125000000e+05,-1.231854062500000000e+05,-1.316228125000000000e+05
-7.110089843750000000e+03,-7.138342285156250000e+03,-7.061854980468750000e+03,-7.392839355468750000e+03,-1.116818359375000000e+05,-1.078490468750000000e+05,-1.231875234375000000e+05,-1.316248906250000000e+05
-7.086195800781250000e+03,-7.117085937500000000e+03,-7.043057128906250000e+03,-7.375740234375000000e+03,-1.116656718750000000e+05,-1.078320156250000000e+05,-1.231713437500000000e+05,-1.316090000000000000e+05
-7.065252441406250000e+03,-7.098377441406250000e+03,-7.026360351562500000e+03,-7.360697753906250000e+03,-1.116515000000000000e+05,-1.078169687500000000e+05,-1.231566562500000000e+05,-1.315945312500000000e+05
